title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Quest Diagnostics (DGX) Hits a 52-Week High: What's Driving It?,A faster-than-expected recovery in base business and stabilized demand for COVID-19 testing instill optimism in Quest Diagnostics (DGX).,2021-08-11 13:21:00+00:00,https://www.zacks.com/stock/news/1779088/quest-diagnostics-dgx-hits-a-52-week-high-whats-driving-it,Zacks Investment Research,-0.32,0.77,negative,0.32,False,False,False,False,False,False,False,False,0.0,201,"['LH', 'DGX', 'EHC', 'OTRK']",LH,2021-08-11
"The Daily Biotech Pulse: Lilly Reorganizes Business Units In Neuroscience Focus, Helius Medical Spikes On Breakthrough Designation, Ra Medical Sells Dermatology Business","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 16)

Bio-Rad Laboratories, Inc. (NYSE: BIO)
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX)
Gilead Sciences, Inc. (NASDAQ: GILD)
GlaxoSmithKline plc (NYSE: GSK)
Johnson & Johnson (NYSE: JNJ)
Laboratory Corporation of America Holdings (NYSE: LH)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
NanoVibronix, Inc. (NASDAQ: NAOV) (announced  intention to enter over-the-counter pain relief market with its PainShield Relief)
Novo Nordisk A/S (NYSE: NVO)
Pfizer, Inc. (NYSE: PFE) (submitted initial data for authorization for COVID-19 booster shot and FDA approval for its vaccine for tick-borne encephalitis)
Quest Diagnostics Incorporated (NYSE: DGX)
ResMed Inc. (NYSE: RMD) (launched AirSense 11, a device designed to treat sleep apnea)
West Pharmaceutical Services, Inc. (NYSE: WST)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 16)

23andMe Holding Co. (NASDAQ: ME)
4D pharma plc (NASDAQ: LBPS)
Absci Corporation (NASDAQ: ABSI)
ABVC BioPharma, Inc. (NASDAQ: ABVC)
ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD)
Accelerate Diagnostics, Inc. (NASDAQ: AXDX)
Achieve Life Sciences, Inc. (NASDAQ: ACHV)
Acurx Pharmaceuticals, Inc. (NASDAQ: ACXP)
Adaptive Biotechnologies Corporation (NASDAQ: ADPT)
Adverum Biotechnologies, Inc. (NASDAQ: ADVM)
Agile Therapeutics, Inc. (NASDAQ: AGRX)
Akoya Biosciences, Inc. (NASDAQ: AKYA)
Angion Biomedica Corp. (NASDAQ: ANGN)
Applied Genetic Technologies Corporation (NASDAQ: AGTC)
Aptinyx Inc. (NASDAQ: APTX)
Aptose Biosciences Inc. (NASDAQ: APTO)
Aravive, Inc. (NASDAQ: ARAV)
Ardelyx, Inc. (NASDAQ: ARDX)
Arena Pharmaceuticals, Inc. (NASDAQ: ARNA)
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS)
Assertio Holdings, Inc. (NASDAQ: ASRT)
Atai Life Sciences N.V. (NASDAQ: ATAI)
Athenex, Inc. (NASDAQ: ATNX)
Athira Pharma, Inc. (NASDAQ: ATHA)
Avenue Therapeutics, Inc. (NASDAQ: ATXI)
AVITA Medical, Inc. (NASDAQ: RCEL)
AVROBIO, Inc. (NASDAQ: AVRO)
Axsome Therapeutics, Inc. (NASDAQ: AXSM)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
Baudax Bio, Inc. (NASDAQ: BXRX)
Bellerophon Therapeutics, Inc. (NASDAQ: BLPH)
Biodesix, Inc. (NASDAQ: BDSX)
Biomea Fusion, Inc. (NASDAQ: BMEA)
BiondVax Pharmaceuticals Ltd. (NASDAQ: BVXV)
Caladrius Biosciences, Inc. (NASDAQ: CLBS)
Cellectis S.A. (NASDAQ: CLLS)
Celularity Inc. (NASDAQ: CELU)
Checkmate Pharmaceuticals, Inc. (NASDAQ: CMPI)
Chemomab Therapeutics Ltd. (NASDAQ: CMMB)
CNS Pharmaceuticals, Inc. (NASDAQ: CNSP)
ContraFect Corporation (NASDAQ: CFRX)
Corvus Pharmaceuticals, Inc. (NASDAQ: CRVS)
Deciphera Pharmaceuticals, Inc. (NASDAQ: DCPH)
Dermata Therapeutics, Inc. (NASDAQ: DRMA)
Diffusion Pharmaceuticals Inc. (NASDAQ: DFFN)
DURECT Corporation (NASDAQ: DRRX)
Edgewise Therapeutics, Inc. (NASDAQ: EWTX)
Eloxx Pharmaceuticals, Inc. (NASDAQ: ELOX)
Ensysce Biosciences, Inc. (NASDAQ: ENSC)
Enveric Biosciences, Inc. (NASDAQ: ENVB)
Epizyme, Inc. (NASDAQ: EPZM)
Eton Pharmaceuticals, Inc. (NASDAQ: ETON)
Evofem Biosciences, Inc. (NASDAQ: EVFM)
EyeGate Pharmaceuticals, Inc. (NASDAQ: EYEG)
FibroGen, Inc. (NASDAQ: FGEN)
Flexion Therapeutics, Inc. (NASDAQ: FLXN)
Freeline Therapeutics Holdings plc (NASDAQ: FRLN)
Gain Therapeutics, Inc. (NASDAQ: GANX)
Galecto, Inc. (NASDAQ: GLTO)
Gemini Therapeutics, Inc. (NASDAQ: GMTX)
Genocea Biosciences, Inc. (NASDAQ: GNCA)
Genprex, Inc. (NASDAQ: GNPX)
GlycoMimetics, Inc. (NASDAQ: GLYC)
Harpoon Therapeutics, Inc. (NASDAQ: HARP)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
HOOKIPA Pharma Inc. (NASDAQ: HOOK) (
Hoth Therapeutics, Inc. (NASDAQ: HOTH)
IMARA Inc. (NASDAQ: IMRA)
Immunocore Holdings plc (NASDAQ: IMCR)
IN8bio, Inc. (NASDAQ: INAB)
Indaptus Therapeutics, Inc. (NASDAQ: INDP)
InflaRx N.V. (NASDAQ: IFRX)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
Insmed Incorporated (NASDAQ: INSM)
Invitae Corporation (NYSE: NVTA)
Itamar Medical Ltd. (NASDAQ: ITMR)
Karyopharm Therapeutics Inc. (NASDAQ: KPTI)
Keros Therapeutics, Inc. (NASDAQ: KROS)
Kiniksa Pharmaceuticals, Ltd. (NASDAQ: KNSA)
Kinnate Biopharma Inc. (NASDAQ: KNTE)
Kura Oncology, Inc. (NASDAQ: KURA)
Liminal BioSciences Inc. (NASDAQ: LMNL)
Lixte ...",2021-08-17 12:28:52+00:00,https://www.benzinga.com/general/biotech/21/08/22531140/the-daily-biotech-pulse-lilly-reorganizes-business-units-in-neuroscience-focus-helius-medical-spi,Benzinga,0.08444444444444445,0.16055555555555556,neutral,0.08444444444444445,False,False,True,False,True,False,False,False,0.0,4322,"['MOR', 'KNTE', 'HRTX', 'ARDS', 'ZIOP', 'OMIC', 'PULM', 'BXRX', 'VECT', 'MDGL', 'ACAD', 'PBLA', 'CFRX', 'ETON', 'BIO', 'ACXP', 'NBRV', 'TARA', 'CMPI', 'RMED', 'ARNA', 'SCPS', 'TTOO', 'ASRT', 'BMY', 'GLUE', 'SBBP', 'PASG', 'LIXT', 'SLNO', 'ATAI', 'ENVB', 'OTIC', 'GRTS', 'DGX', 'ABSI', 'AXSM', 'IMRA', 'TXMD', 'ATXI', 'DRRX', 'PALI', 'EYEG', 'ORTX', 'GSK', 'ENSC', 'HSDT', 'LUMO', 'EPZM', 'ATNX', 'ACHV', 'GERN', 'IMCR', 'RYTM', 'HOTH', 'JNJ', 'CELU', 'TLGT', 'SONN', 'AXDX', 'DCPH', 'GILD', 'GMTX', 'NVRO', 'ARAV', 'LH', 'INAB', 'KURA', 'KROS', 'BIOC', 'IFRX', 'HOOK', 'LGVN', 'ZIVO', 'PHIO', 'LLY', 'INDP', 'CRVS', 'VYNE', 'GLYC', 'EVFM', 'IBB', 'GANX', 'FGEN', 'HARP', 'ME', 'DRMA', 'AYTU', 'ATHA', 'KPTI', 'ELOX', 'INCY', 'CMMB', 'APTO', 'ITMR', 'NVO', 'DFFN', 'TSHA', 'GNCA', 'GNPX', 'INSM', 'LBPS', 'BLPH', 'STOK', 'PFE', 'ABVC', 'ONCR', 'AGTC', 'FLXN', 'MDNA', 'MBRX', 'EWTX', 'NVTA', 'CNSP', 'RMD', 'SSKN', 'SPRB', 'AGRX', 'KNSA', 'MNOV', 'BMEA', 'CLLS', 'FRLN', 'WST', 'VIVE', 'PRAX', 'ARDX', 'APTX', 'NKTR', 'AKYA', 'BVXV', 'RCEL', 'TTNP', 'ADVM', 'BDSX', 'ADPT', 'AVRO', 'OBCI', 'TMCI', 'MCRB', 'PHAT', 'ONCS', 'SYRS', 'GLTO', 'IKT', 'ANGN', 'CRNX', 'RMTI', 'RNAZ', 'CLBS', 'LMNL', 'TLSA', 'NAOV']",LH,2021-08-17
"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The second quarter of 2021 was another big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling heading into the second half of 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros buying.
Alibaba had a brutal quarter in part due to a regulatory crackdown on big tech stocks in China, and fund managers took notice. Tepper was selling while Cooperman was buying the dip.
Buffett continued accumulating Kroger shares while selling off health care investments.
Several fund managers traded ETFs to play particular themes. Despite a booming U.S. Market, Cooperman invested in developed markets outside of the U.S. & Canada by buying the EFA ETF, while Smith made big bets on small and mid-cap stocks by buying the IWR and IWM funds.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: The Case For A Stock Market Bubble: 'Speculation Pervading Society' 
David Einhorn’s Greenlight Capital
Notable Q2 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)
Teck ...",2021-08-17 16:50:26+00:00,https://www.benzinga.com/news/21/08/22539855/q2-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.1309151785714286,0.41331845238095244,positive,0.1309151785714286,False,True,True,False,False,False,False,False,0.0,1596,"['PZZA', 'WBT', 'LH', 'EFA', 'FB', 'A', 'VIAC', 'LOW', 'FOA', 'ON', 'ACM', 'EHC', 'MGM', 'IWM', 'BABA', 'BMY', 'BHC', 'MRK', 'IWR', 'GOOGL', 'CAG', 'CTVA', 'MU', 'LQD', 'ADT', 'CONE', 'CNX', 'NLOK', 'NKE', 'SPY', 'TMUS', 'CVX', 'APG', 'ODP', 'AMZN', 'FOXA', 'DIS', 'OGN', 'OXY', 'BIIB', 'FOX', 'DK', 'ABNB', 'SJR', 'CMCSA', 'TWTR', 'DPZ', 'TEN', 'CVLT', 'HLT', 'FOE', 'THS', 'EBAY', 'EXPE', 'GPRO', 'GM', 'VG', 'GOOG', 'AXTA', 'HLF', 'XRX', 'INTC', 'QSR', 'IEP', 'VOO', 'MSFT', 'UBER', 'KR', 'CSOD', 'NFLX', 'TECK', 'LAD', 'PEAK']",LH,2021-08-17
Labcorp Is Up 61% And Looks Set For More Growth,Labcorp's share price has materially outperformed the S&P 500 over the past 12 months. It stands to benefit from enhanced COVID testing frequency as schools and institutions reopen.,2021-08-18 06:12:14+00:00,https://seekingalpha.com/article/4450281-labcorp-stock-up-61-percent-and-looks-set-for-more-growth,Seeking Alpha,0.125,0.375,positive,0.125,False,False,False,False,False,False,False,False,0.0,230,['LH'],LH,2021-08-18
LabCorp (LH) Inks Deal to Assess Disparities in Drug Development,LabCorp (LH) and CCORN partner to develop a patient registry and biobank to help design cancer clinical trials in diverse populations.,2021-08-20 13:27:00+00:00,https://www.zacks.com/stock/news/1784548/labcorp-lh-inks-deal-to-assess-disparities-in-drug-development,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['LH', 'HSIC', 'MMSI', 'WST']",LH,2021-08-20
Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q2 2021 Update,Wallace Weitz's 13F portfolio value increased from $2.26B to $2.37B this quarter. The number of positions remained steady at 60.,2021-08-26 04:38:55+00:00,https://seekingalpha.com/article/4451884-tracking-wallace-weitzs-investment-management-portfolio-q2-2021-update,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,209,"['ACIW', 'ACN', 'ADI', 'AMZN', 'AON', 'AXTA', 'AZO', 'BATRA', 'BATRK', 'BKI', 'BOX', 'BRK.A', 'BRK.B', 'CHTR', 'CMCSA', 'CRM', 'CSGP', 'DEO', 'DHR', 'DLB', 'DNB', 'FB', 'FHB', 'FIS', 'FRC', 'FTV', 'GOOG', 'GOOGL', 'GWRE', 'HEI', 'HEI.A', 'HON', 'IEX', 'INS', 'IR', 'JPM', 'KMX', 'LBRDA', 'LBRDK', 'LBRDP', 'LBTYA', 'LBTYB', 'LBTYK', 'LH', 'LILA', 'LILAK', 'LIN', 'LKQ', 'LSXMA', 'LSXMB', 'LSXMK', 'MA', 'MKL', 'MKTX', 'MLM', 'MSFT', 'ORCL', 'QRTEA', 'QRTEB', 'QRTEP', 'ROP', 'RWT', 'SCHW', 'SPGI', 'SUM', 'TMO', 'TXN', 'V', 'VMC']",LH,2021-08-26
Here's Why You Should Hold on to LabCorp (LH) Stock Now,Investors are optimistic about LabCorp (LH) on recovery in its base business and a raised 2021 guidance.,2021-08-30 11:44:00+00:00,https://www.zacks.com/stock/news/1788362/heres-why-you-should-hold-on-to-labcorp-lh-stock-now,Zacks Investment Research,-0.8,1.0,negative,0.8,False,False,False,False,False,False,False,False,0.0,161,"['LH', 'HSIC', 'NVST', 'BRBR']",LH,2021-08-30
Labcorp (LH) Base Business Grows Amid a Tough Volume Scenario,"LabCorp (LH) plans to acquire the autoimmune business unit from Myriad Genetics, including Vectra, a rheumatoid arthritis assay.",2021-08-30 15:57:00+00:00,https://www.zacks.com/stock/news/1788852/labcorp-lh-base-business-grows-amid-a-tough-volume-scenario,Zacks Investment Research,-0.5944444444444444,0.9166666666666667,negative,0.5944444444444444,False,True,False,False,False,False,False,False,0.0,191,"['LH', 'HSIC', 'NVST', 'BRBR']",LH,2021-08-30
Syneos Health (SYNH) Hits a 52-Week High: What's Driving It?,Strong performance by the Clinical Solutions and Commercial Solutions segments drove Syneos Health's (SYNH) top line.,2021-08-31 13:22:00+00:00,https://www.zacks.com/stock/news/1789109/syneos-health-synh-hits-a-52-week-high-whats-driving-it,Zacks Investment Research,0.2733333333333333,0.4433333333333333,positive,0.2733333333333333,False,False,False,False,False,False,False,False,0.0,179,"['LH', 'OMCL', 'CPSI', 'SYNH']",LH,2021-08-31
Underwhelming: Tepid Jobs Data Could Add New Variable To Fed Policy Equation,"That hissing noise you hear is the air being let out of the market’s tires after an epically disappointing August jobs report. The Delta variant seems to be sinking its teeth into the economy, taking a massive bite into the jobs picture. 
Job gains of 235,000 in August reported today by the U.S. government were more than 500,000 below the average analyst estimate for 750,000, and raise new questions about the pace of economic growth as the country continues to struggle with Covid. Lack of any gains for the Leisure and Hospitality sector played a big role in the disappointing data. 
On the plus side, the Labor Department did raise its estimates for jobs growth in June and July, to 962,000 and 1.1 million, respectively. You can’t necessarily discount the possibility that we could see an upward revision for August next month but, given the impact Leisure & Hospitality had on today’s report (see more below), subsequent reports could hinge on the Delta variant. 
Major indices held pretty steadily after the report—arguably quite a feat given the recent string of record highs. Perhaps it’s one of those times when bad news doesn’t have much of an impact on stock prices, as a report like this could ease fears of any near-term Fed move to pull back on stimulus. Remember, just a week ago Fed Chairman Jerome Powell suggested the Fed could begin tapering its bond-buying program but added that employment hadn’t met the central bank’s goals. This report doesn’t really go very far to meet the Fed’s goal of getting employment back to where it was before Covid.
A Peek Under The Hood Of Today’s Report
Having said all that, remember, this is just one month of data. One month or one report is never a trend. Jobs growth is averaging a healthy 766,000 a month since June, even with today’s disappointing number factored in.
Also, a lot of this miss appeared to be centered in the Leisure and Hospitality space, where employment was unchanged after averaging gains of 350,000 per month over the previous six months. That’s probably the biggest reason for the huge miss in expectations by Wall Street, and likely reflects Delta variant concerns affecting restaurants and hotels. Assuming the country gets a handle on this variant in the coming months, it’s possible jobs growth in this category could rebound pretty quickly, as it often has following disturbances.
It was good to see 37,000 jobs added in manufacturing and 53,000 jobs added in transportation and warehousing during August. Those are categories you like to see going up because they can speak to decent underlying growth in economic demand by businesses and consumers. Also, average hourly earnings rose 0.6%, which was above the 0.3% estimate and might have partly reflected a lack of growth in the low-paying Leisure and Hospitality sector. This isn’t a number that’s likely to have the Fed worried about wage inflation, but it does mean more money going into peoples’ pockets—never a bad thing. 
Also, you can’t overlook that the overall unemployment rate fell to 5.2% from 5.4% the previous month. That’s the lowest since Covid began. Sometimes, drops in the unemployment rate can reflect discouraged workers leaving the labor force and no longer being counted as unemployed, but that wasn’t the case in August. Among those not in the labor force who wanted a job, or, as the Labor Department defines it, “the number of persons marginally attached to the labor force,” decreased by 295,000 over the month.
Before the jobs report today, the market seemed tied up in a dull, pre-holiday type of trading over the last few sessions. Outside of the data, we don’t really have anything that you can hang your hat on and say this is where we’re going, or that this ...",2021-09-03 14:14:08+00:00,https://www.benzinga.com/news/earnings/21/09/22798252/underwhelming-tepid-jobs-data-could-add-new-variable-to-fed-policy-equation,Benzinga,0.021458704693998822,0.46954099821746886,neutral,0.021458704693998822,True,True,True,False,False,False,False,False,0.0,3814,"['BKR', 'HA', 'MSFT', 'ORCL', 'DGX', 'KR', 'LH', 'OXY', 'AVGO', 'DOCU', 'PTON', 'CHWY']",LH,2021-09-03
Tepid Jobs Data Could Add New Variable To Fed Policy Equation,,2021-09-03 14:55:00+00:00,https://www.investing.com/analysis/tepid-jobs-data-could-add-new-variable-to-fed-policy-equation-200600901,Investing.com,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,63,"['ORCL', 'KR', 'OXY', 'HAL', 'MSFT', 'AVGO', 'PTON', 'CHWY', 'DOCU', 'DGX', 'LH']",LH,2021-09-03
More Good News To Fuel Equities Higher,,2021-09-09 15:19:00+00:00,https://www.investing.com/analysis/more-good-news-to-fuel-equities-higher-200601435,Investing.com,0.48333333333333334,0.5333333333333333,positive,0.48333333333333334,False,False,False,False,False,False,False,False,0.0,40,"['WMT', 'PNC', 'LH', 'WBA', 'SPHD', 'VYM', 'NOBL']",LH,2021-09-09
3 Diagnostics Stocks in Focus on Biden's Delta Variant Mandate,"Stocks like Quest Diagnostics (DGX), Quidel Corporation (QDEL) and LabCorp (LH) are the right picks now, thanks to rising COVID-19 testing demand.",2021-09-14 13:58:00+00:00,https://www.zacks.com/stock/news/1796056/3-diagnostics-stocks-in-focus-on-bidens-delta-variant-mandate,Zacks Investment Research,0.24285714285714285,0.3678571428571429,positive,0.24285714285714285,False,False,False,False,False,False,False,False,0.0,210,"['ABT', 'LH', 'DGX', 'QGEN', 'QDEL']",LH,2021-09-14
LabCorp (LH) Bolsters RA Testing by Adding Myriad's Vectra,"According to LabCorp (LH), Vectra and the related IP and other assets from Myriad Genetics' autoimmune business complement its prior business activity.",2021-09-14 14:26:00+00:00,https://www.zacks.com/stock/news/1796163/labcorp-lh-bolsters-ra-testing-by-adding-myriads-vectra,Zacks Investment Research,-0.041666666666666664,0.25833333333333336,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,211,"['LH', 'HSIC', 'MYGN', 'NVST']",LH,2021-09-14
"Labcorp (LH): Strong Industry, Solid Earnings Estimate Revisions","Labcorp (LH) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-09-27 12:30:00+00:00,https://www.zacks.com/stock/news/1801158/labcorp-lh-strong-industry-solid-earnings-estimate-revisions,Zacks Investment Research,0.12333333333333332,0.3833333333333333,positive,0.12333333333333332,True,False,False,False,False,False,False,False,0.0,192,['LH'],LH,2021-09-27
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q2 2021 Update,Halvorsen's 13F portfolio value slipped from $33.58B to $32.98B. The number of positions decreased from 94 to 88. The top 3 positions are at ~14% of the portfolio.,2021-09-28 04:25:28+00:00,https://seekingalpha.com/article/4457391-ole-andreas-halvorsens-viking-global-portfolio-q2-2021-update,Seeking Alpha,0.033333333333333326,0.39999999999999997,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,238,"['ABCL', 'ADPT', 'AIZ', 'ALGN', 'AMP', 'AMZN', 'AON', 'APG', 'AVTR', 'BAC', 'BAM', 'BBIO', 'BKNG', 'BMY', 'BSX', 'CB', 'CI', 'CNC', 'COUP', 'DE', 'DNA', 'EQH', 'EWTX', 'FB', 'FDMT', 'FIGS', 'FIS', 'FLT', 'FTV', 'GE', 'GH', 'GOOG', 'GOOGL', 'HCA', 'HGH', 'HIG', 'HUM', 'HZNP', 'IBN', 'IR', 'JD', 'JPM', 'LAD', 'LH', 'MCO', 'MELI', 'MET', 'MMC', 'MOH', 'MSFT', 'MTCH', 'MUDS', 'MUDSU', 'NFLX', 'NOW', 'NUAN', 'ORLY', 'OTIS', 'PANW', 'PH', 'PODD', 'PRCT', 'RLYB', 'RUN', 'SE', 'TALS', 'TMO', 'TMUS', 'U', 'UNH', 'V', 'VRSN', 'ZBH']",LH,2021-09-28
LabCorp (LH) Gets FDA's EUA for Combined Home Collection Kit,The EUA for LabCorp's (LH) combined home collection kit can enable health-care providers to identify and treat individuals suspected of COVID-19 or influenza A/B infection.,2021-10-04 14:42:00+00:00,https://www.zacks.com/stock/news/1804587/labcorp-lh-gets-fdas-eua-for-combined-home-collection-kit,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,234,"['LH', 'HSIC', 'MYGN', 'PDCO']",LH,2021-10-04
Here's Why You Should Retain LabCorp (LH) Stock For Now,Strength in Drug Development business and new strategies to expand into high-growth markets raise optimism for LabCorp (LH).,2021-10-06 15:50:00+00:00,https://www.zacks.com/stock/news/1806672/heres-why-you-should-retain-labcorp-lh-stock-for-now,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,181,"['LH', 'MYGN', 'PDCO', 'WST']",LH,2021-10-06
Thermo Fisher (TMO) to Report Q3 Earnings: What's in Store?,,2021-10-13 10:30:00+00:00,https://www.investing.com/analysis/thermo-fisher-tmo-to-report-q3-earnings-whats-in-store-200604931,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,61,"['TMO', 'LH', 'UNH', 'DGX', 'WST', 'SAM', 'NVDA']",LH,2021-10-13
Here's Why LabCorp (LH) is a Strong Value Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-10-14 14:00:05+00:00,https://www.zacks.com/stock/news/1810565/heres-why-labcorp-lh-is-a-strong-value-stock,Zacks Investment Research,0.28888888888888886,0.6555555555555556,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,176,['LH'],LH,2021-10-14
"Quest Diagnostics (DGX) Base Arm Recovers, Testing Sales Grow",Quest Diagnostics (DGX) is hopeful about the fact that COVID-19 testing remains critical as employees are returning to the workplace and students to the classroom.,2021-10-15 13:10:00+00:00,https://www.zacks.com/stock/news/1810942/quest-diagnostics-dgx-base-arm-recovers-testing-sales-grow,Zacks Investment Research,-0.4,0.9,negative,0.4,False,False,False,False,False,False,False,False,0.2,226,"['LH', 'DGX', 'TMO', 'QDEL']",LH,2021-10-15
Why LabCorp (LH) Could Beat Earnings Estimates Again,LabCorp (LH) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-10-19 16:10:17+00:00,https://www.zacks.com/stock/news/1812680/why-labcorp-lh-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,231,['LH'],LH,2021-10-19
Are Investors Undervaluing LabCorp (LH) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-10-20 15:50:10+00:00,https://www.zacks.com/stock/news/1813427/are-investors-undervaluing-labcorp-lh-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,315,['LH'],LH,2021-10-20
Ecolab (ECL) to Report Q3 Earnings: What's in the Offing?,Ecolab's (ECL) third-quarter results are likely to reflect continued strength across its business segments.,2021-10-21 15:08:00+00:00,https://www.zacks.com/stock/news/1814304/ecolab-ecl-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,166,"['ECL', 'LH', 'DGX', 'DXCM']",LH,2021-10-21
LabCorp (LH) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,LabCorp (LH) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:02:59+00:00,https://www.zacks.com/stock/news/1814522/labcorp-lh-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,240,['LH'],LH,2021-10-21
"Omnicell (OMCL) Soars to 52-Week High, Time to Cash Out?","Omnicell (OMCL) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-10-22 13:15:09+00:00,https://www.zacks.com/stock/news/1814974/omnicell-omcl-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,204,"['OMCL', 'LH', 'FLGT']",LH,2021-10-22
LabCorp (LH) to Report Q3 Earnings: What's in the Offing?,LabCorp's (LH) Covance Drug Development third-quarter results are expected to reflect an increase in organic revenues in the base business.,2021-10-22 14:32:00+00:00,https://www.zacks.com/stock/news/1815135/labcorp-lh-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,-0.45,0.7,negative,0.45,True,False,False,False,False,False,False,False,0.0,198,"['REGN', 'LH', 'LUNG', 'TCRX']",LH,2021-10-22
Abiomed (ABMD) to Report Q2 Earnings: What's in the Cards?,Continued strength in Abiomed's (ABMD) Impella product line is expected to have driven up Q2 sales.,2021-10-22 14:54:00+00:00,https://www.zacks.com/stock/news/1815200/abiomed-abmd-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,True,False,False,False,0.0,159,"['LH', 'DXCM', 'ABMD', 'PODD']",LH,2021-10-22
Avantor (AVTR) to Report Q3 Earnings: What's in the Offing?,Avantor (AVTR) is likely to have gained during the third quarter on the back of robust performance of its end markets.,2021-10-22 15:03:00+00:00,https://www.zacks.com/stock/news/1815210/avantor-avtr-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,179,"['LH', 'DXCM', 'PODD', 'AVTR']",LH,2021-10-22
