date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-06-10,0.0778,0.1347,3,0.0778,0.0,0,0,0,0,2,0,0,0,166.0,MSI
2024-06-11,0.2,0.1696,4,0.2,0.0,0,2,0,0,0,0,0,0,197.25,MSI
2024-06-13,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,157.0,MSI
2024-06-14,0.1111,0.1925,3,0.1111,0.0,0,0,0,0,0,0,0,0,199.3333,MSI
2024-06-17,0.1068,0.0955,3,0.1068,0.0,0,0,0,0,1,1,0,0,224.3333,MSI
2024-06-18,0.1482,0.2434,5,0.2282,0.0,0,0,0,1,1,0,0,0,236.4,MSI
2024-06-19,0.1529,0.1617,3,0.1529,0.0,0,0,0,0,0,0,0,0,206.0,MSI
2024-06-20,0.1833,0.0236,2,0.1833,0.0,0,0,0,1,1,0,0,0,221.0,MSI
2024-06-21,0.313,0.2989,3,0.313,0.0,0,2,0,0,1,0,0,0,202.0,MSI
2024-06-24,0.075,0.1061,2,0.075,0.0,0,0,1,0,0,0,0,0,236.5,MSI
2024-06-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,237.0,MSI
2024-06-26,0.1458,0.2526,3,0.1458,0.0,0,1,1,1,1,0,0,0,201.0,MSI
2024-06-27,0.1255,0.2836,6,0.1588,0.0,0,1,1,2,1,0,0,0,202.1667,MSI
2024-06-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,241.0,MSI
2024-07-01,0.1182,0.0257,2,0.1182,0.0,0,0,1,1,0,0,0,0,223.5,MSI
2024-07-02,0.2275,0.2628,4,0.2275,0.0,0,1,2,2,0,0,1,0,227.0,MSI
2024-07-03,0.0833,,1,0.0833,0.0,0,0,1,1,0,0,0,0,434.0,MSI
2024-07-05,0.1448,,1,0.1448,0.0,1,0,0,0,0,0,0,0,569.0,MSI
2024-07-08,0.0566,,1,0.0566,0.0,0,0,1,0,0,0,0,0,375.0,MSI
2024-07-10,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,423.0,MSI
2024-07-11,0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,361.0,MSI
2024-07-12,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,398.0,MSI
2024-07-16,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,492.0,MSI
2024-07-17,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,488.0,MSI
2024-07-22,0.088,,1,0.088,0.0,0,0,1,1,0,0,0,0,447.0,MSI
2024-08-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,1,0,0,399.0,MSI
2024-09-02,0.0725,,1,0.0725,0.0,0,0,1,0,0,0,0,0,555.0,MSI
2024-09-05,0.0733,,1,0.0733,0.0,0,0,0,0,0,0,0,0,405.0,MSI
2024-09-25,0.2786,,1,0.2786,0.0,0,0,1,0,0,0,0,0,328.0,MSI
2024-11-12,0.669,,1,0.669,0.0,0,0,0,0,0,0,0,0,286.0,MSI
2024-12-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,396.0,MSI
