date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-02,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,632.0,EQT
2023-10-06,0.273,,1,0.273,0.0,0,0,0,0,0,0,0,0,177.0,EQT
2023-10-10,0.0334,,1,0.0334,0.0,0,0,0,0,0,0,1,0,517.0,EQT
2023-10-11,-0.0092,,1,0.0092,0.0,0,1,1,0,0,0,0,0,6361.0,EQT
2023-10-12,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,245.0,EQT
2023-10-16,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,253.0,EQT
2023-10-18,0.0477,0.015,2,0.0477,0.0,1,0,0,0,0,0,0,0,223.0,EQT
2023-10-19,0.0295,0.0278,3,0.0295,0.0,2,1,1,0,1,0,0,0,212.3333,EQT
2023-10-20,0.1175,0.1368,2,0.1175,0.0,0,0,0,0,0,0,0,0,462.5,EQT
2023-10-23,0.0526,,1,0.0526,0.0,0,0,0,0,0,0,0,0,203.0,EQT
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,EQT
2023-10-27,0.2375,0.1945,2,0.2375,0.0,2,0,0,0,0,0,0,0,224.0,EQT
2023-10-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,100.0,EQT
2023-11-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,105.0,EQT
2023-11-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,EQT
2023-11-13,0.3162,,1,0.3162,0.0,1,1,1,0,0,0,0,0,766.0,EQT
2023-11-16,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,493.0,EQT
2023-11-22,0.0389,,1,0.0389,0.0,0,0,0,0,1,0,0,0,822.0,EQT
2023-11-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,EQT
2023-12-07,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,107.0,EQT
2023-12-10,0.1833,,1,0.1833,0.0,0,1,0,0,0,1,0,0,128.0,EQT
2023-12-11,0.091,,1,0.091,0.0,0,0,0,0,0,0,0,0,552.0,EQT
2023-12-13,0.273,,1,0.273,0.0,0,0,0,0,0,0,0,0,177.0,EQT
2023-12-14,0.1542,0.218,2,0.1542,0.0,0,0,0,0,1,0,0,0,208.5,EQT
2023-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,EQT
2024-01-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,105.0,EQT
2024-01-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,100.0,EQT
2024-01-08,0.0511,0.0251,2,0.0511,0.0,1,0,0,0,1,0,0,0,257.5,EQT
2024-01-10,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,1020.0,EQT
2024-01-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,178.0,EQT
2024-01-15,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,161.0,EQT
2024-01-17,0.1313,,1,0.1313,0.0,0,0,0,0,0,0,0,0,800.0,EQT
2024-01-18,0.0064,,1,0.0064,0.0,0,1,0,0,0,0,0,0,1903.0,EQT
2024-01-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,205.0,EQT
2024-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,EQT
2024-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,154.0,EQT
2024-02-06,0.0852,0.068,2,0.0852,0.0,1,1,0,0,0,0,0,0,211.5,EQT
2024-02-07,-0.0193,0.1283,2,0.0907,0.0,2,0,0,0,1,0,0,0,240.0,EQT
2024-02-13,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,279.5,EQT
2024-02-14,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,132.0,EQT
2024-02-20,0.0153,,1,0.0153,0.0,0,1,1,0,1,0,0,0,1908.0,EQT
2024-02-21,0.126,0.0286,3,0.126,0.0,3,0,1,0,1,1,1,0,1321.6667,EQT
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,217.0,EQT
2024-02-23,0.325,,1,0.325,0.0,1,0,0,0,1,0,0,0,210.0,EQT
2024-02-26,0.1256,0.176,2,0.1256,0.0,2,0,0,0,1,0,0,0,406.5,EQT
2024-02-27,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,237.0,EQT
2024-02-29,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,181.0,EQT
2024-03-04,0.0941,,1,0.0941,0.0,0,0,0,0,1,0,0,0,1050.0,EQT
2024-03-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,218.0,EQT
2024-03-07,0.0318,0.0194,2,0.0318,0.1,0,1,1,0,1,0,0,0,1617.5,EQT
2024-03-08,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,191.0,EQT
2024-03-10,0.2364,,1,0.2364,0.0,0,0,1,0,0,0,0,0,1411.0,EQT
2024-03-11,0.0403,0.0552,6,0.0415,0.0,2,3,2,0,1,0,0,0,692.5,EQT
2024-03-12,0.0915,0.0972,5,0.0915,0.0,2,3,2,0,1,0,1,0,703.6,EQT
2024-03-13,0.0861,0.0668,2,0.0861,0.0,1,1,1,0,1,0,0,0,731.0,EQT
2024-03-14,0.151,0.2136,2,0.151,0.0,1,0,0,0,0,0,0,0,210.5,EQT
2024-03-18,0.0048,,1,0.0048,0.0,0,0,0,0,1,0,0,0,256.0,EQT
2024-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,EQT
2024-03-20,-0.05,0.2121,2,0.15,0.1,0,0,0,0,1,0,1,0,514.0,EQT
2024-03-23,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,235.0,EQT
2024-03-26,0.0042,,1,0.0042,0.0,0,0,0,0,1,0,0,0,252.0,EQT
2024-03-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,216.0,EQT
2024-04-01,0.0042,,1,0.0042,0.0,0,0,0,0,1,0,0,0,254.0,EQT
2024-04-08,0.1644,0.0924,3,0.1644,0.0,0,1,1,0,1,0,0,0,231.6667,EQT
2024-04-09,0.0856,,1,0.0856,0.0,0,0,1,0,0,0,0,0,993.0,EQT
2024-04-10,0.0858,0.1543,2,0.1091,0.0,0,2,2,0,0,0,0,0,1769.5,EQT
2024-04-11,0.0582,,1,0.0582,0.0,0,0,0,0,1,0,0,0,889.0,EQT
2024-04-12,0.1233,,1,0.1233,0.0,0,0,1,0,1,0,0,0,909.0,EQT
2024-04-15,0.2206,0.0645,3,0.2206,0.0,0,1,0,0,0,0,0,0,224.3333,EQT
2024-04-16,0.1363,0.0901,2,0.1363,0.0,1,0,0,0,0,0,0,0,221.0,EQT
2024-04-17,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,264.0,EQT
2024-04-18,-0.0375,,1,0.0375,0.0,1,0,0,0,1,0,0,0,195.0,EQT
2024-04-24,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,198.0,EQT
2024-04-26,0.0067,,1,0.0067,0.0,0,1,1,0,0,0,0,0,2824.0,EQT
2024-04-29,-0.0792,,1,0.0792,0.0,0,0,1,0,0,0,0,0,1511.0,EQT
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,EQT
2024-05-10,0.125,,1,0.125,0.0,1,0,0,0,1,1,0,0,212.0,EQT
2024-05-13,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,205.0,EQT
2024-05-20,0.1442,0.0099,2,0.1442,0.0,0,0,0,0,0,0,0,1,656.5,EQT
2024-05-21,0.0873,,1,0.0873,0.0,0,0,1,0,0,0,1,0,258.0,EQT
2024-05-22,0.0519,,1,0.0519,0.2,0,0,1,0,1,0,0,0,1279.0,EQT
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,EQT
2024-05-28,0.062,,1,0.062,0.0,0,0,0,0,0,0,0,0,261.0,EQT
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,EQT
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,EQT
2024-06-03,0.1372,,1,0.1372,0.0,0,0,0,0,0,0,0,0,213.0,EQT
2024-06-04,-0.0001,,1,0.0001,0.2,0,1,1,0,0,0,0,0,2936.0,EQT
2024-06-06,0.2688,,1,0.2688,0.0,0,0,0,0,0,0,0,0,246.0,EQT
2024-06-10,0.0768,,1,0.0768,0.0,0,0,0,0,0,0,0,0,225.0,EQT
2024-06-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,EQT
2024-06-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,176.0,EQT
2024-06-18,0.1033,0.0047,2,0.1033,0.0,0,0,1,0,1,0,0,0,205.5,EQT
2024-06-19,0.114,,1,0.114,0.0,0,0,1,0,0,0,0,0,1507.0,EQT
2024-06-24,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,245.0,EQT
2024-06-27,0.3152,0.12,2,0.3152,0.0,0,1,1,0,0,0,0,0,189.5,EQT
2024-07-06,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,355.0,EQT
2024-09-30,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,318.0,EQT
2024-11-05,0.1561,,1,0.1561,0.0,0,1,0,0,0,0,0,0,298.0,EQT
2024-11-21,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,346.0,EQT
2024-12-19,0.1917,,1,0.1917,0.0,0,0,0,0,0,0,0,0,346.0,EQT
