date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,210.0,EXPD
2021-11-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,124.0,EXPD
2021-11-10,0.1406,0.0998,2,0.1406,0.0,1,1,0,0,0,0,0,0,198.5,EXPD
2021-11-18,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,314.0,EXPD
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,EXPD
2021-11-24,0.2288,,1,0.2288,0.0,0,0,0,0,0,0,0,0,220.0,EXPD
2021-11-25,-0.0888,0.1256,2,0.0888,0.0,0,0,0,0,0,1,0,0,219.5,EXPD
2021-11-26,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,184.5,EXPD
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,EXPD
2021-11-29,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,225.0,EXPD
2021-12-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,259.0,EXPD
2021-12-02,-0.0078,0.0156,4,0.0078,0.0,1,0,0,0,0,0,0,0,189.5,EXPD
2021-12-03,0.1311,0.1211,2,0.1311,0.0,0,0,0,0,0,0,1,0,201.5,EXPD
2021-12-06,0.1153,0.1341,4,0.1153,0.0,1,1,0,0,0,0,0,0,166.0,EXPD
2021-12-09,0.173,0.0775,2,0.173,0.0,1,0,0,1,0,0,0,0,186.5,EXPD
2021-12-10,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,1,0,0,174.5,EXPD
2021-12-13,0.0469,0.0663,2,0.0469,0.0,1,0,0,0,0,0,0,0,235.0,EXPD
2021-12-14,0.1439,0.0798,3,0.1439,0.0,0,1,0,1,0,0,0,0,204.0,EXPD
2021-12-15,0.2188,0.3094,2,0.2188,0.0,1,1,0,0,0,0,0,0,99.5,EXPD
2021-12-16,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,193.5,EXPD
2021-12-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,158.0,EXPD
2021-12-20,0.1227,0.1198,3,0.1227,0.0,0,0,1,0,1,0,0,0,159.3333,EXPD
2021-12-21,0.1133,0.0637,2,0.1133,0.0,0,0,0,0,0,0,1,0,187.5,EXPD
2021-12-22,0.1714,,1,0.1714,0.2,0,0,0,0,0,0,0,0,343.0,EXPD
2021-12-23,0.0677,0.0997,4,0.0677,0.0,1,2,0,0,0,0,0,0,218.0,EXPD
2021-12-24,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,103.0,EXPD
2021-12-29,0.16,0.2263,2,0.16,0.0,0,0,0,0,0,0,0,0,199.5,EXPD
2021-12-31,0.3667,,1,0.3667,0.0,0,1,0,0,0,1,0,0,213.0,EXPD
2022-01-04,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,161.0,EXPD
2022-01-05,0.15,0.2121,2,0.15,0.0,0,2,0,0,0,0,0,0,199.5,EXPD
2022-01-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,208.0,EXPD
2022-01-10,0.0417,0.1909,3,0.125,0.0,0,0,0,0,0,1,0,0,200.3333,EXPD
2022-01-11,0.1379,0.1196,3,0.1379,0.0,1,0,0,0,0,0,0,0,224.6667,EXPD
2022-01-12,-0.0208,0.0295,2,0.0208,0.0,1,0,0,0,0,0,0,0,210.5,EXPD
2022-01-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,160.0,EXPD
2022-01-17,0.0698,0.1286,2,0.091,0.0,1,0,0,1,0,0,0,0,242.5,EXPD
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,EXPD
2022-01-19,0.0625,0.125,4,0.0625,0.0,3,1,0,0,1,0,0,0,210.5,EXPD
2022-01-24,0.1875,0.2652,2,0.1875,0.0,1,0,0,0,0,0,0,0,178.5,EXPD
2022-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,EXPD
2022-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,EXPD
2022-01-27,0.0611,0.0864,2,0.0611,0.0,1,0,0,0,0,0,0,0,196.5,EXPD
2022-02-02,0.0929,0.1044,2,0.0929,0.0,1,0,0,0,0,0,0,0,230.0,EXPD
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,143.0,EXPD
2022-02-04,-0.046,,1,0.046,0.0,1,0,0,0,0,0,0,0,356.0,EXPD
2022-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,160.0,EXPD
2022-02-08,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,204.0,EXPD
2022-02-09,0.1193,0.105,3,0.1193,0.0,3,0,0,0,0,0,0,0,169.6667,EXPD
2022-02-10,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,144.0,EXPD
2022-02-11,0.1375,0.1945,2,0.1375,0.0,2,0,0,0,0,0,0,0,177.5,EXPD
2022-02-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,EXPD
2022-02-14,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,199.0,EXPD
2022-02-15,0.0829,0.0595,2,0.0829,0.0,2,0,0,0,0,0,0,0,242.5,EXPD
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,EXPD
2022-02-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,EXPD
2022-02-22,0.1708,0.2416,2,0.1708,0.0,2,0,0,0,0,0,0,0,226.0,EXPD
2022-02-23,0.2909,0.2957,2,0.2909,0.0,0,0,0,0,0,0,0,0,416.0,EXPD
2022-02-25,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,174.0,EXPD
2022-02-28,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,136.0,EXPD
2022-03-01,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,178.0,EXPD
2022-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,EXPD
2022-03-07,0.2167,0.4007,2,0.2833,0.0,1,1,0,0,0,1,0,0,263.5,EXPD
2022-03-09,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,199.0,EXPD
2022-03-10,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,296.0,EXPD
2022-03-14,0.2739,0.0322,2,0.2739,0.0,0,0,0,0,0,1,0,0,182.0,EXPD
2022-03-15,0.0517,0.0543,3,0.0517,0.0,1,0,0,0,0,0,1,0,192.0,EXPD
2022-03-16,0.1094,0.1309,4,0.1094,0.0,1,1,0,0,0,0,0,0,1045.5,EXPD
2022-03-17,-0.0625,0.6187,2,0.4375,0.0,1,0,0,0,0,0,0,0,174.5,EXPD
2022-03-22,0.1476,0.1751,4,0.1476,0.0,2,0,0,0,0,0,0,0,177.75,EXPD
2022-03-23,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,157.0,EXPD
2022-03-25,0.2333,0.0236,2,0.2333,0.0,0,0,0,1,0,0,0,0,179.5,EXPD
2022-03-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,200.0,EXPD
2022-03-29,0.1061,0.0951,2,0.1061,0.0,0,0,0,0,0,1,0,0,186.5,EXPD
2022-03-30,0.0545,,1,0.0545,0.0,0,1,0,0,0,1,0,0,165.0,EXPD
2022-03-31,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,147.0,EXPD
2022-04-04,0.0426,0.0516,3,0.0426,0.0,2,1,0,0,1,0,0,0,190.3333,EXPD
2022-04-05,0.0504,0.095,3,0.0563,0.0,0,1,1,0,0,1,0,0,3754.0,EXPD
2022-04-06,0.0643,0.1919,2,0.1357,0.0,1,0,0,0,0,0,0,0,207.0,EXPD
2022-04-08,0.0804,0.1136,2,0.0804,0.0,1,1,0,0,0,0,0,0,229.0,EXPD
2022-04-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,173.0,EXPD
2022-04-13,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,216.5,EXPD
2022-04-18,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,194.0,EXPD
2022-04-19,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,209.0,EXPD
2022-04-20,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,231.0,EXPD
2022-04-22,0.1581,0.0722,3,0.1581,0.0,3,0,0,0,0,0,0,0,229.0,EXPD
2022-04-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,188.0,EXPD
2022-04-25,0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,284.0,EXPD
2022-04-26,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,269.0,EXPD
2022-04-28,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,204.0,EXPD
2022-05-03,0.1875,0.0884,2,0.1875,0.0,2,0,0,0,0,0,0,0,210.5,EXPD
2022-05-04,-0.0009,0.1166,2,0.0825,0.0,0,0,0,0,0,1,0,0,549.5,EXPD
2022-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,188.0,EXPD
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,EXPD
2022-05-26,0.3125,,1,0.3125,0.0,1,0,0,0,0,0,0,0,252.0,EXPD
2022-05-27,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,169.0,EXPD
2022-06-02,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,229.0,EXPD
2022-06-30,0.0533,,1,0.0533,0.0,1,0,0,0,0,1,0,0,226.0,EXPD
2022-07-12,0.0355,,1,0.0355,0.0,0,1,1,0,0,0,0,0,7280.0,EXPD
2022-07-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,248.0,EXPD
2022-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,274.0,EXPD
2022-07-21,0.0107,,1,0.0107,0.0,0,0,0,0,0,0,0,0,203.0,EXPD
2022-07-26,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,289.0,EXPD
2022-07-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,EXPD
2022-07-29,0.05,0.2121,2,0.15,0.0,1,0,1,0,0,0,0,0,200.0,EXPD
2022-08-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,246.0,EXPD
2022-08-02,0.0833,0.1443,3,0.0833,0.0,2,0,0,0,0,0,0,0,215.0,EXPD
2022-08-23,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,EXPD
2022-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,EXPD
2022-09-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,105.0,EXPD
2022-09-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,EXPD
2022-10-18,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,275.0,EXPD
2022-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,EXPD
2022-11-04,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,163.0,EXPD
2022-11-08,0.0525,0.1396,5,0.0692,0.0,5,0,1,0,0,0,0,0,586.8,EXPD
2022-11-09,0.0379,,1,0.0379,0.0,1,0,0,0,0,0,0,0,1622.0,EXPD
2022-11-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,232.0,EXPD
2022-11-30,-0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,223.0,EXPD
2022-12-01,0.004,,1,0.004,0.0,0,0,0,0,0,0,0,0,767.0,EXPD
2022-12-02,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,245.0,EXPD
2022-12-05,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,183.0,EXPD
2022-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,EXPD
2022-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,EXPD
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,EXPD
2022-12-12,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,314.0,EXPD
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,296.0,EXPD
2022-12-15,0.2917,,1,0.2917,0.0,0,1,0,0,0,1,0,0,266.0,EXPD
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,EXPD
2022-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,183.0,EXPD
2022-12-21,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,EXPD
2022-12-31,0.3867,,1,0.3867,0.0,1,0,0,0,0,0,0,0,204.0,EXPD
2023-01-05,0.5417,0.6482,2,0.5417,0.0,0,0,0,0,0,2,0,0,191.0,EXPD
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,EXPD
2023-01-12,0.2333,0.0,2,0.2333,0.0,0,0,0,0,0,0,0,0,239.5,EXPD
2023-01-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,206.0,EXPD
2023-01-26,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,269.0,EXPD
2023-01-27,0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,182.0,EXPD
2023-01-30,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,260.0,EXPD
2023-02-02,0.165,0.1202,2,0.165,0.0,2,0,0,0,0,0,0,0,199.0,EXPD
2023-02-03,0.1206,,1,0.1206,0.0,1,0,0,0,0,0,0,0,315.0,EXPD
2023-02-06,0.04,0.0566,2,0.04,0.0,2,0,0,0,0,0,0,0,219.5,EXPD
2023-02-07,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,174.0,EXPD
2023-02-08,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,163.0,EXPD
2023-02-09,0.0533,0.0462,3,0.0533,0.0,3,0,0,0,0,0,0,0,203.0,EXPD
2023-02-10,0.095,0.1344,2,0.095,0.0,2,0,0,0,0,0,0,0,160.0,EXPD
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,EXPD
2023-02-13,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,183.0,EXPD
2023-02-14,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,153.0,EXPD
2023-02-21,-0.0332,0.1,6,0.0705,0.0,6,0,0,0,0,0,0,0,288.3333,EXPD
2023-03-09,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,174.0,EXPD
2023-03-23,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,220.0,EXPD
2023-03-29,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,183.0,EXPD
2023-04-06,-0.0729,,1,0.0729,0.0,0,0,0,0,0,0,0,0,245.0,EXPD
2023-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,EXPD
2023-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,161.0,EXPD
2023-04-25,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,270.0,EXPD
2023-04-27,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,243.0,EXPD
2023-05-01,0.2458,,1,0.2458,0.0,0,0,0,0,0,1,0,0,236.0,EXPD
2023-05-02,0.0971,0.0649,4,0.0971,0.05,4,0,1,0,0,0,0,0,631.5,EXPD
2023-05-03,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,632.0,EXPD
2023-05-08,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,140.0,EXPD
2023-05-26,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,218.0,EXPD
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,EXPD
2023-06-01,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,229.0,EXPD
2023-06-27,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,265.0,EXPD
2023-07-03,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,172.0,EXPD
2023-07-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,228.0,EXPD
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,EXPD
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,EXPD
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,EXPD
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,EXPD
2023-08-08,0.0092,0.0802,4,0.0559,0.0,4,0,2,0,0,0,0,0,607.75,EXPD
2023-08-11,-0.0037,,1,0.0037,0.0,0,1,1,1,0,0,0,0,6406.0,EXPD
2023-08-14,0.0883,0.0401,2,0.0883,0.0,0,0,0,0,0,0,0,0,414.0,EXPD
2023-09-07,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,229.0,EXPD
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,EXPD
2023-09-15,-0.1792,,1,0.1792,0.0,0,0,0,0,0,0,0,0,288.0,EXPD
2023-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,EXPD
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,184.0,EXPD
2023-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,178.0,EXPD
2023-09-26,0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,275.0,EXPD
2023-10-02,0.0608,,1,0.0608,0.0,0,0,0,0,0,0,0,0,747.0,EXPD
2023-10-19,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,72.0,EXPD
2023-10-31,0.0133,0.0188,2,0.0133,0.0,1,0,0,0,0,0,0,0,163.0,EXPD
2023-11-01,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,220.0,EXPD
2023-11-07,0.0709,0.0886,4,0.0709,0.0,4,0,1,0,0,0,0,0,655.25,EXPD
2023-11-08,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,559.0,EXPD
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,EXPD
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,EXPD
2023-12-11,-0.1063,,1,0.1063,0.0,0,0,0,0,0,0,0,0,289.0,EXPD
2023-12-15,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,136.0,EXPD
2023-12-21,0.0032,,1,0.0032,0.0,0,0,0,0,0,0,0,0,1925.0,EXPD
2024-01-08,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,143.0,EXPD
2024-01-09,-0.0077,,1,0.0077,0.0,0,0,0,0,0,0,0,0,1931.0,EXPD
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,EXPD
2024-02-13,0.0238,0.0337,2,0.0238,0.0,2,0,0,0,0,0,0,0,230.0,EXPD
2024-02-14,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,334.0,EXPD
2024-02-20,0.0497,0.0599,4,0.0497,0.0,4,1,0,0,2,0,0,0,933.75,EXPD
2024-02-28,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,181.0,EXPD
2024-02-29,-0.1792,,1,0.1792,0.0,0,0,0,0,0,0,0,0,297.0,EXPD
2024-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,EXPD
2024-03-15,0.0295,,1,0.0295,0.0,0,0,1,0,0,0,0,0,1899.0,EXPD
2024-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,EXPD
2024-04-03,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,141.0,EXPD
2024-04-05,-0.1979,,1,0.1979,0.0,0,1,0,0,0,0,0,0,137.0,EXPD
2024-04-09,-0.1562,,1,0.1562,0.0,0,1,0,0,0,0,0,0,237.0,EXPD
2024-04-11,0.0894,0.0134,2,0.0894,0.0,2,0,0,0,0,0,0,0,190.0,EXPD
2024-04-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,EXPD
2024-04-17,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,156.0,EXPD
2024-04-19,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,240.0,EXPD
2024-04-24,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,175.0,EXPD
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,EXPD
2024-04-30,0.0272,0.0385,2,0.0272,0.0,2,0,0,0,0,0,0,0,226.0,EXPD
2024-05-02,0.04,0.0566,2,0.04,0.0,2,0,0,0,0,0,0,0,182.0,EXPD
2024-05-03,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,154.0,EXPD
2024-05-06,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,199.0,EXPD
2024-05-07,0.0215,0.1315,4,0.0993,0.0,4,1,1,0,0,0,0,0,700.75,EXPD
2024-05-10,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,174.0,EXPD
2024-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,EXPD
2024-05-23,0.0101,,1,0.0101,0.0,0,0,1,0,0,0,0,0,1744.0,EXPD
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,EXPD
2024-05-30,-0.3083,,1,0.3083,0.0,0,1,0,0,0,0,0,0,284.0,EXPD
