date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-25,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,157.0,INVH
2021-12-27,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,191.0,INVH
2021-12-31,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,115.0,INVH
2022-01-05,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,111.0,INVH
2022-01-11,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,198.0,INVH
2022-01-19,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,184.0,INVH
2022-01-26,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,119.0,INVH
2022-01-28,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,189.0,INVH
2022-01-31,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,249.0,INVH
2022-02-01,0.1244,0.0628,2,0.1244,0.0,2,0,0,0,0,0,0,0,257.0,INVH
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,INVH
2022-02-06,0.0601,,1,0.0601,0.0,0,0,0,0,0,0,0,0,112.0,INVH
2022-02-09,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,103.0,INVH
2022-02-12,0.5786,,1,0.5786,0.0,0,1,0,0,0,0,0,0,162.0,INVH
2022-02-14,0.3167,,1,0.3167,0.2,0,0,1,0,0,0,0,0,197.0,INVH
2022-02-15,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,186.5,INVH
2022-02-16,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,159.0,INVH
2022-02-18,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,213.0,INVH
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,INVH
2022-03-01,0.1583,,1,0.1583,0.2,1,0,0,0,0,0,0,0,182.0,INVH
2022-03-02,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,110.0,INVH
2022-03-05,0.0889,,1,0.0889,0.0,0,1,0,0,0,0,0,0,218.0,INVH
2022-03-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,125.0,INVH
2022-03-29,0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,137.0,INVH
2022-03-30,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,617.0,INVH
2022-04-06,0.2337,0.3766,2,0.2663,0.0,0,1,1,0,0,0,0,0,4095.0,INVH
2022-04-10,0.5429,,1,0.5429,0.0,0,1,0,0,0,0,0,0,116.0,INVH
2022-04-14,-0.0156,,1,0.0156,0.0,0,1,1,0,0,0,0,0,8377.0,INVH
2022-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,INVH
2022-04-20,-0.0025,0.0099,3,0.0065,0.0,0,1,1,0,0,0,0,1,2148.3333,INVH
2022-04-24,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,126.0,INVH
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,INVH
2022-04-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,102.0,INVH
2022-05-25,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,132.0,INVH
2022-05-27,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,691.0,INVH
2022-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,INVH
2022-06-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,178.0,INVH
2022-06-16,0.1682,0.2379,2,0.1682,0.0,1,0,0,0,0,1,0,0,98.5,INVH
2022-06-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,88.0,INVH
2022-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,INVH
2022-07-04,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,55.0,INVH
2022-07-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,286.0,INVH
2022-07-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,151.0,INVH
2022-07-10,0.1341,,1,0.1341,0.0,0,0,0,0,0,0,0,0,142.0,INVH
2022-07-19,0.213,0.3216,3,0.213,0.0,0,2,1,0,0,0,0,0,2151.0,INVH
2022-07-22,0.0775,,1,0.0775,0.0,0,0,0,0,0,1,0,0,152.0,INVH
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,INVH
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,INVH
2022-07-31,-0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,301.0,INVH
2022-08-05,0.2148,,1,0.2148,0.0,0,0,0,0,0,0,0,0,127.0,INVH
2022-08-16,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,711.0,INVH
2022-08-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,162.0,INVH
2022-09-06,0.2442,,1,0.2442,0.0,0,1,0,0,0,0,0,0,527.0,INVH
2022-09-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,162.0,INVH
2022-09-19,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,700.0,INVH
2022-09-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,181.0,INVH
2022-10-02,0.0969,0.2166,2,0.1531,0.0,0,0,1,0,0,0,0,0,163.0,INVH
2022-10-06,-0.0447,0.0916,3,0.0553,0.0,1,1,0,0,0,0,0,0,501.6667,INVH
2022-10-08,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,232.0,INVH
2022-10-15,0.0375,,1,0.0375,0.0,0,1,0,0,0,0,0,0,210.0,INVH
2022-10-19,0.0662,0.0642,2,0.0662,0.0,0,0,0,0,0,0,0,0,697.0,INVH
2022-10-26,0.125,0.1768,2,0.125,0.0,1,1,1,0,0,0,0,0,275.5,INVH
2022-10-28,0.1017,0.0071,2,0.1017,0.0,0,0,0,0,0,0,0,0,696.5,INVH
2022-11-05,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,216.0,INVH
2022-11-19,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,156.0,INVH
2022-11-22,0.0638,0.0676,2,0.0638,0.0,0,0,0,0,0,0,0,0,647.0,INVH
2022-11-29,0.0026,,1,0.0026,0.0,0,1,1,0,0,0,0,0,4066.0,INVH
2022-11-30,-0.0199,,1,0.0199,0.0,0,1,1,0,0,0,0,0,5806.0,INVH
2022-12-01,0.3208,,1,0.3208,0.0,0,0,1,0,0,1,0,0,201.0,INVH
2022-12-03,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,237.0,INVH
2022-12-08,0.0736,0.0449,4,0.0736,0.0,0,0,0,0,0,0,0,0,663.75,INVH
2022-12-10,0.407,0.3437,2,0.407,0.0,0,1,0,0,0,1,0,0,185.0,INVH
2022-12-12,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,698.0,INVH
2022-12-13,0.1103,0.0051,2,0.1103,0.0,0,0,1,0,0,0,0,0,765.5,INVH
2022-12-16,0.0145,0.0463,2,0.0328,0.0,1,1,1,0,0,0,0,0,3955.5,INVH
2022-12-22,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,160.0,INVH
2023-01-02,0.2095,,1,0.2095,0.0,0,1,0,0,0,0,0,0,177.0,INVH
2023-01-03,0.2083,,1,0.2083,0.0,0,1,0,0,0,0,0,0,873.0,INVH
2023-01-04,0.0215,0.0545,2,0.0385,0.0,0,1,1,0,0,0,0,0,5473.5,INVH
2023-01-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,263.0,INVH
2023-01-09,-0.0337,,1,0.0337,0.0,0,1,1,0,1,0,0,0,11065.0,INVH
2023-01-14,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,185.0,INVH
2023-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,43.0,INVH
2023-01-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,153.0,INVH
2023-01-26,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,145.0,INVH
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,INVH
2023-02-14,0.2462,0.2575,3,0.2462,0.0,2,1,0,0,0,1,0,0,212.0,INVH
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,INVH
2023-02-16,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,692.0,INVH
2023-02-17,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,217.0,INVH
2023-03-01,0.1767,,1,0.1767,0.0,0,0,0,0,0,1,0,0,168.0,INVH
2023-03-02,0.2217,0.345,2,0.2439,0.0,0,0,1,0,0,0,0,0,173.0,INVH
2023-03-06,0.0806,,1,0.0806,0.0,0,0,0,0,0,1,0,0,183.0,INVH
2023-03-14,0.0694,,1,0.0694,0.0,0,0,0,0,0,1,0,0,162.0,INVH
2023-03-15,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,694.0,INVH
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,112.0,INVH
2023-03-22,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,4490.0,INVH
2023-03-29,-0.0269,,1,0.0269,0.0,0,1,1,0,0,0,0,0,6629.0,INVH
2023-04-16,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,131.0,INVH
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,INVH
2023-05-03,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,704.0,INVH
2023-05-14,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,208.0,INVH
2023-05-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,134.0,INVH
2023-05-26,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,638.0,INVH
2023-06-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,85.0,INVH
2023-06-26,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,702.0,INVH
2023-06-27,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,157.0,INVH
2023-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,23.0,INVH
2023-06-29,0.3468,0.1943,2,0.3468,0.0,0,2,0,0,0,1,0,0,513.0,INVH
2023-06-30,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,168.0,INVH
2023-07-01,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,132.0,INVH
2023-07-05,0.3633,0.2259,3,0.3633,0.0,0,0,0,0,0,0,0,0,211.3333,INVH
2023-07-06,0.3671,0.0524,2,0.3671,0.0,0,0,1,0,1,0,0,0,221.5,INVH
2023-07-08,0.2778,,1,0.2778,0.0,0,0,0,0,0,1,0,0,149.0,INVH
2023-07-11,-0.0506,,1,0.0506,0.0,0,0,0,0,0,0,0,0,1080.0,INVH
2023-07-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,177.0,INVH
2023-07-14,0.2438,0.3624,2,0.2562,0.0,1,0,1,0,0,0,0,0,192.5,INVH
2023-07-15,0.0875,,1,0.0875,0.0,0,1,0,0,0,0,0,0,205.0,INVH
2023-07-18,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,204.0,INVH
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,INVH
2023-07-20,0.1944,0.0585,3,0.1944,0.0,2,0,0,0,0,1,0,0,225.6667,INVH
2023-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,INVH
2023-07-25,-0.0621,0.0879,2,0.0621,0.0,2,0,0,0,0,0,0,0,241.5,INVH
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,INVH
2023-08-05,0.3467,0.0754,2,0.3467,0.0,0,0,0,0,0,0,0,0,164.0,INVH
2023-08-11,0.2126,0.3694,2,0.2612,0.0,0,1,0,0,0,2,0,0,280.0,INVH
2023-08-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,261.0,INVH
2023-08-16,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,213.0,INVH
2023-08-17,0.098,0.1076,3,0.098,0.0,0,1,1,0,0,1,0,0,1384.6667,INVH
2023-08-18,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,205.0,INVH
2023-08-21,-0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,261.0,INVH
2023-08-22,0.1154,0.2292,2,0.1621,0.0,0,0,0,0,0,1,0,0,247.5,INVH
2023-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,INVH
2023-08-24,0.1794,0.1649,3,0.1794,0.0,0,1,0,0,0,2,0,0,226.3333,INVH
2023-08-29,0.4479,0.1031,2,0.4479,0.0,1,0,0,0,0,1,0,0,212.5,INVH
2023-08-30,0.11,0.1556,2,0.11,0.0,0,0,0,0,0,0,0,0,240.0,INVH
2023-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,INVH
2023-09-01,0.0283,,1,0.0283,0.0,0,1,0,0,0,0,0,0,273.0,INVH
2023-09-04,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,189.0,INVH
2023-09-05,0.1812,0.4508,2,0.3188,0.0,0,0,0,0,0,0,0,0,256.5,INVH
2023-09-06,0.31,0.2027,2,0.31,0.0,0,0,0,0,0,0,0,0,225.0,INVH
2023-09-09,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,154.0,INVH
2023-09-14,0.2885,0.2125,3,0.2885,0.0,0,1,0,0,0,1,0,0,238.6667,INVH
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,INVH
2023-09-19,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,671.0,INVH
2023-09-29,-0.0167,,1,0.0167,0.0,0,1,1,0,0,0,0,0,5541.0,INVH
2023-10-02,0.2586,0.3806,2,0.2692,0.0,0,1,1,0,0,1,0,0,2489.5,INVH
2023-10-04,0.0776,0.2104,4,0.1609,0.0,1,2,0,0,0,1,0,0,394.5,INVH
2023-10-11,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,191.0,INVH
2023-10-18,0.4691,0.1792,2,0.4691,0.0,0,0,1,0,0,2,0,0,549.0,INVH
2023-10-19,0.2111,,1,0.2111,0.0,0,1,0,0,0,1,0,0,107.0,INVH
2023-10-23,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,INVH
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,INVH
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,INVH
2023-10-30,0.2229,0.1974,2,0.2229,0.0,1,0,0,0,0,1,0,0,435.5,INVH
2023-11-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,INVH
2023-11-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,186.0,INVH
2023-11-08,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,553.0,INVH
2023-11-15,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,INVH
2023-11-17,0.2494,,1,0.2494,0.0,0,0,0,0,0,0,0,0,356.0,INVH
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,INVH
2023-11-21,0.0207,0.098,2,0.0693,0.0,0,0,0,0,0,1,1,0,383.5,INVH
2023-11-23,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,184.0,INVH
2023-11-29,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,256.0,INVH
2023-12-04,0.35,0.2121,2,0.35,0.0,1,0,1,0,0,0,0,0,199.0,INVH
2023-12-05,0.11,0.1556,2,0.11,0.0,0,0,0,0,0,0,0,0,233.0,INVH
2023-12-09,0.1633,,1,0.1633,0.0,0,1,0,1,0,0,0,0,1416.0,INVH
2023-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,203.0,INVH
2023-12-12,0.125,0.0589,2,0.125,0.0,0,0,0,0,0,1,0,0,271.0,INVH
2023-12-13,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,189.0,INVH
2023-12-21,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,169.0,INVH
2023-12-26,0.0303,,1,0.0303,0.0,0,1,0,0,0,0,0,0,1885.0,INVH
2024-01-05,0.315,,1,0.315,0.0,0,1,0,0,0,0,0,0,1055.0,INVH
2024-01-10,0.2571,,1,0.2571,0.0,0,1,0,0,0,0,0,0,232.0,INVH
2024-02-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,186.0,INVH
2024-02-13,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,276.5,INVH
2024-02-15,0.0131,,1,0.0131,0.0,0,1,0,0,0,0,0,0,1773.0,INVH
2024-03-07,0.0183,,1,0.0183,0.0,0,1,1,0,0,0,0,0,1897.0,INVH
2024-03-09,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,208.0,INVH
2024-03-16,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,155.0,INVH
2024-03-24,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,121.0,INVH
2024-03-27,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,260.0,INVH
2024-03-28,-0.0169,,1,0.0169,0.2,0,1,1,0,0,0,0,0,2033.0,INVH
2024-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,INVH
2024-04-03,0.3443,,1,0.3443,0.0,0,0,1,0,0,1,0,0,868.0,INVH
2024-04-04,0.1991,,1,0.1991,0.0,0,0,0,0,0,0,0,0,296.0,INVH
2024-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,INVH
2024-04-09,0.1242,,1,0.1242,0.0,0,1,0,0,0,0,0,0,206.0,INVH
2024-04-14,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,161.0,INVH
2024-04-19,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,238.0,INVH
2024-04-20,0.3667,,1,0.3667,0.0,0,1,0,0,0,1,0,0,211.0,INVH
2024-04-26,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,249.0,INVH
2024-04-29,-0.0179,0.3036,4,0.2442,0.0,4,1,0,0,0,0,0,0,239.75,INVH
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,INVH
2024-05-04,0.625,,1,0.625,0.0,0,1,0,0,0,0,0,0,179.0,INVH
2024-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,104.0,INVH
2024-05-13,0.0013,,1,0.0013,0.2,0,0,1,0,0,0,0,0,1933.0,INVH
2024-05-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,220.0,INVH
2024-05-29,0.0109,,1,0.0109,0.0,0,0,1,0,0,0,0,0,1993.0,INVH
2024-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,INVH
2024-06-15,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,205.0,INVH
2024-06-18,0.373,,1,0.373,0.0,0,1,0,0,0,1,0,0,138.0,INVH
2024-06-22,0.1131,,1,0.1131,0.0,0,0,0,0,0,0,0,0,166.0,INVH
2024-06-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,215.0,INVH
2024-07-03,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,376.0,INVH
2024-07-11,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,364.0,INVH
2024-09-04,0.1617,,1,0.1617,0.0,1,0,0,0,0,0,0,0,457.0,INVH
2024-09-22,0.152,,1,0.152,0.0,0,1,0,0,0,0,0,0,377.0,INVH
2024-09-24,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,1,321.0,INVH
2024-09-25,-0.2381,,1,0.2381,0.0,0,0,1,0,0,0,0,1,520.0,INVH
2024-11-03,0.4338,,1,0.4338,0.0,0,1,0,0,0,1,0,0,376.0,INVH
2024-12-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,437.0,INVH
2024-12-26,0.1426,,1,0.1426,0.0,0,1,0,0,0,1,0,0,279.0,INVH
