date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-04-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,176.0,NI
2024-04-29,0.0821,0.1869,2,0.1321,0.0,2,0,0,0,0,0,0,0,243.5,NI
2024-04-30,-0.0759,0.1462,3,0.1074,0.0,3,0,0,0,0,0,0,0,252.3333,NI
2024-05-01,0.1611,0.2284,4,0.1611,0.0,4,0,0,0,1,0,1,0,236.0,NI
2024-05-02,0.0674,0.1113,4,0.075,0.0,3,0,1,0,0,0,0,0,464.25,NI
2024-05-03,0.0387,0.0445,6,0.0387,0.0,4,0,1,0,0,1,0,0,239.3333,NI
2024-05-06,0.1259,0.2405,3,0.1593,0.0,3,1,0,0,0,0,0,0,231.0,NI
2024-05-07,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,250.0,NI
2024-05-08,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,216.0,NI
2024-05-14,0.0074,,1,0.0074,0.0,0,0,0,0,0,0,0,0,1616.0,NI
2024-05-23,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,207.0,NI
2024-06-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,NI
2024-06-13,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,208.0,NI
2024-06-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,215.0,NI
2024-07-15,0.1833,,1,0.1833,0.0,0,0,1,0,0,0,1,0,398.0,NI
2024-08-02,0.0731,,1,0.0731,0.0,0,0,1,0,0,0,0,0,386.0,NI
2024-08-06,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,301.0,NI
2024-08-28,-0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,248.0,NI
2024-08-29,0.1738,,1,0.1738,0.0,0,0,0,0,0,1,0,0,290.0,NI
2024-09-12,0.1028,,1,0.1028,0.0,0,1,1,0,0,0,0,0,321.0,NI
2024-10-03,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,365.0,NI
