date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-17,0.2199,0.3175,3,0.3033,0.0,0,2,0,0,0,0,0,0,116.6667,SNA
2021-06-18,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,208.0,SNA
2021-06-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,139.0,SNA
2021-06-28,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,224.0,SNA
2021-07-01,0.185,,1,0.185,0.0,1,0,0,0,0,0,0,0,838.0,SNA
2021-07-14,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,231.0,SNA
2021-07-15,0.1226,0.1296,2,0.1226,0.0,2,0,0,0,1,0,0,0,246.0,SNA
2021-07-16,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,263.0,SNA
2021-07-19,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,256.0,SNA
2021-07-21,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,199.0,SNA
2021-07-22,0.1667,0.1179,2,0.1667,0.0,2,0,0,0,0,0,0,0,230.0,SNA
2021-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,102.0,SNA
2021-07-30,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,235.0,SNA
2021-08-06,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,202.0,SNA
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,SNA
2021-08-16,0.3674,0.3231,2,0.3674,0.0,0,0,0,0,0,1,0,0,250.0,SNA
2021-08-18,0.0766,,1,0.0766,0.0,1,1,1,0,1,0,0,0,2347.0,SNA
2021-08-19,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,192.0,SNA
2021-09-01,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,224.0,SNA
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,SNA
2021-09-06,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,192.0,SNA
2021-09-10,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,205.0,SNA
2021-09-17,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,235.0,SNA
2021-10-04,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,258.0,SNA
2021-10-11,0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,232.0,SNA
2021-10-14,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,SNA
2021-10-18,0.1889,,1,0.1889,0.0,1,0,0,0,0,0,0,0,216.0,SNA
2021-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,SNA
2021-10-22,0.0747,0.1293,3,0.0747,0.0,1,0,0,0,0,0,0,0,113.6667,SNA
2021-10-25,-0.3458,,1,0.3458,0.0,0,0,0,0,0,1,0,0,221.0,SNA
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,SNA
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,SNA
2021-11-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,165.0,SNA
2021-11-09,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,251.0,SNA
2021-11-13,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,181.0,SNA
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,SNA
2021-11-26,0.2267,,1,0.2267,0.2,0,1,0,0,0,1,0,0,218.0,SNA
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,SNA
2021-12-11,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,253.0,SNA
2021-12-22,0.5286,,1,0.5286,0.0,0,0,0,0,0,0,0,0,152.0,SNA
2021-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,100.0,SNA
2022-01-07,0.3167,0.4478,2,0.3167,0.0,1,0,0,0,0,1,0,0,241.5,SNA
2022-01-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,SNA
2022-02-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,242.0,SNA
2022-02-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,SNA
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,SNA
2022-02-18,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,SNA
2022-03-10,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,187.0,SNA
2022-03-14,0.1604,0.6158,2,0.4354,0.0,1,1,0,0,0,1,0,0,213.5,SNA
2022-03-30,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,235.0,SNA
2022-04-14,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,SNA
2022-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,SNA
2022-04-21,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,223.0,SNA
2022-04-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,589.0,SNA
2022-05-04,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,258.0,SNA
2022-05-12,0.0458,0.2416,2,0.1708,0.0,0,1,0,0,0,0,0,0,195.0,SNA
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,SNA
2022-05-20,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,224.0,SNA
2022-06-06,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,220.0,SNA
2022-06-09,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,SNA
2022-06-10,0.0307,,1,0.0307,0.0,0,1,1,0,0,0,0,0,2915.0,SNA
2022-06-11,0.5341,,1,0.5341,0.0,0,0,1,0,0,0,0,0,167.0,SNA
2022-06-17,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,227.0,SNA
2022-06-22,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,208.0,SNA
2022-07-06,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,SNA
2022-07-08,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,223.0,SNA
2022-07-15,0.0769,0.0302,2,0.0769,0.1,1,1,0,0,0,1,0,0,261.5,SNA
2022-07-18,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,249.0,SNA
2022-07-21,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,182.3333,SNA
2022-07-25,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,235.0,SNA
2022-07-27,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,213.0,SNA
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,SNA
2022-08-10,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,231.0,SNA
2022-08-11,-0.1713,,1,0.1713,0.0,1,0,1,0,0,0,1,0,249.0,SNA
2022-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,170.0,SNA
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,SNA
2022-08-25,0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,240.0,SNA
2022-08-26,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,224.0,SNA
2022-08-31,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,249.0,SNA
2022-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,SNA
2022-09-09,0.0804,,1,0.0804,0.0,0,1,0,0,0,0,0,0,244.0,SNA
2022-09-12,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,220.0,SNA
2022-09-20,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,195.0,SNA
2022-09-28,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,208.0,SNA
2022-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,SNA
2022-10-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,183.0,SNA
2022-10-17,0.55,,1,0.55,0.0,0,1,0,0,0,1,0,0,198.0,SNA
2022-10-20,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,0,0,0,0,240.5,SNA
2022-11-09,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,234.0,SNA
2022-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,279.0,SNA
2022-11-24,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,185.0,SNA
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,SNA
2022-12-06,-0.0047,,1,0.0047,0.0,0,1,1,0,0,0,0,0,7370.0,SNA
2022-12-14,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,180.0,SNA
2022-12-15,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,238.0,SNA
2023-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,209.0,SNA
2023-01-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,208.0,SNA
2023-01-13,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,241.0,SNA
2023-01-26,0.1576,0.1219,2,0.1576,0.0,1,1,0,0,0,0,0,0,235.5,SNA
2023-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,SNA
2023-02-02,-0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,239.0,SNA
2023-02-03,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,223.0,SNA
2023-02-09,0.1472,0.0904,2,0.1472,0.0,1,2,0,0,0,0,0,0,198.5,SNA
2023-02-22,-0.0125,,1,0.0125,0.0,0,0,0,0,0,1,0,0,240.0,SNA
2023-02-24,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,158.0,SNA
2023-02-27,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,235.0,SNA
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,SNA
2023-03-15,0.1979,0.4567,2,0.3229,0.0,0,0,0,0,0,1,0,0,234.5,SNA
2023-03-31,0.268,0.3759,2,0.268,0.0,0,1,0,0,0,2,0,0,222.0,SNA
2023-04-15,0.3139,,1,0.3139,0.0,0,0,1,0,0,0,0,0,157.0,SNA
2023-04-16,0.1333,,1,0.1333,0.0,0,1,0,0,0,1,0,0,168.0,SNA
2023-04-17,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,220.0,SNA
2023-04-18,-0.1125,,1,0.1125,0.0,1,0,0,0,0,0,0,0,231.0,SNA
2023-04-20,0.1208,0.0832,6,0.1208,0.0,5,2,3,1,0,0,0,0,996.0,SNA
2023-04-21,0.0716,0.1023,2,0.0724,0.0,0,1,1,0,0,0,0,0,3977.5,SNA
2023-05-03,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,208.0,SNA
2023-05-04,0.2058,0.0258,2,0.2058,0.0,0,0,0,0,0,0,0,0,226.0,SNA
2023-05-09,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,178.0,SNA
2023-05-18,0.0912,0.0503,4,0.0912,0.0,0,2,1,0,0,0,0,0,1588.25,SNA
2023-05-19,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,224.0,SNA
2023-06-05,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,220.0,SNA
2023-06-06,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,SNA
2023-06-21,0.3462,0.353,2,0.3462,0.0,0,0,0,0,0,1,0,0,408.5,SNA
2023-06-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,213.0,SNA
2023-06-23,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,229.0,SNA
2023-07-03,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,246.0,SNA
2023-07-07,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,593.0,SNA
2023-07-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,228.0,SNA
2023-07-11,0.2669,0.3775,2,0.2669,0.0,0,0,0,0,0,1,0,0,231.0,SNA
2023-07-13,0.0884,0.1273,3,0.0884,0.0667,2,2,2,0,1,0,0,0,228.6667,SNA
2023-07-17,-0.0539,,1,0.0539,0.0,1,0,0,0,0,0,0,0,234.0,SNA
2023-07-20,0.2034,0.214,4,0.2034,0.0,3,0,0,0,0,0,0,0,231.0,SNA
2023-07-24,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,629.0,SNA
2023-08-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,59.0,SNA
2023-08-11,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,SNA
2023-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,SNA
2023-08-22,0.2775,,1,0.2775,0.0,0,0,0,0,0,1,0,0,234.0,SNA
2023-08-31,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,208.0,SNA
2023-09-18,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,224.0,SNA
2023-09-29,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,709.0,SNA
2023-10-04,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,220.0,SNA
2023-10-13,0.1136,,1,0.1136,0.0,1,0,0,0,0,0,0,0,244.0,SNA
2023-10-19,0.0942,0.0695,4,0.0942,0.0,3,0,0,0,0,0,0,0,346.5,SNA
2023-10-25,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,233.0,SNA
2023-10-31,0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,155.0,SNA
2023-11-03,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,191.0,SNA
2023-11-08,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,217.0,SNA
2023-11-16,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,237.0,SNA
2023-12-11,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,249.0,SNA
2023-12-19,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,184.0,SNA
2023-12-27,0.0341,,1,0.0341,0.0,0,1,0,0,0,0,0,0,289.0,SNA
2024-01-08,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,192.0,SNA
2024-01-22,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,233.0,SNA
2024-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,SNA
2024-02-08,0.154,0.0804,3,0.154,0.0,3,0,0,1,0,0,1,0,939.0,SNA
2024-02-09,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,208.0,SNA
2024-02-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,186.0,SNA
2024-03-11,0.1166,0.1223,2,0.1166,0.0,0,2,1,0,0,0,0,0,1440.5,SNA
2024-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,SNA
2024-04-03,0.2889,,1,0.2889,0.0,0,1,0,0,0,1,0,0,172.0,SNA
2024-04-05,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,211.0,SNA
2024-04-15,0.1571,0.2743,3,0.1588,0.0,1,2,1,0,1,1,0,0,783.6667,SNA
2024-04-18,0.0862,0.148,4,0.1221,0.0,4,0,0,0,0,0,0,0,346.75,SNA
2024-04-22,0.2556,0.3614,2,0.2556,0.0,1,0,0,0,0,0,0,0,216.5,SNA
2024-05-08,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,186.0,SNA
2024-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,SNA
2024-05-22,0.2644,0.3568,2,0.2644,0.1,1,2,1,0,1,1,0,0,1067.0,SNA
2024-05-24,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,178.0,SNA
2024-06-03,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,231.0,SNA
2024-06-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,220.0,SNA
2024-06-10,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,SNA
2024-06-12,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,217.0,SNA
2024-06-19,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,224.0,SNA
2024-06-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,186.0,SNA
2024-06-27,0.5,,1,0.5,0.2,0,0,0,0,0,1,0,0,153.0,SNA
2024-07-02,0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,172.0,SNA
2024-10-02,0.4333,,1,0.4333,0.0,0,1,0,0,0,1,0,0,336.0,SNA
2024-10-17,0.3568,,1,0.3568,0.0,1,0,0,0,0,0,0,0,431.0,SNA
2024-10-20,0.1735,,1,0.1735,0.0,1,1,0,0,0,1,0,0,390.0,SNA
2024-11-15,0.0074,,1,0.0074,0.0,0,0,1,0,1,0,0,0,394.0,SNA
