date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-03,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,670.0,TROW
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,TROW
2023-05-06,0.75,,1,0.75,0.0,0,1,0,0,0,0,1,0,121.0,TROW
2023-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,TROW
2023-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,TROW
2023-05-13,0.1,,1,0.1,0.0,0,1,1,0,0,1,0,0,197.0,TROW
2023-05-15,0.1917,,1,0.1917,0.0,1,0,0,0,0,0,0,0,210.0,TROW
2023-05-17,0.1845,0.1599,2,0.1845,0.0,0,0,0,0,0,2,0,0,206.5,TROW
2023-05-19,0.0192,0.0066,2,0.0192,0.0,0,1,1,0,0,0,0,0,2558.0,TROW
2023-05-23,0.0,,1,0.0,0.0,0,1,1,0,0,1,0,0,139.0,TROW
2023-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,TROW
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,274.0,TROW
2023-06-03,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,196.0,TROW
2023-06-05,0.0522,0.3096,2,0.2189,0.0,1,1,0,0,0,1,0,0,153.0,TROW
2023-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,TROW
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,TROW
2023-06-13,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,161.0,TROW
2023-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,193.0,TROW
2023-06-17,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,210.0,TROW
2023-06-18,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,175.0,TROW
2023-06-22,0.019,,1,0.019,0.0,0,0,0,0,0,0,0,0,251.0,TROW
2023-06-23,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,148.0,TROW
2023-06-27,0.0437,0.5568,2,0.3938,0.0,0,1,0,0,0,1,0,0,163.5,TROW
2023-06-29,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,176.0,TROW
2023-07-01,0.7083,,1,0.7083,0.0,0,0,0,0,0,1,0,0,246.0,TROW
2023-07-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,TROW
2023-07-10,0.0805,0.0041,2,0.0805,0.0,1,0,0,0,0,1,0,0,599.5,TROW
2023-07-11,0.25,,1,0.25,0.0,1,0,0,0,0,1,0,0,114.0,TROW
2023-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,TROW
2023-07-14,0.1372,0.1878,5,0.1372,0.0,2,0,0,0,0,1,0,0,325.2,TROW
2023-07-21,0.1103,0.2644,4,0.1582,0.0,2,2,1,0,0,1,0,0,184.0,TROW
2023-07-24,0.0764,,1,0.0764,0.0,0,0,0,0,0,0,0,0,267.0,TROW
2023-07-25,0.0287,0.0171,2,0.0287,0.0,2,0,1,0,0,0,0,0,261.0,TROW
2023-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,248.0,TROW
2023-07-28,0.1732,0.2048,7,0.1732,0.0,4,2,2,0,1,1,0,0,883.8571,TROW
2023-07-31,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,736.0,TROW
2023-08-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,215.0,TROW
2023-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,220.0,TROW
2023-08-10,0.0472,0.1177,4,0.0639,0.0,0,1,0,0,0,1,1,0,152.75,TROW
2023-08-11,-0.1083,0.0825,2,0.1083,0.0,1,1,0,0,1,0,0,0,220.0,TROW
2023-08-14,0.2077,0.117,2,0.2077,0.0,1,1,0,0,0,1,0,0,164.5,TROW
2023-08-24,0.165,,1,0.165,0.0,1,0,0,0,0,0,0,0,179.0,TROW
2023-08-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,220.0,TROW
2023-08-30,0.1684,,1,0.1684,0.0,0,0,1,0,0,1,0,0,199.0,TROW
2023-08-31,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,249.0,TROW
2023-09-13,0.0495,0.0701,2,0.0495,0.0,0,0,1,0,0,0,0,0,432.5,TROW
2023-09-14,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,169.0,TROW
2023-09-29,0.1133,,1,0.1133,0.0,1,0,0,0,0,0,0,0,226.0,TROW
2023-10-03,0.0314,,1,0.0314,0.0,0,0,0,0,0,0,0,0,201.0,TROW
2023-10-04,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,81.0,TROW
2023-10-06,0.0312,,1,0.0312,0.0,1,1,0,0,0,0,0,0,262.0,TROW
2023-10-10,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,182.0,TROW
2023-10-11,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,760.0,TROW
2023-10-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,TROW
2023-10-14,-0.0381,,1,0.0381,0.0,0,0,0,0,0,1,0,0,242.0,TROW
2023-10-16,0.0361,,1,0.0361,0.0,0,0,0,0,0,1,0,0,195.0,TROW
2023-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,TROW
2023-10-24,-0.0096,0.066,2,0.0467,0.0,2,1,0,0,0,0,1,0,223.0,TROW
2023-10-25,0.4778,,1,0.4778,0.0,0,0,0,0,0,1,1,0,193.0,TROW
2023-10-27,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,276.0,TROW
2023-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,TROW
2023-10-30,0.1139,0.1611,2,0.1139,0.0,2,0,0,0,0,0,0,0,201.5,TROW
2023-10-31,0.27,0.0283,2,0.27,0.0,0,0,1,0,0,1,1,0,222.0,TROW
2023-11-01,-0.0347,0.0491,2,0.0347,0.0,1,0,0,0,0,0,0,0,189.5,TROW
2023-11-08,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,148.0,TROW
2023-11-09,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,167.0,TROW
2023-11-11,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,185.0,TROW
2023-11-13,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,166.0,TROW
2023-11-17,0.48,,1,0.48,0.0,0,1,0,0,0,1,0,0,164.0,TROW
2023-11-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,168.0,TROW
2023-12-13,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,198.0,TROW
2023-12-20,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,194.0,TROW
2023-12-22,-0.035,,1,0.035,0.0,0,0,0,0,0,0,0,0,238.0,TROW
2023-12-31,0.85,,1,0.85,0.0,0,1,0,0,0,1,0,0,131.0,TROW
2024-01-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,TROW
2024-01-04,-0.0032,,1,0.0032,0.2,0,0,0,0,1,0,0,0,1853.0,TROW
2024-01-09,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,250.0,TROW
2024-01-12,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,258.0,TROW
2024-01-13,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,186.0,TROW
2024-01-15,-0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,201.0,TROW
2024-01-17,0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,199.0,TROW
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,221.0,TROW
2024-01-22,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,231.0,TROW
2024-01-24,0.015,0.0919,2,0.065,0.0,2,0,0,0,0,0,0,0,221.0,TROW
2024-01-25,0.0445,,1,0.0445,0.0,0,0,0,0,0,1,1,0,475.0,TROW
2024-01-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,208.0,TROW
2024-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,279.0,TROW
2024-01-30,0.2375,0.4066,2,0.2875,0.0,1,0,0,0,0,1,0,0,180.0,TROW
2024-02-01,0.0005,0.0466,4,0.033,0.0,3,1,0,0,0,1,0,0,243.5,TROW
2024-02-05,0.5,0.0,2,0.5,0.0,0,1,0,0,0,0,0,0,83.5,TROW
2024-02-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,130.0,TROW
2024-02-08,0.0667,0.1155,3,0.0667,0.0,3,0,0,0,0,0,0,0,276.6667,TROW
2024-02-09,0.0145,,1,0.0145,0.0,0,0,0,0,0,0,0,0,1942.0,TROW
2024-02-10,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,171.0,TROW
2024-02-13,0.0889,0.0855,5,0.0922,0.0,1,2,1,0,0,0,0,0,178.2,TROW
2024-02-20,0.0633,,1,0.0633,0.0,0,0,1,0,0,1,0,0,219.0,TROW
2024-02-21,0.3397,,1,0.3397,0.0,0,1,0,0,0,0,0,0,159.0,TROW
2024-02-23,0.4833,,1,0.4833,0.0,0,1,0,0,0,0,0,0,187.0,TROW
2024-03-05,0.2726,0.2205,2,0.2726,0.0,1,0,0,0,0,0,0,0,157.5,TROW
2024-03-07,0.0632,0.129,4,0.1138,0.0,2,4,0,0,0,0,0,0,170.0,TROW
2024-03-08,0.0288,,1,0.0288,0.0,0,0,0,0,0,0,0,0,2072.0,TROW
2024-03-13,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,212.0,TROW
2024-03-14,0.4214,,1,0.4214,0.0,0,0,0,0,0,0,0,0,196.0,TROW
2024-03-19,0.2714,,1,0.2714,0.0,0,1,0,0,0,0,0,0,211.0,TROW
2024-03-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,1,0,208.0,TROW
2024-03-21,0.0327,0.0462,2,0.0327,0.0,0,1,0,0,0,0,0,0,462.0,TROW
2024-03-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,TROW
2024-04-02,0.0803,,1,0.0803,0.2,0,1,0,1,0,0,0,0,751.0,TROW
2024-04-03,0.4068,0.0611,2,0.4068,0.1,1,0,0,0,0,0,0,0,172.0,TROW
2024-04-08,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,250.0,TROW
2024-04-11,0.1142,0.137,2,0.1142,0.0,1,2,0,0,0,0,0,0,197.0,TROW
2024-04-12,0.0946,0.0836,3,0.0946,0.0,2,1,0,0,1,0,0,0,182.0,TROW
2024-04-15,0.1703,0.1569,2,0.1703,0.0,1,0,0,0,1,0,0,0,437.5,TROW
2024-04-17,0.2894,0.2978,2,0.2894,0.0,1,1,0,0,1,0,0,0,212.0,TROW
2024-04-18,0.025,,1,0.025,0.0,1,0,0,0,0,1,0,0,251.0,TROW
2024-04-19,-0.0548,0.1583,2,0.1119,0.0,2,0,0,0,0,0,0,0,243.0,TROW
2024-04-23,0.055,0.099,2,0.07,0.0,2,0,0,0,0,0,0,0,271.0,TROW
2024-04-26,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,272.3333,TROW
2024-04-29,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,237.0,TROW
2024-04-30,-0.0011,0.0015,2,0.0011,0.1,1,0,0,0,0,0,0,0,1215.0,TROW
2024-05-10,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,TROW
2024-05-13,0.2774,0.3923,2,0.2774,0.0,0,0,0,0,0,0,0,0,175.0,TROW
2024-05-14,0.3532,,1,0.3532,0.0,0,0,0,0,0,0,0,0,181.0,TROW
2024-05-15,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,249.0,TROW
2024-05-16,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,TROW
2024-05-20,-0.1012,,1,0.1012,0.0,1,1,0,0,0,0,0,0,171.0,TROW
2024-05-21,0.04,,1,0.04,0.0,0,1,0,0,0,1,1,0,248.0,TROW
2024-05-22,0.1845,0.1431,2,0.1845,0.0,0,1,0,0,0,2,0,0,252.0,TROW
2024-05-28,0.2738,0.0207,2,0.2738,0.0,0,0,0,0,0,0,0,0,168.0,TROW
2024-05-29,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,236.0,TROW
2024-05-30,0.0196,0.0707,4,0.0554,0.0,2,1,0,1,0,1,0,0,257.75,TROW
2024-05-31,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,245.0,TROW
2024-06-03,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,185.0,TROW
2024-06-04,0.5298,,1,0.5298,0.0,0,0,0,0,0,0,0,0,189.0,TROW
2024-06-05,-0.2348,,1,0.2348,0.0,1,0,0,0,0,0,0,0,176.0,TROW
2024-06-06,0.1315,0.1503,3,0.1315,0.0,1,1,0,0,0,1,0,0,257.6667,TROW
2024-06-09,0.2089,,1,0.2089,0.0,0,1,0,0,0,1,0,0,201.0,TROW
2024-06-10,0.1652,0.1431,3,0.1652,0.0667,0,0,0,0,0,1,1,0,190.0,TROW
2024-06-11,0.2642,0.2549,2,0.2642,0.0,0,0,0,0,0,1,0,0,457.5,TROW
2024-06-12,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,TROW
2024-06-13,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,190.0,TROW
2024-06-15,0.3607,,1,0.3607,0.0,0,1,0,0,0,1,0,0,182.0,TROW
2024-06-17,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,238.0,TROW
2024-06-18,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,TROW
2024-06-19,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,235.0,TROW
2024-06-21,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,243.0,TROW
2024-06-25,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,556.0,TROW
2024-06-27,0.3222,0.4557,2,0.3222,0.0,0,1,0,0,0,1,0,0,209.5,TROW
2024-06-30,0.2588,,1,0.2588,0.0,0,0,0,0,0,1,0,0,228.0,TROW
2024-07-11,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,346.0,TROW
2024-07-14,0.0067,,1,0.0067,0.0,0,0,0,0,0,0,0,0,354.0,TROW
2024-07-15,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,1,0,313.0,TROW
2024-07-28,0.0542,0.0412,2,0.0542,0.0,0,1,0,0,0,1,0,0,386.5,TROW
2024-09-13,0.05,,1,0.05,0.0,0,0,0,0,1,0,1,0,319.0,TROW
2024-11-09,0.1229,,1,0.1229,0.0,0,1,0,0,0,1,0,0,372.0,TROW
