date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-21,0.0351,0.0564,2,0.0399,0.0,0,0,0,0,0,0,0,0,429.5,ENPH
2021-06-23,-0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,132.0,ENPH
2021-06-24,0.1,0.1323,3,0.1,0.0,0,0,0,0,0,0,0,0,210.6667,ENPH
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,ENPH
2021-06-28,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,90.0,ENPH
2021-06-29,0.1175,0.1285,2,0.1175,0.0,1,0,0,0,0,0,0,0,198.5,ENPH
2021-07-01,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,194.0,ENPH
2021-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,ENPH
2021-07-08,0.2111,0.1273,3,0.2111,0.0,0,0,0,0,0,0,0,0,141.0,ENPH
2021-07-10,0.4438,,1,0.4438,0.0,0,0,0,0,0,0,0,0,234.0,ENPH
2021-07-13,0.1208,0.1252,3,0.1208,0.0,0,0,0,0,1,0,0,0,194.0,ENPH
2021-07-14,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,129.0,ENPH
2021-07-15,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,260.0,ENPH
2021-07-16,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,192.0,ENPH
2021-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,255.0,ENPH
2021-07-21,0.4242,,1,0.4242,0.0,0,0,0,0,0,0,0,0,114.0,ENPH
2021-07-22,0.0512,0.0347,2,0.0512,0.0,1,0,0,0,0,0,0,0,178.5,ENPH
2021-07-23,0.2065,0.1316,4,0.2065,0.0,1,0,0,0,1,0,0,0,167.0,ENPH
2021-07-27,0.1533,0.2599,5,0.1533,0.0,3,1,1,0,0,0,1,0,325.4,ENPH
2021-07-28,0.3611,0.331,3,0.3611,0.0,3,0,1,0,0,0,0,0,149.3333,ENPH
2021-07-29,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,131.5,ENPH
2021-07-30,0.2111,,1,0.2111,0.0,1,0,1,0,0,0,0,0,179.0,ENPH
2021-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,146.0,ENPH
2021-08-04,0.0694,0.0636,3,0.0694,0.0,3,0,2,0,0,0,0,0,188.0,ENPH
2021-08-05,0.2169,0.4004,2,0.2831,0.0,2,0,0,0,0,0,0,0,183.5,ENPH
2021-08-06,0.075,0.2475,2,0.175,0.0,2,0,1,0,0,0,0,0,190.5,ENPH
2021-08-10,0.2917,0.0825,2,0.2917,0.0,0,0,0,0,0,0,0,0,111.0,ENPH
2021-08-11,-0.0917,,1,0.0917,0.0,1,0,0,0,0,0,0,0,218.0,ENPH
2021-08-14,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,209.0,ENPH
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,ENPH
2021-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,ENPH
2021-08-18,0.0857,,1,0.0857,0.0,1,0,0,0,0,0,0,0,863.0,ENPH
2021-08-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,170.0,ENPH
2021-08-21,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,133.0,ENPH
2021-08-23,0.3054,0.2652,2,0.3054,0.0,0,1,0,0,0,0,0,0,122.0,ENPH
2021-08-25,0.1841,0.2603,2,0.1841,0.0,1,0,0,0,0,0,0,0,170.0,ENPH
2021-08-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,209.0,ENPH
2021-08-31,-0.0156,0.0221,2,0.0156,0.0,1,0,0,0,0,0,0,0,211.0,ENPH
2021-09-01,0.1731,0.1999,4,0.1731,0.0,1,1,1,0,0,0,0,0,180.5,ENPH
2021-09-06,0.177,,1,0.177,0.0,0,0,0,0,0,0,0,0,654.0,ENPH
2021-09-08,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,120.0,ENPH
2021-09-09,0.2903,0.0923,2,0.2903,0.0,0,0,0,0,0,0,0,0,228.5,ENPH
2021-09-14,0.1242,0.1674,4,0.1424,0.0,0,1,0,0,0,0,0,0,151.5,ENPH
2021-09-15,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,190.0,ENPH
2021-09-16,-0.0778,,1,0.0778,0.0,1,0,1,0,0,0,0,0,254.0,ENPH
2021-09-20,-0.0617,0.2335,3,0.1728,0.0,0,1,0,0,0,1,0,0,191.0,ENPH
2021-09-21,0.0194,0.0337,3,0.0194,0.0,0,0,0,0,0,0,0,0,115.6667,ENPH
2021-09-25,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,144.0,ENPH
2021-09-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,ENPH
2021-09-29,0.0333,0.0577,3,0.0333,0.0,1,0,0,0,1,0,0,0,144.0,ENPH
2021-09-30,0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,0,0,0,207.0,ENPH
2021-10-01,-0.1444,0.2043,2,0.1444,0.0,0,0,0,1,0,0,0,0,244.5,ENPH
2021-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,ENPH
2021-10-04,0.2375,0.5127,2,0.3625,0.0,0,0,0,0,0,0,0,0,142.0,ENPH
2021-10-05,-0.0083,0.0118,2,0.0083,0.0,0,0,0,0,0,0,0,0,127.5,ENPH
2021-10-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,114.0,ENPH
2021-10-07,0.1587,0.2844,3,0.2624,0.0,1,0,0,0,0,0,0,0,177.3333,ENPH
2021-10-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,215.0,ENPH
2021-10-11,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,192.0,ENPH
2021-10-12,0.1398,,1,0.1398,0.0,0,0,1,0,0,0,0,0,956.0,ENPH
2021-10-13,0.0455,0.0643,2,0.0455,0.0,0,0,0,0,0,0,0,0,160.0,ENPH
2021-10-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,179.0,ENPH
2021-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,ENPH
2021-10-16,0.0591,,1,0.0591,0.0,0,0,0,0,1,0,0,0,202.0,ENPH
2021-10-18,0.25,0.3536,2,0.25,0.0,1,0,0,0,1,0,0,0,138.5,ENPH
2021-10-19,0.077,0.1077,3,0.077,0.0,1,0,0,0,2,0,0,0,175.6667,ENPH
2021-10-21,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,185.0,ENPH
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,ENPH
2021-10-27,0.1733,0.1601,5,0.1733,0.0,3,0,0,0,0,0,0,0,150.0,ENPH
2021-10-29,0.3292,0.1201,3,0.3292,0.0,0,0,0,0,0,0,0,0,162.6667,ENPH
2021-10-30,0.2052,0.0074,2,0.2052,0.0,0,0,0,0,0,0,0,0,348.5,ENPH
2021-11-01,0.4275,0.1025,2,0.4275,0.0,0,0,0,1,1,0,0,0,323.0,ENPH
2021-11-02,-0.0264,0.332,4,0.2236,0.0,1,1,0,0,0,0,0,0,139.75,ENPH
2021-11-03,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,114.0,ENPH
2021-11-05,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,207.0,ENPH
2021-11-06,0.282,,1,0.282,0.0,0,0,0,0,0,0,1,0,254.0,ENPH
2021-11-08,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,210.0,ENPH
2021-11-09,0.0431,0.0609,2,0.0431,0.0,1,0,0,0,0,0,0,0,294.0,ENPH
2021-11-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ENPH
2021-11-11,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,135.0,ENPH
2021-11-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,141.0,ENPH
2021-11-14,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,49.0,ENPH
2021-11-15,0.0583,0.1167,4,0.0583,0.0,0,0,0,0,0,0,0,0,137.5,ENPH
2021-11-16,0.5167,0.4007,2,0.5167,0.0,0,1,0,0,0,0,0,0,103.0,ENPH
2021-11-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,240.0,ENPH
2021-11-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,215.0,ENPH
2021-11-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,153.0,ENPH
2021-11-23,0.17,,1,0.17,0.0,0,0,0,0,0,0,0,0,216.0,ENPH
2021-11-25,0.1869,0.1703,3,0.1869,0.0,1,0,0,0,0,0,0,0,200.0,ENPH
2021-11-30,-0.0432,,1,0.0432,0.0,1,0,0,0,0,1,0,0,236.0,ENPH
2021-12-01,0.0366,0.184,2,0.1301,0.0,1,0,0,0,0,0,0,0,279.5,ENPH
2021-12-02,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,235.0,ENPH
2021-12-03,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,190.0,ENPH
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,ENPH
2021-12-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,218.0,ENPH
2021-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,ENPH
2021-12-10,0.4083,,1,0.4083,0.0,0,1,0,0,0,0,0,0,160.0,ENPH
2021-12-13,0.1458,0.2062,2,0.1458,0.0,1,0,1,0,1,0,0,0,384.5,ENPH
2021-12-14,0.3424,0.4585,2,0.3424,0.0,0,0,0,0,1,0,0,0,177.0,ENPH
2021-12-15,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,218.0,ENPH
2021-12-16,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,169.0,ENPH
2021-12-17,0.1542,0.1355,2,0.1542,0.0,0,0,0,0,0,0,0,0,215.5,ENPH
2021-12-18,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,226.0,ENPH
2021-12-20,0.1091,0.009,2,0.1091,0.0,1,0,1,0,0,0,0,0,1530.0,ENPH
2021-12-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,247.0,ENPH
2021-12-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,189.0,ENPH
2021-12-24,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,212.0,ENPH
2021-12-27,0.1875,0.2652,2,0.1875,0.0,0,1,0,0,1,0,0,0,421.0,ENPH
2021-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,ENPH
2021-12-29,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,212.5,ENPH
2022-01-03,0.0986,,1,0.0986,0.0,0,0,0,0,0,0,0,0,254.0,ENPH
2022-01-04,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,168.0,ENPH
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,ENPH
2022-01-07,0.1043,0.0788,2,0.1043,0.0,0,1,0,0,0,0,0,0,171.5,ENPH
2022-01-08,-0.0257,0.2995,2,0.2118,0.0,0,0,0,0,0,0,0,0,188.0,ENPH
2022-01-10,-0.0583,0.2711,2,0.1917,0.0,0,0,1,0,0,0,0,0,167.5,ENPH
2022-01-11,0.0492,,1,0.0492,0.0,0,0,0,0,1,0,0,0,223.0,ENPH
2022-01-13,0.0455,0.0787,3,0.0455,0.0,1,0,1,0,0,0,0,0,261.6667,ENPH
2022-01-14,0.0089,0.0154,3,0.0089,0.0,0,0,0,0,1,0,0,0,193.3333,ENPH
2022-01-15,0.0536,0.1466,2,0.1036,0.0,0,0,0,0,0,0,0,0,220.0,ENPH
2022-01-18,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,259.0,ENPH
2022-01-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,96.0,ENPH
2022-01-20,0.0113,0.1081,4,0.0779,0.05,0,0,0,0,0,0,0,0,285.25,ENPH
2022-01-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,159.0,ENPH
2022-01-24,0.2275,0.2386,3,0.2534,0.0,1,1,0,0,0,0,0,0,150.3333,ENPH
2022-01-25,0.0891,0.2444,5,0.1576,0.0,0,1,0,0,0,0,0,0,144.2,ENPH
2022-01-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,192.0,ENPH
2022-01-27,0.175,0.2475,2,0.175,0.0,0,1,0,1,1,0,0,0,330.0,ENPH
2022-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,ENPH
2022-01-31,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,0,0,128.5,ENPH
2022-02-01,0.0675,0.0146,2,0.0675,0.0,1,0,0,0,0,0,0,0,222.0,ENPH
2022-02-04,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,200.0,ENPH
2022-02-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,344.0,ENPH
2022-02-09,0.1505,0.1897,9,0.1505,0.0,5,3,2,0,0,1,0,0,557.3333,ENPH
2022-02-12,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,87.0,ENPH
2022-02-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,128.0,ENPH
2022-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,ENPH
2022-02-17,0.5,0.0,2,0.5,0.0,2,0,0,0,0,0,0,0,183.5,ENPH
2022-02-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,557.0,ENPH
2022-02-19,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,144.0,ENPH
2022-02-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,117.0,ENPH
2022-02-22,-0.0322,0.0455,2,0.0322,0.0,0,0,1,0,0,0,0,0,317.5,ENPH
2022-02-23,-0.0625,0.3359,2,0.2375,0.0,0,2,0,0,0,0,0,0,170.0,ENPH
2022-02-26,0.2094,,1,0.2094,0.0,0,0,0,0,0,0,0,0,233.0,ENPH
2022-02-28,0.3833,0.165,2,0.3833,0.0,1,1,0,0,0,0,0,0,209.5,ENPH
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,ENPH
2022-03-02,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,228.0,ENPH
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,ENPH
2022-03-04,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,1,0,0,0,202.5,ENPH
2022-03-06,0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,141.0,ENPH
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,ENPH
2022-03-08,0.0905,0.11,4,0.0905,0.0,0,0,0,0,1,0,0,0,326.25,ENPH
2022-03-09,0.1679,0.17,4,0.1679,0.0,1,0,1,0,0,0,0,0,230.0,ENPH
2022-03-10,0.0733,0.1037,2,0.0733,0.0,1,0,0,0,0,0,0,0,201.0,ENPH
2022-03-11,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,140.0,ENPH
2022-03-12,0.1639,,1,0.1639,0.0,0,0,1,0,0,0,0,0,211.0,ENPH
2022-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,ENPH
2022-03-15,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,189.0,ENPH
2022-03-16,0.25,0.433,3,0.25,0.0,0,1,1,0,0,0,0,0,174.0,ENPH
2022-03-17,0.1506,0.047,3,0.1506,0.0,2,0,0,0,0,0,0,0,222.0,ENPH
2022-03-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,223.0,ENPH
2022-03-21,0.1222,0.1171,3,0.1222,0.0,1,0,0,0,0,0,0,0,163.3333,ENPH
2022-03-22,0.1806,0.2553,2,0.1806,0.0,0,0,0,0,0,0,0,0,183.5,ENPH
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,ENPH
2022-03-24,0.2417,0.0118,2,0.2417,0.0,1,0,0,0,0,0,0,0,159.5,ENPH
2022-03-25,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,201.0,ENPH
2022-03-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,ENPH
2022-03-29,0.0556,0.2874,3,0.1889,0.0,0,0,0,0,0,0,0,0,142.3333,ENPH
2022-03-31,0.0556,,1,0.0556,0.0,0,1,0,0,0,0,0,0,49.0,ENPH
2022-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,ENPH
2022-04-03,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,173.0,ENPH
2022-04-04,0.75,,1,0.75,0.0,1,0,0,0,0,0,0,0,258.0,ENPH
2022-04-05,-0.0062,0.0088,2,0.0062,0.0,0,0,1,0,0,0,0,0,229.0,ENPH
2022-04-07,0.2528,0.3884,3,0.2528,0.0,0,0,0,0,1,0,0,0,291.3333,ENPH
2022-04-08,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,212.0,ENPH
2022-04-11,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,190.0,ENPH
2022-04-12,0.0824,0.1026,5,0.1034,0.0,1,0,0,0,1,0,0,0,234.4,ENPH
2022-04-13,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,163.0,ENPH
2022-04-14,0.1079,0.1083,4,0.1157,0.0,0,1,1,0,0,0,0,0,2345.25,ENPH
2022-04-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,234.0,ENPH
2022-04-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,211.0,ENPH
2022-04-20,0.0282,0.1226,3,0.0801,0.0,2,0,0,0,1,0,0,0,286.6667,ENPH
2022-04-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,107.0,ENPH
2022-04-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,ENPH
2022-04-23,-0.1117,0.4408,2,0.3117,0.0,0,0,0,0,0,0,0,0,181.5,ENPH
2022-04-26,0.087,0.1415,4,0.1037,0.0,1,0,0,0,0,0,1,0,237.5,ENPH
2022-04-27,0.1506,0.2046,4,0.1506,0.0,3,0,1,0,0,0,0,0,302.25,ENPH
2022-04-28,-0.025,0.3458,3,0.2417,0.0,0,1,0,0,0,0,0,0,321.6667,ENPH
2022-04-29,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,243.0,ENPH
2022-05-02,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,163.0,ENPH
2022-05-03,0.5,0.0,2,0.5,0.0,2,0,0,0,0,0,0,0,176.0,ENPH
2022-05-05,0.2625,0.3359,2,0.2625,0.0,1,0,0,0,0,0,0,0,202.0,ENPH
2022-05-06,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,115.0,ENPH
2022-05-09,-0.3269,,1,0.3269,0.0,0,0,0,0,0,0,0,0,151.0,ENPH
2022-05-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,136.0,ENPH
2022-05-11,0.1216,,1,0.1216,0.0,0,0,0,0,0,0,0,0,760.0,ENPH
2022-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,154.0,ENPH
2022-05-13,0.0696,0.0984,2,0.0696,0.0,0,0,0,0,1,0,0,0,481.5,ENPH
2022-05-15,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,230.0,ENPH
2022-05-16,0.2381,0.1344,3,0.2381,0.0,0,1,0,0,1,0,0,0,284.0,ENPH
2022-05-17,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,231.0,ENPH
2022-05-18,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,261.0,ENPH
2022-05-19,0.09,,1,0.09,0.0,1,0,1,0,0,0,0,0,657.0,ENPH
2022-05-20,0.1444,0.2043,2,0.1444,0.0,0,0,0,0,0,0,0,0,173.5,ENPH
2022-05-24,0.1471,0.1968,3,0.1863,0.0,0,0,0,0,0,0,0,0,210.0,ENPH
2022-05-25,0.2083,0.0589,2,0.2083,0.0,1,0,0,0,0,0,0,0,198.0,ENPH
2022-05-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,256.0,ENPH
2022-05-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,91.0,ENPH
2022-05-30,0.1188,,1,0.1188,0.0,1,0,1,0,0,0,0,0,486.0,ENPH
2022-05-31,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,257.0,ENPH
2022-06-01,0.0611,0.1058,3,0.0611,0.0,1,0,0,0,0,0,0,0,201.6667,ENPH
2022-06-02,0.1201,0.1314,3,0.1201,0.0,1,0,1,0,0,0,0,0,328.6667,ENPH
2022-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,ENPH
2022-06-04,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,224.0,ENPH
2022-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,ENPH
2022-06-07,0.0819,0.096,3,0.0819,0.0,0,0,0,0,0,0,0,0,188.0,ENPH
2022-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,ENPH
2022-06-09,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,216.0,ENPH
2022-06-10,0.0904,0.1088,3,0.0904,0.0,0,1,0,0,1,0,0,0,345.0,ENPH
2022-06-11,0.2841,,1,0.2841,0.0,0,1,0,0,0,0,0,0,162.0,ENPH
2022-06-13,0.2121,,1,0.2121,0.0,0,0,0,0,1,0,0,0,239.0,ENPH
2022-06-14,0.0744,0.0728,3,0.0744,0.0,0,0,0,0,0,0,0,0,219.6667,ENPH
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,ENPH
2022-06-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,210.0,ENPH
2022-06-19,-0.3071,,1,0.3071,0.0,0,0,0,0,0,0,0,0,93.0,ENPH
2022-06-21,0.1559,0.2914,3,0.267,0.0,1,1,0,0,0,0,1,0,389.0,ENPH
2022-06-22,0.0831,0.0219,3,0.0831,0.0,0,0,0,0,0,0,0,0,194.0,ENPH
2022-06-24,0.0932,,1,0.0932,0.0,0,0,0,0,1,0,0,0,222.0,ENPH
2022-06-28,0.0469,0.0811,3,0.0469,0.0,0,0,0,0,0,0,0,0,475.3333,ENPH
2022-06-30,-0.2042,,1,0.2042,0.0,0,0,0,0,0,0,0,0,160.0,ENPH
2022-07-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,184.0,ENPH
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,ENPH
2022-07-05,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,254.0,ENPH
2022-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,ENPH
