date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-22,0.1466,0.138,3,0.1534,0.0,0,0,0,0,0,0,0,0,594.6667,PARA
2022-03-25,0.0819,,1,0.0819,0.0,0,0,1,0,0,0,0,0,1374.0,PARA
2022-03-27,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,144.0,PARA
2022-03-29,0.2587,0.0983,3,0.2587,0.0667,0,0,0,0,1,0,1,0,1006.6667,PARA
2022-03-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,218.0,PARA
2022-04-01,0.0227,,1,0.0227,0.0,0,0,1,0,0,1,0,0,1972.0,PARA
2022-04-04,-0.0174,0.1012,2,0.0715,0.0,0,0,0,0,1,1,0,0,972.5,PARA
2022-04-06,-0.1321,,1,0.1321,0.0,0,0,0,0,0,0,0,0,998.0,PARA
2022-04-07,0.3331,0.1717,4,0.3331,0.0,0,0,1,0,0,0,0,0,1263.25,PARA
2022-04-08,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,768.0,PARA
2022-04-11,0.1702,0.1283,4,0.1702,0.05,1,0,2,0,1,0,0,0,1071.5,PARA
2022-04-12,0.0571,,1,0.0571,0.0,0,0,1,0,0,0,0,0,523.0,PARA
2022-04-15,-0.1276,0.1495,2,0.1276,0.0,0,0,0,0,1,0,0,0,458.0,PARA
2022-04-16,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,162.0,PARA
2022-04-18,0.1807,0.1198,3,0.1807,0.0,1,0,0,0,1,0,1,0,799.0,PARA
2022-04-19,0.104,0.1734,2,0.1226,0.1,0,2,2,0,1,0,0,0,4324.5,PARA
2022-04-20,-0.0382,0.1845,9,0.111,0.0,3,1,1,0,0,0,1,0,378.1111,PARA
2022-04-21,0.1572,0.1201,3,0.1572,0.0,0,1,0,0,0,0,0,0,142.6667,PARA
2022-04-23,-0.1117,0.4408,2,0.3117,0.0,0,0,0,0,0,0,0,0,181.5,PARA
2022-04-24,0.0663,,1,0.0663,0.0,1,0,0,0,0,0,0,0,166.0,PARA
2022-04-25,-0.1625,0.4066,2,0.2875,0.0,2,0,0,0,0,0,0,0,189.0,PARA
2022-04-26,0.0795,0.0114,2,0.0795,0.0,1,0,0,0,0,0,0,0,193.5,PARA
2022-04-27,0.0274,0.0456,3,0.0274,0.0,0,1,1,0,0,0,1,0,224.3333,PARA
2022-04-28,0.0905,0.1751,2,0.1238,0.0,1,1,0,0,0,0,0,0,227.0,PARA
2022-04-29,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,106.0,PARA
2022-05-01,0.2867,,1,0.2867,0.0,0,1,1,0,0,0,0,0,219.0,PARA
2022-05-02,0.2048,0.2744,5,0.2317,0.0,1,0,1,0,0,0,0,0,294.2,PARA
2022-05-03,0.035,0.0889,3,0.0557,0.0,2,0,0,0,0,0,0,0,572.0,PARA
2022-05-04,0.0909,0.0758,2,0.0909,0.0,1,0,0,0,0,0,0,0,393.5,PARA
2022-05-05,0.1239,0.1531,2,0.1239,0.0,0,0,0,0,0,0,1,1,994.5,PARA
2022-05-10,0.0572,0.1133,2,0.0801,0.0,1,0,0,0,1,0,1,0,666.0,PARA
2022-05-11,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,104.0,PARA
2022-05-12,0.1675,,1,0.1675,0.0,1,0,0,0,0,0,0,0,139.0,PARA
2022-05-15,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,168.0,PARA
2022-05-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,98.0,PARA
2022-05-17,0.2497,0.2248,7,0.2497,0.0286,1,2,0,0,1,1,1,0,550.1429,PARA
2022-05-18,0.134,0.1344,3,0.134,0.0,0,1,0,0,0,0,0,0,164.0,PARA
2022-05-19,0.14,0.1263,4,0.14,0.0,0,1,0,0,0,0,0,0,378.25,PARA
2022-05-21,-0.2296,0.3762,3,0.363,0.0,1,0,0,0,0,0,0,0,179.0,PARA
2022-05-23,0.0635,0.0549,2,0.0635,0.0,0,0,0,0,0,0,0,0,370.0,PARA
2022-05-24,0.4273,,1,0.4273,0.0,0,0,0,0,0,0,0,0,141.0,PARA
2022-05-25,0.2721,0.1727,2,0.2721,0.0,0,0,0,0,1,0,1,0,530.0,PARA
2022-05-26,0.1067,0.0956,3,0.1067,0.0,0,1,0,0,1,0,0,0,751.6667,PARA
2022-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,PARA
2022-05-30,0.1479,0.2092,2,0.1479,0.0,0,0,0,0,0,0,0,0,142.5,PARA
2022-05-31,0.3917,0.0825,2,0.3917,0.0,0,0,0,0,0,0,0,0,222.5,PARA
2022-06-01,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,174.0,PARA
2022-06-02,0.1327,0.1786,3,0.1327,0.0,0,1,0,0,0,0,0,1,1647.0,PARA
2022-06-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,194.0,PARA
2022-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,PARA
2022-06-06,0.0896,0.0681,4,0.0896,0.0,0,1,0,0,0,0,0,0,141.25,PARA
2022-06-07,0.2622,0.0743,2,0.2622,0.0,0,1,0,0,1,0,0,0,573.0,PARA
2022-06-08,0.375,0.5303,2,0.375,0.0,0,0,0,0,0,0,0,0,167.0,PARA
2022-06-09,0.0363,0.0513,2,0.0363,0.0,0,0,0,0,0,0,0,0,136.0,PARA
2022-06-13,0.062,,1,0.062,0.0,0,0,0,0,1,0,0,1,1037.0,PARA
2022-06-14,0.1438,,1,0.1438,0.0,0,1,0,0,0,0,0,0,178.0,PARA
2022-06-15,0.2612,0.1977,4,0.2612,0.0,1,0,0,1,0,0,0,0,349.5,PARA
2022-06-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,161.0,PARA
2022-06-17,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,408.5,PARA
2022-06-19,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,171.0,PARA
2022-06-20,0.2482,,1,0.2482,0.0,0,1,0,0,0,0,0,0,210.0,PARA
2022-06-21,-0.0238,0.0795,3,0.0512,0.0,0,1,1,1,1,0,1,1,2114.3333,PARA
2022-06-22,0.0884,0.125,2,0.0884,0.0,0,0,0,0,0,0,0,0,108.0,PARA
2022-06-23,0.047,0.0552,4,0.047,0.05,2,1,1,0,1,0,0,0,1270.0,PARA
2022-06-25,0.4073,,1,0.4073,0.0,0,0,0,0,0,0,0,0,132.0,PARA
2022-06-26,0.1028,0.0668,2,0.1028,0.0,0,1,0,0,0,1,0,0,181.0,PARA
2022-06-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,143.0,PARA
2022-06-28,0.1591,,1,0.1591,0.0,1,0,0,0,0,0,0,0,250.0,PARA
2022-06-29,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,419.0,PARA
2022-06-30,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,106.5,PARA
2022-07-01,0.2569,0.0407,2,0.2569,0.0,0,1,0,0,0,0,0,0,159.0,PARA
2022-07-02,-0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,147.0,PARA
2022-07-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,275.0,PARA
2022-07-05,0.1644,0.1331,3,0.1644,0.0,0,0,1,0,0,0,0,0,536.6667,PARA
2022-07-06,0.2479,0.25,3,0.2479,0.0,0,2,0,0,1,0,1,0,544.6667,PARA
2022-07-08,0.2264,,1,0.2264,0.0,0,0,0,0,0,0,0,0,850.0,PARA
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,584.0,PARA
2022-07-12,0.3297,0.2873,4,0.3297,0.0,0,0,0,0,0,0,0,0,199.0,PARA
2022-07-13,0.0049,0.1408,3,0.0938,0.0667,0,0,1,0,0,0,0,0,571.6667,PARA
2022-07-18,0.075,0.0118,2,0.075,0.0,1,0,1,0,0,0,0,0,451.0,PARA
2022-07-19,0.0069,0.0262,4,0.0194,0.0,2,2,2,0,1,0,0,0,453.5,PARA
2022-07-20,0.1699,0.0072,2,0.1699,0.0,1,0,1,0,0,0,0,0,251.5,PARA
2022-07-21,0.0482,0.094,4,0.0732,0.0,0,0,0,0,0,0,1,0,335.5,PARA
2022-07-22,0.0196,0.1453,3,0.1048,0.0,0,1,0,0,0,0,1,0,200.3333,PARA
2022-07-24,-0.1296,,1,0.1296,0.0,0,1,0,0,0,0,0,0,157.0,PARA
2022-07-25,0.1026,0.0959,4,0.1026,0.0,2,1,1,0,1,0,0,0,432.0,PARA
2022-07-26,0.0171,0.057,6,0.0421,0.0,1,2,1,0,0,0,0,0,1042.6667,PARA
2022-07-27,0.0116,0.0936,2,0.0662,0.0,0,0,0,0,0,0,0,0,535.0,PARA
2022-07-29,-0.3006,0.4234,2,0.3006,0.0,0,1,1,0,0,0,0,0,2485.0,PARA
2022-08-01,-0.1458,0.1591,2,0.1458,0.0,1,0,0,0,0,0,0,0,189.5,PARA
2022-08-02,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,200.0,PARA
2022-08-04,0.0995,0.1561,6,0.1495,0.0,2,1,0,0,0,0,0,0,221.0,PARA
2022-08-05,0.0919,0.0962,5,0.0982,0.0,2,1,2,0,2,0,1,0,1998.6,PARA
2022-08-06,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,153.0,PARA
2022-08-08,0.0696,,1,0.0696,0.0,0,0,0,1,1,0,1,0,1299.0,PARA
2022-08-09,0.3223,0.0391,2,0.3223,0.0,0,0,0,0,0,0,0,0,193.5,PARA
2022-08-10,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,126.0,PARA
2022-08-11,0.1824,,1,0.1824,0.0,1,0,1,0,0,0,0,0,1050.0,PARA
2022-08-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,104.0,PARA
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,PARA
2022-08-15,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,222.5,PARA
2022-08-16,-0.0171,0.0242,2,0.0171,0.0,0,1,1,0,0,0,0,0,135.5,PARA
2022-08-17,0.2306,0.5299,4,0.3306,0.0,1,1,1,0,0,1,0,0,161.0,PARA
2022-08-18,0.2044,0.0324,2,0.2044,0.0,0,1,0,1,0,0,0,0,154.0,PARA
2022-08-19,0.1667,0.104,5,0.1667,0.0,0,1,1,0,1,2,1,0,315.4,PARA
2022-08-20,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,246.0,PARA
2022-08-21,0.3024,0.1839,3,0.3024,0.0,1,0,0,0,0,0,0,0,400.6667,PARA
2022-08-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,166.0,PARA
2022-08-24,0.2165,0.1939,2,0.2165,0.0,1,0,0,0,1,0,0,0,463.5,PARA
2022-08-26,-0.0375,0.053,2,0.0375,0.0,0,0,0,1,0,0,0,0,217.0,PARA
2022-08-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,98.0,PARA
2022-08-29,-0.0212,,1,0.0212,0.0,0,0,0,0,0,0,0,0,261.0,PARA
2022-09-01,0.0354,,1,0.0354,0.0,0,0,0,0,0,0,0,0,226.0,PARA
2022-09-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,157.0,PARA
2022-09-07,0.1287,,1,0.1287,0.0,0,0,0,0,0,0,0,0,1326.0,PARA
2022-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,PARA
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,PARA
2022-09-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,123.0,PARA
2022-09-14,-0.0186,0.1284,3,0.0925,0.0,1,2,2,0,2,1,1,0,1311.0,PARA
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,PARA
2022-09-16,0.2097,0.0373,2,0.2097,0.0,0,0,0,0,0,0,0,0,973.0,PARA
2022-09-17,0.2667,,1,0.2667,0.0,0,0,0,0,1,0,0,0,201.0,PARA
2022-09-19,0.122,0.0931,4,0.122,0.0,0,1,0,1,0,0,0,0,161.5,PARA
2022-09-24,0.0479,,1,0.0479,0.0,0,0,0,0,0,0,0,0,802.0,PARA
2022-09-27,0.2469,0.1332,3,0.2469,0.0,0,0,0,0,0,0,0,0,145.0,PARA
2022-09-28,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,174.0,PARA
2022-09-30,0.2083,0.1417,4,0.2083,0.0,0,0,0,0,0,0,0,0,320.5,PARA
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,PARA
2022-10-03,0.232,0.3281,2,0.232,0.0,0,1,0,0,0,1,0,0,168.0,PARA
2022-10-04,0.0056,0.0367,2,0.026,0.0,0,1,1,0,0,0,0,0,2356.5,PARA
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,45.0,PARA
2022-10-06,0.1429,,1,0.1429,0.0,0,1,0,0,0,1,0,0,165.0,PARA
2022-10-07,0.1557,,1,0.1557,0.0,1,1,0,0,0,0,0,0,888.0,PARA
2022-10-10,0.0091,0.0193,2,0.0137,0.0,1,0,0,0,1,0,0,0,624.0,PARA
2022-10-11,0.1155,0.096,2,0.1155,0.0,0,0,0,0,0,0,0,0,813.0,PARA
2022-10-13,0.1394,,1,0.1394,0.0,0,0,1,0,1,0,0,0,1380.0,PARA
2022-10-17,0.1722,0.0507,2,0.1722,0.0,1,1,0,0,0,0,0,0,655.0,PARA
2022-10-18,0.2648,0.2326,3,0.2648,0.0,1,1,1,0,0,0,0,0,399.0,PARA
2022-10-19,0.2751,0.0766,3,0.2751,0.0,2,1,1,0,0,0,1,0,253.6667,PARA
2022-10-20,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,92.0,PARA
2022-10-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,216.0,PARA
2022-10-24,0.1104,0.1427,3,0.1104,0.0,0,1,0,0,0,0,0,0,237.3333,PARA
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,PARA
2022-10-26,0.1888,0.1029,3,0.1888,0.0,1,0,0,0,0,0,1,0,429.6667,PARA
2022-10-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,112.0,PARA
2022-10-28,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,PARA
2022-10-31,-0.0332,0.1987,8,0.1139,0.0,2,1,1,0,0,0,0,0,951.375,PARA
2022-11-02,0.0973,0.1075,4,0.1223,0.0,4,2,0,0,0,0,0,0,1075.75,PARA
2022-11-03,0.2058,0.1768,3,0.2058,0.0,1,1,0,0,1,0,0,0,1460.6667,PARA
2022-11-05,0.2136,0.0771,2,0.2136,0.0,0,0,0,0,1,0,0,0,236.0,PARA
2022-11-07,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,198.0,PARA
2022-11-09,0.1671,0.1177,3,0.1671,0.0,1,1,0,0,0,1,0,0,209.3333,PARA
2022-11-10,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,151.0,PARA
2022-11-11,0.0959,,1,0.0959,0.0,0,1,1,0,0,0,1,0,1194.0,PARA
2022-11-15,0.0461,0.0424,3,0.0461,0.0,0,1,0,0,1,0,0,0,204.0,PARA
2022-11-16,0.1651,0.2379,2,0.1683,0.0,0,0,0,0,0,0,0,0,225.5,PARA
2022-11-17,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,160.0,PARA
2022-11-18,0.0941,0.0649,4,0.0941,0.0,0,1,1,0,1,0,0,0,583.75,PARA
2022-11-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,123.0,PARA
2022-11-21,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,1,0,118.0,PARA
2022-11-22,-0.1112,0.1962,2,0.1388,0.0,0,0,1,0,1,0,0,0,1224.5,PARA
2022-11-23,0.2808,0.2251,3,0.2808,0.0,0,0,0,0,1,0,0,0,173.0,PARA
2022-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,PARA
2022-11-27,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,148.0,PARA
2022-12-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,149.0,PARA
2022-12-02,-0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,199.0,PARA
2022-12-03,0.2167,0.0236,2,0.2167,0.0,0,1,0,0,0,0,0,0,195.0,PARA
2022-12-06,0.0121,0.1846,3,0.1455,0.0,0,0,0,0,1,0,1,0,184.6667,PARA
2022-12-07,-0.0044,0.0493,3,0.033,0.0,2,0,1,0,0,0,0,0,336.3333,PARA
2022-12-08,0.06,0.088,2,0.0622,0.0,0,1,0,0,0,0,0,0,315.0,PARA
2022-12-09,0.0549,0.1876,2,0.1326,0.0,0,0,0,0,0,0,0,0,158.0,PARA
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,152.0,PARA
2022-12-12,0.1127,0.0886,2,0.1127,0.0,0,1,1,0,0,0,0,0,203.5,PARA
2022-12-14,0.2167,0.2466,3,0.2167,0.0,0,0,0,0,1,0,0,0,204.3333,PARA
2022-12-15,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,99.0,PARA
2022-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,PARA
2022-12-19,0.3679,0.4618,3,0.3679,0.0,1,1,0,0,0,0,0,0,153.3333,PARA
2022-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,PARA
2022-12-21,0.2885,0.1995,3,0.2885,0.0,1,2,1,0,1,0,0,0,783.3333,PARA
2022-12-22,0.1182,0.0257,2,0.1182,0.0,0,0,0,0,0,0,0,0,198.0,PARA
2022-12-23,0.1514,0.1984,2,0.1514,0.0,0,0,2,0,0,0,0,0,1218.5,PARA
2022-12-24,0.1195,,1,0.1195,0.0,0,1,1,0,0,0,0,0,1278.0,PARA
2022-12-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,157.0,PARA
2022-12-26,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,138.0,PARA
2022-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,PARA
2022-12-28,0.0833,0.1443,3,0.0833,0.0,0,1,0,0,0,1,0,0,176.3333,PARA
2022-12-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,PARA
2022-12-30,-0.0259,0.1188,3,0.0778,0.0,0,1,0,0,0,0,1,0,180.0,PARA
2022-12-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,282.0,PARA
2023-01-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,152.0,PARA
2023-01-03,0.5697,0.6085,2,0.5697,0.0,0,0,0,0,1,0,0,0,142.0,PARA
2023-01-04,0.0775,0.155,4,0.0775,0.0,0,0,0,1,1,0,0,0,195.75,PARA
2023-01-05,0.1917,0.0825,2,0.1917,0.0,0,0,0,0,0,0,0,0,219.5,PARA
2023-01-06,0.3875,,1,0.3875,0.0,0,1,0,0,0,0,0,0,151.0,PARA
2023-01-07,0.0611,0.1964,2,0.1389,0.0,0,0,0,0,0,0,0,0,183.0,PARA
2023-01-09,0.1229,0.1651,3,0.1563,0.0,0,2,0,0,0,0,0,0,170.3333,PARA
2023-01-10,0.1053,0.0837,5,0.1053,0.0,1,1,0,0,1,0,0,0,192.8,PARA
2023-01-11,-0.0055,0.1883,4,0.1305,0.0,1,2,0,0,2,0,0,0,660.5,PARA
2023-01-12,0.1053,0.181,3,0.1053,0.0,0,2,0,0,0,0,0,0,182.3333,PARA
2023-01-13,0.0561,0.3621,2,0.2561,0.0,0,0,0,0,0,0,0,0,219.5,PARA
2023-01-17,0.2296,0.0811,2,0.2296,0.0,0,1,0,0,0,0,0,0,111.0,PARA
2023-01-18,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,101.0,PARA
2023-01-19,0.2344,0.0587,2,0.2344,0.0,0,1,0,0,0,0,0,0,175.0,PARA
2023-01-20,0.2792,,1,0.2792,0.0,0,0,1,0,0,0,0,0,809.0,PARA
2023-01-21,0.1108,0.0453,2,0.1108,0.0,0,1,1,0,0,0,0,0,409.0,PARA
2023-01-23,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,244.0,PARA
2023-01-24,0.204,0.0292,2,0.204,0.1,0,1,1,0,0,0,0,0,915.0,PARA
2023-01-26,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,137.0,PARA
2023-01-27,0.2231,0.0798,2,0.2231,0.0,0,0,0,0,0,0,0,0,114.0,PARA
2023-01-29,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,160.0,PARA
2023-01-30,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,200.0,PARA
2023-01-31,0.2427,0.2276,5,0.2427,0.0,0,0,0,0,0,0,0,0,291.2,PARA
2023-02-01,0.1235,0.0956,2,0.1235,0.0,0,0,1,0,0,0,0,0,900.5,PARA
2023-02-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,191.0,PARA
2023-02-03,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,151.0,PARA
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,PARA
2023-02-07,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,223.0,PARA
2023-02-08,0.125,0.1668,6,0.125,0.0,2,1,1,0,2,0,0,0,389.1667,PARA
2023-02-09,0.0936,0.0798,2,0.0936,0.0,2,0,0,0,0,0,0,0,244.5,PARA
2023-02-10,0.0667,0.0471,2,0.0667,0.0,0,0,0,0,0,1,1,0,273.0,PARA
2023-02-13,-0.0467,,1,0.0467,0.0,1,0,0,0,0,0,0,0,240.0,PARA
2023-02-14,-0.0048,,1,0.0048,0.0,0,1,0,0,0,0,0,0,138.0,PARA
2023-02-15,0.1965,0.2415,5,0.1965,0.0,0,1,0,0,0,0,0,0,197.8,PARA
2023-02-16,0.1536,0.0764,7,0.1536,0.0,5,0,1,0,1,0,1,0,754.4286,PARA
2023-02-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,PARA
2023-02-20,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,179.0,PARA
2023-02-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,188.0,PARA
2023-02-22,0.075,0.1061,2,0.075,0.0,0,1,0,0,0,0,0,0,153.5,PARA
2023-02-25,0.3333,0.2357,2,0.3333,0.0,1,1,0,0,0,0,0,0,158.5,PARA
2023-02-28,0.1889,0.0236,2,0.1889,0.0,1,1,0,0,0,0,0,0,180.5,PARA
2023-03-01,0.42,,1,0.42,0.0,0,0,0,0,0,0,0,0,213.0,PARA
2023-03-02,0.1905,0.1347,2,0.1905,0.0,0,2,0,0,0,0,0,0,149.0,PARA
2023-03-03,0.2527,0.1217,2,0.2527,0.0,0,2,1,0,0,1,0,0,511.5,PARA
2023-03-04,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,126.0,PARA
2023-03-05,-0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,1,665.0,PARA
2023-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,PARA
2023-03-07,0.0649,0.0893,3,0.0649,0.0,0,1,0,0,2,0,1,0,585.0,PARA
2023-03-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,PARA
2023-03-09,0.2621,,1,0.2621,0.0,0,0,0,0,0,0,1,0,872.0,PARA
2023-03-10,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,173.0,PARA
2023-03-12,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,133.0,PARA
2023-03-13,0.1145,0.1815,4,0.1922,0.0,0,1,0,0,0,0,0,0,437.5,PARA
2023-03-14,0.1264,0.158,5,0.1653,0.0,0,1,0,0,0,0,0,0,143.0,PARA
2023-03-15,0.1313,,1,0.1313,0.2,0,0,0,0,1,0,1,1,1482.0,PARA
2023-03-16,0.114,0.149,4,0.114,0.0,0,1,0,0,2,1,0,0,827.75,PARA
2023-03-17,0.071,0.0941,3,0.071,0.0,1,0,2,0,0,0,0,0,1134.0,PARA
2023-03-18,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,163.0,PARA
2023-03-20,0.2722,0.275,2,0.2722,0.0,0,0,0,0,0,0,0,0,198.5,PARA
2023-03-22,0.079,0.1869,3,0.129,0.0,0,0,0,0,0,0,0,0,292.0,PARA
2023-03-23,0.1531,0.069,3,0.1531,0.0,0,1,1,0,0,1,0,0,146.6667,PARA
2023-03-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,120.0,PARA
2023-03-27,0.2825,0.0839,3,0.2825,0.0,1,0,0,0,1,0,0,0,744.3333,PARA
2023-03-28,0.0883,0.0776,5,0.0896,0.04,1,2,3,1,0,0,2,0,1734.4,PARA
2023-03-29,0.0042,0.1827,2,0.1292,0.0,0,1,0,0,0,0,0,0,173.0,PARA
2023-03-30,0.1773,0.1446,2,0.1773,0.0,0,0,0,0,0,0,0,0,142.5,PARA
2023-03-31,0.1071,0.1515,2,0.1071,0.0,0,1,0,0,0,0,0,0,155.0,PARA
