date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-14,0.1509,0.1425,3,0.1598,0.0,3,0,0,0,2,0,0,0,207.6667,PNC
2021-10-15,0.0685,0.0814,6,0.0685,0.0,5,0,1,0,2,0,0,0,633.8333,PNC
2021-10-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,PNC
2021-10-18,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,237.0,PNC
2021-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,141.0,PNC
2021-10-20,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,142.0,PNC
2021-10-21,0.0,0.0,3,0.0,0.0,1,0,2,0,0,0,0,0,128.6667,PNC
2021-10-22,0.077,0.0781,3,0.077,0.0,3,0,0,0,1,0,1,0,234.3333,PNC
2021-10-25,-0.3458,,1,0.3458,0.0,0,0,0,0,0,1,0,0,221.0,PNC
2021-10-27,0.2333,0.2255,3,0.2333,0.0,3,0,0,0,0,0,0,0,167.3333,PNC
2021-11-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,76.0,PNC
2021-11-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,88.0,PNC
2021-11-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,276.0,PNC
2021-11-18,0.1479,0.2092,2,0.1479,0.0,0,0,0,0,0,0,0,0,124.5,PNC
2021-12-02,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,166.0,PNC
2021-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,PNC
2021-12-06,-0.075,,1,0.075,0.0,0,1,1,0,0,0,0,0,220.0,PNC
2021-12-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,PNC
2021-12-24,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,275.0,PNC
2022-01-10,0.0267,0.1779,3,0.1267,0.0,1,0,0,0,0,0,0,0,221.6667,PNC
2022-01-11,0.1089,0.117,4,0.1089,0.0,1,2,1,0,0,1,0,0,235.0,PNC
2022-01-12,0.0686,0.0355,3,0.0686,0.0,3,0,0,0,0,0,0,0,236.6667,PNC
2022-01-13,0.1468,0.1951,5,0.1468,0.0,4,0,0,0,1,0,0,0,214.8,PNC
2022-01-14,0.0411,0.0986,5,0.0689,0.0,5,0,0,0,1,0,0,0,242.6,PNC
2022-01-17,0.0407,0.0837,8,0.0664,0.0,7,0,0,0,0,0,0,0,226.25,PNC
2022-01-18,0.0195,0.0518,6,0.0222,0.0,4,0,0,0,1,0,0,0,425.1667,PNC
2022-01-19,0.0848,0.2395,3,0.1764,0.0,1,2,0,0,0,1,0,0,231.3333,PNC
2022-01-20,0.2104,0.1208,2,0.2104,0.0,1,0,0,0,0,0,0,0,159.5,PNC
2022-01-21,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,279.0,PNC
2022-01-26,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,141.0,PNC
2022-02-01,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,156.0,PNC
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,PNC
2022-02-20,0.2667,,1,0.2667,0.0,0,0,1,0,0,0,0,0,239.0,PNC
2022-02-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,PNC
2022-02-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,246.0,PNC
2022-03-01,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,318.0,PNC
2022-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,PNC
2022-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,PNC
2022-03-17,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,284.0,PNC
2022-03-28,0.1031,0.1012,2,0.1031,0.0,0,0,0,0,0,0,0,0,409.0,PNC
2022-04-01,0.275,,1,0.275,0.0,0,0,1,0,0,0,0,0,587.0,PNC
2022-04-04,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,237.0,PNC
2022-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,191.0,PNC
2022-04-09,0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,165.0,PNC
2022-04-12,-0.025,,1,0.025,0.0,1,0,0,0,0,0,1,0,207.0,PNC
2022-04-14,0.0069,0.012,3,0.0069,0.0,3,0,0,0,0,0,0,0,205.0,PNC
2022-04-18,0.5158,0.6848,2,0.5158,0.0,0,0,0,0,0,1,0,0,392.0,PNC
2022-04-19,-0.0208,0.0295,2,0.0208,0.0,2,0,0,0,0,0,0,0,200.0,PNC
2022-04-20,0.0656,0.0886,4,0.0656,0.0,3,0,0,0,0,0,0,0,151.75,PNC
2022-04-21,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,168.0,PNC
2022-04-22,0.0472,,1,0.0472,0.0,1,0,0,0,0,0,0,0,218.0,PNC
2022-04-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,PNC
2022-04-29,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,215.0,PNC
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,PNC
2022-05-13,0.3429,,1,0.3429,0.0,0,0,0,0,0,1,0,0,143.0,PNC
2022-06-01,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,248.0,PNC
2022-06-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,232.0,PNC
2022-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,117.0,PNC
2022-06-24,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,221.0,PNC
2022-06-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,PNC
2022-06-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,PNC
2022-07-04,0.3472,,1,0.3472,0.0,0,0,0,0,0,1,0,0,291.0,PNC
2022-07-07,0.1124,0.0882,2,0.1124,0.0,0,1,1,0,0,0,0,0,4677.0,PNC
2022-07-08,0.0629,0.0721,4,0.0629,0.0,3,0,0,0,0,0,1,0,183.75,PNC
2022-07-12,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,290.0,PNC
2022-07-13,0.2972,0.0982,2,0.2972,0.0,1,0,1,0,0,0,0,0,144.0,PNC
2022-07-15,0.2222,0.3025,3,0.2222,0.0,2,0,0,0,0,0,0,0,224.0,PNC
2022-07-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,PNC
2022-07-18,0.008,0.0113,2,0.008,0.0,0,0,0,0,0,0,0,0,415.0,PNC
2022-07-20,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,284.0,PNC
2022-07-21,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,226.0,PNC
2022-08-05,0.2678,0.1811,2,0.2678,0.0,0,0,0,0,0,1,0,0,243.5,PNC
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,PNC
2022-08-17,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,127.0,PNC
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,PNC
2022-08-22,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,268.0,PNC
2022-08-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,PNC
2022-09-07,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,283.0,PNC
2022-09-12,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,667.0,PNC
2022-09-14,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,181.0,PNC
2022-09-18,0.1403,,1,0.1403,0.0,0,0,0,0,0,0,0,0,234.0,PNC
2022-09-20,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,1,0,270.0,PNC
2022-09-23,0.1345,0.2884,2,0.2039,0.0,0,1,0,0,0,1,1,0,269.5,PNC
2022-09-28,0.0227,0.0321,2,0.0227,0.0,0,1,1,0,0,0,0,0,204.5,PNC
2022-09-30,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,1,218.0,PNC
2022-10-04,0.0713,0.0563,2,0.0713,0.0,0,0,0,0,0,1,0,0,714.0,PNC
2022-10-05,-0.0128,0.1586,2,0.1122,0.0,1,0,1,0,0,0,0,0,672.0,PNC
2022-10-06,0.0295,0.0511,3,0.0295,0.0,0,1,1,0,0,1,0,0,197.6667,PNC
2022-10-07,0.0133,0.0188,2,0.0133,0.0,1,0,0,0,0,0,0,0,242.0,PNC
2022-10-10,0.3472,,1,0.3472,0.0,0,0,0,0,0,1,0,0,291.0,PNC
2022-10-11,0.032,0.0078,2,0.032,0.0,2,0,0,0,0,0,0,0,235.0,PNC
2022-10-12,0.0455,,1,0.0455,0.0,1,0,0,0,0,0,0,0,118.0,PNC
2022-10-13,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,PNC
2022-10-14,0.126,0.1556,3,0.126,0.0,2,0,0,0,0,0,0,0,264.6667,PNC
2022-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,PNC
2022-10-19,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,PNC
2022-10-26,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,PNC
2022-10-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,131.0,PNC
2022-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,PNC
2022-10-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,201.0,PNC
2022-11-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,PNC
2022-11-11,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,201.0,PNC
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,PNC
2022-11-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,PNC
2022-11-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,205.0,PNC
2022-12-06,0.0385,,1,0.0385,0.0,0,0,0,0,0,0,0,0,669.0,PNC
2022-12-10,0.1633,,1,0.1633,0.0,0,0,0,0,0,1,0,0,104.0,PNC
2022-12-19,-0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,248.0,PNC
2023-01-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,PNC
2023-01-03,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,1389.0,PNC
2023-01-04,0.1103,0.1383,2,0.1103,0.0,0,1,0,0,0,0,0,0,201.0,PNC
2023-01-05,0.0955,0.1307,5,0.108,0.0,1,1,1,0,0,0,0,0,2992.8,PNC
2023-01-06,0.0178,0.0918,3,0.0639,0.0,0,2,0,0,0,1,0,0,3808.3333,PNC
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,PNC
2023-01-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,PNC
2023-01-10,-0.0302,,1,0.0302,0.0,0,1,0,0,0,0,0,0,11417.0,PNC
2023-01-11,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,299.0,PNC
2023-01-12,0.0774,0.0084,2,0.0774,0.0,1,0,0,0,0,1,0,0,307.5,PNC
2023-01-17,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,232.0,PNC
2023-01-18,0.0564,0.1552,10,0.1268,0.0,7,0,3,0,0,0,0,0,578.5,PNC
2023-01-19,0.1089,0.1658,6,0.1335,0.0,2,0,0,0,1,2,0,0,309.3333,PNC
2023-01-20,0.0208,0.0361,3,0.0208,0.0,3,0,0,0,0,0,0,0,172.0,PNC
2023-01-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,PNC
2023-01-22,0.4938,,1,0.4938,0.0,0,0,0,0,0,1,0,0,166.0,PNC
2023-01-23,0.1186,0.0793,2,0.1186,0.0,1,0,0,0,0,0,0,0,216.0,PNC
2023-01-24,-0.1021,0.4049,4,0.2479,0.0,3,0,0,0,0,0,0,0,152.0,PNC
2023-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,PNC
2023-01-30,0.2667,,1,0.2667,0.0,0,1,0,0,1,0,0,0,189.0,PNC
2023-02-02,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,PNC
2023-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,123.0,PNC
2023-02-06,0.1979,0.2799,2,0.1979,0.0,0,0,0,0,0,1,0,0,175.5,PNC
2023-02-09,0.03,,1,0.03,0.0,1,0,0,0,0,0,1,0,193.0,PNC
2023-02-15,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,654.0,PNC
2023-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,PNC
2023-02-22,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,268.0,PNC
2023-03-07,-0.4824,,1,0.4824,0.0,0,0,0,0,0,0,0,0,203.0,PNC
2023-03-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,PNC
2023-03-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,PNC
2023-03-10,0.3472,,1,0.3472,0.0,0,0,0,0,0,1,0,0,291.0,PNC
2023-03-13,-0.0017,0.0555,5,0.0381,0.0,0,1,1,1,1,0,0,0,1440.4,PNC
2023-03-14,0.0014,0.002,2,0.0014,0.0,0,0,0,0,0,1,0,0,174.5,PNC
2023-03-15,-0.0264,0.0961,3,0.0826,0.0,3,0,0,0,0,0,0,0,242.0,PNC
2023-03-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,199.0,PNC
2023-03-17,0.1134,0.0547,4,0.1134,0.0,0,2,1,0,0,1,2,0,584.5,PNC
2023-03-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,PNC
2023-03-19,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,181.0,PNC
2023-03-22,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,151.0,PNC
2023-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,37.0,PNC
2023-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,86.0,PNC
2023-04-03,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,676.0,PNC
2023-04-04,-0.0417,0.1532,2,0.1083,0.0,0,0,1,0,0,0,0,0,142.5,PNC
2023-04-06,0.203,0.1572,3,0.203,0.0,2,2,1,0,0,0,0,0,2100.3333,PNC
2023-04-07,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,281.0,PNC
2023-04-09,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,225.0,PNC
2023-04-10,0.001,0.0512,4,0.0365,0.0,2,0,1,0,0,0,0,0,203.5,PNC
2023-04-11,0.0253,0.0437,3,0.0253,0.0,2,1,1,0,0,0,0,0,166.6667,PNC
2023-04-12,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,212.0,PNC
2023-04-13,-0.4917,0.6385,3,0.6417,0.0,2,0,0,0,0,0,0,0,172.0,PNC
2023-04-14,0.1462,0.1737,10,0.1462,0.02,10,0,1,0,0,0,1,0,599.4,PNC
2023-04-15,0.1369,,1,0.1369,0.0,1,0,0,0,0,0,0,0,259.0,PNC
2023-04-17,0.089,0.0897,3,0.089,0.0,2,0,1,0,0,0,0,0,162.3333,PNC
2023-04-19,0.15,0.0,2,0.15,0.0,2,0,0,0,0,0,0,0,278.0,PNC
2023-04-20,0.1042,0.0918,4,0.1042,0.0,4,0,0,0,0,0,0,0,225.0,PNC
2023-04-21,0.2667,0.0289,3,0.2667,0.0,2,0,0,0,0,0,0,0,223.3333,PNC
2023-04-27,0.2179,,1,0.2179,0.0,0,0,0,0,0,0,0,0,142.0,PNC
2023-04-29,0.0831,,1,0.0831,0.0,0,0,1,0,0,0,0,0,1102.0,PNC
2023-04-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,187.0,PNC
2023-05-01,0.1247,0.1289,4,0.1497,0.0,0,1,1,0,0,0,1,0,226.75,PNC
2023-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,PNC
2023-05-03,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,221.0,PNC
2023-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,PNC
2023-05-06,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,159.0,PNC
2023-05-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,74.0,PNC
2023-05-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,PNC
2023-05-13,0.2762,,1,0.2762,0.0,1,0,0,0,0,0,0,0,252.0,PNC
2023-05-15,0.225,0.3182,2,0.225,0.0,0,0,0,0,0,1,0,0,216.0,PNC
2023-05-16,0.1149,0.0625,3,0.1149,0.0,1,1,1,0,0,0,0,0,230.0,PNC
2023-05-17,0.1242,0.06,2,0.1242,0.0,0,0,1,0,0,0,0,0,241.0,PNC
2023-05-30,-0.0006,0.0475,3,0.0317,0.0,0,0,1,0,0,0,0,0,213.0,PNC
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,PNC
2023-06-03,0.2817,,1,0.2817,0.0,0,0,0,0,0,1,0,0,191.0,PNC
2023-06-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,232.0,PNC
2023-06-08,0.2594,0.1763,2,0.2594,0.0,0,0,1,0,0,0,0,0,436.0,PNC
2023-06-12,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,233.0,PNC
2023-06-15,0.5119,,1,0.5119,0.0,0,0,0,0,0,1,0,0,176.0,PNC
2023-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,PNC
2023-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,PNC
2023-06-22,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,273.0,PNC
2023-06-23,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,225.0,PNC
2023-06-24,-0.175,0.1061,2,0.175,0.0,0,0,1,0,0,0,0,0,241.0,PNC
2023-06-26,0.03,0.0424,2,0.03,0.0,0,0,1,0,0,0,0,0,450.0,PNC
2023-06-29,0.1181,0.0815,3,0.1181,0.0,1,0,0,0,0,0,0,0,239.0,PNC
2023-06-30,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,242.0,PNC
2023-07-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,193.0,PNC
2023-07-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,PNC
2023-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,PNC
2023-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,PNC
2023-07-06,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,278.0,PNC
2023-07-07,0.0063,0.0943,3,0.073,0.0,2,0,0,0,0,0,0,0,239.0,PNC
2023-07-10,0.0305,0.0829,4,0.0555,0.0,2,2,0,0,0,0,0,0,241.0,PNC
2023-07-11,0.1684,0.2609,7,0.1938,0.0,5,0,1,0,1,0,0,0,224.0,PNC
2023-07-12,-0.0602,0.166,5,0.1231,0.0,3,0,3,0,0,1,0,0,180.4,PNC
2023-07-13,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,138.0,PNC
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,PNC
2023-07-15,0.0223,,1,0.0223,0.0,1,0,0,0,0,0,0,0,209.0,PNC
2023-07-17,0.1042,0.1473,2,0.1042,0.0,2,0,0,0,0,0,0,0,131.0,PNC
2023-07-18,0.1047,0.0961,5,0.1047,0.0,5,0,1,0,1,0,0,0,518.6,PNC
2023-07-19,0.0444,0.0385,3,0.0444,0.0,0,0,0,0,0,0,2,0,476.6667,PNC
2023-07-20,0.1354,0.162,2,0.1354,0.0,2,0,1,0,0,0,0,0,205.0,PNC
2023-07-21,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,151.0,PNC
2023-07-25,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,193.5,PNC
2023-08-01,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,791.0,PNC
