date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,189.0,PWR
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,PWR
2021-11-01,0.0722,0.1021,2,0.0722,0.0,1,0,1,0,0,0,0,0,252.5,PWR
2021-11-02,0.0583,0.2184,3,0.1417,0.0,0,1,0,0,0,1,0,0,179.3333,PWR
2021-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,PWR
2021-11-04,0.1056,0.126,4,0.1056,0.0,4,0,0,0,0,0,0,0,170.5,PWR
2021-11-12,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,195.0,PWR
2021-11-16,-0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,200.0,PWR
2021-11-18,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,256.0,PWR
2021-11-19,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,185.0,PWR
2021-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,PWR
2021-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,PWR
2021-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,PWR
2021-12-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,281.0,PWR
2021-12-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,107.0,PWR
2021-12-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,PWR
2022-01-04,0.0618,0.3526,2,0.2493,0.0,0,0,0,0,0,0,0,0,148.5,PWR
2022-01-05,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,149.0,PWR
2022-01-06,0.0585,0.0111,2,0.0585,0.0,1,1,1,0,0,0,0,0,209.5,PWR
2022-01-07,0.45,0.0707,2,0.45,0.1,1,1,0,0,1,0,0,0,206.0,PWR
2022-01-19,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,211.0,PWR
2022-01-20,0.1778,0.1571,2,0.1778,0.0,0,1,0,0,0,0,1,0,195.5,PWR
2022-01-23,0.2444,,1,0.2444,0.0,1,0,0,0,0,0,0,0,197.0,PWR
2022-01-27,0.0489,0.074,5,0.0489,0.0,2,0,0,0,0,0,0,0,157.4,PWR
2022-01-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,163.0,PWR
2022-02-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,PWR
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,PWR
2022-02-14,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,152.5,PWR
2022-02-16,0.2662,0.0578,3,0.2662,0.0,1,0,0,0,0,0,1,0,163.6667,PWR
2022-02-17,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,PWR
2022-02-21,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,182.0,PWR
2022-02-24,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,169.0,PWR
2022-02-25,0.1778,,1,0.1778,0.0,1,0,0,0,0,0,0,0,191.0,PWR
2022-03-01,0.1661,0.2892,3,0.1672,0.0,0,1,1,0,0,0,0,0,2492.3333,PWR
2022-03-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,107.0,PWR
2022-03-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,165.0,PWR
2022-03-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,204.0,PWR
2022-03-08,0.0146,0.0253,3,0.0146,0.0,0,0,0,0,0,0,0,0,357.6667,PWR
2022-03-09,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,204.5,PWR
2022-03-10,0.3444,,1,0.3444,0.0,1,0,0,0,0,0,0,0,233.0,PWR
2022-03-14,0.1944,0.165,2,0.1944,0.0,0,0,0,0,0,0,0,0,141.0,PWR
2022-03-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,270.0,PWR
2022-03-18,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,216.0,PWR
2022-03-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,PWR
2022-03-21,0.253,0.1536,2,0.253,0.0,1,0,0,0,0,0,0,0,202.0,PWR
2022-03-25,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,196.0,PWR
2022-04-01,0.3444,,1,0.3444,0.0,1,0,0,0,0,0,0,0,233.0,PWR
2022-04-04,0.0312,0.0442,2,0.0312,0.0,2,0,1,0,0,0,0,0,178.5,PWR
2022-04-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,PWR
2022-04-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,PWR
2022-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,228.0,PWR
2022-05-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,193.0,PWR
2022-05-06,0.2428,0.1075,3,0.2428,0.0,3,1,0,0,0,0,0,0,210.0,PWR
2022-05-10,0.1708,0.2416,2,0.1708,0.0,2,0,0,0,0,0,0,0,164.5,PWR
2022-05-12,0.2778,0.0786,2,0.2778,0.0,0,0,0,0,0,0,0,0,182.0,PWR
2022-05-15,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,230.0,PWR
2022-05-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,43.0,PWR
2022-06-03,0.1269,,1,0.1269,0.0,0,0,0,0,1,0,1,0,783.0,PWR
2022-06-08,0.3583,0.2003,2,0.3583,0.0,1,0,0,0,0,0,0,0,226.5,PWR
2022-06-09,-0.288,,1,0.288,0.0,0,0,0,0,0,0,0,0,221.0,PWR
2022-06-20,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,182.0,PWR
2022-06-30,-0.2042,,1,0.2042,0.0,0,0,0,0,0,0,0,0,160.0,PWR
2022-07-12,0.2167,,1,0.2167,0.0,1,1,0,0,0,0,0,0,198.0,PWR
2022-07-15,0.0288,0.0238,2,0.0288,0.0,0,1,1,0,0,0,0,0,1973.0,PWR
2022-07-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,PWR
2022-07-29,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,276.0,PWR
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,PWR
2022-08-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,228.0,PWR
2022-08-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,192.0,PWR
2022-08-05,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,616.0,PWR
2022-08-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,229.0,PWR
2022-09-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,PWR
2022-09-15,0.021,0.0552,2,0.039,0.0,0,1,1,0,0,0,0,0,3560.0,PWR
2022-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,PWR
2022-10-03,0.1325,0.0106,2,0.1325,0.0,0,0,0,0,0,0,0,0,186.5,PWR
2022-10-04,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,126.0,PWR
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,PWR
2022-10-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,117.0,PWR
2022-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,PWR
2022-10-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,211.5,PWR
2022-10-26,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,243.0,PWR
2022-10-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,PWR
2022-10-28,0.1256,0.0968,2,0.1256,0.0,1,0,0,0,0,0,0,0,216.5,PWR
2022-11-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,227.0,PWR
2022-11-14,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,151.0,PWR
2022-11-16,0.3094,,1,0.3094,0.0,0,1,0,0,0,0,0,0,575.0,PWR
2022-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,PWR
2022-11-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,224.0,PWR
2022-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,PWR
2022-12-10,-0.0354,,1,0.0354,0.0,0,0,0,0,0,0,0,0,735.0,PWR
2022-12-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,117.0,PWR
2022-12-14,-0.3083,,1,0.3083,0.0,0,0,0,0,0,1,0,0,186.0,PWR
2022-12-15,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,183.0,PWR
2022-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,PWR
2022-12-23,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,203.0,PWR
2022-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,PWR
2022-12-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,PWR
2023-01-03,0.0945,0.0707,2,0.0945,0.0,1,0,1,0,0,0,0,0,956.0,PWR
2023-01-06,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,260.0,PWR
2023-01-07,0.2815,,1,0.2815,0.0,1,1,0,0,0,0,0,0,210.0,PWR
2023-01-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,PWR
2023-01-25,0.3375,0.1591,2,0.3375,0.0,1,0,0,0,0,0,0,0,240.5,PWR
2023-02-23,0.0426,0.0853,4,0.0426,0.0,4,0,0,0,1,0,0,0,459.5,PWR
2023-02-24,0.0987,0.0661,3,0.0987,0.0,1,2,0,0,0,0,0,0,576.6667,PWR
2023-02-27,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,253.0,PWR
2023-02-28,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,188.0,PWR
2023-03-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,178.0,PWR
2023-03-17,0.4944,0.1179,2,0.4944,0.0,0,0,0,0,0,0,0,0,220.5,PWR
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,PWR
2023-04-04,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,PWR
2023-04-13,0.2378,,1,0.2378,0.0,0,1,0,0,0,0,0,0,196.0,PWR
2023-04-17,0.0662,0.0642,2,0.0662,0.0,0,0,0,0,0,0,0,0,699.5,PWR
2023-04-18,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,200.0,PWR
2023-04-20,-0.0122,0.0417,2,0.0295,0.0,1,1,0,0,0,0,0,0,256.5,PWR
2023-04-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,PWR
2023-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,PWR
2023-04-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,PWR
2023-04-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,PWR
2023-05-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,252.0,PWR
2023-05-04,0.1485,0.1209,4,0.1485,0.0,2,1,1,0,0,0,0,0,201.75,PWR
2023-05-05,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,158.0,PWR
2023-05-08,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,228.0,PWR
2023-05-09,0.1157,0.1958,3,0.1157,0.0,2,0,1,0,0,0,0,0,356.3333,PWR
2023-05-11,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,167.0,PWR
2023-05-12,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,138.0,PWR
2023-05-22,0.2488,0.1738,3,0.2488,0.0,2,0,0,0,0,0,0,0,232.3333,PWR
2023-05-24,0.0,0.3536,2,0.25,0.1,1,0,0,0,0,0,0,0,178.0,PWR
2023-05-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,187.0,PWR
2023-05-31,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,156.0,PWR
2023-06-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,1,0,554.0,PWR
2023-06-06,0.012,,1,0.012,0.0,1,0,0,0,0,0,0,0,214.0,PWR
2023-06-18,0.0235,,1,0.0235,0.0,0,0,0,0,0,0,0,0,726.0,PWR
2023-07-05,0.3379,0.0693,2,0.3379,0.0,1,0,0,0,0,0,0,0,212.0,PWR
2023-07-07,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,211.0,PWR
2023-07-10,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,132.0,PWR
2023-07-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,PWR
2023-07-12,0.133,0.1655,2,0.133,0.0,0,0,0,0,0,0,0,0,376.0,PWR
2023-07-13,-0.3357,,1,0.3357,0.0,0,0,0,0,0,0,0,0,209.0,PWR
2023-07-17,0.4333,,1,0.4333,0.0,1,0,1,0,0,0,0,0,199.0,PWR
2023-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,PWR
2023-08-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,262.0,PWR
2023-08-02,0.0771,,1,0.0771,0.0,1,0,1,0,0,0,0,0,234.0,PWR
2023-08-03,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,196.0,PWR
2023-08-04,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,654.0,PWR
2023-08-08,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,197.0,PWR
2023-08-09,0.0767,0.1084,2,0.0767,0.0,1,1,0,0,0,0,0,0,179.0,PWR
2023-08-10,0.0511,0.0015,2,0.0511,0.0,2,0,0,0,0,0,0,0,180.0,PWR
2023-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,PWR
2023-08-18,0.1025,,1,0.1025,0.0,1,0,0,0,0,0,0,0,237.0,PWR
2023-08-23,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,168.0,PWR
2023-08-25,0.2,0.1571,2,0.2,0.1,1,0,0,0,0,0,0,0,153.0,PWR
2023-08-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,139.0,PWR
2023-08-30,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,1,243.0,PWR
2023-09-05,0.22,,1,0.22,0.0,0,1,0,0,0,0,0,0,179.0,PWR
2023-09-06,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,0,0,0,186.5,PWR
2023-09-14,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,679.0,PWR
2023-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,PWR
2023-10-09,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,937.0,PWR
2023-10-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,150.0,PWR
2023-10-11,0.11,0.0361,3,0.11,0.0,0,1,1,0,0,0,0,0,165.3333,PWR
2023-10-16,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,143.0,PWR
2023-10-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,239.0,PWR
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,PWR
2023-11-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,95.0,PWR
2023-11-09,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,157.0,PWR
2023-11-10,0.0271,,1,0.0271,0.0,0,0,1,0,0,0,0,1,417.0,PWR
2023-11-14,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,144.0,PWR
2023-11-16,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,551.0,PWR
2023-11-17,0.1917,0.1532,2,0.1917,0.0,2,0,0,0,0,0,1,0,228.0,PWR
2023-11-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,154.0,PWR
2023-11-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,184.0,PWR
2023-11-30,0.29,,1,0.29,0.0,0,1,0,0,0,0,0,0,162.0,PWR
2023-12-07,-0.3083,,1,0.3083,0.0,0,0,0,0,0,1,0,0,184.0,PWR
2023-12-13,0.3828,,1,0.3828,0.0,1,0,0,0,0,0,0,0,241.0,PWR
2023-12-17,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,168.0,PWR
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,127.0,PWR
2023-12-27,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,238.0,PWR
2024-01-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,95.0,PWR
2024-01-23,0.1188,,1,0.1188,0.2,1,1,1,0,0,0,1,0,2173.0,PWR
2024-01-25,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,194.0,PWR
2024-01-26,0.0105,,1,0.0105,0.0,0,1,0,0,0,0,0,0,1654.0,PWR
2024-02-13,0.0232,,1,0.0232,0.4,0,1,0,0,0,0,0,0,1786.0,PWR
2024-02-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,239.0,PWR
2024-02-22,0.0723,0.1253,3,0.0723,0.0,3,0,0,0,0,0,0,1,623.0,PWR
2024-02-24,0.1978,,1,0.1978,0.0,1,1,0,0,0,0,0,0,201.0,PWR
2024-02-26,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,254.0,PWR
2024-02-27,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,189.0,PWR
2024-02-28,0.1444,0.2043,2,0.1444,0.0,1,0,0,0,0,0,0,0,203.0,PWR
2024-02-29,0.0364,0.0315,3,0.0364,0.0,3,0,0,0,2,0,0,0,247.0,PWR
2024-03-01,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,233.0,PWR
2024-03-05,0.15,0.495,2,0.35,0.0,0,1,0,0,0,0,0,0,117.0,PWR
2024-03-06,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,948.0,PWR
2024-03-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,95.0,PWR
2024-03-14,0.0074,,1,0.0074,0.0,0,1,1,0,0,0,0,0,1829.0,PWR
2024-03-15,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,PWR
2024-03-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,185.0,PWR
2024-03-20,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,205.0,PWR
2024-03-25,0.02,0.0283,2,0.02,0.0,0,0,0,0,0,0,0,0,221.0,PWR
2024-04-01,0.2176,0.0931,3,0.2176,0.0,2,1,0,0,0,0,0,0,220.3333,PWR
2024-04-02,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,PWR
2024-04-03,0.2737,0.1273,2,0.2737,0.0,2,0,0,0,0,0,0,0,239.5,PWR
2024-04-12,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,230.0,PWR
2024-04-16,0.1686,,1,0.1686,0.0,1,0,1,0,0,0,0,0,257.0,PWR
2024-04-17,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,206.0,PWR
2024-04-22,-0.0193,0.0434,2,0.0307,0.0,0,1,1,0,0,0,0,0,1105.0,PWR
2024-04-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,PWR
2024-04-29,0.076,0.1654,3,0.1288,0.0,2,0,1,0,0,0,0,0,692.6667,PWR
2024-04-30,0.3164,0.0939,2,0.3164,0.0,2,0,0,0,0,0,0,0,250.5,PWR
2024-05-01,0.1444,,1,0.1444,0.0,1,0,1,0,0,0,0,0,191.0,PWR
2024-05-02,0.2083,0.0589,2,0.2083,0.0,2,0,0,0,0,0,0,0,225.0,PWR
2024-05-03,0.3486,0.0373,2,0.3486,0.0,1,0,0,0,0,0,0,0,260.0,PWR
2024-05-07,0.25,0.25,3,0.25,0.0,3,0,2,0,0,0,0,0,179.6667,PWR
