date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,85.0,KKR
2021-08-10,0.2333,0.33,2,0.2333,0.0,0,1,0,0,0,1,0,0,205.0,KKR
2021-08-13,0.0233,,1,0.0233,0.0,0,0,0,0,0,0,0,0,168.0,KKR
2021-08-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,223.0,KKR
2021-08-25,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,222.0,KKR
2021-08-26,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,289.0,KKR
2021-09-08,-0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,105.5,KKR
2021-09-13,-0.0753,,1,0.0753,0.0,0,0,0,0,0,0,0,0,228.0,KKR
2021-09-15,-0.0295,,1,0.0295,0.0,0,0,0,0,1,0,0,0,274.0,KKR
2021-09-17,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,212.0,KKR
2021-09-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,254.0,KKR
2021-10-01,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,1,0,260.0,KKR
2021-10-04,0.1093,0.0131,2,0.1093,0.0,0,1,0,0,0,0,1,0,212.0,KKR
2021-10-06,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,179.0,KKR
2021-10-10,0.106,,1,0.106,0.0,0,1,0,0,0,1,0,0,1376.0,KKR
2021-10-11,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,1,0,639.0,KKR
2021-10-12,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,187.0,KKR
2021-10-13,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,268.0,KKR
2021-10-29,0.0869,0.1227,3,0.0869,0.0,3,0,0,0,0,0,0,0,186.6667,KKR
2021-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,KKR
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,231.0,KKR
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,KKR
2021-11-13,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,200.0,KKR
2021-11-15,0.0637,0.1311,3,0.0904,0.0,0,3,1,1,0,0,0,0,279.0,KKR
2021-11-16,0.1914,0.0727,2,0.1914,0.0,0,0,0,0,0,0,0,0,213.5,KKR
2021-11-22,0.1667,0.1667,3,0.1667,0.0,0,0,1,0,0,0,1,0,243.3333,KKR
2021-11-25,0.0008,,1,0.0008,0.0,1,1,0,0,0,0,0,0,234.0,KKR
2021-11-26,0.0792,,1,0.0792,0.0,0,0,0,0,0,0,1,0,314.0,KKR
2021-11-27,0.2833,,1,0.2833,0.0,0,0,1,0,0,0,0,0,176.0,KKR
2021-11-30,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,255.0,KKR
2021-12-12,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,151.0,KKR
2021-12-15,0.2121,,1,0.2121,0.0,0,1,0,0,0,0,0,0,516.0,KKR
2021-12-22,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,210.0,KKR
2021-12-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,207.0,KKR
2021-12-28,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,494.0,KKR
2021-12-29,0.4598,0.1512,2,0.4598,0.1,0,0,0,0,0,0,1,0,196.0,KKR
2022-01-01,0.0092,,1,0.0092,0.0,0,0,0,0,0,1,0,0,216.0,KKR
2022-01-03,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,187.0,KKR
2022-01-04,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,KKR
2022-01-09,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,95.0,KKR
2022-01-10,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,190.0,KKR
2022-01-13,0.0343,0.1051,2,0.0743,0.0,0,0,0,0,0,0,1,0,262.5,KKR
2022-01-14,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,157.0,KKR
2022-01-17,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,208.0,KKR
2022-01-19,0.09,0.0566,2,0.09,0.0,0,0,0,0,0,0,0,0,130.0,KKR
2022-01-24,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,187.0,KKR
2022-01-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,KKR
2022-02-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,KKR
2022-02-07,0.0205,0.0996,2,0.0705,0.0,1,1,0,0,0,1,1,0,224.5,KKR
2022-02-11,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,565.0,KKR
2022-02-15,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,105.0,KKR
2022-02-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,196.0,KKR
2022-02-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,208.0,KKR
2022-02-18,0.1786,,1,0.1786,0.0,0,1,0,0,0,0,0,0,189.0,KKR
2022-02-23,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,185.0,KKR
2022-03-02,0.1398,0.1977,2,0.1398,0.0,0,0,0,0,0,1,0,0,129.0,KKR
2022-03-03,0.0682,,1,0.0682,0.0,0,0,0,1,0,0,0,0,189.0,KKR
2022-03-04,0.1465,,1,0.1465,0.0,0,1,0,0,0,1,0,0,211.0,KKR
2022-03-07,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,210.0,KKR
2022-03-09,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,145.0,KKR
2022-03-16,0.405,,1,0.405,0.0,0,0,0,0,0,0,0,0,211.0,KKR
2022-03-18,0.2514,,1,0.2514,0.0,0,1,0,0,0,0,0,0,218.0,KKR
2022-03-21,0.1,0.1768,2,0.125,0.0,0,0,0,1,0,0,0,0,216.5,KKR
2022-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,KKR
2022-03-23,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,189.0,KKR
2022-03-28,0.2523,0.1446,2,0.2523,0.0,0,0,0,0,0,0,0,0,187.5,KKR
2022-03-30,-0.1875,0.7369,3,0.4792,0.0,0,0,1,0,0,0,0,0,188.6667,KKR
2022-03-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,KKR
2022-04-01,0.0996,,1,0.0996,0.0,0,0,1,0,0,0,1,0,1546.0,KKR
2022-04-05,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,120.0,KKR
2022-04-07,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,187.0,KKR
2022-04-12,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,638.0,KKR
2022-04-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,187.0,KKR
2022-04-21,0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,124.0,KKR
2022-04-22,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,111.0,KKR
2022-04-25,0.1359,,1,0.1359,0.0,0,0,1,0,0,0,0,0,655.0,KKR
2022-04-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,KKR
2022-04-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,KKR
2022-05-01,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,225.0,KKR
2022-05-02,-0.0014,0.108,2,0.0764,0.0,2,0,0,0,0,0,1,0,170.5,KKR
2022-05-03,0.4571,,1,0.4571,0.0,0,1,0,0,0,0,0,0,181.0,KKR
2022-05-04,0.1278,0.1021,2,0.1278,0.0,0,1,0,0,1,0,0,0,549.0,KKR
2022-05-19,0.0407,,1,0.0407,0.0,0,0,0,0,0,0,0,0,187.0,KKR
2022-05-20,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,161.0,KKR
2022-05-22,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,168.0,KKR
2022-05-25,0.1788,,1,0.1788,0.0,0,0,0,0,0,0,0,0,148.0,KKR
2022-06-02,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,211.0,KKR
2022-06-08,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,185.0,KKR
2022-06-17,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,176.0,KKR
2022-06-21,0.0265,,1,0.0265,0.0,0,0,0,0,0,0,0,0,241.0,KKR
2022-06-23,0.1528,,1,0.1528,0.0,1,1,0,0,0,0,0,0,215.0,KKR
2022-06-27,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,333.0,KKR
2022-06-29,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,192.0,KKR
2022-07-02,0.1,,1,0.1,0.0,0,0,1,0,0,1,0,0,294.0,KKR
2022-07-08,0.4444,,1,0.4444,0.0,1,0,0,0,0,0,0,0,173.0,KKR
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,584.0,KKR
2022-07-13,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,145.0,KKR
2022-07-23,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,229.0,KKR
2022-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,204.0,KKR
2022-08-12,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,632.0,KKR
2022-08-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,125.0,KKR
2022-09-02,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,206.0,KKR
2022-09-13,0.0346,0.0103,2,0.0346,0.0,0,0,1,0,1,0,1,1,1530.5,KKR
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,KKR
2022-09-20,0.0741,,1,0.0741,0.0,0,0,0,0,0,0,0,0,192.0,KKR
2022-09-22,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,105.0,KKR
2022-09-27,0.2281,,1,0.2281,0.0,0,1,0,0,0,0,0,0,228.0,KKR
2022-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,190.0,KKR
2022-10-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,KKR
2022-10-12,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,677.0,KKR
2022-10-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,74.0,KKR
2022-10-19,-0.0104,,1,0.0104,0.0,0,1,1,0,0,0,0,0,12877.0,KKR
2022-10-22,0.3167,,1,0.3167,0.0,0,1,1,0,0,0,0,0,228.0,KKR
2022-11-02,0.0059,0.0072,4,0.0059,0.0,0,1,1,0,0,0,1,0,1454.5,KKR
2022-11-09,-0.0698,,1,0.0698,0.0,0,1,1,0,0,0,1,1,2447.0,KKR
2022-11-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,KKR
2022-11-22,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,173.0,KKR
2022-11-23,0.0455,,1,0.0455,0.0,1,0,0,0,0,0,0,0,229.0,KKR
2022-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,135.0,KKR
2022-12-06,0.299,,1,0.299,0.0,0,0,0,0,0,1,1,0,834.0,KKR
2022-12-09,0.1153,,1,0.1153,0.0,0,1,0,0,0,0,0,0,215.0,KKR
2022-12-12,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,186.0,KKR
2022-12-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,240.0,KKR
2022-12-19,0.1315,,1,0.1315,0.0,1,0,0,0,0,0,0,0,191.0,KKR
2022-12-25,0.1143,,1,0.1143,0.0,0,1,1,0,0,0,0,0,555.0,KKR
2023-01-08,0.0952,,1,0.0952,0.0,0,1,0,0,0,0,0,0,130.0,KKR
2023-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,KKR
2023-01-19,0.0,0.0,2,0.0,0.0,1,1,1,0,0,0,0,0,223.0,KKR
2023-01-23,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,283.0,KKR
2023-01-25,0.0508,0.013,2,0.0508,0.0,0,0,0,0,1,0,0,0,476.5,KKR
2023-02-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,181.0,KKR
2023-02-05,0.2957,,1,0.2957,0.0,0,1,0,0,0,0,0,0,203.0,KKR
2023-02-08,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,156.0,KKR
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,KKR
2023-03-02,-0.0092,0.0356,2,0.0252,0.0,0,1,1,0,0,0,0,0,3138.0,KKR
2023-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,KKR
2023-03-15,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,297.0,KKR
2023-03-20,0.124,,1,0.124,0.0,0,0,0,0,0,0,1,0,1318.0,KKR
2023-03-22,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,604.0,KKR
2023-04-05,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,181.0,KKR
2023-04-06,0.043,,1,0.043,0.2,0,1,1,1,1,0,0,0,2544.0,KKR
2023-04-13,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,588.0,KKR
2023-04-28,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,203.0,KKR
2023-05-08,0.125,0.0589,2,0.125,0.0,2,0,0,0,0,0,0,0,270.0,KKR
2023-05-10,0.2779,0.3082,2,0.2779,0.0,0,1,0,0,0,1,0,0,424.5,KKR
2023-05-13,0.1,,1,0.1,0.0,0,1,0,0,0,0,1,0,164.0,KKR
2023-05-16,-0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,228.0,KKR
2023-05-19,0.0239,,1,0.0239,0.0,0,1,1,0,0,0,0,0,4493.0,KKR
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,175.0,KKR
2023-05-26,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,677.0,KKR
2023-06-05,0.0,0.0,2,0.0,0.0,0,1,0,0,1,1,0,0,158.5,KKR
2023-06-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,166.0,KKR
2023-06-07,0.175,,1,0.175,0.0,1,1,1,0,0,0,0,0,264.0,KKR
2023-06-08,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,120.0,KKR
2023-06-12,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,262.0,KKR
2023-06-20,-0.0284,0.1366,2,0.0966,0.0,0,1,1,0,0,1,0,0,184.0,KKR
2023-06-21,-0.0075,,1,0.0075,0.0,0,0,0,0,0,0,0,0,210.0,KKR
2023-06-26,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,156.0,KKR
2023-06-27,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,183.0,KKR
2023-06-28,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,158.0,KKR
2023-06-30,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,134.0,KKR
2023-07-02,-0.0381,,1,0.0381,0.0,0,0,1,0,0,0,0,0,220.0,KKR
2023-07-04,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,175.0,KKR
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,KKR
2023-07-10,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,638.0,KKR
2023-07-17,0.1464,,1,0.1464,0.0,0,1,0,0,0,0,0,0,204.0,KKR
2023-08-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,212.0,KKR
2023-08-07,0.1254,0.114,3,0.1254,0.0,3,0,1,0,0,0,0,0,557.3333,KKR
2023-08-08,0.0674,0.0713,3,0.0674,0.0,1,1,0,0,0,0,0,0,443.0,KKR
2023-08-09,0.2367,,1,0.2367,0.0,0,1,0,0,0,0,0,0,211.0,KKR
2023-08-11,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,0,0,215.0,KKR
2023-08-12,0.7167,,1,0.7167,0.0,0,0,0,0,0,1,0,0,140.0,KKR
2023-08-24,-0.0159,,1,0.0159,0.0,0,0,1,0,0,0,0,0,215.0,KKR
2023-09-07,0.0944,,1,0.0944,0.0,0,1,1,0,0,0,1,1,1026.0,KKR
2023-09-14,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,194.0,KKR
2023-09-18,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,232.0,KKR
2023-09-20,0.35,0.0707,2,0.35,0.0,0,0,0,0,0,0,0,0,225.0,KKR
2023-09-22,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,641.0,KKR
2023-09-27,0.0282,0.0084,2,0.0282,0.0,0,1,0,0,0,0,0,0,206.0,KKR
2023-10-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,70.0,KKR
2023-10-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,235.0,KKR
2023-10-09,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,648.0,KKR
2023-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,KKR
2023-10-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,KKR
2023-10-16,0.175,0.1061,2,0.175,0.0,0,2,0,0,0,1,0,0,223.0,KKR
2023-10-19,-0.0056,,1,0.0056,0.0,1,0,0,0,0,0,0,0,190.0,KKR
2023-10-23,0.0517,0.0731,2,0.0517,0.0,2,0,0,0,0,0,0,0,230.0,KKR
2023-10-24,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,190.5,KKR
2023-10-28,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,258.0,KKR
2023-10-30,0.2042,,1,0.2042,0.0,1,0,0,0,0,0,0,0,173.0,KKR
2023-11-07,-0.1528,,1,0.1528,0.0,0,0,0,0,1,0,0,0,164.0,KKR
2023-11-11,0.4,,1,0.4,0.0,0,1,1,0,0,0,0,0,214.0,KKR
2023-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,208.0,KKR
2023-11-24,0.22,,1,0.22,0.0,0,1,0,0,0,0,0,0,213.0,KKR
2023-11-27,-0.0233,0.0771,2,0.0545,0.0,0,1,1,0,0,0,0,0,185.5,KKR
2023-11-30,0.0234,0.0313,2,0.0234,0.0,1,0,0,0,0,0,0,0,504.0,KKR
2023-12-01,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,92.0,KKR
2023-12-02,0.1286,,1,0.1286,0.0,0,0,0,0,0,0,0,0,208.0,KKR
2023-12-04,0.0857,,1,0.0857,0.0,1,0,0,0,0,0,1,0,831.0,KKR
2023-12-11,0.01,,1,0.01,0.0,0,1,0,0,0,0,0,0,160.0,KKR
2023-12-12,0.079,,1,0.079,0.0,1,1,0,0,0,0,0,0,938.0,KKR
2023-12-13,0.1471,0.1314,2,0.1471,0.0,0,0,0,0,1,1,0,1,228.5,KKR
2023-12-20,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,183.0,KKR
2023-12-22,0.0694,,1,0.0694,0.0,0,0,0,0,0,0,0,0,225.0,KKR
2023-12-23,0.1538,,1,0.1538,0.0,0,0,0,0,0,0,0,0,168.0,KKR
2024-01-02,0.2467,,1,0.2467,0.0,0,0,0,0,0,0,0,0,227.0,KKR
2024-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,269.0,KKR
2024-01-10,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,148.0,KKR
2024-01-17,0.15,0.1414,2,0.15,0.0,0,1,0,0,0,0,1,1,250.0,KKR
2024-01-19,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,289.0,KKR
2024-01-22,0.0714,0.1116,3,0.0714,0.1333,0,1,2,0,0,1,0,0,814.3333,KKR
2024-01-24,0.1314,,1,0.1314,0.0,0,0,0,0,0,0,0,0,276.0,KKR
2024-01-26,-0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,207.0,KKR
2024-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,KKR
2024-02-03,0.7381,,1,0.7381,0.0,1,0,0,0,0,0,0,0,191.0,KKR
2024-02-06,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,324.0,KKR
2024-02-07,0.0319,,1,0.0319,0.0,0,1,1,0,0,0,0,0,2106.0,KKR
2024-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,KKR
2024-02-15,0.3583,,1,0.3583,0.0,0,1,0,0,0,0,0,0,234.0,KKR
2024-02-16,0.0328,0.0464,2,0.0328,0.0,0,0,0,0,0,0,0,0,129.0,KKR
2024-02-26,0.0,0.0,3,0.0,0.0,0,0,1,0,0,0,0,0,157.3333,KKR
2024-02-28,0.4,,1,0.4,0.2,0,0,1,0,0,0,0,0,174.0,KKR
2024-02-29,0.0942,,1,0.0942,0.0,0,1,1,0,1,0,0,0,1224.0,KKR
2024-03-02,0.315,,1,0.315,0.0,0,1,1,0,0,1,0,0,223.0,KKR
2024-03-05,0.131,0.2088,2,0.1476,0.0,1,2,0,0,0,0,0,0,200.5,KKR
2024-03-06,0.1972,0.1715,3,0.1972,0.0,0,0,1,0,0,0,0,0,160.0,KKR
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,KKR
2024-03-13,0.165,,1,0.165,0.0,0,0,0,0,0,1,0,0,214.0,KKR
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,56.0,KKR
2024-03-17,0.3217,,1,0.3217,0.0,0,0,0,0,0,0,0,0,203.0,KKR
2024-03-19,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,1,0,301.0,KKR
2024-03-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,1,0,208.0,KKR
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,KKR
2024-03-24,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,121.0,KKR
2024-03-28,0.0178,,1,0.0178,0.0,0,0,0,0,0,0,0,0,223.0,KKR
2024-04-04,0.0217,,1,0.0217,0.0,0,0,1,0,0,0,0,0,1873.0,KKR
2024-04-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,217.0,KKR
2024-04-15,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,195.0,KKR
2024-04-16,0.7667,,1,0.7667,0.0,0,0,0,0,0,1,0,0,234.0,KKR
2024-04-20,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,210.0,KKR
2024-04-22,0.0806,,1,0.0806,0.0,0,0,0,0,0,0,0,0,186.0,KKR
2024-04-30,0.15,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,323.0,KKR
2024-05-08,0.2,,1,0.2,0.2,0,0,1,0,0,0,0,0,217.0,KKR
2024-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,KKR
2024-05-16,0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,218.0,KKR
2024-05-21,-0.3033,,1,0.3033,0.0,0,0,0,0,0,1,0,0,174.0,KKR
2024-05-24,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,259.0,KKR
2024-05-29,-0.8,,1,0.8,0.0,1,0,0,1,0,0,0,0,265.0,KKR
2024-05-30,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,211.0,KKR
2024-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,KKR
2024-06-10,0.1031,0.1059,5,0.1031,0.04,2,0,0,0,0,1,0,0,716.2,KKR
2024-06-11,0.0288,,1,0.0288,0.0,0,1,1,0,1,0,0,0,1948.0,KKR
2024-06-12,-0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,204.0,KKR
2024-06-18,-0.3,,1,0.3,0.0,0,1,1,0,1,0,0,0,223.0,KKR
2024-06-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,119.0,KKR
2024-06-27,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,226.0,KKR
2024-07-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,239.0,KKR
2024-07-03,-0.0242,0.0635,5,0.0575,0.0,0,4,0,1,0,1,0,0,348.8,KKR
2024-07-10,-0.0714,,1,0.0714,0.0,0,1,1,0,0,0,0,0,342.0,KKR
2024-07-15,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,287.0,KKR
2024-07-17,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,281.0,KKR
2024-07-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,330.0,KKR
2024-09-18,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,1,0,315.0,KKR
2024-09-27,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,272.0,KKR
