title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Where Willis Towers Watson Stands With Analysts,"Within the last quarter, Willis Towers Watson (NASDAQ:WTW) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
3
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
0
1
0
0


3M Ago
0
0
2
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Willis Towers Watson has an average price target of $245.0 with a high of $288.00 and a low of $218.00. 
Below is a summary of how these 5 analysts rated Willis Towers Watson over the past ...Full story available on Benzinga.com",2022-09-26 14:06:40+00:00,https://www.benzinga.com/analyst-ratings/22/09/29009925/where-willis-towers-watson-stands-with-analysts,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,633,['WTW'],WTW,2022-09-26
Analyst Ratings for Willis Towers Watson,"Analysts have provided the following ratings for Willis Towers Watson (NASDAQ:WTW) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
3
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
0
1
0
0


3M Ago
0
0
2
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Willis Towers Watson. The company has an average price target of $245.0 with a high of $288.00 and a low of $218.00. 
Below is a summary of how these 5 analysts rated Willis Towers Watson over ...Full story available on Benzinga.com",2022-09-26 15:10:21+00:00,https://www.benzinga.com/analyst-ratings/22/09/29012120/analyst-ratings-for-willis-towers-watson,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,631,['WTW'],WTW,2022-09-26
What 5 Analyst Ratings Have To Say About Willis Towers Watson,"Analysts have provided the following ratings for Willis Towers Watson (NASDAQ:WTW) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
3
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
0
1
0
0


3M Ago
0
0
2
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Willis Towers Watson has an average price target of $245.0 with a high of $288.00 and a low of $218.00. 
Below is a summary of how these 5 analysts rated Willis Towers Watson over the past 3 months. The greater the ...Full story available on Benzinga.com",2022-09-26 16:24:04+00:00,https://www.benzinga.com/analyst-ratings/22/09/29014335/what-5-analyst-ratings-have-to-say-about-willis-towers-watson,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,678,['WTW'],WTW,2022-09-26
Climate Transition Pathways (CTP) strengthens Governance Committee with appointment of RMI,"LONDON, Sept.  28, 2022  (GLOBE NEWSWIRE) -- WTW (NASDAQ: WTW) today announced the appointment of RMI (formerly Rocky Mountain Institute) as a Governance Committee Member for the Climate Transition Pathways (CTP) accreditation framework. Based in the US, RMI enables the governance committee to have a truly global approach to helping companies transition to a low carbon economy.",2022-09-28 09:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/28/2524006/0/en/Climate-Transition-Pathways-CTP-strengthens-Governance-Committee-with-appointment-of-RMI.html,GlobeNewswire Inc.,0.0,0.09999999999999999,neutral,0.0,False,False,False,False,False,False,False,False,0.0,472,['WTW'],WTW,2022-09-28
Should SPDR Russell 1000 Low Volatility Focus ETF (ONEV) Be on Your Investing Radar?,Style Box ETF report for ONEV,2022-09-28 10:20:08+00:00,https://www.zacks.com/stock/news/1985789/should-spdr-russell-1000-low-volatility-focus-etf-onev-be-on-your-investing-radar,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,115,"['ONEV', 'HPQ', 'ADM', 'SPY', 'WTW', 'IVV']",WTW,2022-09-28
Michael Chang joins WTW as Head of Corporate Risk and Broking North America,"ARLINGTON, Va., Oct.  03, 2022  (GLOBE NEWSWIRE) -- WTW (Willis Towers Watson, NASDAQ: WTW), a leading global advisory, broking, and solutions company, today announced that Michael Chang joins WTW as Head of Corporate Risk and Broking (CRB) North America.",2022-10-03 21:20:00+00:00,https://www.globenewswire.com/news-release/2022/10/03/2527369/0/en/Michael-Chang-joins-WTW-as-Head-of-Corporate-Risk-and-Broking-North-America.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,332,['WTW'],WTW,2022-10-03
Global M&A performance enjoys bounce back in third quarter,"ARLINGTON, Va., Oct.  04, 2022  (GLOBE NEWSWIRE) -- Global mergers and acquisitions (M&A) performance bounced back in the third quarter of this year, according to research on completed deals from the Quarterly Deal Performance Monitor (QDPM). Based on share price performance, buyers outclassed the wider market by +3.9 percentage points for deals valued over $100 million between July and September 2022.1 WTW (NASDAQ: WTW) is a leading global advisory, broking and solutions company.",2022-10-04 15:35:00+00:00,https://www.globenewswire.com/news-release/2022/10/04/2528094/0/en/Global-M-A-performance-enjoys-bounce-back-in-third-quarter.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,545,['WTW'],WTW,2022-10-04
Brown & Brown (BRO) Banks on Strategic Buyouts Amid Cost Woes,"Brown & Brown (BRO) is well poised for growth given its new businesses, better customer retention, premium rate increases and solid capital position.",2022-10-05 14:59:00+00:00,https://www.zacks.com/stock/news/1988199/brown-brown-bro-banks-on-strategic-buyouts-amid-cost-woes,Zacks Investment Research,0.21212121212121213,0.35151515151515156,positive,0.21212121212121213,False,True,False,False,False,False,False,False,0.0,212,"['MMC', 'AJG', 'BRO', 'WTW']",WTW,2022-10-05
Is SPDR Russell 1000 Low Volatility Focus ETF (ONEV) a Strong ETF Right Now?,Smart Beta ETF report for ONEV,2022-10-06 10:20:08+00:00,https://www.zacks.com/stock/news/1988420/is-spdr-russell-1000-low-volatility-focus-etf-onev-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5529761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,108,"['ONEV', 'HPQ', 'ADM', 'SPY', 'WTW', 'IVV']",WTW,2022-10-06
"Tesla, Adobe And 2 Other Stocks Insiders Are Selling","Silver futures traded slightly higher this morning on Thursday. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Analog Devices 

The Trade: Analog Devices, Inc. (NASDAQ: ADI) Director Tunc Doluca  sold a total of 2,400 shares  at an average price of $150.00. The insider received around $360 thousand from selling those shares.
What’s Happening: The company, in August, posted upbeat quarterly earnings.
What Analog Devices Does: Analog Devices is ...",2022-10-06 13:09:15+00:00,https://www.benzinga.com/news/22/10/29168562/tesla-adobe-and-2-other-stocks-insiders-are-selling,Benzinga,0.18958333333333333,0.45625,positive,0.18958333333333333,True,False,False,False,False,False,True,False,0.0,991,"['ADBE', 'ADI', 'WTW', 'TSLA']",WTW,2022-10-06
"Investors highlight limits of carbon metrics in managing risks and opportunities of net zero transition, WTW poll reveals","ARLINGTON, Va., Oct.  06, 2022  (GLOBE NEWSWIRE) -- Carbon metrics on their own lack the forward-looking insights needed to assess the financial risks and opportunities of transitioning to a low-carbon economy, according to a survey of leading investment professionals conducted by WTW (NASDAQ: WTW), a leading global advisory, broking and solutions company.",2022-10-06 17:17:00+00:00,https://www.globenewswire.com/news-release/2022/10/06/2529849/0/en/Investors-highlight-limits-of-carbon-metrics-in-managing-risks-and-opportunities-of-net-zero-transition-WTW-poll-reveals.html,GlobeNewswire Inc.,0.15,0.25,positive,0.15,False,False,False,False,False,False,False,False,0.0,481,['WTW'],WTW,2022-10-06
"WTW to Announce Third Quarter Earnings on October 27, 2022","ARLINGTON, Va. and LONDON, Oct.  07, 2022  (GLOBE NEWSWIRE) -- WTW (Willis Towers Watson, NASDAQ: WTW), a leading global advisory, broking and solutions company, will announce its financial results for the third quarter on Thursday, October 27, 2022 before the market opens.",2022-10-07 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/07/2530292/0/en/WTW-to-Announce-Third-Quarter-Earnings-on-October-27-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,334,['WTW'],WTW,2022-10-07
WTW launches Risk Intelligence Quantified,"LONDON, Oct.  10, 2022  (GLOBE NEWSWIRE) -- WTW (NASDAQ: WTW), a leading global advisory, broking and solutions company, today announces the launch of Risk Intelligence Quantified (Risk IQ). The Risk IQ portal provides on-demand and direct access to WTW’s modelling tools, allowing businesses to quantify and analyse ever-changing risks and all major insurable renewals, while also dynamically assessing and evaluating combinations of risk transfer efficiency and risk levels.",2022-10-10 09:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/10/2530738/0/en/WTW-launches-Risk-Intelligence-Quantified.html,GlobeNewswire Inc.,0.05416666666666667,0.3,neutral,0.05416666666666667,False,False,False,False,True,False,False,False,0.0,519,['WTW'],WTW,2022-10-10
4 Analysts Have This to Say About Willis Towers Watson,"Willis Towers Watson (NASDAQ:WTW) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
0
1
0
0


3M Ago
1
0
0
0
0



These 4 analysts have an average price target of $257.5 versus the current price of Willis Towers Watson at $201.05, implying  upside.
Below is a summary of how these 4 analysts rated Willis Towers Watson over the past 3 months. The greater the number of bullish ratings, ...Full story available on Benzinga.com",2022-10-13 13:29:00+00:00,https://www.benzinga.com/analyst-ratings/22/10/29252366/4-analysts-have-this-to-say-about-willis-towers-watson,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,645,['WTW'],WTW,2022-10-13
"Global healthcare benefit costs projected to jump 10% in 2023, WTW survey finds",Inflation and increased healthcare utilization are driving forces behind largest increase in 15 years Inflation and increased healthcare utilization are driving forces behind largest increase in 15 years,2022-10-13 13:57:00+00:00,https://www.globenewswire.com/news-release/2022/10/13/2534042/0/en/Global-healthcare-benefit-costs-projected-to-jump-10-in-2023-WTW-survey-finds.html,GlobeNewswire Inc.,-0.26666666666666666,0.4666666666666666,negative,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,284,['WTW'],WTW,2022-10-13
"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2022","Upgrades
TD Securities upgraded the previous rating for BCE Inc (NYSE:BCE) from Hold to Buy. In the second quarter, BCE showed an EPS of $0.68, compared to $0.68 from the year-ago quarter. The current stock performance of BCE shows a 52-week-high of $59.34 and a 52-week-low of $40.76. Moreover, at the end of the last trading period, the closing price was at $40.77.   
According to B of A Securities, the prior rating for Sonoco Products Co (NYSE:SON) was changed from Underperform to Buy. For the second quarter, Sonoco Products had an EPS of $1.76, compared to year-ago quarter EPS of $0.84. The current stock performance of Sonoco Products shows a 52-week-high of $67.06 and a 52-week-low of $51.52. Moreover, at the end of the last trading period, the closing price was at $58.53.   
For Amcor PLC (NYSE:AMCR), B of A Securities upgraded the previous rating of Underperform to Buy. For the fourth quarter, Amcor had an EPS of $0.24, compared to year-ago quarter EPS of $0.23. The current stock performance of Amcor shows a 52-week-high of $13.61 and a 52-week-low of $10.56. Moreover, at the end of the last trading period, the closing price was at $10.59.   
For Willis Towers Watson PLC (NASDAQ:WTW), Piper Sandler upgraded the previous rating of Neutral to Overweight. Willis Towers Watson earned $2.32 in the second quarter, compared to $2.12 in the year-ago quarter. The stock has a 52-week-high of $244.73 and a 52-week-low of $187.89. At the end of the last trading period, Willis Towers Watson closed at $201.05.   
Citigroup upgraded the previous rating for Altice USA Inc (NYSE:ATUS) from Neutral to Buy. For the second quarter, Altice USA had an EPS of $0.23, compared to year-ago quarter EPS of $0.51. At the moment, the stock has a 52-week-high of $17.23 and a 52-week-low of $4.99. Altice USA closed at $5.25 at the end of the last trading period.   
According to Seaport Global, the prior rating for Sherwin-Williams Co (NYSE:SHW) was changed from Neutral to Buy. In the second quarter, Sherwin-Williams showed an EPS of $2.41, compared to $2.65 from the year-ago quarter. The stock has a 52-week-high of $350.38 and a 52-week-low of $200.24. At the end of the last trading period, Sherwin-Williams closed at $201.51.   
Seaport Global upgraded the previous rating for Linde PLC (NYSE:LIN) from Neutral to Buy. In the second quarter, Linde showed an EPS of $3.10, compared to $2.70 from the year-ago quarter. At the moment, the stock has a 52-week-high of $352.18 and a 52-week-low of $262.47. Linde closed at $271.59 at the end of the last trading period.   
According to Seaport Global, the prior rating for Ecolab Inc (NYSE:ECL) was changed from Neutral to Buy. In the second quarter, Ecolab showed an EPS of $1.10, compared to $1.22 from the year-ago quarter. The current stock performance of Ecolab shows a 52-week-high of $237.38 and a 52-week-low of $139.19. Moreover, at the end of the last trading period, the closing price was at $140.53.   
For Air Products & Chemicals Inc (NYSE:APD), Seaport Global upgraded the previous rating of Neutral to Buy. For the third quarter, Air Products & Chemicals had an EPS of $2.62, compared to year-ago quarter EPS of $2.31. At the moment, the stock has a 52-week-high of $309.29 and a 52-week-low of $216.24. Air Products & Chemicals closed at $229.32 at the end of the last trading period.   
For Ultragenyx Pharmaceutical Inc (NASDAQ:RARE), Guggenheim upgraded the previous rating of Neutral to Buy. Ultragenyx Pharmaceutical earned $2.26 in the second quarter, compared to $1.81 in the year-ago quarter. The stock has a 52-week-high of $88.12 and a 52-week-low of $36.86. At the end of the last trading period, Ultragenyx Pharmaceutical closed at $38.47.   
For BeiGene Ltd (NASDAQ:BGNE), Guggenheim upgraded the previous rating of Neutral to Buy. BeiGene earned $5.56 in the second quarter, compared to $5.23 in the year-ago quarter. At the moment, the stock has a 52-week-high of $275.72 and a 52-week-low of $118.18. BeiGene closed at $151.30 at the end of the last trading period.   
For Tenaris SA (NYSE:TS), Stifel upgraded the previous rating of Hold to Buy. In the second quarter, Tenaris showed an EPS of $1.08, compared to $0.25 from the year-ago quarter. The current stock performance of Tenaris shows a 52-week-high of $34.76 and a 52-week-low of $21.25. Moreover, at the end of the last trading period, the closing price was at $26.91.   
B of A Securities upgraded the previous rating for Las Vegas Sands Corp (NYSE:LVS) from Underperform to Neutral. Las Vegas Sands earned $0.34 in the second quarter, compared to $0.26 in the year-ago quarter. The current stock performance of Las Vegas Sands shows a 52-week-high of $48.27 and a 52-week-low of $28.88. Moreover, at the end of the last trading period, the closing price was at $36.50.   
For Xencor Inc (NASDAQ:XNCR), Raymond James upgraded the previous rating of Outperform to Strong Buy. For the second quarter, Xencor had an EPS of $0.57, compared to year-ago quarter EPS of $0.87. The stock has a 52-week-high of $42.30 and a 52-week-low of $19.36. At the end of the last trading period, Xencor closed at $26.52.   
According to Citigroup, the prior rating for Comcast Corp (NASDAQ:CMCSA) was changed from Neutral to Buy. Comcast earned $1.01 in the second quarter, compared to $0.84 in the year-ago quarter. The stock has a 52-week-high of $52.10 and a 52-week-low of $28.52. At the end of the last trading period, Comcast closed at $28.69.   
For Colgate-Palmolive Co (NYSE:CL), JP Morgan upgraded the previous rating of Neutral to Overweight. In the second quarter, Colgate-Palmolive showed an EPS of $0.72, compared to $0.80 from the year-ago quarter. At the moment, the stock has a 52-week-high of $85.61 and a 52-week-low of $67.84. Colgate-Palmolive closed at $69.11 at the end of the last trading period.   
According to Stifel, the prior rating for Biogen Inc (NASDAQ:BIIB) was changed from Hold to Buy. For the second quarter, Biogen had an EPS of $5.25, compared to year-ago quarter EPS of $5.68. The stock has a 52-week-high of $283.44 and a 52-week-low of $187.16. At the end of the last trading period, Biogen closed at $253.67.   
According to SVB Leerink, the prior rating for BeiGene Ltd (NASDAQ:BGNE) was changed from Market Perform to Outperform. For the second quarter, BeiGene had an EPS of $5.56, compared to year-ago quarter EPS of $5.23. At the moment, the stock has a 52-week-high of $275.72 and a 52-week-low of $118.18. BeiGene closed at $151.30 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
DA Davidson downgraded the previous rating for KnowBe4 Inc (NASDAQ:KNBE) from Buy to Neutral. KnowBe4 earned $0.07 in the second quarter, compared to $0.02 in the year-ago quarter. The stock has a 52-week-high of $26.00 and a 52-week-low of $13.78. At the end of the last trading period, KnowBe4 closed at $24.33.   
B of A Securities downgraded the previous rating for Greif Inc (NYSE:GEF) from Buy to Underperform. In the third quarter, Greif showed an EPS of $2.35, compared to $1.93 from the year-ago quarter. The current stock performance of Greif shows a 52-week-high of $72.80 and a 52-week-low of $53.65. Moreover, at the end of the last trading period, the closing price was at $61.11.   
Mizuho downgraded the previous rating for Realty Income Corp (NYSE:O) from Buy to Neutral. Realty Income earned $0.97 in the second quarter, compared to $0.88 in the year-ago quarter. The stock has a 52-week-high of $75.40 and a 52-week-low of $57.10. At the end of the last trading period, Realty Income closed at $57.53.   
Canaccord Genuity downgraded the previous rating for KnowBe4 Inc (NASDAQ:KNBE) from Buy to Hold. For the second quarter, KnowBe4 had an EPS of $0.07, compared to year-ago quarter EPS of $0.02. The current stock performance of KnowBe4 shows a 52-week-high of $26.00 and a 52-week-low of $13.78. Moreover, at the end of the last trading period, the closing price was at $24.33.   
For KnowBe4 Inc (NASDAQ:KNBE), Truist Securities downgraded the previous rating of Buy to Hold. In the second quarter, KnowBe4 showed an EPS of $0.07, compared to $0.02 from the year-ago quarter. At the moment, the stock has a 52-week-high of $26.00 and a 52-week-low of $13.78. KnowBe4 closed at $24.33 at the end of the last trading period.   
According to Truist Securities, the prior rating for ForgeRock Inc (NYSE:FORG) was changed from Buy to Hold. ForgeRock earned $0.17 in the second quarter, compared to $0.40 in the year-ago quarter. The current stock performance of ForgeRock shows a 52-week-high of $27.61 and a 52-week-low of $11.94. Moreover, at the end of the last trading period, the closing price was at $22.50.   
According to Seaport Global, the prior rating for Minerals Technologies Inc (NYSE:MTX) was changed from Buy to Neutral. In the second quarter, Minerals Technologies showed an EPS of $1.50, compared to $1.29 from the year-ago quarter. The stock has a 52-week-high of $75.65 and a 52-week-low of $49.38. At the end of the last trading period, Minerals Technologies closed at $52.38.   
Seaport Global downgraded the previous rating for Huntsman Corp (NYSE:HUN) from Buy to Neutral. For the second quarter, Huntsman had an EPS of $1.28, compared to year-ago quarter EPS of $0.86. At the moment, the stock has a 52-week-high of $41.65 and a 52-week-low of $23.54. Huntsman closed at $25.62 at the end of the ...Full story available on Benzinga.com",2022-10-13 14:05:37+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29254089/benzingas-top-ratings-upgrades-downgrades-for-october-13-2022,Benzinga,-0.030059523809523814,0.10357142857142851,neutral,0.030059523809523814,False,True,True,False,True,False,False,False,0.0,9546,"['CL', 'ESTA', 'PHR', 'UMH', 'MDXG', 'DOW', 'AMCR', 'PLD', 'ABMD', 'BCC', 'ECL', 'KNBE', 'PPG', 'BIIB', 'REXR', 'EMN', 'MNDY', 'SHW', 'CMCSA', 'LIN', 'ESI', 'DOCS', 'SKX', 'ENTG', 'RARE', 'LNTH', 'GEF', 'GLUE', 'SLM', 'HOLX', 'XNCR', 'HAE', 'FORG', 'SON', 'ISRG', 'UNVR', 'HUN', 'REBN', 'TS', 'LULU', 'AXTA', 'KRO', 'WLK', 'PSTL', 'ADMA', 'LVS', 'WTW', 'STAA', 'BGNE', 'MDT', 'TRNO', 'ALB', 'APD', 'VEL', 'MTX', 'CC', 'AVY', 'UAA', 'NKE', 'PET', 'AXP', 'ATUS', 'O', 'LYB', 'BCE', 'OLN', 'TROX', 'BKH', 'SMAR', 'OMI', 'ASAN']",WTW,2022-10-13
Top 500 asset managers reach new $131 trillion record,U.S. managers account for 15 of the 20 largest firms based on AuM U.S. managers account for 15 of the 20 largest firms based on AuM,2022-10-17 15:58:00+00:00,https://www.globenewswire.com/news-release/2022/10/17/2535775/0/en/Top-500-asset-managers-reach-new-131-trillion-record.html,GlobeNewswire Inc.,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,False,False,False,False,0.0,186,['WTW'],WTW,2022-10-17
Marsh & McLennan (MMC) Surpasses Q3 Earnings Estimates,"Marsh & McLennan (MMC) delivered earnings and revenue surprises of 1.72% and 1.67%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-20 12:15:04+00:00,https://www.zacks.com/stock/news/1994683/marsh-mclennan-mmc-surpasses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['MMC', 'WTW']",WTW,2022-10-20
Willis Towers Watson (WTW) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Willis Towers Watson (WTW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-20 14:01:59+00:00,https://www.zacks.com/stock/news/1995018/willis-towers-watson-wtw-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,279,['WTW'],WTW,2022-10-20
"Employers making employee mental health and wellbeing a top health priority, WTW survey finds",Number of employers offering designated mental health days could triple in next three years Number of employers offering designated mental health days could triple in next three years,2022-10-20 15:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/20/2538626/0/en/Employers-making-employee-mental-health-and-wellbeing-a-top-health-priority-WTW-survey-finds.html,GlobeNewswire Inc.,0.03333333333333334,0.18333333333333332,neutral,0.03333333333333334,False,False,False,False,False,False,False,False,0.0,278,['WTW'],WTW,2022-10-20
Willis Towers (WTW) to Report Q3 Earnings: What's in Store?,"Willis Towers' (WTW) third-quarter results are likely to reflect the impact of strong client demand for advisory work, new software sales, growth in Medicare Advantage revenues, expansion of local portfolios and lower expenses.",2022-10-24 08:40:00+00:00,https://www.zacks.com/stock/news/1995992/willis-towers-wtw-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.1424242424242424,0.546969696969697,positive,0.1424242424242424,True,False,False,False,False,False,False,False,0.0,288,"['EVER', 'WTW', 'ACT', 'TIG']",WTW,2022-10-24
"Insurance Stocks' Q3 Earnings on Oct 27: AJG, HIG & More","Strong retention, improved reinsurance programs and interest rate hikes in Q3 are likely to have aided the insurance stock results. AJG, HIG, KNSL, FAF and WTW are set to report earnings performance on Oct 27.",2022-10-26 15:35:00+00:00,https://www.zacks.com/stock/news/1997798/insurance-stocks-q3-earnings-on-oct-27-ajg-hig-more,Zacks Investment Research,0.3111111111111111,0.7444444444444445,positive,0.3111111111111111,True,False,False,False,False,False,False,False,0.0,267,"['HIG', 'FAF', 'AJG', 'WTW', 'KNSL']",WTW,2022-10-26
WTW Reports Third Quarter 2022 Earnings,"ARLINGTON, Va. and LONDON, Oct.  27, 2022  (GLOBE NEWSWIRE) -- WTW (NASDAQ: WTW) (the “Company”), a leading global advisory, broking and solutions company, today announced financial results for the third quarter ended September 30, 2022.",2022-10-27 10:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/27/2542563/0/en/WTW-Reports-Third-Quarter-2022-Earnings.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,278,['WTW'],WTW,2022-10-27
Willis Towers Watson (WTW) Surpasses Q3 Earnings Estimates,"Willis Towers Watson (WTW) delivered earnings and revenue surprises of 2.80% and 1.63%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 11:25:11+00:00,https://www.zacks.com/stock/news/1998237/willis-towers-watson-wtw-surpasses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['WTW', 'EHTH']",WTW,2022-10-27
"Willis Towers (WTW) Q3 Earnings Beat, Revenues Fall Y/Y","Willis Towers (WTW) Q3 results reflect soft performance of the Health, Wealth & Career and Risk & Broking segments and higher expenses.",2022-10-27 17:07:00+00:00,https://www.zacks.com/stock/news/1998862/willis-towers-wtw-q3-earnings-beat-revenues-fall-yy,Zacks Investment Research,0.175,0.425,positive,0.175,True,False,False,False,False,False,False,False,0.0,192,"['TRV', 'MMC', 'BRO', 'WTW']",WTW,2022-10-27
"Arthur J. Gallagher (AJG) Q3 Earnings Top, Revenues Miss",Arthur J. Gallagher's (AJG) 3Q results reflect lower expenses and higher revenues across the Brokerage and Risk Management segments.,2022-10-28 17:03:00+00:00,https://www.zacks.com/stock/news/2010720/arthur-j-gallagher-ajg-q3-earnings-top-revenues-miss,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,True,False,0.0,190,"['MMC', 'AJG', 'BRO', 'WTW']",WTW,2022-10-28
Global wealth equity study finds women attain just three-quarters of men’s wealth at retirement,Gender wealth gap in U.S. mirrors global average Gender wealth gap in U.S. mirrors global average,2022-11-03 13:55:00+00:00,https://www.globenewswire.com/news-release/2022/11/03/2547906/0/en/Global-wealth-equity-study-finds-women-attain-just-three-quarters-of-men-s-wealth-at-retirement.html,GlobeNewswire Inc.,-0.06,0.15999999999999998,neutral,0.06,False,False,False,False,False,False,False,False,0.0,194,['WTW'],WTW,2022-11-03
"Electronic Arts, Willis Towers Watson And This Basic Material Stock Insiders Are Selling","The US Federal Reserve raised interest rates by 75 bps at its latest meeting on Wednesday. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Electronic Arts 

The Trade: Electronic Arts Inc. (NASDAQ: EA) Chief Operating ...",2022-11-03 14:10:13+00:00,https://www.benzinga.com/news/22/11/29547935/electronic-arts-willis-towers-watson-and-this-basic-material-stock-insiders-are-selling,Benzinga,0.27999999999999997,0.44749999999999995,positive,0.27999999999999997,False,False,False,False,False,False,False,False,0.0,797,"['EA', 'CMC', 'WTW']",WTW,2022-11-03
WTW collaboration with Liberty Specialty Markets and Markel moves insurance industry closer to digital-first marketplace,"Integral to WTW’s wider strategy to transform digital capabilities across the entire value chain, the venture will improve connectivity, giving brokers efficient, flexible trading options and insurers speed and scale. Integral to WTW’s wider strategy to transform digital capabilities across the entire value chain, the venture will improve connectivity, giving brokers efficient, flexible trading options and insurers speed and scale.",2022-11-17 08:30:00+00:00,https://www.globenewswire.com/news-release/2022/11/17/2557859/0/en/WTW-collaboration-with-Liberty-Specialty-Markets-and-Markel-moves-insurance-industry-closer-to-digital-first-marketplace.html,GlobeNewswire Inc.,0.0,0.3125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,557,['WTW'],WTW,2022-11-17
"U.S. pay increases to hit 4.6% in 2023, WTW survey finds",Labor market and inflationary pressure fueling higher-than-projected increases Labor market and inflationary pressure fueling higher-than-projected increases,2022-11-17 15:48:00+00:00,https://www.globenewswire.com/news-release/2022/11/17/2558446/0/en/U-S-pay-increases-to-hit-4-6-in-2023-WTW-survey-finds.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,215,['WTW'],WTW,2022-11-17
