date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-31,0.0433,0.038,3,0.0433,0.0667,0,0,0,0,0,0,0,0,439.6667,RCL
2022-01-01,0.1815,,1,0.1815,0.0,0,0,0,0,0,0,0,0,1135.0,RCL
2022-01-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,163.0,RCL
2022-01-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,209.0,RCL
2022-01-04,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,150.0,RCL
2022-01-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,133.0,RCL
2022-01-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,RCL
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,RCL
2022-01-08,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,156.0,RCL
2022-01-12,0.0809,,1,0.0809,0.0,0,0,0,0,0,0,0,0,770.0,RCL
2022-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,RCL
2022-01-23,-0.0591,,1,0.0591,0.0,0,0,1,0,0,1,0,0,258.0,RCL
2022-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,RCL
2022-01-27,-0.1125,,1,0.1125,0.0,1,0,0,0,0,0,0,0,165.0,RCL
2022-01-31,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,RCL
2022-02-01,0.0133,0.0777,2,0.0549,0.0,1,0,0,0,0,0,0,0,178.0,RCL
2022-02-02,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,140.0,RCL
2022-02-03,0.1786,,1,0.1786,0.0,0,0,0,0,0,0,0,0,294.0,RCL
2022-02-04,-0.0569,0.2427,4,0.1431,0.0,3,0,0,0,0,0,0,0,188.75,RCL
2022-02-05,-0.0688,0.0972,2,0.0688,0.0,2,0,0,0,0,0,1,0,227.0,RCL
2022-02-07,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,117.5,RCL
2022-02-08,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,157.0,RCL
2022-02-09,0.0875,0.1237,2,0.0875,0.0,1,0,1,0,0,0,0,0,128.5,RCL
2022-02-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,RCL
2022-02-15,0.1193,0.1687,2,0.1193,0.0,0,0,0,0,0,0,0,0,116.0,RCL
2022-02-20,-0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,204.0,RCL
2022-02-24,-0.228,0.0281,3,0.228,0.0,0,0,0,0,0,0,0,0,198.0,RCL
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,RCL
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,RCL
2022-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,RCL
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,RCL
2022-03-09,0.0605,0.1768,3,0.1272,0.0,0,0,0,0,0,0,0,0,131.3333,RCL
2022-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,RCL
2022-03-17,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,596.0,RCL
2022-03-30,-0.0308,,1,0.0308,0.0,0,1,1,0,0,0,0,0,10247.0,RCL
2022-03-31,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,246.0,RCL
