date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-13,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,352.0,IEX
2021-09-20,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,171.0,IEX
2021-09-27,0.165,,1,0.165,0.0,1,1,0,0,1,0,0,0,258.0,IEX
2021-10-06,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,146.0,IEX
2021-10-13,0.0673,,1,0.0673,0.0,0,0,0,0,0,0,0,0,244.0,IEX
2021-10-14,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,262.0,IEX
2021-10-15,0.0897,,1,0.0897,0.0,0,0,0,0,1,1,0,0,260.0,IEX
2021-10-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,221.0,IEX
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,IEX
2021-10-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,234.0,IEX
2021-10-27,0.0892,0.1261,2,0.0892,0.0,2,0,0,0,0,0,0,0,172.5,IEX
2021-10-29,0.2278,,1,0.2278,0.0,1,1,0,0,0,0,0,0,231.0,IEX
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,IEX
2021-11-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,216.0,IEX
2021-11-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,193.0,IEX
2021-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,IEX
2022-01-19,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,253.0,IEX
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,IEX
2022-01-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,241.0,IEX
2022-01-28,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,180.0,IEX
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,IEX
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,103.0,IEX
2022-02-04,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,364.0,IEX
2022-02-09,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,199.0,IEX
2022-02-18,0.1978,,1,0.1978,0.0,0,1,0,0,1,1,0,0,245.0,IEX
2022-02-21,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,370.0,IEX
2022-02-28,-0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,259.0,IEX
2022-03-01,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,194.0,IEX
2022-03-02,0.1444,0.2043,2,0.1444,0.0,0,1,0,0,1,0,0,0,185.0,IEX
2022-03-03,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,177.5,IEX
2022-03-09,0.1719,0.218,3,0.1948,0.0,0,2,1,0,0,0,0,0,1889.3333,IEX
2022-03-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,199.0,IEX
2022-03-31,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,168.0,IEX
2022-04-08,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,220.0,IEX
2022-04-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,227.0,IEX
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,IEX
2022-04-22,0.286,0.2618,3,0.286,0.0,3,1,0,0,0,0,0,0,231.0,IEX
2022-04-25,0.1013,,1,0.1013,0.0,1,0,0,0,1,0,0,0,243.0,IEX
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,IEX
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,100.0,IEX
2022-04-28,0.03,0.0424,2,0.03,0.0,1,1,0,0,0,0,1,0,404.5,IEX
2022-04-29,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,221.0,IEX
2022-05-04,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,141.0,IEX
2022-05-09,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,180.0,IEX
2022-05-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,IEX
2022-05-13,0.1333,0.1886,2,0.1333,0.0,0,2,0,0,0,0,0,0,190.0,IEX
2022-05-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,181.0,IEX
2022-05-18,0.2267,,1,0.2267,0.0,0,0,1,0,1,0,0,0,225.0,IEX
2022-05-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,235.0,IEX
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,IEX
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,IEX
2022-05-26,0.2501,0.1395,4,0.2501,0.0,1,0,0,0,1,1,0,0,214.75,IEX
2022-05-27,0.0,0.0,3,0.0,0.0,1,2,0,0,0,0,0,0,249.6667,IEX
2022-05-30,0.1013,0.0689,2,0.1013,0.0,0,1,0,0,1,1,0,0,235.0,IEX
2022-05-31,0.1823,0.2214,3,0.2029,0.0,0,1,0,0,0,0,0,0,198.3333,IEX
2022-06-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,185.0,IEX
2022-06-02,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,0,0,0,0,211.3333,IEX
2022-06-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,IEX
2022-06-06,-0.02,,1,0.02,0.0,0,0,0,0,0,1,0,0,201.0,IEX
2022-06-07,0.1737,0.1436,4,0.1737,0.0,0,1,0,0,3,1,0,0,227.25,IEX
2022-06-09,0.2615,0.3372,2,0.2615,0.0,0,1,0,0,1,0,0,0,439.0,IEX
2022-06-10,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,253.0,IEX
2022-06-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,212.0,IEX
2022-06-20,0.0022,,1,0.0022,0.0,0,0,0,0,0,0,0,0,221.0,IEX
2022-06-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,213.0,IEX
2022-06-22,0.2367,0.2713,2,0.2367,0.0,0,0,0,0,0,1,0,0,162.5,IEX
2022-06-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,178.0,IEX
2022-06-27,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,214.0,IEX
2022-06-28,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,244.5,IEX
2022-06-29,0.0222,0.2009,3,0.1333,0.0,1,0,0,0,0,0,0,0,229.6667,IEX
2022-06-30,0.2333,0.4041,3,0.2333,0.0,0,2,0,0,1,0,0,0,216.0,IEX
2022-07-01,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,190.0,IEX
2022-07-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,IEX
2022-07-14,0.0309,,1,0.0309,0.0,0,1,1,0,0,0,0,0,7685.0,IEX
2022-07-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,221.0,IEX
2022-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,245.0,IEX
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,IEX
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,IEX
2022-07-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,143.5,IEX
2022-08-01,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,662.0,IEX
2022-08-17,0.0558,0.0789,2,0.0558,0.0,0,0,0,0,0,0,0,0,421.5,IEX
2022-09-14,-0.1556,,1,0.1556,0.0,0,1,0,0,1,0,0,0,233.0,IEX
2022-09-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,IEX
2022-09-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,187.0,IEX
2022-09-28,0.0989,0.1399,2,0.0989,0.0,1,1,0,0,1,0,0,0,240.5,IEX
2022-09-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,IEX
2022-09-30,0.0861,0.1218,2,0.0861,0.0,1,0,0,1,0,0,0,0,208.5,IEX
2022-10-03,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,245.0,IEX
2022-10-07,-0.05,0.0707,2,0.05,0.0,0,2,0,0,1,0,0,0,246.0,IEX
2022-10-11,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,205.5,IEX
2022-10-12,0.0683,0.0966,2,0.0683,0.0,0,1,0,0,0,1,0,0,236.5,IEX
2022-10-13,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,221.0,IEX
2022-10-14,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,211.0,IEX
2022-10-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,IEX
2022-10-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,301.0,IEX
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,IEX
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,IEX
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,IEX
2022-10-27,0.0276,0.0963,5,0.0676,0.0,0,0,0,0,0,0,0,0,555.0,IEX
2022-11-08,-0.0585,0.1084,2,0.0767,0.0,2,1,0,0,1,0,0,0,227.0,IEX
2022-11-09,-0.0208,0.1473,2,0.1042,0.0,2,0,1,0,0,0,0,0,188.5,IEX
2022-11-10,0.1313,0.1032,3,0.1313,0.0,2,0,0,0,0,0,0,0,182.3333,IEX
2022-11-11,0.25,0.3536,2,0.25,0.0,1,1,0,0,2,0,0,0,216.5,IEX
2022-11-15,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,191.0,IEX
2022-11-16,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,202.0,IEX
2022-11-17,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,250.0,IEX
2022-11-18,0.1,0.0943,2,0.1,0.0,0,0,0,0,0,0,0,0,236.0,IEX
2022-11-21,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,208.0,IEX
2022-11-22,0.2143,,1,0.2143,0.0,0,0,0,1,0,0,0,0,203.0,IEX
2022-11-23,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,207.0,IEX
2022-11-24,0.0167,0.0289,3,0.0167,0.0,1,1,0,0,0,0,0,0,222.0,IEX
2022-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,IEX
2022-11-28,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,238.0,IEX
2022-11-29,0.0167,0.0236,2,0.0167,0.0,0,1,0,1,0,0,0,0,219.0,IEX
2022-11-30,0.65,0.495,2,0.65,0.0,0,1,0,0,0,0,0,0,194.0,IEX
2022-12-01,0.1102,0.2395,6,0.1676,0.0,2,1,0,0,0,0,0,0,203.6667,IEX
2022-12-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,204.0,IEX
2022-12-05,0.0227,0.0321,2,0.0227,0.0,0,0,1,1,0,0,0,0,242.0,IEX
2022-12-06,0.1894,0.2711,3,0.1894,0.0,0,1,0,0,0,1,0,0,195.6667,IEX
2022-12-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,252.0,IEX
2022-12-08,-0.0451,,1,0.0451,0.0,0,0,0,0,0,0,0,0,214.0,IEX
2022-12-09,0.0698,0.0423,3,0.0698,0.0,0,0,0,0,0,0,1,0,351.3333,IEX
2022-12-13,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,250.5,IEX
2022-12-15,0.025,0.0354,2,0.025,0.0,0,1,0,1,0,0,0,0,234.0,IEX
2022-12-16,-0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,207.5,IEX
2022-12-20,0.1044,0.0472,3,0.1044,0.0,0,0,0,0,0,1,0,0,248.3333,IEX
2022-12-21,-0.0396,0.2595,3,0.1715,0.0,1,1,0,0,0,0,0,0,219.6667,IEX
2022-12-22,-0.0593,0.1027,3,0.0593,0.0,0,0,1,0,0,0,0,0,240.3333,IEX
2022-12-23,0.1556,0.2411,3,0.1556,0.0,0,2,0,0,0,0,0,0,228.6667,IEX
2022-12-27,-0.0167,,1,0.0167,0.0,0,0,0,0,1,0,0,0,255.0,IEX
2022-12-28,0.0281,0.1637,4,0.0982,0.0,0,2,0,0,1,0,0,0,255.0,IEX
2022-12-29,0.0156,0.0221,2,0.0156,0.0,0,1,0,1,1,0,0,0,204.5,IEX
2022-12-30,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,249.0,IEX
2023-01-04,0.0682,0.0964,2,0.0682,0.0,1,2,0,0,1,0,0,0,251.5,IEX
2023-01-05,0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,226.0,IEX
2023-01-06,0.275,0.0354,2,0.275,0.0,0,1,1,0,1,0,0,0,234.0,IEX
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,IEX
2023-01-09,-0.1093,0.1545,2,0.1093,0.0,0,0,0,0,1,0,0,0,223.0,IEX
2023-01-11,0.55,0.0707,2,0.55,0.0,0,0,0,0,0,0,0,0,247.5,IEX
2023-01-12,0.0752,0.1357,3,0.1131,0.0,2,0,0,0,0,0,0,0,213.0,IEX
2023-01-13,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,626.0,IEX
2023-01-16,0.1143,0.2626,2,0.1857,0.0,0,1,0,0,1,0,0,0,254.5,IEX
2023-01-17,0.0549,,1,0.0549,0.0,1,0,0,0,0,0,0,0,302.0,IEX
2023-01-18,-0.005,0.0323,4,0.0195,0.0,2,1,0,0,0,0,0,0,233.25,IEX
2023-01-19,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,221.5,IEX
2023-01-20,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,232.0,IEX
2023-01-23,0.0581,0.1216,3,0.0738,0.0,2,0,0,0,1,0,0,0,186.6667,IEX
2023-01-24,0.0229,0.331,6,0.2104,0.0,6,1,0,0,0,0,0,0,218.5,IEX
2023-01-25,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,274.0,IEX
2023-01-26,0.0532,0.1247,6,0.1011,0.0,6,1,0,0,0,0,1,0,238.3333,IEX
2023-01-27,0.2177,0.2899,4,0.249,0.0,3,0,0,0,2,0,0,0,194.0,IEX
2023-01-30,0.0593,0.0525,3,0.0593,0.0,1,1,1,0,0,0,0,0,244.6667,IEX
2023-01-31,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,177.6667,IEX
2023-02-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,117.0,IEX
2023-02-02,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,618.0,IEX
2023-02-03,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,178.0,IEX
2023-02-24,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,IEX
2023-03-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,IEX
2023-03-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,222.0,IEX
2023-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,IEX
2023-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,IEX
2023-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,IEX
2023-04-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,IEX
2023-04-19,0.0571,0.037,2,0.0571,0.0,2,0,0,0,1,0,0,0,251.0,IEX
2023-04-24,0.0681,0.0438,2,0.0681,0.0,1,1,0,0,0,0,0,0,450.5,IEX
2023-04-26,0.1762,0.2242,3,0.1762,0.0,2,0,0,0,0,0,0,0,214.0,IEX
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,135.0,IEX
2023-05-23,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,232.0,IEX
2023-05-26,-0.0926,0.0576,2,0.0926,0.0,1,1,0,0,0,1,0,0,176.5,IEX
2023-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,IEX
2023-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,IEX
2023-06-01,-0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,176.0,IEX
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,IEX
2023-06-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,IEX
2023-07-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,IEX
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,IEX
2023-07-27,0.0667,0.1155,3,0.0667,0.0,3,0,0,0,1,0,0,0,248.3333,IEX
2023-07-28,0.0104,0.0147,2,0.0104,0.0,1,0,0,0,0,0,0,0,435.0,IEX
2023-08-01,-0.5,0.7071,2,0.5,0.0,2,0,0,0,0,0,0,0,252.0,IEX
2023-08-02,0.1367,0.1933,2,0.1367,0.0,2,1,1,0,0,0,0,0,219.5,IEX
2023-08-03,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,179.0,IEX
2023-08-04,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,172.0,IEX
2023-08-10,0.1042,0.2062,2,0.1458,0.0,2,0,0,0,1,1,0,0,198.5,IEX
2023-08-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,IEX
2023-08-24,0.0504,0.081,3,0.0504,0.0,0,1,0,0,1,0,0,0,498.6667,IEX
2023-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,IEX
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,IEX
2023-09-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,IEX
2023-09-20,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,239.0,IEX
2023-09-21,-0.0917,0.1296,2,0.0917,0.0,1,0,0,0,0,0,0,0,186.0,IEX
2023-09-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,IEX
2023-10-17,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,226.0,IEX
2023-10-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,228.0,IEX
2023-10-19,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,674.0,IEX
2023-10-25,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,277.0,IEX
2023-10-26,-0.0935,,1,0.0935,0.0,1,0,0,0,0,0,0,0,212.0,IEX
2023-11-22,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,250.0,IEX
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,IEX
2023-12-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,193.0,IEX
2024-01-09,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,214.0,IEX
2024-01-12,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,234.0,IEX
2024-01-16,-0.1436,,1,0.1436,0.0,1,0,0,0,1,0,0,0,270.0,IEX
2024-01-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,226.0,IEX
2024-01-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,228.0,IEX
2024-02-01,0.2686,0.3273,2,0.2686,0.0,2,2,1,0,0,0,0,0,210.5,IEX
2024-02-02,0.175,0.0707,2,0.175,0.0,1,0,0,0,0,0,0,0,278.0,IEX
2024-02-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,55.0,IEX
2024-02-06,0.0674,0.1221,4,0.0674,0.0,2,1,0,0,0,1,0,0,188.25,IEX
2024-02-07,0.0691,0.174,4,0.1392,0.0,2,0,0,0,0,0,0,0,229.0,IEX
2024-02-08,0.0982,0.1564,3,0.0982,0.0,0,2,0,0,0,0,0,0,976.6667,IEX
2024-02-09,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,200.0,IEX
2024-02-12,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,270.0,IEX
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,IEX
2024-03-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,213.0,IEX
2024-03-19,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,1,0,301.0,IEX
2024-03-21,0.0082,,1,0.0082,0.0,0,1,0,0,0,0,0,0,1695.0,IEX
2024-04-10,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,199.0,IEX
2024-04-15,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,174.0,IEX
2024-04-16,0.0583,0.2003,2,0.1417,0.0,0,1,1,0,1,0,0,0,207.0,IEX
2024-04-17,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,205.0,IEX
2024-04-18,0.0658,0.0837,2,0.0658,0.0,0,1,0,0,0,0,0,0,1045.0,IEX
2024-04-19,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,241.0,IEX
2024-04-22,0.2055,0.0308,2,0.2055,0.0,2,1,0,0,0,0,0,0,211.0,IEX
2024-04-23,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,297.0,IEX
2024-04-24,-0.1403,,1,0.1403,0.0,1,0,0,0,0,0,0,0,180.0,IEX
2024-04-25,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,197.0,IEX
2024-04-26,-0.0417,0.0722,3,0.0417,0.0,3,1,0,0,0,0,0,0,188.3333,IEX
2024-04-30,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,165.0,IEX
2024-05-02,0.0174,0.0302,3,0.0174,0.0,3,0,1,0,0,0,1,0,188.6667,IEX
2024-05-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,249.0,IEX
2024-05-07,0.75,,1,0.75,0.0,1,0,0,0,0,0,0,0,211.0,IEX
2024-05-08,0.0625,,1,0.0625,0.0,1,0,0,0,1,0,0,0,251.0,IEX
2024-05-09,-0.3625,,1,0.3625,0.0,1,0,0,0,0,0,0,0,195.0,IEX
2024-05-10,-0.1062,,1,0.1062,0.0,1,0,1,0,0,0,0,0,200.0,IEX
2024-05-16,0.2375,0.5127,2,0.3625,0.0,1,1,0,0,0,0,0,0,213.0,IEX
2024-05-17,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,236.0,IEX
2024-05-21,0.1617,,1,0.1617,0.0,1,0,1,0,0,0,0,0,232.0,IEX
2024-05-23,-0.0259,0.0367,2,0.0259,0.0,2,0,0,0,0,0,0,0,183.5,IEX
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,IEX
2024-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,IEX
2024-07-02,0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,172.0,IEX
2024-07-11,-0.0188,,1,0.0188,0.0,0,0,0,0,0,0,0,0,286.0,IEX
2024-07-23,-0.05,,1,0.05,0.0,0,1,0,0,1,0,0,0,289.0,IEX
2024-09-17,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,473.0,IEX
2024-12-23,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,373.0,IEX
