date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-13,0.1763,0.0159,2,0.1763,0.0,0,0,0,0,0,0,0,0,214.0,EW
2024-03-14,0.0542,0.0766,2,0.0542,0.0,0,1,0,0,0,0,0,0,178.5,EW
2024-03-15,0.0989,0.1399,2,0.0989,0.0,1,0,0,0,0,0,0,0,204.5,EW
2024-03-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,176.0,EW
2024-03-22,0.1,,1,0.1,0.0,0,1,0,1,0,0,0,0,261.0,EW
2024-03-25,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,180.0,EW
2024-03-26,0.0192,0.0272,2,0.0192,0.0,1,1,0,0,0,0,0,0,1093.5,EW
2024-03-27,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,200.0,EW
2024-03-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,189.0,EW
2024-04-03,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,247.0,EW
2024-04-09,0.15,,1,0.15,0.0,0,0,0,1,0,0,0,0,253.0,EW
2024-04-10,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,234.0,EW
2024-04-11,0.0281,,1,0.0281,0.2,0,1,0,0,0,0,0,0,1980.0,EW
2024-04-12,0.0267,0.0377,2,0.0267,0.0,2,0,0,0,0,0,0,0,179.0,EW
2024-04-15,0.0818,0.0929,3,0.0818,0.0,2,1,0,0,2,0,0,0,247.6667,EW
2024-04-16,0.1472,0.1887,6,0.1472,0.0,4,1,0,0,0,0,0,0,192.6667,EW
2024-04-17,0.0729,0.1031,2,0.0729,0.0,2,0,1,0,0,0,0,0,196.0,EW
2024-04-18,0.0103,0.0179,3,0.0103,0.0,3,0,0,0,1,0,0,0,225.6667,EW
2024-04-19,0.033,0.0543,5,0.033,0.0,5,1,1,0,0,0,0,0,194.0,EW
2024-04-22,0.1667,0.0,2,0.1667,0.0,1,0,0,0,1,0,0,0,295.0,EW
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,EW
2024-04-24,0.0794,0.0868,3,0.0919,0.0,3,0,0,0,1,0,0,0,236.3333,EW
2024-04-25,0.175,0.1061,2,0.175,0.0,2,0,0,0,0,0,0,0,295.5,EW
2024-04-26,0.2333,0.33,2,0.2333,0.0,2,0,0,0,1,0,0,0,188.0,EW
2024-04-29,-0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,237.0,EW
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,EW
2024-05-01,-0.0093,0.0014,2,0.0093,0.0,1,1,1,0,0,0,0,0,293.0,EW
2024-05-07,0.2736,0.3202,2,0.2736,0.0,0,1,0,0,0,0,0,0,1097.0,EW
2024-05-08,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,206.0,EW
2024-05-09,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,221.5,EW
2024-05-24,0.431,0.0034,2,0.431,0.0,0,0,0,0,0,0,0,0,158.5,EW
2024-05-30,0.0341,,1,0.0341,0.0,0,1,0,0,0,0,0,0,2280.0,EW
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,EW
2024-06-05,0.1775,,1,0.1775,0.0,0,1,0,0,0,0,0,0,211.0,EW
2024-06-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,EW
2024-06-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,206.0,EW
2024-06-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,EW
2024-07-02,0.0027,0.0038,2,0.0027,0.0,0,1,0,0,0,0,0,0,1200.0,EW
2024-08-22,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,309.0,EW
2024-09-16,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,439.0,EW
2024-10-14,0.0094,0.0486,2,0.0344,0.2,2,0,0,0,2,0,0,1,471.0,EW
2024-10-16,0.0625,0.1827,2,0.1292,0.0,1,0,1,0,1,0,0,2,382.0,EW
2024-10-17,0.1607,,1,0.1607,0.0,0,0,0,0,1,0,0,1,462.0,EW
2024-10-18,0.0275,0.1026,2,0.0725,0.2,0,1,1,0,1,0,0,1,463.5,EW
2024-10-19,0.0302,0.0698,4,0.0635,0.05,3,0,3,0,3,0,0,4,502.5,EW
2024-10-21,0.1,0.1414,2,0.1,0.2,1,0,1,0,2,0,0,2,517.5,EW
2024-10-23,0.0467,0.0518,3,0.0491,0.1333,3,0,1,0,2,0,0,3,554.6667,EW
2024-10-24,0.0135,0.0899,2,0.0635,0.1,1,1,1,0,1,0,0,1,412.5,EW
2024-10-25,0.0437,,1,0.0437,0.0,0,0,0,0,0,0,0,1,486.0,EW
2024-10-27,0.0129,0.1249,3,0.0829,0.2,2,0,3,0,2,0,0,3,499.0,EW
2024-10-29,0.0057,,1,0.0057,0.2,1,0,0,0,0,0,0,1,447.0,EW
2024-10-30,0.1,,1,0.1,0.0,0,1,1,0,1,0,0,1,511.0,EW
2024-10-31,0.0438,0.0617,3,0.0557,0.0667,2,0,1,0,1,0,0,2,541.3333,EW
2024-11-01,0.0,,1,0.0,0.2,1,0,1,0,1,0,0,1,430.0,EW
2024-11-02,-0.0454,0.0348,2,0.0454,0.1,1,0,1,0,2,0,0,0,513.5,EW
2024-11-03,0.145,,1,0.145,0.2,1,0,1,0,1,0,0,1,556.0,EW
2024-11-04,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,1,307.0,EW
2024-11-05,0.0792,0.112,2,0.0792,0.0,1,1,1,0,2,0,0,1,484.5,EW
2024-11-07,0.0747,0.0437,2,0.0747,0.1,1,0,1,0,1,0,0,2,518.0,EW
2024-11-08,-0.0667,,1,0.0667,0.0,1,0,1,0,1,0,0,1,581.0,EW
2024-11-11,0.1,,1,0.1,0.2,0,1,1,0,1,0,0,1,471.0,EW
2024-11-13,0.0219,0.0309,2,0.0219,0.1,1,0,1,0,1,0,0,2,458.0,EW
2024-11-14,-0.1238,,1,0.1238,0.2,1,0,0,0,0,0,0,1,484.0,EW
2024-11-16,-0.0771,,1,0.0771,0.2,1,0,1,0,0,0,0,1,509.0,EW
2024-11-17,0.1,,1,0.1,0.0,0,1,1,0,1,0,0,1,490.0,EW
2024-11-19,0.01,0.1892,2,0.1338,0.2,2,0,1,0,1,0,0,2,529.0,EW
2024-11-22,0.1438,,1,0.1438,0.2,1,0,1,0,1,0,0,1,561.0,EW
2024-11-23,-0.0667,,1,0.0667,0.0,0,1,1,0,1,0,0,1,510.0,EW
2024-11-24,-0.045,,1,0.045,0.0,0,0,1,0,0,0,0,1,503.0,EW
2024-11-25,-0.0542,0.218,2,0.1542,0.1,1,0,1,0,1,0,0,1,460.5,EW
2024-11-26,0.0312,,1,0.0312,0.2,1,0,1,0,1,0,0,1,733.0,EW
2024-11-27,-0.0036,,1,0.0036,0.0,1,0,0,0,1,0,0,0,556.0,EW
2024-11-28,0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,1,305.0,EW
2024-11-29,0.1,,1,0.1,0.0,0,1,1,0,1,0,0,1,511.0,EW
2024-11-30,-0.0036,,1,0.0036,0.0,1,0,1,0,0,0,0,1,479.0,EW
2024-12-01,0.0852,0.0808,3,0.0852,0.1333,2,0,2,0,3,0,0,3,487.6667,EW
2024-12-04,0.1833,,1,0.1833,0.4,1,0,1,0,1,0,0,1,594.0,EW
2024-12-05,-0.0667,,1,0.0667,0.0,0,1,1,0,1,0,0,1,572.0,EW
2024-12-06,0.0,,1,0.0,0.2,1,0,1,0,1,0,0,1,430.0,EW
2024-12-07,0.1438,,1,0.1438,0.4,1,0,1,0,1,0,0,1,603.0,EW
2024-12-08,-0.045,,1,0.045,0.0,1,0,1,0,0,0,0,1,492.0,EW
2024-12-10,0.12,,1,0.12,0.2,0,0,1,0,0,0,0,1,513.0,EW
2024-12-12,0.0219,0.0309,2,0.0219,0.1,2,0,1,0,2,0,0,2,432.0,EW
2024-12-20,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,343.0,EW
