date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-31,0.079,0.1064,3,0.079,0.0,3,1,0,0,0,0,0,0,230.0,EG
2024-02-01,0.1005,0.0228,3,0.1005,0.0,3,0,0,0,1,0,0,0,256.3333,EG
2024-02-02,0.125,0.0204,4,0.125,0.0,4,0,1,0,0,0,0,0,279.0,EG
2024-02-05,0.2049,,1,0.2049,0.0,1,0,0,0,0,0,1,0,259.0,EG
2024-02-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,304.0,EG
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,EG
2024-02-08,0.1116,0.0503,3,0.1116,0.0,3,0,0,1,0,0,1,0,959.3333,EG
2024-02-09,0.1944,,1,0.1944,0.0,0,1,0,0,0,0,0,0,1021.0,EG
2024-03-08,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,210.5,EG
2024-03-12,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,155.0,EG
2024-04-09,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,227.0,EG
2024-04-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,EG
2024-04-22,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,EG
2024-04-23,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,262.0,EG
2024-04-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,317.0,EG
2024-04-26,0.2216,,1,0.2216,0.0,1,0,0,0,0,0,0,0,258.0,EG
2024-04-29,0.1029,0.074,4,0.1029,0.0,4,1,1,1,0,0,0,0,901.5,EG
2024-04-30,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,256.0,EG
2024-05-07,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,157.0,EG
2024-05-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,86.0,EG
2024-05-17,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,251.0,EG
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,EG
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,EG
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,EG
2024-06-18,0.1722,0.2436,2,0.1722,0.0,0,0,1,0,0,0,0,0,155.5,EG
2024-07-09,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,337.0,EG
2024-07-12,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,451.0,EG
2024-07-16,0.05,,1,0.05,0.0,0,0,0,0,1,0,1,0,366.0,EG
2024-10-07,-0.0312,,1,0.0312,0.0,0,0,1,0,0,0,0,0,404.0,EG
2024-10-08,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,342.0,EG
2024-11-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,405.0,EG
