title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Earnings Season Scorecard and Fresh Analyst Research Reports for Chevron, Adobe & AMD","Today's Research Daily features update on the Q2 earnings season and new research reports on Chevron (CVX), Adobe (ADBE), AMD (AMD) and 16 other stocks.",2022-07-19 16:31:00+00:00,https://www.zacks.com/research-daily/1954406/earnings-season-scorecard-and-fresh-analyst-research-reports-for-chevron-adobe-amd,Zacks Investment Research,0.07784090909090909,0.33238636363636365,neutral,0.07784090909090909,True,False,False,False,False,False,False,False,0.0,239,"['AMD', 'CVX', 'BDX', 'D', 'ADBE', 'NOW']",BDX,2022-07-19
BDX or ALGN: Which Is the Better Value Stock Right Now?,BDX vs. ALGN: Which Stock Is the Better Value Option?,2022-07-25 15:40:10+00:00,https://www.zacks.com/stock/news/1957224/bdx-or-algn-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['BDX', 'ALGN']",BDX,2022-07-25
Analysts Estimate Becton Dickinson (BDX) to Report a Decline in Earnings: What to Look Out for,Becton Dickinson (BDX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-28 14:03:17+00:00,https://www.zacks.com/stock/news/1959633/analysts-estimate-becton-dickinson-bdx-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,274,"['BDX', 'MCK']",BDX,2022-07-28
3 Dental Supplies Stocks to Buy Amid Industry Headwinds,"Here we discuss three stocks from the Dental Supplies industry that are likely to create wealth for investors - BDX, PDCO and SDC.",2022-08-01 14:43:00+00:00,https://www.zacks.com/commentary/1961441/3-dental-supplies-stocks-to-buy-amid-industry-headwinds,Zacks Investment Research,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,187,"['BDX', 'PDCO', 'SDC']",BDX,2022-08-01
BD (BDX) Gears Up for Q3 Earnings: What's in the Offing?,Continued strength in BD's (BDX) Interventional segment is expected to have driven up Q3 sales.,2022-08-02 12:31:00+00:00,https://www.zacks.com/stock/news/1962020/bd-bdx-gears-up-for-q3-earnings-whats-in-the-offing,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,153,"['BDX', 'ADPT', 'CNTA', 'SGHT']",BDX,2022-08-02
"Zacks Industry Outlook Highlights Becton, Dickinson and Company, Patterson Companies and SmileDirectClub","Becton, Dickinson and Company, Patterson Companies and SmileDirectClub are part of Zacks Industry Outlook article.",2022-08-02 13:02:00+00:00,https://www.zacks.com/stock/news/1962191/zacks-industry-outlook-highlights-becton-dickinson-and-company-patterson-companies-and-smiledirectclub,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['BDX', 'PDCO', 'SDC']",BDX,2022-08-02
"Medical Device Stocks Earnings on Aug 4: BDX, ABMD, AMN & DOCS","The Medical Device companies' Q2 results are likely to reflect strength in customer demand. Let's see how BDX, ABMD, AMN and DOCS are placed ahead of their earnings releases.",2022-08-03 12:25:00+00:00,https://www.zacks.com/stock/news/1962835/medical-device-stocks-earnings-on-aug-4-bdx-abmd-amn-docs,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,False,False,True,False,False,False,0.0,238,"['BDX', 'ABMD', 'AMN', 'DOCS']",BDX,2022-08-03
Becton Dickinson (BDX) Surpasses Q3 Earnings and Revenue Estimates,"Becton Dickinson (BDX) delivered earnings and revenue surprises of 6.83% and 4.02%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 11:45:08+00:00,https://www.zacks.com/stock/news/1963633/becton-dickinson-bdx-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['BDX', 'SDC']",BDX,2022-08-04
"BD (BDX) Beats on Q3 Earnings and Revenues, Raises FY22 View",The majority of BD's (BDX) core units witness strong revenue growth in the fiscal third quarter.,2022-08-04 16:28:00+00:00,https://www.zacks.com/stock/news/1964170/bd-bdx-beats-on-q3-earnings-and-revenues-raises-fy22-view,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,158,"['ALKS', 'BDX', 'DGX', 'HUM']",BDX,2022-08-04
Should You Really Care About This Company's Short-Term Success?,Abbott Laboratories' growth looks much less impressive after removing sales from COVID-19 diagnostics.,2022-08-05 10:00:00+00:00,https://www.fool.com/investing/2022/08/05/should-you-really-care-about-this-companys-short-t/,The Motley Fool,0.33333333333333337,0.31666666666666665,positive,0.33333333333333337,False,False,False,False,False,False,False,False,0.0,167,"['ABT', 'SYK', 'BDX']",BDX,2022-08-05
"AMN Healthcare (AMN) Q2 Earnings, Revenues Beat Estimates",AMN Healthcare's (AMN) robust Q2 results demonstrate its segmental strength.,2022-08-05 16:56:00+00:00,https://www.zacks.com/stock/news/1964985/amn-healthcare-amn-q2-earnings-revenues-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,135,"['ALKS', 'BDX', 'DGX', 'AMN']",BDX,2022-08-05
"QuidelOrtho (QDEL) Q2 Earnings Miss, Provides FY22 View",QuidelOrtho's (QDEL) robust performance across majority of its business units and geographies drives its second-quarter 2022 top line.,2022-08-05 16:57:00+00:00,https://www.zacks.com/stock/news/1964986/quidelortho-qdel-q2-earnings-miss-provides-fy22-view,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,191,"['ALKS', 'BDX', 'DGX', 'QDEL']",BDX,2022-08-05
"Nevro (NVRO) Q2 Earnings Beat Estimates, FY22 View Revised","Nevro's (NVRO) worldwide revenues improve on a year-over-year basis in Q2, partly owing to robust domestic performance.",2022-08-05 16:58:00+00:00,https://www.zacks.com/stock/news/1964988/nevro-nvro-q2-earnings-beat-estimates-fy22-view-revised,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,179,"['ALKS', 'BDX', 'DGX', 'NVRO']",BDX,2022-08-05
"Cardiovascular Systems (CSII) Q4 Earnings, Revenues Miss Mark","According to Cardiovascular Systems (CSII), strong sequential growth in each of its segments is due to procedure recovery, focused commercial strategies and the launch of products.",2022-08-08 13:09:00+00:00,https://www.zacks.com/stock/news/1965361/cardiovascular-systems-csii-q4-earnings-revenues-miss-mark,Zacks Investment Research,0.10277777777777776,0.36944444444444446,positive,0.10277777777777776,True,False,False,False,True,False,False,False,0.0,243,"['ALKS', 'BDX', 'DGX', 'CSII']",BDX,2022-08-08
"Zimmer Biomet (ZBH) Sees Business Recovery, Global Growth",Zimmer Biomet (ZBH) revenues ride on continued execution along with strong COVID recovery across most markets.,2022-08-09 13:29:00+00:00,https://www.zacks.com/stock/news/1966111/zimmer-biomet-zbh-sees-business-recovery-global-growth,Zacks Investment Research,0.3111111111111111,0.41111111111111115,positive,0.3111111111111111,True,False,False,False,False,False,False,False,0.0,169,"['ALKS', 'BDX', 'DGX', 'ZBH']",BDX,2022-08-09
BD (BDX) Ties Up With LabCorp to Boost Patient Outcome,"BD's (BDX) latest partnership is expected to provide life-changing treatments for cancer and other diseases, thereby improving patient care.",2022-08-15 14:00:00+00:00,https://www.zacks.com/stock/news/1968205/bd-bdx-ties-up-with-labcorp-to-boost-patient-outcome,Zacks Investment Research,0.09166666666666667,0.5583333333333333,neutral,0.09166666666666667,False,False,False,True,False,False,False,False,0.0,196,"['LH', 'BDX', 'TMO', 'BRKR']",BDX,2022-08-15
Salesforce To $273? Plus This Analyst Boosts Price Target On Snowflake,"Morgan Stanley cut the price target on  Salesforce, Inc. (NYSE: CRM) from $291 to $273. Salesforce shares fell 1.7% to trade at $187.83 on Tuesday.
Barclays boosted the price target for  Snowflake Inc.  (NYSE: SNOW) from $158 ...Full story available on Benzinga.com",2022-08-16 14:19:42+00:00,https://www.benzinga.com/news/22/08/28518829/salesforce-to-273-plus-this-analyst-boosts-price-target-on-snowflake,Benzinga,0.4,0.4,positive,0.4,False,False,False,False,False,False,False,False,0.0,337,"['BDX', 'CRM', 'WDAY', 'SNOW', 'GOCO']",BDX,2022-08-16
"5 Analysts Have This to Say About Becton, Dickinson","Within the last quarter, Becton, Dickinson (NYSE:BDX) has observed the following analyst ratings:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
0
0
1


Last 30D
1
0
0
0
0


1M Ago
1
0
0
0
0


2M Ago
0
2
0
0
1


3M Ago
0
0
0
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Becton, Dickinson has an average price target of $276.2 with a high of $319.00 and a low of $235.00.
Below is a summary of how these 5 analysts rated Becton, Dickinson over the past 3 months. The greater the ...Full story available on Benzinga.com",2022-08-16 15:09:17+00:00,https://www.benzinga.com/analyst-ratings/22/08/28519786/5-analysts-have-this-to-say-about-becton-dickinson,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,651,['BDX'],BDX,2022-08-16
3 Top Dividend Kings to Buy for the Long Haul,You'll need to hold these stocks for many years to get the full benefit of their consistent dividend growth.,2022-08-18 13:10:00+00:00,https://www.fool.com/investing/2022/08/18/3-top-dividend-kings-to-buy-for-the-long-haul/,The Motley Fool,0.30999999999999994,0.44000000000000006,positive,0.30999999999999994,False,True,False,False,False,True,False,False,0.0,155,"['BDX', 'ABT', 'ABBV']",BDX,2022-08-18
BD's (BDX) Latest Collaboration to Boost Patient Outcome,"BD's (BDX) tie-up with Accelerate Diagnostics is expected to strengthen the fight to combat the global threat of antimicrobial resistance, thereby boosting patient care.",2022-08-18 13:28:00+00:00,https://www.zacks.com/stock/news/1969722/bds-bdx-latest-collaboration-to-boost-patient-outcome,Zacks Investment Research,0.13333333333333333,0.43333333333333335,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,227,"['LH', 'BDX', 'PDCO', 'AMN']",BDX,2022-08-18
The All-Weather ETF Portfolio For Retirement,A successful retirement can be attained by following some very simple suggestions. Click here for our all-weather ETF portfolio for retirement.,2022-09-06 04:03:14+00:00,https://seekingalpha.com/article/4539051-all-weather-etf-portfolio-for-retirement,Seeking Alpha,0.25,0.5047619047619047,positive,0.25,False,False,False,False,False,False,False,False,0.0,189,"['AAPL', 'ABT', 'ACI', 'ADC', 'AMT', 'AMZN', 'AVGO', 'AVGOP', 'BCE', 'BDX', 'BDXB', 'BHP', 'BLK', 'BMO', 'BNS', 'BRK.A', 'BRK.B', 'CCI', 'CI', 'CL', 'CMCSA', 'CNQ', 'COP', 'CVS', 'CVX', 'D', 'DUK', 'DUKB', 'DVN', 'EFA', 'ENB', 'ENBA', 'EOG', 'EPD', 'EPR', 'EPRT', 'ET', 'GDXD', 'GDXU', 'GMET', 'GOOG', 'GOOGL', 'HRL', 'ICF', 'ICSH', 'IDU', 'IEF', 'IMO', 'IYH', 'JNJ', 'K', 'KHC', 'KMI', 'KR', 'LNT', 'LOW', 'LVHI', 'MA', 'MCD', 'MCK', 'MDT', 'MOS', 'MPW', 'MRK', 'MRNA', 'MRO', 'MSFT', 'NEE', 'NKE', 'NTR', 'OKE', 'OXY', 'PEP', 'PG', 'QCOM', 'QQQ', 'REG', 'RIO', 'RTX', 'RY', 'SCHY', 'SELF', 'SHY', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SPGI', 'STAG', 'STOR', 'SYK', 'T', 'TBB', 'TBC', 'TD', 'TECK', 'TJX', 'TMUS', 'TPYP', 'TRP', 'TSLA', 'TSN', 'TU', 'TXN', 'UNH', 'UNP', 'V', 'VZ', 'WEC', 'WM', 'WMT', 'XLE', 'XLP', 'XOM']",BDX,2022-09-06
Here's Why You Should Hold on to BD (BDX) Stock for Now,Investors continue to be optimistic about BD (BDX) owing to a few regulatory approvals and strategic deals.,2022-09-06 14:03:00+00:00,https://www.zacks.com/stock/news/1976964/heres-why-you-should-hold-on-to-bd-bdx-stock-for-now,Zacks Investment Research,-0.2,0.1,negative,0.2,False,False,True,False,False,False,False,False,0.0,164,"['BDX', 'MCK', 'AMN', 'SWAV']",BDX,2022-09-06
Implied Volatility Surging for BD (BDX) Stock Options,Investors need to pay close attention to BD (BDX) stock based on the movements in the options market lately.,2022-09-13 12:32:00+00:00,https://www.zacks.com/stock/news/1979704/implied-volatility-surging-for-bd-bdx-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,163,['BDX'],BDX,2022-09-13
BD's (BDX) Latest PFS Launch to Boost Production Efficiencies,BD's (BDX) newest product offering is expected to set a new standard in performance for vaccine PFS with new and strict specifications for improved production efficiencies.,2022-09-14 18:22:00+00:00,https://www.zacks.com/stock/news/1980603/bds-bdx-latest-pfs-launch-to-boost-production-efficiencies,Zacks Investment Research,0.13454545454545455,0.4418181818181818,positive,0.13454545454545455,False,False,False,False,True,False,False,False,0.0,235,"['BDX', 'MCK', 'AMN', 'SWAV']",BDX,2022-09-14
The 'Biden Biotech Boom' Will Send This Bargain Dividend Soaring,,2022-09-15 09:26:00+00:00,https://www.investing.com/analysis/the-biden-biotech-boom-will-send-this-bargain-dividend-soaring-200629869,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,66,"['IBB', 'THQ', 'JNJ', 'MRK', 'MDT', 'BDX', 'ISRG']",BDX,2022-09-15
2 Top Dividend Kings to Buy for the Long Haul,These stable healthcare companies are more than a century old.,2022-09-21 14:07:00+00:00,https://www.fool.com/investing/2022/09/21/2-top-dividend-kings-to-buy-for-the-long-haul/,The Motley Fool,0.2625,0.39999999999999997,positive,0.2625,False,True,False,False,False,True,False,False,0.0,109,"['JNJ', 'BDX']",BDX,2022-09-21
"Dividend Champion, Contender, And Challenger Highlights: Week Of September 25","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Click here to see companies with upcoming ex-dividend dates and pay dates.",2022-09-25 04:55:10+00:00,https://seekingalpha.com/article/4542920-dividend-champion-contender-and-challenger-highlights-week-of-september-25,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,238,"['A', 'ACN', 'ADC', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'ALRS', 'AMT', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ATRI', 'AVB', 'AVGO', 'AVGOP', 'AVT', 'AXS', 'BAC', 'BAM', 'BANF', 'BAX', 'BDX', 'BDXB', 'BEN', 'BEP', 'BIP', 'BKSC', 'BNS', 'BPOP', 'CADE', 'CAH', 'CCI', 'CHRW', 'CM', 'CME', 'CNI', 'COFS', 'CPT', 'CSGS', 'CSWC', 'CTO', 'CTRE', 'CUBE', 'CW', 'CZFS', 'DDS', 'DG', 'DGX', 'DHR', 'DKS', 'DLR', 'DOX', 'DPZ', 'DRE', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'ELS', 'ENSG', 'ES', 'ESS', 'EXR', 'FBNC', 'FCAP', 'FCPT', 'FFIN', 'FGBI', 'FGBIP', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMNB', 'FNF', 'FNV', 'FR', 'FSFG', 'FSV', 'FULT', 'FULTP', 'GAIN', 'GAINN', 'GAINZ', 'GATX', 'GILD', 'GLW', 'GNTY', 'GPC', 'GRMN', 'GS', 'GSBC', 'GWRS', 'HI', 'HMN', 'HOFT', 'HRB', 'HUM', 'HURC', 'ICE', 'IIPR', 'ISTR', 'ITT', 'ITW', 'JKHY', 'KFRC', 'KO', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LOGI', 'MBIN', 'MBINN', 'MBINO', 'MBINP', 'MCK', 'MDLZ', 'MLM', 'MPWR', 'MRTN', 'MSFT', 'MTB', 'NDAQ', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PEP', 'PFG', 'PLD', 'PLOW', 'PM', 'POWI', 'REXR', 'RF', 'RJF', 'RNR', 'RRX', 'RSG', 'SCI', 'SCVL', 'SFBS', 'SFNC', 'SLG', 'SMMF', 'SNV', 'SPTN', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'TDS', 'THG', 'TOWN', 'TRNO', 'TROW', 'TRV', 'UBSI', 'UHT', 'UMBF', 'UNP', 'USB', 'VSH', 'WASH', 'WOR', 'WPC', 'WRB', 'WTW', 'WU', 'XRAY', 'XYL', 'YORW']",BDX,2022-09-25
Quest Diagnostics (DGX) & Peers Progress With Monkeypox Testing,Quest Diagnostics in its latest media report notes that demand for COVID-19 molecular diagnostic testing declined in August compared to the prior month.,2022-10-03 13:35:00+00:00,https://www.zacks.com/stock/news/1987555/quest-diagnostics-dgx-peers-progress-with-monkeypox-testing,Zacks Investment Research,0.25,0.45,positive,0.25,False,False,False,False,False,False,False,False,0.0,217,"['LH', 'BDX', 'DGX', 'QGEN']",BDX,2022-10-03
BD's (BDX) Latest Monkeypox PCR Assay Commercially Available,BD's (BDX) new molecular RUO PCR assay is expected to aid in better managing the ongoing global monkeypox outbreak.,2022-10-03 14:00:00+00:00,https://www.zacks.com/stock/news/1987588/bds-bdx-latest-monkeypox-pcr-assay-commercially-available,Zacks Investment Research,0.2393939393939394,0.44242424242424244,positive,0.2393939393939394,False,False,False,False,False,False,False,False,0.0,177,"['BDX', 'TMO', 'QGEN', 'BIO']",BDX,2022-10-03
BD's (BDX) New Cloud Software Solution to Boost Lab Workflow,"BD's (BDX) latest launch is expected to provide scientists with an integrated ecosystem that enables optimization of panel design, collaboration and analysis.",2022-10-04 13:45:00+00:00,https://www.zacks.com/stock/news/1987827/bds-bdx-new-cloud-software-solution-to-boost-lab-workflow,Zacks Investment Research,0.1787878787878788,0.5848484848484848,positive,0.1787878787878788,False,False,False,False,True,False,False,False,0.0,220,"['BDX', 'TMO', 'PKI', 'BRKR']",BDX,2022-10-04
"Tesla's Stock Weakness Presents Opportunity, BMW Posts Lower Quarterly Sales, Lockheed To Resume Delivery Of F-35 Jets: Top Stories Monday, Oct. 10","Reuters
Auto Safety Agency Concludes Investigation Regarding Safety On Goodyear's Tires

The U.S. auto safety agency will close an investigation started in 2017 regarding the safety of some   Goodyear Tire & Rubber Co's   (NASDAQ:   GT) tires used on motor homes.
Goodyear Tire & Rubber recalled 173,000 G159 tires size 275/70R22.5 used on recreational vehicles because of the potential for catastrophic tread separations.
The regulatory probe was linked to at least 95 death or injury claims.
The Pentagon has allowed Chinese-origin alloy to be used in a component for   Lockheed Martin Corporation's   (NYSE:   LMT) F-35 jet engines.

US Allows Deliveries Of Lockheed's F-35 Jets After Objection Over Use Of Chinese Magnet

The waiver allows the resumption of F-35 jet deliveries.
William LaPlante, the Pentagon's chief weapons buyer, said the determination applies until the last aircraft under the contract is accepted, currently projected for October 2023.

Stellantis, Ferrari Italy Unions Demand Wage Rise Amid Inflation Surge

Worker unions in Italy, representing car makers   Stellantis NV   (NYSE:   STLA), and   Ferrari NV   (NYSE:   RACE), are planning to ask for a wage rise to counter inflation.
The union bodies will likely ask for an 8.4% pay rise in 2023.
The salary increase proposal is a part of a new four-year contract that worker unions will present.

Teva Under Suspicion On Practices To Stave Off Copaxone Competition

The European Commission, in an interim view, says   Teva Pharmaceutical Industries Ltd   (NYSEL TEVA) breached European Union (EU) antitrust rules over practices delaying competition to the multiple sclerosis drug Copaxone.
""Effective protection of intellectual property is key to this scientific progress. Our concern ...",2022-10-10 12:30:13+00:00,https://www.benzinga.com/government/22/10/29200147/teslas-stock-weakness-presents-opportunity-bmw-posts-lower-quarterly-sales-lockheed-to-resume-delive,Benzinga,0.08242424242424243,0.40141414141414145,neutral,0.08242424242424243,False,True,True,False,False,False,False,False,0.0,1914,"['BDX', 'GT', 'LMT', 'TSLA', 'RACE', 'STLA']",BDX,2022-10-10
"What 4 Analyst Ratings Have To Say About Becton, Dickinson","Within the last quarter, Becton, Dickinson (NYSE:BDX) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
0
0
0
0


3M Ago
1
1
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Becton, Dickinson. The company has an average price target of $286.5 with a high of $319.00 and a low of $272.00. 
Below is a summary of how these 4 analysts rated Becton, Dickinson over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the ...Full story available on Benzinga.com",2022-10-11 15:06:09+00:00,https://www.benzinga.com/analyst-ratings/22/10/29220750/what-4-analyst-ratings-have-to-say-about-becton-dickinson,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,733,['BDX'],BDX,2022-10-11
Becton Dickinson To Rally 23%? This Analyst Predicts $210 For NVIDIA,"Citigroup cut the price target on  NVIDIA Corporation  (NASDAQ: NVDA) from $248 to $210. NVIDIA shares rose 1.2% to $118.12 on Tuesday.
Stifel reduced the price target for  Illinois Tool Works Inc.  (NYSE: ITW) from $192 to $188. Illinois Tool Works shares rose 1% ...Full story available on Benzinga.com",2022-10-11 16:57:10+00:00,https://www.benzinga.com/news/22/10/29223031/becton-dickinson-to-rally-23-this-analyst-predicts-210-for-nvidia,Benzinga,0.5333333333333333,0.7666666666666666,positive,0.5333333333333333,False,False,False,False,False,False,False,False,0.0,374,"['NVDA', 'AOS', 'BDX', 'ITW', 'MMM']",BDX,2022-10-11
BD (BDX)-Biocorp's Latest Deal to Enhance Tracking Adherence,BD's (BDX) newest agreement is expected to enable the care provision to transition to alternate settings and improve chronic disease outcomes.,2022-10-18 16:35:00+00:00,https://www.zacks.com/stock/news/1993688/bd-bdx-biocorps-latest-deal-to-enhance-tracking-adherence,Zacks Investment Research,0.13333333333333333,0.43333333333333335,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,204,"['BDX', 'MCK', 'AMN', 'SWAV']",BDX,2022-10-18
"Top Research Reports for Walt Disney, Broadcom & PayPal","Today's Research Daily features new research reports on 16 major stocks, including The Walt Disney Company (DIS), Broadcom Inc. (AVGO) and PayPal Holdings, Inc. (PYPL).",2022-10-28 17:29:00+00:00,https://www.zacks.com/research-daily/2007371/top-research-reports-for-walt-disney-broadcom-paypal,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,225,"['NSC', 'BDX', 'VLO', 'DIS', 'AVGO', 'PYPL']",BDX,2022-10-28
Here's How Much a $1000 Investment in Becton Dickinson Made 10 Years Ago Would Be Worth Today,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2022-10-31 12:30:06+00:00,https://www.zacks.com/stock/news/2010910/heres-how-much-a-1000-investment-in-becton-dickinson-made-10-years-ago-would-be-worth-today,Zacks Investment Research,0.23775510204081635,0.5816326530612245,positive,0.23775510204081635,False,True,False,False,False,False,False,False,0.0,197,['BDX'],BDX,2022-10-31
"The Zacks Analyst Blog Highlights The Walt Disney, Broadcom, PayPal Holdings, Becton, Dickinson and Norfolk Southern","The Walt Disney, Broadcom, PayPal Holdings, Becton, Dickinson and Norfolk Southern are part of the Zacks top Analyst Blog.",2022-10-31 15:21:00+00:00,https://www.zacks.com/stock/news/2011279/the-zacks-analyst-blog-highlights-the-walt-disney-broadcom-paypal-holdings-becton-dickinson-and-norfolk-southern,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,240,"['NSC', 'BDX', 'DIS', 'AVGO', 'PYPL']",BDX,2022-10-31
"Got $5,000? Buy These 3 Dividend Kings And Hold Them Forever",These healthcare companies should stay relevant for years as they continue to innovate with new products.,2022-11-02 13:30:00+00:00,https://www.fool.com/investing/2022/11/02/got-5000-buy-these-3-dividend-kings-and-hold-them/,The Motley Fool,0.2681818181818182,0.6772727272727272,positive,0.2681818181818182,False,True,False,False,True,True,False,False,0.0,167,"['ABBV', 'ABT', 'BDX']",BDX,2022-11-02
AmerisourceBergen (ABC) Surpasses Q4 Earnings and Revenue Estimates,"AmerisourceBergen (ABC) delivered earnings and revenue surprises of 0.78% and 1.46%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-03 11:45:07+00:00,https://www.zacks.com/stock/news/2013145/amerisourcebergen-abc-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,"['ABC', 'BDX']",BDX,2022-11-03
"Stocks To Watch: CPI & Election Focus, Disney Earnings, Fisker Buzz, Rivian IPO Anniversary","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2022-11-05 14:11:50+00:00,https://seekingalpha.com/article/4553612-stocks-to-watch-cpi-and-election-focus-disney-earnings-fisker-buzz-rivian-ipo-anniversary,Seeking Alpha,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,221,"['DIS', 'FSR', 'TSLA', 'BDX', 'ZM', 'PSX', 'OKTA', 'RIVN', 'PSNY', 'FRC', 'CHRW', 'PCOR']",BDX,2022-11-05
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify. Economic reports in the week ahead The U.S.",2022-11-07 08:04:45+00:00,https://seekingalpha.com/article/4553974-wall-street-breakfast-week-ahead,Seeking Alpha,0.20000000000000004,0.20000000000000004,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,220,"['DIS', 'RIVN', 'RBLX', 'NIO', 'AAPL', 'MOS', 'TTWO', 'DD', 'NCLH', 'OXY', 'LCID', 'GFS', 'HBI', 'DHI', 'CPNG', 'U', 'PSX', 'BAM', 'TPR', 'RL', 'PSNY', 'BLCO', 'F', 'GM', 'AMZN', 'ZM', 'PCOR', 'FRC', 'OKTA', 'FSR', 'ANET', 'BDX', 'CHRW', 'GOOS', 'CDW', 'DUOL', 'EW', 'GDDY', 'TMO', 'VRDN', 'ZBH', 'AZTA', 'SQ', 'CP', 'ZG', 'TSLA']",BDX,2022-11-07
3 Companies Likely To Report Bad News This Week,,2022-11-07 15:16:00+00:00,https://www.investing.com/analysis/these-3-companies-appear-set-up-to-report-bad-news-this-week-200632045,Investing.com,-0.3499999999999999,0.8333333333333333,negative,0.3499999999999999,False,False,False,False,False,False,False,False,0.0,49,"['LYFT', 'TRIP', 'DIS', 'TPR', 'RL', 'WRBY', 'MOS', 'STE', 'NI', 'DD', 'BDX']",BDX,2022-11-07
3 Companies Likely To Report Worse-Than-Expected Earnings This Week,,2022-11-07 20:36:00+00:00,https://www.investing.com/analysis/3-companies-likely-to-report-worsethanexpected-earnings-this-week-200632055,Investing.com,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,69,"['LYFT', 'TRIP', 'DIS', 'TPR', 'RL', 'WRBY', 'MOS', 'STE', 'NI', 'DD', 'BDX']",BDX,2022-11-07
