date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-08,0.0106,,1,0.0106,0.0,1,0,1,0,0,0,0,0,1468.0,NTRS
2023-01-12,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,296.0,NTRS
2023-01-13,0.064,0.038,2,0.064,0.0,2,1,0,0,0,0,0,0,277.5,NTRS
2023-01-16,0.0454,,1,0.0454,0.0,1,0,0,0,0,0,0,0,1871.0,NTRS
2023-01-19,0.0236,0.0334,2,0.0236,0.0,2,0,0,0,0,0,0,0,230.0,NTRS
2023-01-20,0.1601,0.0385,2,0.1601,0.0,1,0,0,0,0,0,0,0,443.5,NTRS
2023-01-27,0.0278,0.0481,3,0.0278,0.0,3,0,0,0,0,0,0,0,178.0,NTRS
2023-02-01,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,1,0,771.0,NTRS
2023-03-02,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,265.0,NTRS
2023-03-14,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,189.0,NTRS
2023-03-24,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,692.0,NTRS
2023-04-05,-0.0343,,1,0.0343,0.0,1,0,0,0,0,0,0,0,247.0,NTRS
2023-04-10,0.0247,0.0499,2,0.0353,0.0,0,1,1,0,0,0,0,0,2599.0,NTRS
2023-04-17,0.0569,,1,0.0569,0.0,1,0,1,0,0,0,1,0,1966.0,NTRS
2023-04-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,274.0,NTRS
2023-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,NTRS
2023-04-21,-0.1179,,1,0.1179,0.0,1,0,0,0,0,0,0,0,280.0,NTRS
2023-04-25,0.1233,0.1164,5,0.1233,0.0,5,0,0,0,0,0,0,0,240.4,NTRS
2023-04-26,0.0916,0.074,2,0.0916,0.0,0,1,1,0,0,0,0,0,2397.0,NTRS
2023-05-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,211.0,NTRS
2023-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,NTRS
2023-06-01,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,703.0,NTRS
2023-06-05,0.1067,,1,0.1067,0.0,1,0,0,0,0,0,0,0,257.0,NTRS
2023-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,NTRS
2023-06-22,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,248.0,NTRS
2023-06-29,0.2018,,1,0.2018,0.0,1,0,0,0,0,0,0,0,261.0,NTRS
2023-07-03,0.0689,,1,0.0689,0.0,0,1,1,0,0,1,0,0,222.0,NTRS
2023-07-05,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,759.0,NTRS
2023-07-10,-0.0344,0.1281,2,0.0906,0.0,0,1,1,0,0,0,0,0,2764.5,NTRS
2023-07-12,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,274.0,NTRS
2023-07-13,0.1846,0.2739,3,0.1846,0.0,2,0,2,0,1,0,0,0,251.3333,NTRS
2023-07-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,NTRS
2023-07-18,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,241.0,NTRS
2023-07-19,0.1414,0.1726,7,0.1414,0.0,5,1,3,1,2,0,0,0,845.7143,NTRS
2023-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,NTRS
2023-07-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,NTRS
2023-08-08,0.0622,0.1371,4,0.1019,0.0,1,1,2,0,0,1,0,0,489.5,NTRS
2023-08-13,0.0263,,1,0.0263,0.0,1,0,0,0,0,0,1,0,975.0,NTRS
2023-08-18,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,60.0,NTRS
2023-08-23,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,209.0,NTRS
2023-09-12,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,630.0,NTRS
2023-09-13,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,149.0,NTRS
2023-09-15,0.1789,,1,0.1789,0.0,0,0,0,0,0,0,1,0,773.0,NTRS
2023-09-19,0.1789,,1,0.1789,0.0,0,0,0,0,0,0,1,0,762.0,NTRS
2023-10-11,0.0567,0.0277,2,0.0567,0.0,2,0,0,0,1,0,0,0,564.0,NTRS
2023-10-12,0.0545,,1,0.0545,0.0,1,0,0,0,0,0,0,0,242.0,NTRS
2023-10-17,0.055,,1,0.055,0.0,1,0,0,0,0,0,0,0,243.0,NTRS
2023-10-18,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,257.0,NTRS
2023-10-19,0.1483,0.1127,3,0.1483,0.0,0,2,1,0,0,0,0,0,1683.6667,NTRS
2023-10-25,0.0713,,1,0.0713,0.0,1,0,0,0,0,0,0,0,209.0,NTRS
2023-11-06,0.113,,1,0.113,0.0,1,1,1,0,0,0,0,0,1209.0,NTRS
2023-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,NTRS
2023-12-01,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,530.0,NTRS
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,NTRS
2023-12-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,234.0,NTRS
2023-12-15,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,287.0,NTRS
2024-01-02,-0.0258,,1,0.0258,0.0,0,0,1,0,1,0,0,0,1908.0,NTRS
2024-01-04,0.088,,1,0.088,0.0,0,0,1,0,0,0,0,0,1240.0,NTRS
2024-01-08,-0.0167,0.0471,2,0.0333,0.0,2,0,0,0,0,0,0,0,257.5,NTRS
2024-01-10,0.0025,0.0035,2,0.0025,0.0,2,0,0,0,0,0,0,0,239.0,NTRS
2024-01-12,0.2108,0.1994,3,0.2108,0.0,2,0,0,0,0,0,0,0,242.3333,NTRS
2024-01-15,0.0452,,1,0.0452,0.0,0,0,0,0,0,0,0,0,262.0,NTRS
2024-01-16,0.087,,1,0.087,0.2,1,0,0,0,1,0,0,0,1318.0,NTRS
2024-01-18,0.102,0.1073,5,0.102,0.0,4,0,1,0,1,0,0,0,618.6,NTRS
2024-01-19,0.0231,,1,0.0231,0.0,0,1,1,0,1,0,0,0,1891.0,NTRS
2024-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,NTRS
2024-01-24,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,182.0,NTRS
2024-01-29,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,164.0,NTRS
2024-01-30,0.1875,,1,0.1875,0.0,0,1,1,0,0,1,0,0,227.0,NTRS
2024-02-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,154.0,NTRS
2024-02-06,0.1075,,1,0.1075,0.0,0,1,0,0,0,0,0,0,330.0,NTRS
2024-02-07,0.1253,0.0157,2,0.1253,0.0,1,0,0,0,0,0,0,0,283.0,NTRS
2024-02-08,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,387.0,NTRS
2024-02-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,NTRS
2024-02-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,NTRS
2024-02-22,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,147.0,NTRS
2024-02-27,0.4833,,1,0.4833,0.0,0,1,0,0,0,0,1,0,199.0,NTRS
2024-03-04,0.0778,0.0264,3,0.0778,0.0,1,2,0,0,0,0,0,0,198.6667,NTRS
2024-03-05,0.1505,,1,0.1505,0.0,1,0,0,0,0,0,0,0,200.0,NTRS
2024-03-07,0.0788,,1,0.0788,0.0,1,0,0,0,0,0,0,0,213.0,NTRS
2024-03-15,-0.0044,,1,0.0044,0.0,0,0,0,0,0,0,0,0,210.0,NTRS
2024-03-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,249.0,NTRS
2024-03-22,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,200.0,NTRS
2024-04-04,0.017,,1,0.017,0.0,0,1,1,0,0,0,0,0,1809.0,NTRS
2024-04-09,0.3075,0.3823,2,0.3075,0.0,1,0,0,0,1,0,0,0,259.5,NTRS
2024-04-10,-0.0672,0.1171,2,0.0828,0.0,1,2,0,0,0,0,0,0,242.5,NTRS
2024-04-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,323.0,NTRS
2024-04-12,0.0961,0.1003,3,0.0961,0.0,1,2,0,0,1,0,0,0,187.0,NTRS
2024-04-15,-0.0692,,1,0.0692,0.0,1,0,0,0,0,0,0,0,256.0,NTRS
2024-04-16,0.0982,0.0849,7,0.0982,0.0,4,0,0,0,1,0,0,0,600.7143,NTRS
2024-04-17,0.2833,0.3418,2,0.2833,0.0,2,1,0,0,0,0,0,0,220.5,NTRS
2024-05-03,0.1195,,1,0.1195,0.0,0,1,0,0,0,0,0,0,345.0,NTRS
2024-05-06,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,183.0,NTRS
2024-05-09,0.1263,0.0712,4,0.1263,0.0,0,1,0,0,1,0,0,0,219.0,NTRS
2024-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,NTRS
2024-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,NTRS
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,226.0,NTRS
2024-05-17,0.25,0.3536,2,0.25,0.0,1,0,0,1,0,0,0,0,226.0,NTRS
2024-05-21,-0.078,,1,0.078,0.0,1,0,0,0,0,0,0,0,253.0,NTRS
2024-05-22,0.2576,,1,0.2576,0.0,0,0,0,0,0,0,0,0,234.0,NTRS
2024-05-23,0.0088,,1,0.0088,0.0,0,0,0,0,0,0,0,0,258.0,NTRS
2024-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,NTRS
2024-06-05,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,1,0,200.0,NTRS
2024-06-06,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,189.0,NTRS
2024-06-27,-0.0029,,1,0.0029,0.0,0,1,1,0,0,0,0,0,1727.0,NTRS
2024-07-11,-0.0,0.0707,2,0.05,0.0,1,0,1,0,1,0,1,0,354.0,NTRS
2024-07-12,0.062,,1,0.062,0.0,1,0,0,0,0,0,0,0,396.0,NTRS
2024-07-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,235.0,NTRS
