date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-31,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,196.0,DUK
2021-06-01,-0.1528,,1,0.1528,0.0,0,0,0,0,0,0,0,0,272.0,DUK
2021-06-02,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,118.0,DUK
2021-06-03,0.0417,0.0825,2,0.0583,0.0,0,0,0,0,0,0,0,0,222.5,DUK
2021-06-04,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,207.0,DUK
2021-06-08,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,1,0,201.5,DUK
2021-06-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,192.0,DUK
2021-06-10,0.1411,0.0125,2,0.1411,0.0,0,0,0,0,0,0,1,0,677.5,DUK
2021-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,DUK
2021-06-14,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,260.0,DUK
2021-06-15,-0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,237.0,DUK
2021-06-17,0.0956,0.1839,5,0.1356,0.0,0,1,1,0,0,0,0,0,188.2,DUK
2021-06-20,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,153.0,DUK
2021-06-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,DUK
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,DUK
2021-06-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,208.0,DUK
2021-06-24,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,199.0,DUK
2021-06-25,0.1417,0.2003,2,0.1417,0.0,0,0,0,0,0,0,0,0,116.5,DUK
2021-06-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,DUK
2021-06-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,254.0,DUK
2021-06-30,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,226.0,DUK
2021-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,DUK
2021-07-02,-0.0619,,1,0.0619,0.0,1,0,0,0,0,0,0,0,212.0,DUK
2021-07-05,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,235.0,DUK
2021-07-07,0.0278,0.0393,2,0.0278,0.0,0,0,0,0,0,0,0,0,195.0,DUK
2021-07-08,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,232.0,DUK
2021-07-12,0.1617,0.0744,2,0.1617,0.0,1,0,1,0,0,0,0,0,252.0,DUK
2021-07-13,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,180.0,DUK
2021-07-14,0.0167,0.0236,2,0.0167,0.0,0,0,2,0,0,1,1,0,154.5,DUK
2021-07-15,0.1167,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,203.5,DUK
2021-07-22,0.1025,0.145,2,0.1025,0.0,1,0,0,0,0,0,0,0,191.0,DUK
2021-07-23,0.1128,0.0672,3,0.1128,0.0,3,0,1,0,0,0,0,0,230.6667,DUK
2021-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,DUK
2021-07-25,0.1713,,1,0.1713,0.0,0,1,0,0,0,1,0,0,1206.0,DUK
2021-07-26,-0.0173,0.0704,4,0.0514,0.0,4,0,1,0,0,0,0,0,209.75,DUK
2021-07-27,-0.0123,0.2014,4,0.1457,0.0,3,2,1,0,0,0,1,0,215.25,DUK
2021-07-28,0.0341,0.0482,2,0.0341,0.0,2,0,1,0,0,0,1,0,193.5,DUK
2021-07-29,0.0457,0.0648,5,0.059,0.0,4,0,2,0,0,0,0,0,192.4,DUK
2021-07-30,-0.025,0.1061,2,0.075,0.0,2,1,0,0,0,1,0,0,186.0,DUK
2021-07-31,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,166.0,DUK
2021-08-01,0.2292,0.0412,2,0.2292,0.0,1,0,0,0,0,0,0,0,162.5,DUK
2021-08-02,-0.15,0.05,3,0.15,0.0,3,0,1,0,0,0,0,0,220.3333,DUK
2021-08-03,-0.0264,0.2015,4,0.1518,0.0,4,0,1,1,0,0,0,0,220.75,DUK
2021-08-04,0.1949,0.0458,2,0.1949,0.0,2,0,0,0,0,0,0,0,230.0,DUK
2021-08-05,0.0041,0.0813,5,0.0459,0.0,2,0,0,0,0,0,0,0,173.2,DUK
2021-08-06,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,0,0,0,0,158.0,DUK
2021-08-07,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,137.0,DUK
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,DUK
2021-08-11,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,185.0,DUK
2021-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,DUK
2021-08-16,0.1458,0.2062,2,0.1458,0.0,1,0,0,0,0,0,0,0,190.5,DUK
2021-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,DUK
2021-08-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,212.0,DUK
2021-08-24,0.253,0.2302,3,0.253,0.0,0,1,0,0,0,0,0,0,208.3333,DUK
2021-08-26,0.0972,0.1339,3,0.0972,0.0,0,0,1,0,0,0,1,0,234.6667,DUK
2021-08-27,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,189.0,DUK
2021-08-30,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,178.0,DUK
2021-08-31,0.1222,0.1728,2,0.1222,0.0,0,0,1,0,0,0,0,0,141.5,DUK
2021-09-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,261.0,DUK
2021-09-02,-0.0153,0.0216,2,0.0153,0.0,1,0,0,0,0,0,0,0,198.0,DUK
2021-09-03,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,207.0,DUK
2021-09-04,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,94.0,DUK
2021-09-05,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,125.0,DUK
2021-09-06,0.0583,0.0825,2,0.0583,0.0,0,0,0,0,0,0,0,0,197.5,DUK
2021-09-08,-0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,271.0,DUK
2021-09-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,206.0,DUK
2021-09-14,0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,257.0,DUK
2021-09-15,0.1733,,1,0.1733,0.0,0,0,0,1,0,0,0,0,262.0,DUK
2021-09-18,0.0028,,1,0.0028,0.0,0,0,0,0,0,0,0,0,112.0,DUK
2021-09-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,197.0,DUK
2021-09-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,241.0,DUK
2021-09-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,DUK
2021-09-27,0.2125,0.218,2,0.2125,0.0,0,0,0,0,0,0,0,0,249.5,DUK
2021-09-28,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,180.5,DUK
2021-09-29,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,222.0,DUK
2021-09-30,0.2396,0.0737,2,0.2396,0.0,0,0,0,0,0,0,0,0,188.5,DUK
2021-10-07,0.1222,0.2117,3,0.1222,0.0,0,0,1,0,0,0,0,0,167.6667,DUK
2021-10-11,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,178.0,DUK
2021-10-12,0.0708,0.0412,2,0.0708,0.0,0,0,0,0,0,0,0,0,194.0,DUK
2021-10-14,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,203.0,DUK
2021-10-15,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,192.0,DUK
2021-10-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,145.0,DUK
2021-10-19,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,266.0,DUK
2021-10-20,0.1918,0.0115,2,0.1918,0.0,2,0,0,0,0,0,0,0,238.0,DUK
2021-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,DUK
2021-11-01,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,0,0,151.5,DUK
2021-11-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,164.0,DUK
2021-11-04,-0.079,0.4257,5,0.241,0.0,3,0,0,0,0,0,0,0,211.2,DUK
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,DUK
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,DUK
2021-11-10,0.0417,0.0589,2,0.0417,0.0,1,0,1,0,1,0,0,0,133.0,DUK
2021-11-11,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,201.0,DUK
2021-11-12,0.2375,0.0766,2,0.2375,0.0,0,0,0,0,0,0,0,0,198.5,DUK
2021-11-15,0.0679,0.1175,3,0.0679,0.0,0,1,0,0,0,0,0,0,177.6667,DUK
2021-11-17,0.5208,0.6776,2,0.5208,0.0,0,0,0,0,0,1,0,0,167.5,DUK
2021-11-18,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,188.0,DUK
2021-11-22,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,178.0,DUK
2021-11-24,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,199.0,DUK
2021-11-26,0.3056,0.0864,2,0.3056,0.0,0,0,0,0,0,0,0,0,255.0,DUK
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,DUK
2021-12-02,0.1208,0.3477,2,0.2458,0.0,0,0,0,0,0,0,0,0,217.5,DUK
2021-12-03,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,214.0,DUK
2021-12-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,1,1,0,235.0,DUK
2021-12-07,0.2143,0.303,2,0.2143,0.0,0,0,1,0,0,0,0,0,101.0,DUK
2021-12-08,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,207.0,DUK
2021-12-09,0.302,0.0814,2,0.302,0.0,1,0,0,0,0,0,0,0,253.0,DUK
2021-12-10,0.1528,0.1453,2,0.1528,0.0,0,0,0,0,0,1,0,0,221.5,DUK
2021-12-13,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,235.0,DUK
2021-12-14,0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,236.0,DUK
2021-12-15,0.0417,0.0589,2,0.0417,0.0,0,0,1,0,0,0,0,0,185.0,DUK
2021-12-16,0.1174,0.0964,4,0.1174,0.0,0,0,1,0,0,0,0,0,171.75,DUK
2021-12-17,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,180.0,DUK
2021-12-20,0.0104,0.162,2,0.1146,0.0,0,1,0,0,0,1,0,0,162.5,DUK
2021-12-21,0.0379,0.0656,3,0.0379,0.0,0,1,0,0,0,0,1,0,221.0,DUK
2021-12-23,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,177.0,DUK
2021-12-24,0.2934,0.1036,2,0.2934,0.0,1,0,0,0,0,0,0,0,238.0,DUK
2021-12-27,0.1391,0.1378,2,0.1391,0.0,1,0,0,0,0,0,0,0,201.5,DUK
2021-12-28,0.1381,,1,0.1381,0.0,0,0,1,0,0,0,0,0,215.0,DUK
2021-12-29,0.1259,0.1224,3,0.1259,0.0,0,1,0,0,0,0,0,0,202.6667,DUK
2021-12-30,0.2397,,1,0.2397,0.0,0,0,0,0,0,0,0,0,164.0,DUK
2021-12-31,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,240.0,DUK
2022-01-02,0.1158,0.3405,2,0.2408,0.0,0,1,0,0,0,2,0,0,177.0,DUK
2022-01-03,0.0047,0.02,3,0.0131,0.0,0,0,1,0,0,0,0,0,182.3333,DUK
2022-01-04,0.1101,0.1557,2,0.1101,0.0,1,0,1,0,0,0,0,0,161.5,DUK
2022-01-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,DUK
2022-01-10,0.5688,0.1856,2,0.5688,0.0,0,0,1,0,0,0,0,0,105.5,DUK
2022-01-11,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,173.0,DUK
2022-01-12,0.0121,0.1186,3,0.0788,0.0,0,0,1,0,0,0,0,0,173.6667,DUK
2022-01-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,DUK
2022-01-14,-0.0542,0.0766,2,0.0542,0.0,0,0,1,0,0,0,0,0,160.0,DUK
2022-01-18,0.2182,0.1157,2,0.2182,0.0,1,0,0,0,0,0,0,0,223.0,DUK
2022-01-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,DUK
2022-01-21,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,166.0,DUK
2022-01-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,98.0,DUK
2022-01-25,0.0257,0.0363,2,0.0257,0.0,1,0,0,0,0,0,0,0,219.5,DUK
2022-01-26,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,185.0,DUK
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,DUK
2022-01-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,DUK
2022-01-29,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,238.0,DUK
2022-02-01,0.2182,,1,0.2182,0.0,0,0,0,0,0,1,1,0,243.0,DUK
2022-02-03,0.2235,0.2442,3,0.2235,0.0,2,0,0,0,0,0,0,0,218.3333,DUK
2022-02-04,0.0733,0.1269,3,0.0733,0.0,2,1,0,0,0,0,0,0,216.0,DUK
2022-02-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,DUK
2022-02-08,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,201.0,DUK
2022-02-09,0.3438,0.221,2,0.3438,0.0,1,0,0,0,1,1,0,0,165.5,DUK
2022-02-10,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,121.0,DUK
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,DUK
2022-02-17,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,184.0,DUK
2022-02-18,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,602.0,DUK
2022-02-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,114.0,DUK
2022-03-04,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,231.0,DUK
2022-03-08,0.1677,,1,0.1677,0.0,0,0,0,0,0,0,0,0,250.0,DUK
2022-03-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,DUK
2022-03-11,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,257.0,DUK
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,DUK
2022-03-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,DUK
2022-03-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,DUK
2022-03-16,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,237.0,DUK
2022-03-17,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,174.5,DUK
2022-03-21,0.0633,0.007,2,0.0633,0.0,0,0,0,0,0,0,0,0,219.5,DUK
2022-03-22,0.0226,,1,0.0226,0.2,0,0,1,0,1,0,0,0,2271.0,DUK
2022-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,DUK
2022-03-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,DUK
2022-03-30,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,136.0,DUK
2022-03-31,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,1,0,0,0,257.5,DUK
2022-04-01,0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,181.0,DUK
2022-04-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,255.0,DUK
2022-04-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,DUK
2022-04-06,0.1457,,1,0.1457,0.0,0,0,0,0,0,0,0,0,210.0,DUK
2022-04-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,DUK
2022-04-21,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,180.0,DUK
2022-04-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,DUK
2022-04-25,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,138.0,DUK
2022-04-26,0.009,,1,0.009,0.0,0,1,1,0,0,0,0,0,8149.0,DUK
2022-04-28,-0.0907,0.2279,3,0.1426,0.0,2,0,0,0,0,0,0,0,212.3333,DUK
2022-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,42.0,DUK
2022-04-30,0.119,,1,0.119,0.0,0,0,0,0,0,1,0,0,301.0,DUK
2022-05-02,0.1536,0.1364,2,0.1536,0.0,2,0,0,0,0,0,0,0,246.5,DUK
2022-05-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,211.0,DUK
2022-05-04,0.0146,0.0292,4,0.0146,0.0,3,0,0,0,0,0,0,0,213.25,DUK
2022-05-05,0.0125,0.0306,6,0.0125,0.0,6,0,2,0,0,0,0,0,208.5,DUK
2022-05-06,-0.0256,0.0654,3,0.041,0.0,2,0,2,0,1,1,0,0,376.3333,DUK
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,DUK
2022-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,DUK
2022-05-11,0.0,0.0,2,0.0,0.0,0,0,1,0,0,1,0,0,82.5,DUK
2022-05-12,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,184.0,DUK
2022-05-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,214.0,DUK
2022-05-17,-0.0101,,1,0.0101,0.0,1,0,1,0,0,0,0,0,787.0,DUK
2022-05-20,0.1333,0.1743,4,0.1333,0.0,0,0,2,0,0,0,0,0,126.5,DUK
2022-05-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,156.0,DUK
2022-06-01,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,270.0,DUK
2022-06-03,0.0867,0.2074,2,0.1467,0.0,0,0,0,0,0,0,0,0,230.0,DUK
2022-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,DUK
2022-06-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,215.0,DUK
2022-06-08,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,257.0,DUK
2022-06-09,0.0611,0.3693,2,0.2611,0.0,0,0,0,0,0,0,0,0,209.0,DUK
2022-06-10,0.0139,0.0904,2,0.0639,0.0,0,1,0,0,0,0,0,0,204.5,DUK
2022-06-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,DUK
2022-06-15,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,238.0,DUK
2022-06-16,-0.1278,0.3693,2,0.2611,0.0,0,0,1,0,0,0,0,0,196.0,DUK
2022-06-22,0.0374,0.0837,3,0.0515,0.0,1,2,0,0,0,1,0,0,161.3333,DUK
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,35.0,DUK
2022-06-28,0.1481,0.1932,3,0.1481,0.0,0,1,1,0,0,0,0,0,181.0,DUK
2022-06-29,0.0778,0.0694,3,0.0778,0.0,0,1,0,0,0,0,0,0,188.0,DUK
2022-07-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,DUK
2022-07-07,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,180.0,DUK
2022-07-08,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,242.0,DUK
2022-07-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,DUK
2022-07-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,DUK
2022-07-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,DUK
2022-07-15,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,193.0,DUK
2022-07-18,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,209.5,DUK
2022-07-19,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,662.0,DUK
2022-07-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,DUK
2022-07-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,DUK
2022-07-22,0.1,0.1414,2,0.1,0.0,1,0,2,0,0,0,0,0,163.0,DUK
2022-07-26,0.0556,0.0786,2,0.0556,0.0,1,0,1,0,0,0,0,0,185.5,DUK
2022-07-27,0.2875,0.3005,2,0.2875,0.0,1,0,0,0,0,0,0,0,161.5,DUK
2022-07-28,0.0524,0.0269,2,0.0524,0.0,2,0,0,0,0,0,0,0,268.5,DUK
2022-07-29,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,240.0,DUK
2022-08-01,0.1212,0.0643,2,0.1212,0.0,1,0,0,0,0,0,0,0,210.5,DUK
2022-08-03,-0.16,0.3041,2,0.215,0.0,2,0,0,0,0,1,0,0,202.5,DUK
2022-08-04,0.1531,0.2394,4,0.1594,0.0,2,0,0,0,1,0,0,0,178.5,DUK
2022-08-05,0.0221,0.0536,2,0.0379,0.0,0,1,1,0,0,0,0,0,3668.0,DUK
2022-08-06,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,259.0,DUK
2022-08-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,193.0,DUK
2022-08-09,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,278.0,DUK
2022-08-15,0.2515,,1,0.2515,0.0,0,0,0,0,0,0,0,0,255.0,DUK
2022-08-16,0.1667,0.2357,2,0.1667,0.0,0,0,1,1,0,0,0,0,171.5,DUK
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,DUK
2022-08-19,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,129.0,DUK
2022-08-23,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,596.0,DUK
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,161.0,DUK
2022-08-31,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,244.0,DUK
2022-09-01,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,196.0,DUK
2022-09-06,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,207.0,DUK
2022-09-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,DUK
2022-09-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,DUK
2022-09-14,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,185.0,DUK
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,DUK
2022-09-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,DUK
2022-09-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,141.0,DUK
2022-09-20,-0.05,0.0707,2,0.05,0.0,0,0,0,1,0,0,0,0,215.5,DUK
2022-09-22,0.1523,0.0269,2,0.1523,0.0,0,0,0,0,0,0,0,0,435.5,DUK
2022-09-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,DUK
2022-10-04,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,DUK
2022-10-05,0.005,0.1838,2,0.13,0.0,0,1,0,0,0,0,0,0,596.0,DUK
2022-10-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,234.0,DUK
2022-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,DUK
2022-10-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,DUK
2022-10-12,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,729.0,DUK
2022-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,DUK
2022-10-14,0.1417,0.0118,2,0.1417,0.0,0,1,0,0,0,0,0,0,190.5,DUK
2022-10-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,182.0,DUK
2022-10-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,DUK
2022-10-19,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,137.0,DUK
2022-10-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,DUK
2022-10-24,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,206.0,DUK
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,DUK
