date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-16,0.1333,0.0,2,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,REGN
2022-06-20,0.1824,,1,0.1824,0.0,1,0,0,0,0,0,0,0,276.0,REGN
2022-06-22,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,183.0,REGN
2022-06-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,REGN
2022-06-25,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,200.0,REGN
2022-06-29,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,95.0,REGN
2022-06-30,0.1125,0.1591,2,0.1125,0.0,0,0,1,0,0,0,0,0,187.5,REGN
2022-07-01,-0.0055,,1,0.0055,0.0,0,0,1,0,1,0,0,0,1904.0,REGN
2022-07-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,REGN
2022-07-05,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,100.0,REGN
2022-07-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,175.0,REGN
2022-07-09,0.0584,0.0826,2,0.0584,0.0,0,0,1,0,1,0,0,0,149.0,REGN
2022-07-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,67.5,REGN
2022-07-12,0.1262,0.0685,2,0.1262,0.0,0,0,0,0,0,0,0,0,194.0,REGN
2022-07-13,0.4056,0.1336,2,0.4056,0.0,0,0,0,0,0,0,0,0,151.5,REGN
2022-07-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,208.0,REGN
2022-07-15,0.2716,0.3584,2,0.2716,0.0,0,1,1,0,0,0,0,0,214.5,REGN
2022-07-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,REGN
2022-07-20,0.0937,0.1032,2,0.0937,0.0,0,0,0,0,0,0,0,0,439.5,REGN
2022-07-21,-0.0725,,1,0.0725,0.0,1,0,1,0,0,0,0,0,236.0,REGN
2022-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,REGN
2022-07-25,0.1507,0.1372,4,0.1507,0.0,0,2,1,0,1,0,0,0,1612.25,REGN
2022-07-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,262.0,REGN
2022-07-28,0.2155,0.3081,2,0.2179,0.0,2,0,1,0,0,0,0,0,251.5,REGN
2022-07-29,-0.125,0.1768,2,0.125,0.0,2,0,2,0,0,0,0,0,190.0,REGN
2022-07-30,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,1,0,0,0,190.0,REGN
2022-07-31,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,161.0,REGN
2022-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,REGN
2022-08-03,0.1375,0.2047,4,0.1375,0.0,4,0,2,0,0,0,0,0,177.0,REGN
2022-08-04,-0.0333,0.0577,3,0.0333,0.0,2,0,1,0,0,0,0,0,149.6667,REGN
2022-08-06,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,172.0,REGN
2022-08-07,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,224.0,REGN
2022-08-10,0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,271.0,REGN
2022-08-12,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,114.0,REGN
2022-08-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,REGN
2022-08-17,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,198.0,REGN
2022-08-19,-0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,251.0,REGN
2022-08-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,144.0,REGN
2022-08-26,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,216.0,REGN
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,REGN
2022-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,REGN
2022-09-08,0.1887,0.1671,4,0.1887,0.0,1,0,2,1,0,2,1,0,1002.25,REGN
2022-09-09,0.1329,0.1245,11,0.137,0.0,2,3,3,0,3,1,1,0,1385.7273,REGN
2022-09-10,0.1682,0.045,2,0.1682,0.0,0,0,0,0,0,0,0,0,129.5,REGN
2022-09-13,0.0052,,1,0.0052,0.0,0,1,1,0,0,0,0,0,698.0,REGN
2022-09-14,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,196.0,REGN
2022-09-15,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,241.0,REGN
2022-09-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,216.0,REGN
2022-09-19,0.0084,0.1948,3,0.1431,0.0,0,1,0,0,0,0,0,0,216.3333,REGN
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,REGN
2022-09-26,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,125.0,REGN
2022-09-27,-0.0145,,1,0.0145,0.0,0,0,0,0,0,0,0,0,264.0,REGN
2022-09-29,-0.0125,0.1591,2,0.1125,0.0,0,0,2,0,0,0,0,0,195.0,REGN
2022-10-03,0.0913,0.031,3,0.0913,0.0,0,0,0,0,0,0,0,0,706.3333,REGN
2022-10-04,0.2695,0.1752,6,0.2695,0.0,1,1,0,0,0,0,0,0,172.0,REGN
2022-10-05,0.0669,,1,0.0669,0.0,1,0,1,0,0,0,0,0,908.0,REGN
2022-10-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,REGN
2022-10-08,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,107.0,REGN
2022-10-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,1,0,743.0,REGN
2022-10-13,-0.0625,0.0884,2,0.0625,0.0,1,0,1,0,0,0,0,0,181.0,REGN
2022-10-14,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,93.0,REGN
2022-10-17,0.0673,0.0776,5,0.0683,0.0,0,1,1,0,0,0,0,0,1434.0,REGN
2022-10-18,0.1182,0.1149,3,0.1182,0.0,1,1,0,0,0,0,0,0,141.6667,REGN
2022-10-25,0.0574,0.2035,3,0.1611,0.0,1,1,0,0,0,0,0,0,161.3333,REGN
2022-10-26,-0.0753,0.0847,2,0.0753,0.0,1,1,2,0,0,0,0,0,2066.5,REGN
2022-10-27,0.0123,0.2379,3,0.179,0.0,3,0,0,0,1,0,0,0,231.6667,REGN
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,REGN
2022-10-31,0.0582,0.1009,3,0.0582,0.0,1,0,0,0,0,0,0,0,175.0,REGN
2022-11-01,-0.0107,,1,0.0107,0.0,0,1,1,0,0,0,0,0,5595.0,REGN
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,163.0,REGN
2022-11-09,0.0324,0.237,2,0.1676,0.0,1,0,2,0,0,0,0,0,243.5,REGN
2022-11-10,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,258.0,REGN
2022-11-12,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,101.0,REGN
2022-11-14,0.1136,0.1607,2,0.1136,0.0,0,0,0,0,0,0,0,0,217.5,REGN
2022-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,REGN
2022-11-23,-0.0125,0.1591,2,0.1125,0.0,0,0,1,0,0,0,0,0,201.5,REGN
2022-11-25,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,161.0,REGN
2022-11-30,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,136.0,REGN
2022-12-01,-0.0027,0.1553,2,0.1098,0.0,0,0,1,0,0,0,0,0,192.0,REGN
2022-12-04,0.1812,,1,0.1812,0.0,0,0,0,0,0,0,0,0,99.0,REGN
2022-12-05,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,178.0,REGN
2022-12-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,189.0,REGN
2022-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,REGN
2022-12-13,0.1515,,1,0.1515,0.0,0,0,0,0,1,0,0,0,166.0,REGN
2022-12-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,188.0,REGN
2022-12-16,0.3593,0.0744,2,0.3593,0.0,0,1,0,0,0,0,0,0,184.5,REGN
2022-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,REGN
2022-12-20,0.2295,,1,0.2295,0.0,0,0,0,0,0,0,0,0,118.0,REGN
2022-12-22,0.6333,,1,0.6333,0.0,0,0,1,0,0,0,0,0,268.0,REGN
2022-12-23,0.2167,,1,0.2167,0.0,0,0,1,0,0,0,0,0,212.0,REGN
2022-12-24,0.2857,,1,0.2857,0.0,1,1,0,0,0,0,0,0,183.0,REGN
2022-12-27,0.2717,,1,0.2717,0.0,0,0,0,0,1,0,0,0,257.0,REGN
2022-12-29,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,142.0,REGN
2023-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,REGN
2023-01-03,0.2188,0.1856,2,0.2188,0.0,0,0,0,0,0,0,0,0,360.5,REGN
2023-01-04,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,184.0,REGN
2023-01-06,0.1573,0.1428,3,0.1573,0.0,0,0,0,1,0,0,0,0,376.6667,REGN
2023-01-08,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,176.0,REGN
2023-01-10,-0.0468,0.0661,2,0.0468,0.0,0,0,0,0,0,0,0,0,135.0,REGN
2023-01-11,0.1863,0.2139,3,0.1863,0.0,0,0,1,0,0,0,0,0,345.0,REGN
2023-01-12,0.2042,0.2062,2,0.2042,0.0,0,0,0,0,0,0,0,0,188.0,REGN
2023-01-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,REGN
2023-01-20,-0.0113,,1,0.0113,0.0,0,1,1,0,0,0,0,0,5922.0,REGN
2023-01-23,-0.0275,0.1214,2,0.0858,0.0,0,0,0,0,0,0,0,0,168.5,REGN
2023-01-24,0.432,,1,0.432,0.0,0,0,0,0,0,0,0,0,249.0,REGN
2023-01-27,0.1323,0.0734,3,0.1323,0.0,2,0,0,0,0,0,0,0,247.6667,REGN
2023-01-30,0.0663,0.0778,5,0.0705,0.0,1,1,1,0,0,0,0,0,1529.8,REGN
2023-01-31,0.0946,0.1081,3,0.0946,0.0,2,0,0,0,0,0,1,0,206.3333,REGN
2023-02-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,206.0,REGN
2023-02-02,0.2369,0.1336,3,0.2369,0.0,3,1,1,0,1,0,0,0,228.6667,REGN
2023-02-03,0.0535,0.1011,6,0.0813,0.0333,5,0,0,0,0,0,0,0,532.0,REGN
2023-02-08,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,202.0,REGN
2023-02-09,-0.0625,0.0884,2,0.0625,0.0,1,0,2,0,0,0,0,0,194.5,REGN
2023-02-11,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,122.0,REGN
2023-02-14,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,109.0,REGN
2023-02-15,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,169.0,REGN
2023-02-21,0.2417,0.101,3,0.2417,0.0,0,0,3,0,0,0,0,0,211.6667,REGN
2023-02-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,50.0,REGN
2023-02-24,0.221,0.2256,3,0.221,0.0,2,0,0,0,1,0,0,0,293.3333,REGN
2023-02-28,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,161.0,REGN
2023-03-01,0.0625,0.2652,2,0.1875,0.0,1,0,2,0,0,0,0,0,219.5,REGN
2023-03-06,0.3111,,1,0.3111,0.0,0,0,1,0,0,0,0,0,144.0,REGN
2023-03-07,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,367.0,REGN
2023-03-08,0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,177.0,REGN
2023-03-09,0.1175,0.0925,4,0.1175,0.0,0,1,0,0,0,0,0,0,272.75,REGN
2023-03-10,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,215.0,REGN
2023-03-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,199.0,REGN
2023-03-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,REGN
2023-03-15,0.3344,0.2137,2,0.3344,0.0,0,0,0,0,0,0,0,0,325.0,REGN
2023-03-17,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,223.0,REGN
2023-03-18,0.315,,1,0.315,0.2,0,0,0,0,0,0,0,0,267.0,REGN
2023-03-21,0.0964,0.0334,3,0.0964,0.0,0,0,0,0,0,0,0,0,261.0,REGN
2023-03-22,-0.05,0.0707,2,0.05,0.1,0,0,2,0,0,0,0,0,201.5,REGN
2023-03-23,0.208,0.2221,6,0.258,0.0,0,0,2,0,1,0,1,0,200.6667,REGN
2023-03-24,0.236,0.2357,10,0.236,0.0,2,1,5,0,1,0,0,0,803.6,REGN
2023-03-25,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,177.0,REGN
2023-03-27,0.1088,0.1538,4,0.1088,0.0,0,2,0,0,0,0,0,0,1319.5,REGN
2023-03-28,-0.097,0.1681,3,0.097,0.0,0,0,0,0,0,0,1,0,418.0,REGN
2023-03-29,0.1127,0.1594,2,0.1127,0.0,0,0,1,0,0,0,0,0,296.0,REGN
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,REGN
2023-03-31,0.1312,0.1011,3,0.1312,0.0,0,1,1,0,1,0,0,0,641.6667,REGN
2023-04-03,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,364.5,REGN
2023-04-04,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,184.0,REGN
2023-04-06,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,149.0,REGN
2023-04-07,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,254.0,REGN
2023-04-09,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,109.0,REGN
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,205.0,REGN
2023-04-12,0.3136,,1,0.3136,0.0,0,0,0,0,0,0,0,0,208.0,REGN
2023-04-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,81.0,REGN
2023-04-17,0.0173,0.0699,2,0.0494,0.0,0,0,0,0,0,0,1,0,413.0,REGN
2023-04-21,0.1601,0.1164,2,0.1601,0.0,1,0,0,0,0,0,0,0,194.5,REGN
2023-04-24,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,187.0,REGN
2023-04-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,174.0,REGN
2023-04-27,0.1321,0.0985,3,0.1321,0.0,2,0,0,0,0,0,0,0,215.6667,REGN
2023-05-01,0.0688,0.0973,2,0.0688,0.0,1,0,0,0,0,0,0,0,476.5,REGN
2023-05-02,0.3773,0.1418,4,0.3773,0.0,1,0,0,0,0,0,0,0,181.25,REGN
2023-05-03,0.2545,0.2568,3,0.2545,0.0,2,0,1,0,1,0,0,0,161.6667,REGN
2023-05-04,0.2057,0.1671,6,0.2057,0.0,3,0,1,0,0,0,0,0,477.6667,REGN
2023-05-05,0.1455,0.1502,3,0.1455,0.0,3,0,0,0,1,0,0,0,199.3333,REGN
2023-05-10,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,139.0,REGN
