title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-03-19 12:26:47+00:00,https://seekingalpha.com/article/4496600-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['WRB', 'BKR', 'PWR', 'SLB', 'CAT', 'ETSY', 'FTNT', 'STX', 'ALGN', 'LW', 'EPAM', 'NLSN', 'MRNA', 'PYPL', 'XOM', 'HII', 'CVX']",EPAM,2022-03-19
The 8 worst-performing S&P 500 stocks with the highest ratings are expected to rebound by more than 50% over the next year,"Favored stocks for bounce-backs include EPAM, PayPal, Meta and Netflix.",2022-03-19 12:57:00+00:00,https://www.marketwatch.com/story/the-8-worst-performing-s-p-500-stocks-with-the-highest-ratings-are-expected-to-rebound-by-more-than-50-over-the-next-year-11647355397,MarketWatch,0.30000000000000004,0.45,positive,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,195,"['EPAM', 'PYPL', 'MTCH', 'LVS', 'PENN', 'NFLX', 'FB']",EPAM,2022-03-19
Epam (EPAM) Gains As Market Dips: What You Should Know,"In the latest trading session, Epam (EPAM) closed at $306.65, marking a +1.02% move from the previous day.",2022-03-23 22:15:23+00:00,https://www.zacks.com/stock/news/1886571/epam-epam-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,162,['EPAM'],EPAM,2022-03-23
Where EPAM Sys Stands With Analysts,"Within the last quarter, EPAM Sys (NYSE:EPAM) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
1
2
0
0


Last 30D
0
0
1
0
0


1M Ago
1
0
0
0
0


2M Ago
2
1
1
0
0


3M Ago
0
0
0
0
0



These 6 analysts have an average price target of $477.5 versus the current price of EPAM Sys at $298.83, implying  upside.
Below is a summary of how these 6 analysts rated EPAM Sys over the past 3 months. The greater the number ...Full story available on Benzinga.com",2022-04-01 14:18:04+00:00,https://www.benzinga.com/analyst-ratings/22/04/26422978/where-epam-sys-stands-with-analysts,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,570,['EPAM'],EPAM,2022-04-01
"These 10 stocks have fallen at least 20% this year, but are expected to soar up to 66% from here","The worst-performing stocks in 2022 are a diverse group, many of which soared last year.",2022-04-02 19:34:00+00:00,https://www.marketwatch.com/story/these-10-stocks-have-fallen-at-least-20-this-year-but-are-expected-to-soar-up-to-66-from-here-11648739788,MarketWatch,0.024999999999999994,0.3416666666666667,neutral,0.024999999999999994,False,False,False,False,False,False,False,False,0.0,186,"['GM', 'ETSY', 'PYPL', 'DHI', 'EPAM', 'SYF', 'FBHS', 'ALGN', 'WDC', 'BBWI']",EPAM,2022-04-02
Is It Time to Buy the S&P 500's 4 Worst-Performing Stocks?,Some household names are on the list.,2022-04-03 12:53:00+00:00,https://www.fool.com/investing/2022/04/03/is-it-time-to-buy-the-sp-500s-4-worst-performing-s/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,97,"['NFLX', 'EBAY', 'EPAM', 'ETSY', 'PYPL']",EPAM,2022-04-03
Why EPAM Systems Jumped 43% in March,"Despite the recovery, the stock is still down sharply for the year.",2022-04-05 22:16:11+00:00,https://www.fool.com/investing/2022/04/05/why-epam-systems-jumped-42-in-march/,The Motley Fool,-0.14027777777777778,0.5194444444444445,negative,0.14027777777777778,False,False,False,False,False,False,False,False,0.0,105,['EPAM'],EPAM,2022-04-05
1 Potential Long-Term Winner Nobody Is Talking About,Strong business fundamentals are positioning Endava for long-term success.,2022-04-07 11:30:00+00:00,https://www.fool.com/investing/2022/04/07/1-potential-long-term-winner-nobody-is-talking-abo/,The Motley Fool,0.24444444444444444,0.5777777777777778,positive,0.24444444444444444,False,False,False,False,False,False,False,False,0.0,128,"['DAVA', 'ACN', 'EPAM', 'GLOB']",EPAM,2022-04-07
"Benzinga's Top Ratings Upgrades, Downgrades For April 11, 2022","Upgrades
Tudor Pickering upgraded the previous rating for EQT Corp (NYSE:EQT) from Hold to Buy. EQT earned $0.41 in the fourth quarter, compared to $0.02 in the year-ago quarter. At the moment, the stock has a 52-week-high of $38.73 and a 52-week-low of $15.71. EQT closed at $38.31 at the end of the last trading period.   
For JetBlue Airways Corp (NASDAQ:JBLU), MKM Partners upgraded the previous rating of Sell to Neutral. JetBlue Airways earned $0.36 in the fourth quarter, compared to $1.53 in the year-ago quarter. The current stock performance of JetBlue Airways shows a 52-week-high of $21.60 and a 52-week-low of $11.37. Moreover, at the end of the last trading period, the closing price was at $11.90.   
For PPL Corp (NYSE:PPL), Credit Suisse upgraded the previous rating of Neutral to Outperform. In the fourth quarter, PPL showed an EPS of $0.22, compared to $0.59 from the year-ago quarter. The stock has a 52-week-high of $30.71 and a 52-week-low of $25.27. At the end of the last trading period, PPL closed at $29.11.   
For KeyCorp (NYSE:KEY), Wells Fargo upgraded the previous rating of Underweight to Overweight. KeyCorp earned $0.64 in the fourth quarter, compared to $0.56 in the year-ago quarter. The stock has a 52-week-high of $27.17 and a 52-week-low of $17.90. At the end of the last trading period, KeyCorp closed at $20.77.   
According to Wells Fargo, the prior rating for Regions Financial Corp (NYSE:RF) was changed from Equal-Weight to Overweight. For the fourth quarter, Regions Financial had an EPS of $0.44, compared to year-ago quarter EPS of $0.61. At the moment, the stock has a 52-week-high of $25.57 and a 52-week-low of $18.02. Regions Financial closed at $20.75 at the end of the last trading period.   
Citigroup upgraded the previous rating for Wells Fargo & Co (NYSE:WFC) from Neutral to Buy. In the fourth quarter, Wells Fargo showed an EPS of $1.38, compared to $0.64 from the year-ago quarter. The stock has a 52-week-high of $60.30 and a 52-week-low of $39.06. At the end of the last trading period, Wells Fargo closed at $48.73.   
According to JP Morgan, the prior rating for Essent Group Ltd (NYSE:ESNT) was changed from Neutral to Overweight. For the fourth quarter, Essent Gr had an EPS of $1.64, compared to year-ago quarter EPS of $1.10. The stock has a 52-week-high of $54.22 and a 52-week-low of $39.26. At the end of the last trading period, Essent Gr closed at $40.25.   
For NexGen Energy Ltd (NYSE:NXE), RBC Capital upgraded the previous rating of Sector Perform to Outperform. The current stock performance of NexGen Energy shows a 52-week-high of $6.50 and a 52-week-low of $3.42. Moreover, at the end of the last trading period, the closing price was at $6.19.   
For EPAM Systems Inc (NYSE:EPAM), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. EPAM Sys earned $2.76 in the fourth quarter, compared to $1.81 in the year-ago quarter. The stock has a 52-week-high of $725.40 and a 52-week-low of $168.59. At the end of the last trading period, EPAM Sys closed at $308.69.   
For Photronics Inc (NASDAQ:PLAB), Stifel upgraded the previous rating of Hold to Buy. For the first quarter, Photronics had an EPS of $0.38, compared to year-ago quarter EPS of $0.13. The current stock performance of Photronics shows a 52-week-high of $20.30 and a 52-week-low of $11.65. Moreover, at the end of the last trading period, the closing price was at $14.51.   
According to RBC Capital, the prior rating for Clear Channel Outdoor Holdings Inc (NYSE:CCO) was changed from Sector Perform to Outperform. For the fourth quarter, Clear Channel Outdoor had an EPS of $0.13, compared to year-ago quarter EPS of $0.07. The stock has a 52-week-high of $4.10 and a 52-week-low of $1.87. At the end of the last trading period, Clear Channel Outdoor closed at $3.18.   
For CatchMark Timber Trust Inc (NYSE:CTT), Baird upgraded the previous rating of Neutral to Outperform. For the fourth quarter, CatchMark Timber Trust had an EPS of $0.70, compared to year-ago quarter EPS of $0.06. At the moment, the stock has a 52-week-high of $12.78 and a 52-week-low of $7.18. CatchMark Timber Trust closed at $8.00 at the end of the last trading period.   
Piper Sandler upgraded the previous rating for ChampionX Corp (NASDAQ:CHX) from Neutral to Overweight. ChampionX earned $0.26 in the fourth quarter, compared to $0.07 in the year-ago quarter. The stock has a 52-week-high of $30.48 and a 52-week-low of $18.26. At the end of the last trading period, ChampionX closed at $23.82.   
See all analyst ratings upgrades.
Downgrades
According to Alembic Global, the prior rating for Barnes Group Inc (NYSE:B) was changed from Overweight to Neutral. In the fourth quarter, Barnes Gr showed an EPS of $0.55, compared to $0.36 from the year-ago quarter. At the moment, the stock has a 52-week-high of $56.98 and a 52-week-low of $36.95. Barnes Gr closed at $36.97 at the end of the last trading period.   
According to B of A Securities, the prior rating for Fortune Brands Home & Security Inc (NYSE:FBHS) was changed from Buy to Underperform. For the fourth quarter, Fortune Brands Home had an EPS of $1.32, compared to year-ago quarter EPS of $1.25. The current stock performance of Fortune Brands Home shows a 52-week-high of $114.00 and a 52-week-low of $70.84. Moreover, at the end of the last trading period, the closing price was at $72.89.   
For SBA Communications Corp (NASDAQ:SBAC), MoffettNathanson downgraded the previous rating of Buy to Neutral. In the fourth quarter, SBA Communications showed an EPS of $0.44, compared to $0.94 from the year-ago quarter. The current stock performance of SBA Communications shows a 52-week-high of $391.15 and a 52-week-low of $274.60. Moreover, at the end of the last trading period, the closing price was at $372.72.   
For TC Energy Corp (NYSE:TRP), Wolfe Research downgraded the previous rating of Peer Perform to Underperform. In the fourth quarter, TC Energy showed an EPS of $0.84, compared to $0.99 from the year-ago quarter. At the moment, the stock has a 52-week-high of $59.06 and a 52-week-low of $44.77. TC Energy closed at $58.73 at the end of the last trading period.   
According to B of A Securities, the prior rating for Masco Corp (NYSE:MAS) was changed from Buy to Neutral. In the fourth quarter, Masco showed an EPS of $0.67, compared to $0.75 from the year-ago quarter. The current stock performance of Masco shows a 52-week-high of $71.06 and a 52-week-low of $49.78. Moreover, at the end of the last trading period, the closing price was at $50.67.   
For Truist Financial Corp (NYSE:TFC), Citigroup downgraded the previous ...Full story available on Benzinga.com",2022-04-11 14:07:08+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26569094/benzingas-top-ratings-upgrades-downgrades-for-april-11-2022,Benzinga,-0.0233739837398374,0.11402439024390242,neutral,0.0233739837398374,False,True,True,False,False,False,False,False,0.0,6755,"['FBHS', 'NXE', 'ACCD', 'FSR', 'MTCH', 'BCRX', 'GDRX', 'GM', 'QLYS', 'CERN', 'PLTR', 'GT', 'ESNT', 'GNTX', 'ACHR', 'KEY', 'CTT', 'JBLU', 'LCID', 'LEA', 'COMM', 'NVDA', 'JOBY', 'LXP', 'NAVI', 'PLAB', 'STER', 'MAS', 'SNDX', 'SBAC', 'RIVN', 'PPL', 'RF', 'HQY', 'TROW', 'EVTL', 'STT', 'CHX', 'AXL', 'ALLG', 'TFC', 'CFG', 'B', 'TRP', 'RPD', 'BWA', 'WFC', 'CVNA', 'CCO', 'KMI', 'WHD', 'DAN', 'VC', 'TENB', 'EQT', 'EPAM', 'GAU', 'F']",EPAM,2022-04-11
Should You Invest in the Invesco DWA Technology Momentum ETF (PTF)?,Sector ETF report for PTF,2022-04-12 10:20:04+00:00,https://www.zacks.com/stock/news/1897616/should-you-invest-in-the-invesco-dwa-technology-momentum-etf-ptf,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,94,"['PTF', 'INTU', 'EPAM', 'XLK', 'VGT', 'NET']",EPAM,2022-04-12
Epam (EPAM) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Epam (EPAM) closed at $280.07, marking a +1.2% move from the previous day.",2022-04-25 22:15:19+00:00,https://www.zacks.com/stock/news/1907473/epam-epam-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,168,['EPAM'],EPAM,2022-04-25
These 21 large-cap stocks have now crashed at least 50%,"Pummeled stocks include Netflix, PayPal and Facebook parent Meta Platforms.",2022-04-27 13:20:00+00:00,https://www.marketwatch.com/story/these-21-large-cap-stocks-have-now-crashed-at-least-50-11651006807,MarketWatch,-0.3,0.4,negative,0.3,False,False,False,False,False,False,False,False,0.0,132,"['DJIA', 'TSLA', 'TWTR', 'COMP', 'QQQ', 'PDD', 'ZM', 'DOCU', 'PYPL', 'NFLX', 'MRNA', 'LCID', 'ETSY', 'EPAM', 'PENN', 'IPGP', 'CDAY', 'MTCH', 'GNRC', 'BIIB', 'OKTA', 'ALGN', 'WYNN', 'TEAM', 'CRL']",EPAM,2022-04-27
Epam (EPAM) Earnings Expected to Grow: Should You Buy?,Epam (EPAM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-28 19:02:14+00:00,https://www.zacks.com/stock/news/1910669/epam-epam-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,223,['EPAM'],EPAM,2022-04-28
"Buy, Sell Or Hold? Netflix, PayPal And The 6 Worst-Performing Stocks Of 2022","The SPDR S&P 500 ETF Trust (NYSE: SPY) is off to a horrible start to 2022, down 11.7% year-to-date. However, a handful of popular stocks have severely lagged the market and generated much heavier losses for investors this year.
The threat of sharply rising interest rates and a slowdown in growth for many of the top-performing pandemic stocks has driven investors to seek shelter and safety in value stocks and defensive investments. At this point, shareholders of the worst-performing S&P 500 stocks of 2022 are asking themselves whether to buy the dip or cut their losses.
Here's a look at what analysts are saying about the six worst-performing stocks of the S&P 500 in 2022.
Sell: Netflix, Inc. (NASDAQ: NFLX)
When it comes to 2022 underperformers, it doesn't get much worse than Netflix. The streaming video leader's stock is down 68% so far this year, making it the worst-performing stock in the S&P 500. Unfortunately for Netflix investors, Bank of America analyst Nat Schindler says things may get worse for Netflix before they get better. Schindler says Netflix's plans to reignite its growth story won't have a noticeable impact until 2024, giving investors little reason to be excited about the stock in the interim.
Bank of America has an Underperform rating and $300 price target for NFLX stock.
Also Read: 9 Best Stocks To Buy In Q2? AMD, Lululemon And More
Hold: EPAM Systems Inc (NYSE: EPAM)
EPAM Systems provides digital platform, engineering, and consulting services for customers around the world. The ...Full story available on Benzinga.com",2022-04-29 16:39:08+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26845991/buy-sell-or-hold-analysts-take-on-netflix-paypal-and-the-6-worst-performing-stocks-,Benzinga,0.06952160493827159,0.5598765432098766,neutral,0.06952160493827159,True,True,False,False,False,False,False,False,0.0,1639,"['SPY', 'AAPL', 'NFLX', 'EPAM', 'FB', 'PYPL', 'ETSY', 'CDAY']",EPAM,2022-04-29
1 Surprising Stock That Has Significant Exposure to Russia and Ukraine,"Despite the risk, its stock hasn't dropped at all.",2022-04-30 10:20:00+00:00,https://www.fool.com/investing/2022/04/30/1-surprising-stock-that-has-plenty-of-exposure-to/,The Motley Fool,0.5375,0.6875,positive,0.5375,False,False,False,False,False,False,False,False,0.0,122,"['PM', 'IPGP', 'EPAM']",EPAM,2022-04-30
9 Analysts Have This to Say About EPAM Sys,"Over the past 3 months, 9 analysts have published their opinion on EPAM Sys (NYSE:EPAM) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
4
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
2
0
0
0


2M Ago
1
0
1
0
0


3M Ago
2
1
1
0
0



These 9 analysts have an average price target of $450.33 versus the current price of EPAM Sys at $265.1, implying  upside.
Below is a summary of how these 9 analysts rated EPAM Sys ...Full story available on Benzinga.com",2022-05-02 13:48:08+00:00,https://www.benzinga.com/analyst-ratings/22/05/26929869/9-analysts-have-this-to-say-about-epam-sys,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,708,['EPAM'],EPAM,2022-05-02
"Benzinga's Top Ratings Upgrades, Downgrades For May 2, 2022","Upgrades
For First Interstate BancSystem Inc (NASDAQ:FIBK), Keefe, Bruyette & Woods upgraded the previous rating of Market Perform to Outperform. For the first quarter, First Interstate BancSys had an EPS of $0.36, compared to year-ago quarter EPS of $0.83. The stock has a 52-week-high of $48.49 and a 52-week-low of $32.40. At the end of the last trading period, First Interstate BancSys closed at $32.52.   
JP Morgan upgraded the previous rating for TAL Education Group (NYSE:TAL) from Underweight to Neutral. For the fourth quarter, TAL Education had an EPS of $0.17, compared to year-ago quarter EPS of $0.14. At the moment, the stock has a 52-week-high of $62.18 and a 52-week-low of $1.60. TAL Education closed at $3.39 at the end of the last trading period.   
For Arthur J. Gallagher & Co (NYSE:AJG), Raymond James upgraded the previous rating of Outperform to Strong Buy. For the first quarter, Arthur J. Gallagher had an EPS of $2.81, compared to year-ago quarter EPS of $2.02. The stock has a 52-week-high of $187.02 and a 52-week-low of $135.50. At the end of the last trading period, Arthur J. Gallagher closed at $168.49.   
Wells Fargo upgraded the previous rating for Accolade Inc (NASDAQ:ACCD) from Underweight to Equal-Weight. In the fourth quarter, Accolade showed an EPS of $0.51, compared to $0.22 from the year-ago quarter. The stock has a 52-week-high of $55.47 and a 52-week-low of $4.61. At the end of the last trading period, Accolade closed at $5.56.   
According to Evercore ISI Group, the prior rating for Empire State Realty Trust Inc (NYSE:ESRT) was changed from In-Line to Outperform. For the first quarter, Empire State Realty Trust had an EPS of $0.18, compared to year-ago quarter EPS of $0.15. At the moment, the stock has a 52-week-high of $13.11 and a 52-week-low of $8.36. Empire State Realty Trust closed at $8.64 at the end of the last trading period.   
Raymond James upgraded the previous rating for Griffon Corp (NYSE:GFF) from Outperform to Strong Buy. In the second quarter, Griffon showed an EPS of $1.37, compared to $0.48 from the year-ago quarter. The current stock performance of Griffon shows a 52-week-high of $29.42 and a 52-week-low of $17.56. Moreover, at the end of the last trading period, the closing price was at $18.71.   
Piper Sandler upgraded the previous rating for Comerica Inc (NYSE:CMA) from Neutral to Overweight. In the first quarter, Comerica showed an EPS of $1.37, compared to $2.43 from the year-ago quarter. The stock has a 52-week-high of $102.09 and a 52-week-low of $63.07. At the end of the last trading period, Comerica closed at $81.90.   
According to B of A Securities, the prior rating for Mohawk Industries Inc (NYSE:MHK) was changed from Underperform to Neutral. Mohawk Industries earned $3.78 in the first quarter, compared to $3.49 in the year-ago quarter. The stock has a 52-week-high of $231.80 and a 52-week-low of $117.56. At the end of the last trading period, Mohawk Industries closed at $141.06.   
JP Morgan upgraded the previous rating for SJW Group (NYSE:SJW) from Neutral to Overweight. SJW Gr earned $0.09 in the first quarter, compared to $0.09 in the year-ago quarter. The current stock performance of SJW Gr shows a 52-week-high of $73.69 and a 52-week-low of $58.49. Moreover, at the end of the last trading period, the closing price was at $59.00.   
JP Morgan upgraded the previous rating for New Oriental Education & Technology Group Inc (NYSE:EDU) from Underweight to Neutral. In the third quarter, New Oriental Education showed an EPS of $0.56, compared to $0.10 from the year-ago quarter. At the moment, the stock ...Full story available on Benzinga.com",2022-05-02 14:02:46+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/26932978/benzingas-top-ratings-upgrades-downgrades-for-may-2-2022,Benzinga,0.04800128949065117,0.20657640232108312,neutral,0.04800128949065117,False,True,True,False,False,False,False,False,0.0,3726,"['RVSN', 'EPAM', 'SHEN', 'SLCA', 'TBNK', 'VERA', 'AJG', 'ANVS', 'CBU', 'ESRT', 'CMA', 'STTK', 'EDU', 'GTYH', 'GFF', 'GMAB', 'JCI', 'UGRO', 'KEY', 'ACCD', 'KMX', 'CLNN', 'MHK', 'DSGN', 'SJW', 'TAL', 'CZOO', 'WY', 'TSVT', 'FIBK']",EPAM,2022-05-02
ASGN vs. EPAM: Which Stock Is the Better Value Option?,ASGN vs. EPAM: Which Stock Is the Better Value Option?,2022-05-02 15:40:08+00:00,https://www.zacks.com/stock/news/1913472/asgn-vs-epam-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['ASGN', 'EPAM']",EPAM,2022-05-02
EPAM Systems (EPAM) to Report Q1 Earnings: What's in Store?,"Though the accelerated digital modernization across industries is likely to aid EPAM Systems' (EPAM) Q1 results, the discontinuation of Russian operations is likely to have hurt the top and bottom lines.",2022-05-02 16:21:00+00:00,https://www.zacks.com/stock/news/1913639/epam-systems-epam-to-report-q1-earnings-whats-in-store,Zacks Investment Research,0.1,0.5,neutral,0.1,True,False,False,False,False,False,False,False,0.0,264,"['SPG', 'ALC', 'STN', 'EPAM']",EPAM,2022-05-02
Epam (EPAM) Q1 Earnings and Revenues Beat Estimates,"Epam (EPAM) delivered earnings and revenue surprises of 33.87% and 14.26%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 11:25:07+00:00,https://www.zacks.com/stock/news/1916498/epam-epam-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['EPAM', 'CTG']",EPAM,2022-05-05
EPAM Systems (EPAM) Q1 2022 Earnings Call Transcript,"EPAM earnings call for the period ending March 31, 2022.",2022-05-05 17:30:25+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/05/epam-systems-epam-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['EPAM'],EPAM,2022-05-05
EPAM Jumps 11% as Q1 Earnings and Revenues Beat Estimates,"EPAM Systems' (EPAM) Q1 performance reflects its resiliency amid massive business disruptions caused by the Ukraine crisis, including the discontinuation of operations in Russia.",2022-05-06 11:55:00+00:00,https://www.zacks.com/stock/news/1917641/epam-jumps-11-as-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['ADI', 'SMTC', 'EPAM', 'GOGO']",EPAM,2022-05-06
"Benzinga's Top Ratings Upgrades, Downgrades For May 6, 2022","Upgrades
For Coupang Inc (NYSE:CPNG), JP Morgan upgraded the previous rating of Neutral to Overweight. The stock has a 52-week-high of $46.00 and a 52-week-low of $11.91. At the end of the last trading period, Coupang closed at $11.99.   
According to Guggenheim, the prior rating for NextGen Healthcare Inc (NASDAQ:NXGN) was changed from Neutral to Buy. In the third quarter, NextGen Healthcare showed an EPS of $0.24, compared to $0.26 from the year-ago quarter. The stock has a 52-week-high of $21.87 and a 52-week-low of $13.64. At the end of the last trading period, NextGen Healthcare closed at $19.52.   
According to CLSA, the prior rating for Melco Resorts and Entertainment Ltd (NASDAQ:MLCO) was changed from Outperform to Buy. For the first quarter, Melco Resorts and Enter had an EPS of $0.37, compared to year-ago quarter EPS of $0.44. The stock has a 52-week-high of $19.18 and a 52-week-low of $5.12. At the end of the last trading period, Melco Resorts and Enter closed at $5.19.   
Raymond James upgraded the previous rating for Jounce Therapeutics Inc (NASDAQ:JNCE) from Outperform to Strong Buy. Jounce Therapeutics earned $0.72 in the first quarter, compared to $0.58 in the year-ago quarter. The current stock performance of Jounce Therapeutics shows a 52-week-high of $9.81 and a 52-week-low of $4.79. Moreover, at the end of the last trading period, the closing price was at $4.86.   
B of A Securities upgraded the previous rating for EPAM Systems Inc (NYSE:EPAM) from Neutral to Buy. For the first quarter, EPAM Sys had an EPS of $2.49, compared to year-ago quarter EPS of $1.81. At the moment, the stock has a 52-week-high of $725.40 and a 52-week-low of $168.59. EPAM Sys closed at $346.00 at the end of the last trading period.   
DZ Bank upgraded the previous rating for Stellantis NV (NYSE:STLA) from Hold to Buy. NoneAt the moment, the stock has a 52-week-high of $21.99 and a 52-week-low of $13.06. Stellantis closed at $13.42 at the end of the last trading period.   
For Hersha Hospitality Trust (NYSE:HT), Stifel upgraded the previous rating of Hold to Buy. In the first quarter, Hersha Hospitality showed an EPS of $0.06, compared to $0.36 from the year-ago quarter. At the moment, the stock has a 52-week-high of $12.42 and a 52-week-low of $7.92. Hersha Hospitality closed at $9.96 at the end of the last trading period.   
For Pactiv Evergreen Inc (NASDAQ:PTVE), RBC Capital upgraded the previous rating of Sector Perform to Outperform. Pactiv Evergreen earned $0.24 in the first quarter, compared to $0.01 in the year-ago quarter. At the moment, the stock has a 52-week-high of $16.49 and a 52-week-low of $8.71. Pactiv Evergreen closed at $10.23 at the end of the last trading period.   
For TPI Composites Inc (NASDAQ:TPIC), Roth Capital upgraded the previous rating of Neutral to Buy. For the first quarter, TPI Composites had an EPS of $0.71, compared to year-ago quarter EPS of $0.05. The current stock performance of TPI Composites shows a 52-week-high of $52.18 and a 52-week-low of $9.23. Moreover, at the end of the last trading period, the closing price was at $12.36.   
Piper Sandler upgraded the previous rating for Boot Barn Holdings Inc (NYSE:BOOT) from Neutral to Overweight. Boot Barn Holdings earned $2.23 in the third quarter, compared to $0.99 in the year-ago quarter. The current stock performance of Boot Barn Holdings shows a 52-week-high of $134.50 and a 52-week-low of $66.58. Moreover, at the end of the last trading period, the closing price was at $95.77.   
See all analyst ratings upgrades.
Downgrades
According to Needham, the prior rating ...Full story available on Benzinga.com",2022-05-06 14:02:00+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27047864/benzingas-top-ratings-upgrades-downgrades-for-may-6-2022,Benzinga,0.019047619047619053,0.17936507936507937,neutral,0.019047619047619053,False,True,True,False,False,False,False,False,0.0,3711,"['TPIC', 'AMRN', 'JNCE', 'BANF', 'MLCO', 'IRBT', 'BAND', 'LANC', 'NXGN', 'SIMO', 'ETTX', 'BKH', 'CTVA', 'SPCE', 'HBI', 'HT', 'FINV', 'NWBI', 'FUBO', 'EPAM', 'PTVE', 'TXMD', 'STLA', 'ARDX', 'CPNG', 'W', 'VMEO', 'BOOT', 'QNRX', 'VAPO']",EPAM,2022-05-06
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-05-07 11:53:11+00:00,https://seekingalpha.com/article/4508389-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,167,"['BRK.A', 'BRK.B', 'DIS', 'NFLX', 'AMZN', 'MTCH', 'YELP', 'AAPL', 'LYFT', 'UBER', 'ABNB', 'EPAM', 'ALB', 'DVN', 'OXY', 'PXD', 'UA', 'EXPE', 'DISH', 'ILMN', 'ROK']",EPAM,2022-05-07
10 Biggest Price Target Changes For Monday,"Morgan Stanley cut  Guardant Health, Inc.  (NASDAQ: GH) price target from $120 to $85. Guardant Health shares rose 4.3% to $40.99 in pre-market trading.
Oppenheimer cut the price target for  Relmada Therapeutics, Inc.  (NASDAQ: RLMD) from $75 to $64. Relmada Therapeutics shares fell 5.2% to close at $21.23 on Friday.
Mizuho raised the price target on  McKesson Corporation  (NYSE: MCK) from $280 to $331. McKesson shares fell 0.8% to $331.36 in pre-market trading.
Credit Suisse boosted the price target for  Kellogg Company ...Full story available on Benzinga.com",2022-05-09 12:47:46+00:00,https://www.benzinga.com/analyst-ratings/price-target/22/05/27074039/10-biggest-price-target-changes-for-monday,Benzinga,0.5,0.675,positive,0.5,False,False,False,False,False,False,False,False,0.0,610,"['CI', 'K', 'MCK', 'EPAM', 'GH', 'RLMD', 'NTLA', 'UAA', 'SPCE', 'LCID']",EPAM,2022-05-09
