title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"NextEra Energy (NEE), OPAL Fuels to Build Landfill RNG Plant",NextEra Energy (NEE) together with OPAL Fuels announce plans to build Minnesota's first landfill renewable natural gas production site to produce low-carbon fuels.,2021-04-29 17:46:00+00:00,http://www.zacks.com/stock/news/1474443/nextera-energy-nee-opal-fuels-to-build-landfill-rng-plant?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1474443,Zacks Investment Research,0.175,0.3666666666666667,positive,0.175,False,False,False,False,True,False,False,False,0.0,225,"['XEL', 'DTE', 'RSG', 'NEE']",XEL,2021-04-29
Xcel Energy Inc (XEL) Q1 2021 Earnings Call Transcript,"XEL earnings call for the period ending March 31, 2021.",2021-04-30 01:30:54+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/xcel-energy-inc-xel-q1-2021-earnings-call-transcri/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['XEL'],XEL,2021-04-30
Xcel Energy (XEL) Rides on Investments & Clean Energy Efforts,Xcel Energy's (XEL) planned investments and concentration on clean energy will further strengthen its existing operations.,2021-05-12 17:28:00+00:00,http://www.zacks.com/stock/news/1541792/xcel-energy-xel-rides-on-investments-clean-energy-efforts?cid=CS-ZC-FT-analyst_blog|zer_report_update-1541792,Zacks Investment Research,0.24444444444444446,0.6333333333333334,positive,0.24444444444444446,False,False,False,False,False,False,False,False,0.0,185,"['XEL', 'DTE', 'DUK', 'LNT']",XEL,2021-05-12
FirstEnergy (FE) Gets Nod for Two Battery Storage Projects,FirstEnergy's (FE) arm gets an approval for its two battery energy storage projects as part of the state of Maryland's Energy Storage Pilot Program. These will provide backup power during peak demand.,2021-05-12 17:36:00+00:00,http://www.zacks.com/stock/news/1541825/firstenergy-fe-gets-nod-for-two-battery-storage-projects?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1541825,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,260,"['FE', 'XEL', 'DTE', 'DUK']",XEL,2021-05-12
NiSource's (NI) Arm Proposes Rate Revision to the Commission,"NiSource's (NI) unit requests a rate revision to the Maryland Public Service Commission, which if approved could increase annual revenues by $6.3 million.",2021-05-17 18:48:00+00:00,http://www.zacks.com/stock/news/1566834/nisources-ni-arm-proposes-rate-revision-to-the-commission?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1566834,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,"['XEL', 'NI', 'DTE', 'DUK']",XEL,2021-05-17
NiSource (NI) Rides on Clean Energy Goals & CAPEX Plans,NiSource's (NI) solid cash balance along with planned capital expenditures will likely enhance its existing operations.,2021-05-19 16:58:00+00:00,http://www.zacks.com/stock/news/1576951/nisource-ni-rides-on-clean-energy-goals-capex-plans?cid=CS-ZC-FT-analyst_blog|zer_report_update-1576951,Zacks Investment Research,0.12222222222222223,0.6,positive,0.12222222222222223,False,False,False,False,False,False,False,False,0.0,176,"['XEL', 'NI', 'DTE', 'DUK']",XEL,2021-05-19
NiSource's (NI) Arm Mulls Over Options to Meet Future Demand,"NIPSCO, a unit of NiSource (NI) sets a timeline to receive request for proposals for increasing the usage of clean energy sources in its electricity generation portfolio.",2021-05-21 18:53:00+00:00,http://www.zacks.com/stock/news/1585167/nisources-ni-arm-mulls-over-options-to-meet-future-demand?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1585167,Zacks Investment Research,0.18333333333333335,0.41250000000000003,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,232,"['XEL', 'NI', 'DTE', 'DUK']",XEL,2021-05-21
Duke Energy (DUK) Begins 22.6-MW Solar Project Construction,"Duke Energy's (DUK) 22.6-MW solar power plant facility in North Carolina will be able to power approximately 5,000 homes in the region.",2021-05-31 21:10:00+00:00,http://www.zacks.com/stock/news/1635673/duke-energy-duk-begins-226-mw-solar-project-construction?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1635673,Zacks Investment Research,0.04999999999999999,0.6125,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,196,"['JKS', 'AEP', 'XEL', 'DUK']",XEL,2021-05-31
Public Service Enterprise (PEG) Divests Last Coal Unit,"With the latest retirement, Public Service Enterprise (PEG) is likely to have retired over 2,400 MW of coal-fired generation since 2017.",2021-06-03 13:06:00+00:00,http://www.zacks.com/stock/news/1649495/public-service-enterprise-peg-divests-last-coal-unit?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1649495,Zacks Investment Research,0.1,0.42000000000000004,neutral,0.1,False,False,False,False,False,False,False,False,0.0,192,"['AEP', 'XEL', 'PEG', 'DUK']",XEL,2021-06-03
Black Hills (BKH) Arms Request Rate Review to Recoup Investments,Black Hills' (BKH) Colorado and Iowa units appeal for rate review to regain their infrastructural investments. The final rates are likely to come into effect in the first quarter of 2022.,2021-06-03 16:53:00+00:00,http://www.zacks.com/stock/news/1650502/black-hills-bkh-arms-request-rate-review-to-recoup-investments?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1650502,Zacks Investment Research,-0.016666666666666663,0.64,neutral,0.016666666666666663,False,False,False,False,False,False,False,False,0.0,253,"['XEL', 'DTE', 'DUK', 'BKH']",XEL,2021-06-03
4 Utility Stocks in Focus on World Environment Day 2021,"U.S. Utilities like Avista (AVA), Xcel Energy (XEL), NextEra (NEE) and DTE Energy (DTE), among others, are playing an active role in cutting down emissions and creating a pollution-free environment.",2021-06-04 13:22:00+00:00,http://www.zacks.com/stock/news/1654890/4-utility-stocks-in-focus-on-world-environment-day-2021?cid=CS-ZC-FT-analyst_blog|industry_focus-1654890,Zacks Investment Research,-0.2962962962962963,0.5962962962962963,negative,0.2962962962962963,False,False,False,False,False,False,False,False,0.0,255,"['XEL', 'DTE', 'NEE', 'AVA']",XEL,2021-06-04
"Pinnacle West's (PNW) Focus on Clean Energy, CAPEX Bode Well",Pinnacle West's (PNW) focus on generation of electricity from green resources and planned investments are likely enhance its existing operations.,2021-06-04 16:44:00+00:00,https://www.zacks.com/stock/news/1656132/pinnacle-wests-pnw-focus-on-clean-energy-capex-bode-well,Zacks Investment Research,0.05555555555555556,0.6666666666666666,neutral,0.05555555555555556,False,False,False,False,False,False,False,False,0.0,207,"['PNW', 'XEL', 'DTE', 'DUK']",XEL,2021-06-04
DTE Energy (DTE) Set to Provide Brose With Clean Energy,DTE Energy's (DTE) MIGreenPower program is among the top three voluntary renewable energy programs in the United States.,2021-06-04 16:55:00+00:00,https://www.zacks.com/stock/news/1656167/dte-energy-dte-set-to-provide-brose-with-clean-energy,Zacks Investment Research,0.43333333333333335,0.6000000000000001,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,177,"['AEE', 'AEP', 'XEL', 'DTE']",XEL,2021-06-04
"Xcel Energy (XEL) Cuts Emission, Set to Attain Carbon Neutrality",Xcel Energy (XEL) has taken initiatives to cut emissions and is progressing steadily to achieve its carbon neutrality goal by 2050.,2021-06-08 14:19:00+00:00,https://www.zacks.com/stock/news/1675057/xcel-energy-xel-cuts-emission-set-to-attain-carbon-neutrality,Zacks Investment Research,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,197,"['XEL', 'D', 'DTE', 'AVA']",XEL,2021-06-08
DTE Energy (DTE) to Add 1000 MW Renewable in Michigan by 2023,"DTE Energy (DTE) wins the Michigan Public Service Commission approval to enhance its renewable energy generation capacity. Also, it receives support for alterations to its MIGreenPower program.",2021-06-10 17:18:00+00:00,https://www.zacks.com/stock/news/1686464/dte-energy-dte-to-add-1000-mw-renewable-in-michigan-by-2023,Zacks Investment Research,0.15,0.13333333333333333,positive,0.15,False,False,False,False,False,False,False,False,0.0,256,"['PNW', 'XEL', 'DTE', 'DUK']",XEL,2021-06-10
"Sempra Energy (SRE), NREL Ink MOU to Promote Carbon Neutrality","Sempra Energy (SRE) signs a MOU with NREL to boost decarbonization of industries, homes and energy and transportation systems toward 100% renewable energy communities",2021-06-11 12:54:00+00:00,https://www.zacks.com/stock/news/1690759/sempra-energy-sre-nrel-ink-mou-to-promote-carbon-neutrality,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,230,"['XEL', 'SRE', 'DUK', 'AEP']",XEL,2021-06-11
3 Stocks Building the Next-Generation Energy Grid,These companies are making the electric grid more reliable.,2021-06-12 14:07:00+00:00,https://www.fool.com/investing/2021/06/12/3-stocks-building-the-next-generation-energy-grid/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['NEE', 'XEL', 'BEP', 'BEPC']",XEL,2021-06-12
