date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-29,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,236.0,HUM
2023-03-31,0.1224,0.3333,4,0.2557,0.0,2,2,0,0,0,0,0,0,247.75,HUM
2023-04-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,HUM
2023-04-04,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,174.0,HUM
2023-04-06,0.1833,0.3987,3,0.3667,0.0,1,2,0,0,0,0,0,0,168.3333,HUM
2023-04-07,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,246.0,HUM
2023-04-10,0.0389,0.055,2,0.0389,0.0,0,1,0,0,1,0,0,0,193.5,HUM
2023-04-11,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,191.5,HUM
2023-04-13,0.0958,0.1179,3,0.0958,0.0,0,2,0,0,0,0,0,0,396.0,HUM
2023-04-17,-0.0005,0.1067,2,0.0755,0.0,1,0,0,0,0,0,0,1,187.0,HUM
2023-04-18,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,116.0,HUM
2023-04-19,0.1381,0.1034,3,0.1381,0.0,3,1,0,0,0,0,0,0,240.0,HUM
2023-04-21,0.162,0.2309,6,0.1622,0.0,2,1,2,0,1,1,0,0,1754.5,HUM
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,HUM
2023-04-24,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,200.0,HUM
2023-04-25,0.0777,0.1223,4,0.0985,0.0,4,1,0,0,1,1,0,0,223.5,HUM
2023-04-26,-0.0382,0.1106,5,0.0552,0.0,3,0,1,0,1,0,0,0,576.2,HUM
2023-04-27,0.0889,0.0839,3,0.0889,0.0,3,0,0,0,0,0,1,0,266.3333,HUM
2023-05-01,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,326.0,HUM
2023-05-05,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,219.0,HUM
2023-05-09,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,196.0,HUM
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,26.0,HUM
2023-05-12,0.4,,1,0.4,0.0,0,0,0,1,0,0,0,0,209.0,HUM
2023-05-19,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,206.0,HUM
2023-05-23,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,245.0,HUM
2023-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,HUM
2023-05-30,0.2104,0.2682,2,0.2104,0.0,0,0,0,0,0,0,0,0,442.0,HUM
2023-06-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,161.0,HUM
2023-06-07,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,213.0,HUM
2023-06-08,-0.0482,0.1506,2,0.1065,0.0,0,0,0,0,0,0,0,0,240.0,HUM
2023-06-09,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,211.5,HUM
2023-06-12,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,194.0,HUM
2023-06-14,0.1723,0.2279,10,0.1773,0.0,2,2,2,0,1,1,0,0,575.7,HUM
2023-06-15,-0.017,0.1579,4,0.108,0.0,0,0,0,0,0,0,0,0,327.0,HUM
2023-06-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,164.0,HUM
2023-06-19,0.15,0.2121,2,0.15,0.2,1,0,1,0,0,0,0,0,134.0,HUM
2023-06-20,0.0597,0.0845,2,0.0597,0.0,1,0,0,0,0,0,1,1,381.0,HUM
2023-06-21,0.01,0.0141,2,0.01,0.0,0,1,1,1,0,0,1,0,332.5,HUM
2023-06-22,0.0639,0.0904,2,0.0639,0.0,0,1,1,1,0,0,0,0,159.0,HUM
2023-06-23,0.0249,0.0464,3,0.0416,0.0,1,1,0,1,0,0,0,0,1530.3333,HUM
2023-06-26,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,217.0,HUM
2023-06-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,165.0,HUM
2023-06-28,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,311.0,HUM
2023-06-30,0.0071,0.1096,3,0.0818,0.0,1,2,0,0,0,0,0,0,266.0,HUM
2023-07-03,0.2788,,1,0.2788,0.0,0,1,0,0,0,0,0,0,219.0,HUM
2023-07-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,79.0,HUM
2023-07-06,0.0361,0.1082,3,0.0825,0.0,0,1,0,0,0,0,0,0,193.6667,HUM
2023-07-07,0.0758,0.0438,2,0.0758,0.0,0,1,1,0,0,0,0,0,2240.0,HUM
2023-07-10,0.0182,0.1024,2,0.0724,0.0,0,1,0,0,0,0,0,0,206.0,HUM
2023-07-11,0.3,0.1886,2,0.3,0.0,0,1,0,0,0,0,0,0,189.5,HUM
2023-07-12,-0.0604,0.1268,2,0.0896,0.0,0,1,1,0,1,0,0,0,886.5,HUM
2023-07-13,0.1998,0.19,5,0.1998,0.0,0,3,0,0,0,0,0,0,197.2,HUM
2023-07-14,0.1111,0.1571,2,0.1111,0.0,1,0,0,0,0,0,0,0,247.0,HUM
2023-07-17,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,246.0,HUM
2023-07-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,272.0,HUM
2023-07-19,0.0353,0.031,3,0.0353,0.0,0,0,0,1,0,0,0,0,344.3333,HUM
2023-07-20,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,252.0,HUM
2023-07-21,0.1835,0.1248,3,0.1835,0.0,3,0,0,0,0,0,0,0,247.3333,HUM
2023-07-24,0.1808,0.4228,3,0.303,0.0,2,0,0,0,0,0,0,0,272.3333,HUM
2023-07-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,HUM
2023-07-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,219.0,HUM
2023-07-27,0.16,,1,0.16,0.0,1,0,1,0,0,0,0,0,184.0,HUM
2023-07-28,-0.0278,0.0393,2,0.0278,0.0,1,1,0,0,0,1,0,0,237.0,HUM
2023-07-31,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,163.0,HUM
2023-08-02,0.1244,0.18,10,0.1575,0.0,5,0,2,0,0,1,1,0,458.6,HUM
2023-08-03,-0.0713,0.1339,5,0.0953,0.0,2,0,1,0,1,0,1,0,483.4,HUM
2023-08-05,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,160.0,HUM
2023-08-09,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,147.0,HUM
2023-08-10,0.2472,0.3261,2,0.2472,0.0,1,0,1,0,0,0,0,0,351.5,HUM
2023-08-14,0.6429,,1,0.6429,0.0,0,1,1,0,0,0,0,0,96.0,HUM
2023-08-16,0.2167,,1,0.2167,0.0,0,1,0,0,0,1,0,0,94.0,HUM
2023-08-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,220.0,HUM
2023-08-29,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,298.0,HUM
2023-08-30,0.0145,,1,0.0145,0.0,0,0,0,0,0,0,0,0,604.0,HUM
2023-08-31,0.2926,0.2564,3,0.2926,0.0,0,0,0,0,1,0,0,0,200.6667,HUM
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,HUM
2023-09-07,0.1262,0.0685,2,0.1262,0.0,0,0,0,0,0,0,0,0,182.0,HUM
2023-09-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,204.0,HUM
2023-09-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,HUM
2023-09-15,0.5682,,1,0.5682,0.0,0,0,0,0,0,0,0,0,192.0,HUM
2023-09-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,162.0,HUM
2023-09-22,0.0702,,1,0.0702,0.0,0,0,0,0,0,0,0,0,1570.0,HUM
2023-09-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,HUM
2023-09-24,0.1381,,1,0.1381,0.0,0,1,0,0,0,0,0,0,132.0,HUM
2023-09-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,HUM
2023-09-30,0.2591,0.27,2,0.2591,0.0,1,0,1,0,0,0,0,0,224.5,HUM
2023-10-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,HUM
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,HUM
2023-10-04,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,234.0,HUM
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,HUM
2023-10-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,261.0,HUM
2023-10-09,0.053,0.0665,2,0.053,0.0,0,0,0,0,0,0,0,0,422.5,HUM
2023-10-10,0.1778,0.2042,2,0.1778,0.0,0,0,0,0,0,0,1,0,356.5,HUM
2023-10-11,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,HUM
2023-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,HUM
2023-10-16,0.087,0.095,2,0.087,0.0,0,1,2,0,1,0,1,0,597.0,HUM
2023-10-17,0.2639,0.1139,2,0.2639,0.1,0,0,0,0,0,0,0,0,199.0,HUM
2023-10-23,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,196.0,HUM
2023-10-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,251.0,HUM
2023-10-26,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,253.0,HUM
2023-10-27,0.3014,0.2495,2,0.3014,0.0,1,0,0,0,0,0,0,0,178.0,HUM
2023-10-30,0.3779,0.3769,2,0.3779,0.0,1,0,0,0,1,0,0,0,1131.0,HUM
2023-11-01,0.1346,0.0936,4,0.1346,0.0,3,1,1,0,0,0,0,0,594.0,HUM
2023-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,255.0,HUM
2023-11-07,0.0208,,1,0.0208,0.0,1,0,0,0,0,0,1,0,455.0,HUM
2023-11-13,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,231.0,HUM
2023-11-17,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,562.0,HUM
2023-11-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,316.0,HUM
2023-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,HUM
2023-11-23,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,230.0,HUM
2023-11-28,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,204.0,HUM
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,HUM
2023-11-30,0.0856,0.1619,3,0.144,0.0,0,2,0,0,0,0,0,0,245.3333,HUM
2023-12-01,0.1591,0.225,2,0.1591,0.0,1,0,0,0,0,0,0,0,179.0,HUM
2023-12-04,0.1833,0.1179,2,0.1833,0.0,0,0,1,0,0,0,0,0,298.5,HUM
2023-12-10,0.1167,,1,0.1167,0.0,1,1,1,0,0,1,0,0,881.0,HUM
2023-12-11,0.1707,0.2008,11,0.2238,0.0,2,8,3,0,1,1,0,0,988.2727,HUM
2023-12-12,0.0551,0.0491,3,0.0551,0.0,0,1,0,0,1,0,0,0,498.6667,HUM
2023-12-13,0.0227,,1,0.0227,0.0,1,0,0,0,0,1,1,0,572.0,HUM
2023-12-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,1,0,521.0,HUM
2023-12-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,196.0,HUM
2023-12-18,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,144.0,HUM
2023-12-19,0.2778,0.2514,2,0.2778,0.0,0,0,0,0,0,0,0,0,255.5,HUM
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,HUM
2023-12-21,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,173.0,HUM
2023-12-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,178.0,HUM
2023-12-30,0.0938,,1,0.0938,0.0,0,1,0,0,0,0,0,0,135.0,HUM
2024-01-02,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,204.0,HUM
2024-01-03,0.1056,,1,0.1056,0.2,0,0,0,0,0,0,0,0,187.0,HUM
2024-01-04,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,153.0,HUM
2024-01-09,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,169.0,HUM
2024-01-13,0.35,,1,0.35,0.0,1,0,1,0,0,0,0,0,198.0,HUM
2024-01-14,0.3379,,1,0.3379,0.0,0,1,0,0,0,0,0,0,197.0,HUM
2024-01-16,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,147.0,HUM
2024-01-17,-0.0144,,1,0.0144,0.0,0,1,0,0,0,0,0,0,1815.0,HUM
2024-01-18,0.1943,0.1898,4,0.1943,0.0,2,1,0,0,0,0,0,0,610.0,HUM
2024-01-19,-0.0293,,1,0.0293,0.0,1,0,1,0,0,0,0,0,1427.0,HUM
2024-01-20,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,135.5,HUM
2024-01-22,-0.11,,1,0.11,0.0,1,0,0,0,0,0,0,0,260.0,HUM
2024-01-23,0.0762,,1,0.0762,0.0,1,0,0,0,0,0,0,0,307.0,HUM
2024-01-25,0.0939,0.0976,8,0.0939,0.0,6,0,3,0,2,0,0,0,806.0,HUM
2024-01-26,0.0263,0.1338,3,0.0942,0.0,2,1,1,0,0,0,0,0,531.6667,HUM
2024-01-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,HUM
2024-01-28,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,184.0,HUM
2024-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,HUM
2024-01-30,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,191.0,HUM
2024-01-31,0.1094,0.0948,3,0.1094,0.0,0,0,0,0,0,0,0,0,210.3333,HUM
2024-02-02,0.1067,,1,0.1067,0.0,1,0,0,0,0,1,0,0,297.0,HUM
2024-02-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,194.0,HUM
2024-02-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,HUM
2024-02-15,0.1525,,1,0.1525,0.0,0,1,0,0,0,0,0,0,333.0,HUM
2024-02-27,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,138.0,HUM
2024-02-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,HUM
2024-03-01,0.325,0.2475,2,0.325,0.0,0,1,0,0,0,0,0,0,117.5,HUM
2024-03-04,-0.0833,0.1179,2,0.0833,0.0,1,0,0,0,1,0,0,0,172.0,HUM
2024-03-06,0.01,0.0448,3,0.0378,0.1333,0,1,1,0,0,0,0,0,913.3333,HUM
2024-03-11,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,82.0,HUM
2024-03-12,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,172.0,HUM
2024-03-15,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,256.0,HUM
2024-03-18,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,147.5,HUM
2024-03-21,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,277.0,HUM
2024-03-22,0.0528,,1,0.0528,0.0,0,1,1,0,0,0,0,0,2232.0,HUM
2024-03-25,0.1847,,1,0.1847,0.0,0,0,0,0,0,0,0,0,190.0,HUM
2024-03-28,0.1525,,1,0.1525,0.0,0,1,0,0,0,0,0,0,333.0,HUM
2024-03-29,0.1374,0.0249,2,0.1374,0.0,1,1,0,0,0,0,0,0,1246.0,HUM
2024-04-01,0.0286,0.0405,2,0.0286,0.0,0,0,0,0,0,0,0,0,492.5,HUM
2024-04-02,-0.0304,0.2796,8,0.1613,0.025,4,3,2,0,1,0,1,0,831.125,HUM
2024-04-03,-0.0357,,1,0.0357,0.0,0,0,0,1,0,0,0,0,222.0,HUM
2024-04-05,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,175.0,HUM
2024-04-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,HUM
2024-04-08,0.2741,0.3195,2,0.2741,0.0,0,1,1,0,0,0,0,0,1333.0,HUM
2024-04-11,0.325,,1,0.325,0.0,0,0,1,0,0,0,0,0,262.0,HUM
2024-04-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,162.0,HUM
2024-04-15,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,985.0,HUM
2024-04-16,0.1081,0.1042,3,0.1081,0.0,1,0,0,0,1,0,0,0,1111.0,HUM
2024-04-17,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,240.0,HUM
2024-04-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,HUM
2024-04-19,0.0705,0.0701,3,0.0705,0.0,3,0,0,0,0,0,0,0,199.6667,HUM
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,HUM
2024-04-23,0.2756,0.3367,2,0.2756,0.0,2,0,0,0,0,0,0,0,244.0,HUM
2024-04-24,0.0917,0.0754,7,0.0917,0.0286,7,0,1,0,0,0,0,0,637.5714,HUM
2024-04-25,0.2534,0.2071,3,0.2534,0.0,1,2,1,0,0,0,0,0,1187.6667,HUM
2024-04-26,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,1,0,191.0,HUM
2024-04-29,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,189.0,HUM
2024-05-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,215.0,HUM
2024-05-02,0.0267,,1,0.0267,0.0,1,0,0,0,0,0,0,0,256.0,HUM
2024-05-03,-0.1118,0.0619,2,0.1118,0.0,1,0,0,0,0,0,0,0,258.5,HUM
2024-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,HUM
2024-05-09,0.069,,1,0.069,0.0,1,1,0,0,0,0,0,0,241.0,HUM
2024-05-16,0.2357,0.0505,2,0.2357,0.0,0,0,0,0,0,0,0,0,175.5,HUM
2024-05-20,0.0007,,1,0.0007,0.0,0,1,1,0,0,0,0,0,2186.0,HUM
2024-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,HUM
2024-05-30,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,182.0,HUM
2024-06-04,0.3182,,1,0.3182,0.0,0,0,0,1,0,0,0,0,230.0,HUM
2024-06-05,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,177.0,HUM
2024-06-11,0.2682,,1,0.2682,0.0,1,0,0,0,0,0,0,0,266.0,HUM
2024-06-12,0.006,,1,0.006,0.0,0,1,1,0,0,0,0,0,2244.0,HUM
2024-06-21,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,260.0,HUM
2024-06-26,0.1053,0.1489,2,0.1053,0.0,1,0,0,0,0,0,1,0,449.5,HUM
2024-06-27,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,286.0,HUM
2024-07-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,280.0,HUM
2024-07-03,0.0044,0.1526,4,0.1122,0.0,0,1,3,0,0,0,0,1,368.25,HUM
2024-07-09,-0.02,,1,0.02,0.0,1,0,0,0,0,0,0,1,415.0,HUM
2024-07-10,-0.0444,0.0629,2,0.0444,0.1,1,0,1,0,0,0,1,1,416.0,HUM
2024-07-11,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,1,332.0,HUM
2024-07-12,0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,389.0,HUM
2024-07-15,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,269.0,HUM
2024-07-17,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,291.0,HUM
2024-07-23,-0.08,0.0283,2,0.08,0.1,0,0,1,0,0,0,0,2,371.0,HUM
2024-07-28,-0.08,,1,0.08,0.0,0,0,0,0,0,0,0,1,425.0,HUM
2024-08-02,0.1583,,1,0.1583,0.2,0,0,1,0,0,0,0,1,368.0,HUM
2024-08-03,-0.0208,,1,0.0208,0.2,1,0,1,0,0,0,0,1,332.0,HUM
2024-09-27,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,361.0,HUM
2024-09-30,-0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,379.0,HUM
2024-10-02,0.1222,0.0464,2,0.1222,0.0,1,0,1,0,0,0,0,0,451.0,HUM
2024-10-04,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,249.0,HUM
2024-10-07,0.0781,,1,0.0781,0.0,1,1,0,0,0,1,0,0,360.0,HUM
2024-10-08,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,365.0,HUM
2024-10-09,0.07,,1,0.07,0.0,1,0,0,0,0,0,0,0,371.0,HUM
2024-10-21,0.0067,0.0377,2,0.0267,0.0,0,1,0,0,0,0,0,0,274.0,HUM
2024-11-11,0.2,0.2828,2,0.2,0.0,0,2,0,0,0,0,0,0,283.5,HUM
