date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-10,0.2109,0.1804,2,0.2109,0.0,0,1,0,0,0,2,0,0,288.5,AMT
2022-10-11,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,179.0,AMT
2022-10-14,0.0917,0.0205,2,0.0917,0.0,0,0,0,0,0,0,0,0,634.0,AMT
2022-10-17,0.3167,0.33,2,0.3167,0.0,0,1,0,0,0,2,0,0,261.0,AMT
2022-10-18,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,421.0,AMT
2022-10-20,0.0881,0.0236,2,0.0881,0.0,0,0,0,0,0,0,0,0,405.0,AMT
2022-10-21,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,183.0,AMT
2022-10-22,0.4083,0.1296,2,0.4083,0.0,0,1,2,0,0,1,0,0,228.0,AMT
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,AMT
2022-10-24,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,AMT
2022-10-25,0.0621,0.1667,2,0.1179,0.0,1,0,0,0,0,0,0,0,371.5,AMT
2022-10-26,0.3472,,1,0.3472,0.0,0,0,0,0,0,1,0,0,245.0,AMT
2022-10-27,0.0139,0.0241,3,0.0139,0.0,3,0,0,0,0,0,0,0,173.6667,AMT
2022-10-30,-0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,1,0,0,131.5,AMT
2022-11-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,238.0,AMT
2022-11-07,0.3619,,1,0.3619,0.0,0,1,0,0,0,0,0,0,156.0,AMT
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,31.0,AMT
2022-11-10,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,211.0,AMT
2022-11-11,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,165.0,AMT
2022-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,AMT
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,52.0,AMT
2022-11-18,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,136.0,AMT
2022-11-20,-0.5153,,1,0.5153,0.0,0,0,0,0,0,1,0,0,212.0,AMT
2022-11-23,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,108.0,AMT
2022-11-27,0.2862,,1,0.2862,0.0,0,0,0,0,0,0,0,0,177.0,AMT
2022-12-01,0.3208,,1,0.3208,0.0,0,0,1,0,0,1,0,0,201.0,AMT
2022-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,AMT
2022-12-09,0.0611,0.1964,2,0.1389,0.0,0,1,0,0,0,2,0,0,178.0,AMT
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,AMT
2022-12-14,0.2083,0.1179,2,0.2083,0.0,0,0,0,0,0,2,0,0,211.5,AMT
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,AMT
2022-12-18,0.2667,0.4619,3,0.2667,0.0,0,1,0,0,0,1,0,0,147.0,AMT
2022-12-20,0.5444,,1,0.5444,0.0,0,0,0,0,0,1,0,0,188.0,AMT
2022-12-22,0.3867,,1,0.3867,0.0,0,0,0,0,0,1,0,0,157.0,AMT
2022-12-24,0.5466,0.1109,2,0.5466,0.0,0,0,0,0,0,1,0,0,152.5,AMT
2022-12-26,0.225,0.3182,2,0.225,0.1,1,0,0,0,0,0,0,0,139.0,AMT
2022-12-28,0.1704,,1,0.1704,0.0,0,0,0,0,0,1,0,0,212.0,AMT
2022-12-29,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,105.0,AMT
2022-12-30,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,190.0,AMT
2023-01-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,121.0,AMT
2023-01-05,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,90.0,AMT
2023-01-09,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,181.0,AMT
2023-01-10,0.121,0.2352,4,0.1486,0.0,0,1,0,0,0,2,0,0,3093.5,AMT
2023-01-11,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,157.0,AMT
2023-01-12,0.2483,0.2852,2,0.2483,0.1,0,0,0,0,0,1,0,0,196.0,AMT
2023-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,43.0,AMT
2023-01-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,159.0,AMT
2023-01-19,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,191.0,AMT
2023-01-20,0.019,,1,0.019,0.0,0,0,0,0,0,0,0,0,188.0,AMT
2023-01-21,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,153.0,AMT
2023-01-23,0.2313,0.3486,2,0.2465,0.0,0,1,1,0,0,1,0,0,3701.5,AMT
2023-01-24,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,130.0,AMT
2023-01-27,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,183.0,AMT
2023-01-28,0.4476,0.3502,2,0.4476,0.0,0,1,0,0,0,1,0,0,95.5,AMT
2023-01-29,0.3087,0.19,3,0.3087,0.0,0,0,0,0,0,1,0,0,183.6667,AMT
2023-01-31,-0.0333,0.0471,2,0.0333,0.0,0,1,0,0,0,1,0,0,145.5,AMT
2023-02-01,0.6071,,1,0.6071,0.0,0,0,0,0,0,1,0,0,176.0,AMT
2023-02-02,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,182.0,AMT
2023-02-03,0.3542,0.0295,2,0.3542,0.0,0,1,0,0,0,1,0,0,180.0,AMT
2023-02-08,0.0194,0.0275,2,0.0194,0.0,1,0,0,0,0,0,0,0,211.0,AMT
2023-02-11,0.1851,0.4386,2,0.3101,0.0,0,0,0,0,0,1,0,0,175.0,AMT
2023-02-12,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,76.0,AMT
2023-02-14,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,186.0,AMT
2023-02-17,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,217.0,AMT
2023-02-21,0.007,0.0,2,0.007,0.0,2,0,0,0,0,0,0,0,252.0,AMT
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AMT
2023-02-23,0.0361,0.0722,4,0.0361,0.0,4,0,0,0,0,0,0,0,242.75,AMT
2023-02-24,0.0863,0.0194,2,0.0863,0.0,1,0,0,0,0,0,0,0,492.0,AMT
2023-02-25,0.4075,,1,0.4075,0.0,0,1,0,0,0,1,0,0,167.0,AMT
2023-02-26,0.5841,,1,0.5841,0.0,0,1,0,0,0,1,0,0,108.0,AMT
2023-03-01,0.115,0.0872,2,0.115,0.0,0,1,0,0,0,2,0,0,154.5,AMT
2023-03-02,0.2733,0.2734,2,0.2733,0.0,0,0,0,0,0,0,0,0,164.0,AMT
2023-03-04,0.1907,0.2697,2,0.1907,0.0,0,1,0,0,0,1,0,0,170.5,AMT
2023-03-05,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,131.0,AMT
2023-03-06,0.1232,0.139,4,0.1232,0.0,0,0,1,0,0,1,0,0,201.25,AMT
2023-03-08,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,188.0,AMT
2023-03-09,-0.038,0.1013,3,0.0639,0.0,0,2,0,0,0,1,0,0,150.0,AMT
2023-03-10,0.5333,,1,0.5333,0.0,0,1,0,0,0,0,0,0,138.0,AMT
2023-03-14,0.0342,0.1325,3,0.1036,0.0,0,2,0,0,0,0,0,0,174.3333,AMT
2023-03-15,0.1183,0.1124,2,0.1183,0.0,0,0,0,0,0,1,0,0,178.5,AMT
2023-03-16,0.2133,0.1131,2,0.2133,0.0,0,2,1,0,0,1,0,0,177.5,AMT
2023-03-18,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,121.0,AMT
2023-03-19,0.1476,0.0741,2,0.1476,0.0,0,0,0,0,0,1,0,0,177.0,AMT
2023-03-21,0.019,,1,0.019,0.0,0,0,0,0,0,0,0,0,188.0,AMT
2023-03-22,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,223.0,AMT
2023-03-23,0.0657,0.072,2,0.0657,0.0,0,0,0,0,0,0,0,0,463.5,AMT
2023-03-24,0.1521,,1,0.1521,0.0,0,1,0,0,0,0,0,0,260.0,AMT
2023-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,188.0,AMT
2023-03-28,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,178.0,AMT
2023-03-29,0.1625,0.2298,2,0.1625,0.0,0,1,0,0,0,1,0,0,178.0,AMT
2023-03-30,0.0157,0.0474,3,0.0337,0.0,1,1,2,0,0,0,0,0,2222.3333,AMT
2023-03-31,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,187.0,AMT
2023-04-01,0.2792,0.1252,3,0.2792,0.0,0,1,1,0,0,1,0,0,202.0,AMT
2023-04-06,0.2222,0.1545,3,0.2222,0.0,0,1,0,0,0,2,0,0,121.3333,AMT
2023-04-07,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,120.0,AMT
2023-04-08,0.2905,,1,0.2905,0.0,0,0,0,0,0,0,0,0,120.0,AMT
2023-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,46.0,AMT
2023-04-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,260.0,AMT
2023-04-12,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,181.0,AMT
2023-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,56.0,AMT
2023-04-18,0.019,,1,0.019,0.0,0,0,0,0,0,0,0,0,188.0,AMT
2023-04-21,0.2375,,1,0.2375,0.0,0,1,0,0,0,0,0,0,200.0,AMT
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,AMT
2023-04-24,0.0675,0.1242,4,0.0775,0.0,2,1,1,0,0,0,0,0,236.25,AMT
2023-04-25,0.134,0.1249,5,0.1507,0.0,4,1,0,0,0,0,0,0,209.8,AMT
2023-04-26,0.1394,0.0876,3,0.1394,0.0,3,0,0,0,0,0,0,0,261.6667,AMT
2023-04-27,-0.0278,,1,0.0278,0.0,0,0,0,0,0,1,0,0,115.0,AMT
2023-04-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,199.0,AMT
2023-05-01,0.1068,0.0836,3,0.1068,0.0,1,0,0,0,0,0,0,0,748.3333,AMT
2023-05-02,0.5481,0.4298,3,0.5481,0.0,1,0,0,0,0,1,0,0,197.6667,AMT
2023-05-03,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,68.0,AMT
2023-05-04,0.75,,1,0.75,0.0,0,1,0,0,0,1,0,0,129.0,AMT
2023-05-05,0.202,0.0713,3,0.202,0.0,0,2,0,0,0,1,0,0,137.0,AMT
2023-05-10,0.2912,0.0077,2,0.2912,0.0,0,0,0,0,0,1,0,0,153.5,AMT
2023-05-15,0.1612,0.2279,2,0.1612,0.1,0,1,0,0,0,1,0,0,159.0,AMT
2023-05-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,222.0,AMT
2023-05-24,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,247.0,AMT
2023-05-26,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,205.0,AMT
2023-05-27,0.325,0.3182,2,0.325,0.0,0,0,0,0,0,0,0,0,208.5,AMT
2023-05-29,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,167.0,AMT
2023-05-31,0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,168.0,AMT
2023-06-01,0.2571,,1,0.2571,0.0,0,0,0,0,0,1,0,0,153.0,AMT
2023-06-02,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,123.0,AMT
2023-06-04,0.1545,0.1477,2,0.1545,0.0,0,2,1,0,0,1,0,0,170.0,AMT
2023-06-05,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,190.0,AMT
2023-06-06,0.25,,1,0.25,0.0,0,0,1,0,0,1,0,0,234.0,AMT
2023-06-08,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,96.0,AMT
2023-06-09,0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,199.0,AMT
2023-06-12,0.1583,0.1579,2,0.1583,0.0,0,0,0,0,0,0,0,0,177.0,AMT
2023-06-15,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,129.0,AMT
2023-06-20,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,191.0,AMT
2023-06-21,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,1,0,0,163.5,AMT
2023-06-22,0.0998,,1,0.0998,0.0,0,0,0,0,0,0,0,0,239.0,AMT
2023-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,AMT
2023-06-25,0.1181,,1,0.1181,0.0,0,1,0,0,0,1,0,0,205.0,AMT
2023-06-26,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,176.0,AMT
2023-06-28,0.3614,0.196,2,0.3614,0.0,0,0,0,0,0,0,0,0,106.0,AMT
2023-06-29,0.4841,,1,0.4841,0.0,0,1,0,0,0,1,0,0,141.0,AMT
2023-06-30,0.1517,0.1391,2,0.1517,0.0,0,2,0,0,0,0,0,0,188.0,AMT
2023-07-01,0.2058,0.1214,2,0.2058,0.0,0,0,0,0,0,1,0,0,204.5,AMT
2023-07-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,214.0,AMT
2023-07-06,0.0376,0.1196,2,0.0846,0.0,0,0,0,0,0,0,0,0,182.0,AMT
2023-07-07,0.2556,0.3457,2,0.2556,0.0,0,2,0,0,0,1,0,0,133.0,AMT
2023-07-09,0.825,0.1061,2,0.825,0.0,0,1,1,0,0,1,0,0,159.0,AMT
2023-07-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,205.0,AMT
2023-07-12,-0.0431,0.0805,2,0.0569,0.0,0,1,0,0,0,1,0,0,120.0,AMT
2023-07-13,0.0567,0.0393,3,0.0567,0.0,0,1,1,0,0,0,0,0,1866.6667,AMT
2023-07-14,0.2222,0.2546,3,0.2222,0.0,0,0,0,0,0,0,0,0,171.0,AMT
2023-07-15,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,174.0,AMT
2023-07-18,0.0816,,1,0.0816,0.0,0,0,0,0,0,0,0,0,670.0,AMT
2023-07-19,0.2574,0.2315,3,0.2574,0.0,1,0,0,0,0,1,1,0,178.6667,AMT
2023-07-20,-0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,248.5,AMT
2023-07-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,228.0,AMT
2023-07-22,0.6286,,1,0.6286,0.0,0,0,0,0,0,1,0,0,98.0,AMT
2023-07-24,0.0059,0.2869,4,0.2059,0.0,4,0,1,0,0,0,0,0,229.5,AMT
2023-07-25,0.0511,0.05,3,0.0511,0.0,3,0,0,0,0,1,0,0,233.6667,AMT
2023-07-26,0.1531,0.2658,5,0.1571,0.0,3,0,0,0,0,1,0,0,215.0,AMT
2023-07-27,0.1525,0.1443,6,0.1525,0.0,4,1,0,0,0,0,0,0,200.6667,AMT
2023-07-28,0.107,0.0608,2,0.107,0.0,1,1,0,0,0,1,0,0,185.5,AMT
2023-07-29,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,1,0,0,158.5,AMT
2023-07-30,0.0938,,1,0.0938,0.0,0,0,0,0,0,1,0,0,151.0,AMT
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,AMT
2023-08-03,0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,221.0,AMT
2023-08-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,176.0,AMT
2023-08-07,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,697.0,AMT
2023-08-08,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,117.0,AMT
2023-08-10,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,104.0,AMT
2023-08-12,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,189.0,AMT
2023-08-14,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,186.0,AMT
2023-08-18,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,113.0,AMT
2023-08-19,0.075,,1,0.075,0.0,1,1,0,0,0,0,0,0,199.0,AMT
2023-08-20,-0.025,,1,0.025,0.0,0,0,0,0,0,1,0,0,140.0,AMT
2023-08-22,0.2775,,1,0.2775,0.0,0,0,0,0,0,1,0,0,234.0,AMT
2023-08-24,0.221,0.1993,2,0.221,0.0,0,1,0,0,0,1,0,0,175.0,AMT
2023-08-25,0.1653,0.1522,4,0.1653,0.0,0,2,0,0,0,1,0,0,202.5,AMT
2023-08-27,0.1888,0.2176,4,0.1888,0.0,0,2,0,0,0,3,0,0,170.0,AMT
2023-08-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,224.0,AMT
2023-08-29,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,245.0,AMT
2023-08-31,0.3208,0.0766,2,0.3208,0.0,0,0,0,0,0,0,0,0,201.0,AMT
2023-09-01,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,183.0,AMT
2023-09-06,0.2017,,1,0.2017,0.0,0,1,0,0,0,0,0,0,193.0,AMT
2023-09-08,0.019,,1,0.019,0.0,0,0,0,0,0,0,0,0,188.0,AMT
2023-09-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,188.0,AMT
2023-09-10,-0.2389,,1,0.2389,0.0,0,1,0,0,0,1,0,0,175.0,AMT
2023-09-14,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,659.0,AMT
2023-09-15,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,179.0,AMT
2023-09-16,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,175.0,AMT
2023-09-17,-0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,1,0,0,146.5,AMT
2023-09-18,0.2006,0.0876,2,0.2006,0.0,0,1,0,0,0,1,0,0,150.0,AMT
2023-09-19,0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,210.0,AMT
2023-09-20,0.425,0.1061,2,0.425,0.0,0,1,0,0,0,0,0,0,156.0,AMT
2023-09-21,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,209.0,AMT
2023-09-22,0.1444,0.0314,2,0.1444,0.0,0,0,0,0,0,1,0,0,200.5,AMT
2023-09-23,0.5533,,1,0.5533,0.0,0,1,0,0,0,1,0,0,173.0,AMT
2023-09-25,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,181.0,AMT
2023-09-26,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,199.0,AMT
2023-09-27,0.2522,0.25,3,0.2522,0.0,1,1,0,0,0,0,0,0,148.0,AMT
2023-09-28,0.2767,0.2113,3,0.2767,0.0,0,1,0,0,0,1,0,0,143.6667,AMT
2023-10-03,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,142.0,AMT
2023-10-04,0.3432,0.2554,4,0.3432,0.05,1,2,0,0,0,2,0,0,176.5,AMT
2023-10-05,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,224.0,AMT
2023-10-07,0.1917,,1,0.1917,0.0,0,1,0,0,0,1,0,0,148.0,AMT
2023-10-09,0.1548,0.0421,2,0.1548,0.0,0,0,0,0,0,0,0,0,223.0,AMT
2023-10-10,0.1125,,1,0.1125,0.0,0,1,0,0,0,0,0,0,167.0,AMT
2023-10-11,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,256.0,AMT
2023-10-12,0.1821,,1,0.1821,0.0,0,0,0,0,0,0,0,0,201.0,AMT
2023-10-16,0.1104,0.0738,4,0.1104,0.0,3,0,0,0,0,0,0,0,341.0,AMT
2023-10-17,0.3667,0.1886,2,0.3667,0.0,2,0,0,0,0,0,0,0,236.0,AMT
2023-10-19,0.1083,0.1507,3,0.1417,0.0,2,0,0,0,0,1,0,0,249.6667,AMT
2023-10-20,0.1042,0.0295,2,0.1042,0.0,1,0,0,0,0,0,0,0,220.0,AMT
2023-10-21,0.3167,,1,0.3167,0.0,0,0,0,0,0,1,0,0,184.0,AMT
2023-10-23,-0.019,0.3718,3,0.2476,0.0,2,0,1,0,0,0,0,0,235.3333,AMT
2023-10-24,0.0811,0.0581,2,0.0811,0.0,2,0,0,0,0,0,0,0,257.0,AMT
2023-10-25,0.1226,0.1822,4,0.1226,0.0,3,0,0,0,0,0,0,0,226.25,AMT
2023-10-26,0.0432,0.0618,5,0.0432,0.0,4,0,1,0,1,0,0,0,497.8,AMT
2023-10-27,0.1146,0.0737,2,0.1146,0.0,2,0,0,0,0,1,0,0,175.5,AMT
2023-10-28,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,161.0,AMT
2023-10-30,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,272.0,AMT
2023-11-01,0.1025,0.021,3,0.1025,0.0,2,1,0,0,0,1,1,0,226.6667,AMT
2023-11-02,0.075,0.0354,2,0.075,0.0,1,1,0,0,0,0,0,0,216.5,AMT
2023-11-03,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,240.0,AMT
2023-11-06,0.0335,0.1149,4,0.096,0.0,1,0,0,0,0,0,0,0,211.25,AMT
2023-11-10,0.0533,,1,0.0533,0.0,0,1,0,0,0,0,0,0,261.0,AMT
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,AMT
2023-11-14,-0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,181.0,AMT
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,157.0,AMT
2023-11-16,-0.0071,,1,0.0071,0.0,0,0,0,0,1,0,1,0,500.0,AMT
2023-11-20,0.175,0.3653,2,0.2583,0.0,0,0,0,0,0,0,0,0,175.5,AMT
2023-11-22,0.1242,0.119,2,0.1242,0.0,0,1,0,0,0,0,0,0,588.5,AMT
2023-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,AMT
2023-11-27,0.2018,0.0682,2,0.2018,0.0,0,0,0,0,0,1,0,0,516.0,AMT
2023-11-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,AMT
2023-12-01,0.3125,,1,0.3125,0.0,0,1,0,0,0,1,0,0,110.0,AMT
2023-12-03,0.2381,,1,0.2381,0.0,0,0,0,0,0,0,0,0,198.0,AMT
2023-12-04,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,231.0,AMT
2023-12-07,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,165.0,AMT
2023-12-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,AMT
2023-12-12,0.1813,0.2026,3,0.1813,0.0,0,0,0,0,0,0,0,0,139.0,AMT
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,AMT
2023-12-14,0.0758,,1,0.0758,0.0,0,0,0,0,0,0,0,0,528.0,AMT
2023-12-18,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,230.0,AMT
2023-12-19,0.2938,,1,0.2938,0.0,0,0,1,0,0,0,0,0,194.0,AMT
2023-12-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,88.0,AMT
2023-12-22,0.2429,,1,0.2429,0.0,0,1,0,0,0,0,0,0,120.0,AMT
2023-12-27,0.0222,0.0315,2,0.0222,0.0,0,0,0,0,0,0,0,0,217.0,AMT
2023-12-28,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,173.0,AMT
2023-12-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,191.0,AMT
2023-12-30,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,224.0,AMT
2023-12-31,0.525,,1,0.525,0.0,0,0,0,0,0,1,0,0,201.0,AMT
2024-01-01,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,191.0,AMT
2024-01-04,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,182.0,AMT
2024-01-05,0.0233,0.033,2,0.0233,0.0,0,0,0,0,0,0,0,0,195.0,AMT
2024-01-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,154.0,AMT
2024-01-08,0.2667,0.3413,3,0.35,0.0,1,0,0,0,0,0,0,0,203.6667,AMT
2024-01-09,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,130.0,AMT
2024-01-11,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,196.0,AMT
2024-01-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,211.0,AMT
2024-01-17,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,206.0,AMT
2024-01-23,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,206.0,AMT
2024-01-24,-0.0002,,1,0.0002,0.0,0,1,0,0,0,0,0,0,1795.0,AMT
2024-01-26,0.0806,0.0378,3,0.0806,0.0,0,1,1,0,0,1,0,0,210.6667,AMT
2024-01-30,0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,280.0,AMT
2024-01-31,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,206.0,AMT
2024-02-01,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,203.0,AMT
2024-02-04,0.286,,1,0.286,0.0,0,1,0,0,0,1,0,0,142.0,AMT
2024-02-07,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,174.0,AMT
2024-02-10,0.2504,0.0606,3,0.2504,0.0,0,1,0,0,0,2,0,0,180.6667,AMT
2024-02-12,-0.15,,1,0.15,0.0,0,1,1,0,0,1,0,0,171.0,AMT
2024-02-13,-0.0317,,1,0.0317,0.0,0,0,0,0,0,0,0,0,214.0,AMT
2024-02-18,-0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,192.0,AMT
2024-02-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,199.0,AMT
2024-02-21,0.1552,,1,0.1552,0.0,1,0,0,0,0,0,0,0,719.0,AMT
2024-02-22,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,327.0,AMT
2024-02-26,0.1029,0.0902,2,0.1029,0.0,1,0,0,0,0,0,0,0,246.0,AMT
2024-02-27,0.0725,0.0591,6,0.0725,0.0,5,0,2,0,2,0,0,0,701.5,AMT
2024-02-28,0.0703,0.0705,3,0.0703,0.0,1,1,0,0,0,0,0,0,770.0,AMT
2024-03-01,0.2211,0.0437,2,0.2211,0.0,0,1,0,0,0,1,0,0,205.0,AMT
2024-03-03,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,214.0,AMT
2024-03-04,0.1167,0.165,2,0.1167,0.0,0,1,1,0,0,0,0,0,196.0,AMT
2024-03-05,0.5194,0.6796,2,0.5194,0.0,0,1,0,0,0,0,0,0,189.0,AMT
2024-03-06,0.5171,,1,0.5171,0.0,0,0,0,0,0,0,0,0,184.0,AMT
2024-03-11,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,196.0,AMT
2024-03-15,0.0911,0.1288,2,0.0911,0.0,0,0,0,0,0,0,0,0,190.0,AMT
