title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Prologis CEO Says Business Demand Is Strongest of His Career,The nation's largest logistics company is in the midst of a perfect environment as supply chains restock.,2021-04-26 16:12:00+00:00,https://www.fool.com/investing/2021/04/26/prologis-ceo-says-environment-strongest-in-his-car/?source=iedfolrf0000001,The Motley Fool,1.0,1.0,positive,1.0,False,False,False,False,False,False,True,False,0.0,167,"['PLD', 'AMZN', 'FDX', 'PG', 'HD']",FDX,2021-04-26
Can Target Displace Its Parcel Providers?,"This is an excerpt from Thursday's (4/22) Point of Sale retail supply chain newsletter sponsored by ArcBest.

The best-in-class retailers are aggressively pursuing logistical control over their products (and therefore the customer experience) while trying to avoid patchwork responses to final-mile delivery. These same retailers are also in an intense battle to develop faster and faster fulfillment methods. This week, Target (NYSE: TGT) announced that it will enlist the help of its gig economy delivery fleet, Shipt, to deliver more than just bagged grocery and household goods. 

What's Target doing? The new approach is being tested in Target's hometown of Minneapolis, where the company's first sortation center opened last fall. This new sortation center and the underlying strategy will be powered by three of Target's recent supply chain technology acquisitions. For many years, Target's e-commerce strategy has been built with its stores, the one true advantage it feels it has over Amazon (NASDAQ: AMZN), at the center. Target's stores have become much more than retail spaces, with 95% of its sales fulfilled by stores last year. 

With the new strategy, stores remain the primary fulfillment method, but orders for delivery are then sent to a local sortation center, where the proprietary technology Target's acquired in recent years ""determine the most efficient way to sort, route and deliver to local neighborhoods,"" according to a company blog post.

If ship-from-store operations weren't a Rube Goldberg machine before now, this might do it. Here's how it works:

Step 1: Customers place an online order and a store team packages it for delivery.

Step 2: The sortation center collects packages from across the area.

Step 3: Target's technology sorts and routes the packages.

Step 4: Batches of orders go out for delivery.

So orders are still picked and packed by Target employees in stores, but as soon as orders are packed, they can be moved out of the back room or staging area to clear room for more orders. The volume of orders picked and packed by Target stores has erupted over the past 13 months, with digital sales up 145% YoY in Q4 and even higher growth in BOPIS/curbside operations. That level of growth does not come without pain. With the new model, COO John Mulligan said Target will be able to better handle the rising number of packages that pile up in its stores throughout the day. 

The sortation center in Minneapolis will serve all of the Twin Cities stores, of which there are roughly 20 Target locations. This center is the first of its kind, but Target has five more planned this year in densely populated metro areas. Dedicated Target trucks will pick up from the locations ...Full story available on Benzinga.com",2021-04-26 17:18:53+00:00,https://www.benzinga.com/news/earnings/21/04/20796518/can-target-displace-its-parcel-providers,Benzinga,0.16142191142191142,0.33465423465423466,positive,0.16142191142191142,False,True,False,False,True,False,False,False,0.0,2804,"['FDX', 'TGT', 'UPS']",FDX,2021-04-26
DTC Logistics Provider FlavorCloud Seeks To Demystify Global Networks For E-Commerce Brands,"Global e-commerce is enabling direct-to-consumer (DTC) brands to sell their products in hundreds of countries at a time. Shipping those goods, though, can be problematic with tariffs and duties, various tax rates and currency conversion issues.

Shopify's Oberlo brand estimates that 2.14 billion people will shop online in 2021 and Statista said that the average order value for an international sale is $147, a 17% premium over the average domestic sale for a U.S.-based seller. It also found that retailers offering international shipping grow 60% faster than those that don't.

The statistics for selling globally are compelling, but the challenges are daunting.

Global e-commerce shipping and logistics company FlavorCloud was founded on the premise of helping local sellers achieve global success. The 3-year-old company on Tuesday announced a $6.3 million Series A investment round led by Mucker Capital. Mucker partner Omar Hamoui will join the FlavorCloud board.

Additional funding from the deal came from Rise of the Rest and Willow Group. Rise of the Rest is also an investor in FreightWaves, Modern Shipper's parent company.

""We live in a global marketplace. However, it is consistently hard for DTC e-commerce brands to offer their products to an international audience,"" said FlavorCloud founder and CEO Rathna Sharad. ""FlavorCloud makes it simple to ship to anyone anywhere in the world, with a seamless consumer experience, which has an incredible impact on enabling these DTC brands to expand globally. We've created a platform that is truly a game-changer."" 

The DTC e-commerce marketplace is estimated to be $4.5 trillion, but many businesses are unable to tap that global market due to the complexities of moving goods across borders – especially smaller parcels that may represent one-off sales.

""FlavorCloud has tapped into an underserved and massive cross-border enablement market, one that has grown explosively over the past year as the pandemic has accelerated nearly every aspect of e-commerce. They excel at ...Full story available on Benzinga.com",2021-04-27 14:35:57+00:00,https://www.benzinga.com/news/21/04/20813594/dtc-logistics-provider-flavorcloud-seeks-to-demystify-global-networks-for-e-commerce-brands,Benzinga,0.03847566574839302,0.2886002886002886,neutral,0.03847566574839302,False,False,False,False,True,False,True,False,0.0,2173,"['AMZN', 'FDX', 'UPS']",FDX,2021-04-27
"UPS Soars, Tesla Falls In A Mixed Day Of Trading For The Market","U.S. indices were trading flat but remained near all-time highs Tuesday as investors anticipate both big tech earnings reports and a looming Fed meeting Wednesday.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) closed a touch lower by 0.02% at $417.52. 
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) also closed pretty much unchanged, lower by 0.01% at $339.83.
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) finished lower by 0.43% at $340.15.

Here are the day's winners and losers from the SPY, according to data ...Full story available on Benzinga.com",2021-04-27 20:14:54+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/04/20823243/ups-soars-tesla-falls-in-a-mixed-day-of-trading-for-the-market,Benzinga,0.03409090909090909,0.2977272727272728,neutral,0.03409090909090909,True,False,False,False,False,False,False,False,0.0,629,"['DIA', 'SPY', 'FISV', 'AMP', 'FDX', 'GE', 'GME', 'MMM', 'UPS', 'TSLA', 'QQQ']",FDX,2021-04-27
Market Snapshot: Dow ekes out modest gain but Nasdaq slips as investors watch tech earnings,"Major U.S. stock benchmarks finished flat to slightly lower Tuesday, a day after the S&P 500 index and Nasdaq Composite closed at records, as investors sifted through a torrent of corporate earnings reports.",2021-04-27 20:16:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C269D458EB%7D&siteid=rss&rss=1,MarketWatch,-0.021527777777777774,0.2986111111111111,neutral,0.021527777777777774,True,False,False,False,False,False,False,False,0.0,300,"['MSFT', 'GOOG', 'GOOGL', 'COMP', 'TSLA', 'LYFT', 'TM', 'GME', 'LLY', 'UPS', 'FDX', 'MMM', 'GE', 'HAS', 'ADM']",FDX,2021-04-27
FedEx (FDX) Surges 4.3%: Is This an Indication of Further Gains?,FedEx (FDX) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2021-04-28 08:46:00+00:00,http://www.zacks.com/stock/news/1465780/fedex-fdx-surges-43-is-this-an-indication-of-further-gains?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_3%-1465780,Zacks Investment Research,0.06888888888888889,0.45111111111111113,neutral,0.06888888888888889,True,False,False,False,False,False,False,False,0.0,265,"['UPS', 'FDX']",FDX,2021-04-28
3 Stocks to Supplement Your Social Security Income,Looking for income? Consider real estate investment trusts.,2021-04-29 10:41:00+00:00,https://www.fool.com/investing/2021/04/29/3-stocks-to-supplement-your-social-security-income/?source=iedfolrf0000001,The Motley Fool,0.11666666666666667,0.18333333333333335,positive,0.11666666666666667,False,False,True,False,False,False,False,False,0.0,111,"['O', 'T', 'WBA', 'TMUS', 'AGNC', 'CCI', 'FDX', 'AMT', 'DG', 'SBAC']",FDX,2021-04-29
"April Market Wrap: Solid Monthly Performance, But 6 Risks Remain In Play",,2021-05-03 12:09:00+00:00,https://www.investing.com/analysis/april-market-wrap-solid-monthly-performance-but-6-risks-remain-in-play-200577050,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['PFE', 'MRNA', 'PYPL', 'BKNG', 'HLT', 'COP', 'GM', 'FCX', 'CPER', 'GOOG', 'FB', 'DIS', 'FOX', 'FOXA', 'T', 'NFLX', 'AMZN', 'HD', 'TGT', 'NKE', 'SBUX', 'AAPL', 'MSFT', 'WMT', 'KR', 'CLX', 'EBAY', 'PTON', 'CVX', 'COIN', 'FDX', 'UPS', 'KSU', 'CNI', 'CP', 'BA', 'DAL', 'AIR', 'MSFT', 'AAPL', 'F', 'TSLA', 'JNJ']",FDX,2021-05-03
"ETF Wrap: ETF Wrap: Beans in the teens, and the taxman helpeth?","ETF Wrap is a briefing of what investors need to know about the exchange-traded fund sector, including exclusive commentary and interviews on the industry from MarketWatch",2021-05-03 17:49:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C4DCE1B540%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,236,"['CVS', 'FDX', 'GME', 'NVQ', 'CORN', 'WEAT', 'SOYB', 'CANE', 'TAGS', 'VCLO', 'MOON', 'HJEN', 'TAN', 'SLVP', 'SGDM', 'RING', 'SILJ', 'SIL']",FDX,2021-05-03
Wall Street Breakfast: Value Over Growth,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-04 11:13:24+00:00,https://seekingalpha.com/article/4423952-wall-street-breakfast-value-over-growth?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,179,"['BRK.B', 'WM', 'CAT', 'CNI', 'WMT', 'ECL', 'CCI', 'FDX', 'UPS', 'SDGR', 'KOF', 'VZ', 'APO', 'TSN', 'BYND', 'KR', 'AAPL', 'UAA', 'DD', 'GPS', 'M', 'DDS', 'URBN', 'AEO', 'JWN', 'KSS', 'JPM', 'C', 'BAC', 'WFC', 'MSFT', 'EPD', 'OHI', 'ON', 'O', 'BA', 'DAL', 'PFE', 'BNTX', 'MRNA', 'JNJ']",FDX,2021-05-04
Is FedEx Stock a Buy?,E-commerce is taking FedEx's profitability to new heights.,2021-05-04 15:21:00+00:00,https://www.fool.com/investing/2021/05/04/is-fedex-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,True,False,False,False,False,False,False,0.0,81,"['FDX', 'SBUX', 'UPS', 'XLI']",FDX,2021-05-04
"Dogecoin Fulfills 'Doge Day' Goal Of 69 Cents Weeks Later, Surpasses Snapchat, GM In Valuation","The joke cryptocurrency Dogecoin (DOGE) touched a fresh all-time high in the early hours of Wednesday, crossing the much sought-after 69 cent mark.
What Happened: DOGE touched $0.6953 minutes before press time. The meme cryptocurrency now has a market capitalization of $89.70 billion, which it puts ahead of Snap Inc (NYSE: SNAP), which has a valuation of $84.98 billion and General Motors Company (NYSE: GM), which has a market cap of $80.24 billion.
See Also: How to Buy Dogecoin (DOGE)
Gilead Sciences, Inc (NASDAQ: GILD) and FedEx Corporation (NYSE: FDX) are some other large companies that are trailing the Shiba Inu-themed coin in terms of ...Full story available on Benzinga.com",2021-05-05 07:01:48+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/20956817/dogecoin-fulfills-doge-day-goal-of-69-cents-weeks-later-surpasses-snapchat-gm-in-valuation,Benzinga,0.14436507936507936,0.3603968253968254,positive,0.14436507936507936,False,True,False,False,False,False,False,False,0.0,782,"['GILD', 'FDX', 'GM', 'TSLA', 'SNAP']",FDX,2021-05-05
3 High-Yield Dividend Stocks For Fixed-Income Growth,,2021-05-06 06:50:00+00:00,https://www.investing.com/analysis/3-highyield-dividend-stocks-for-fixedincome-growth-200577770,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,54,"['BA', 'DIS', 'VZ', 'T', 'O', 'WBA', 'FDX', 'DLTR', 'CSCO']",FDX,2021-05-06
Is Now a Good Time to Buy Cyclical Stocks?,"Valuations are high, but some dividend stocks remain worthy long-term buys.",2021-05-06 14:27:00+00:00,https://www.fool.com/investing/2021/05/06/is-now-a-good-time-to-buy-cyclical-stocks/?source=iedfolrf0000001,The Motley Fool,0.3977777777777778,0.7133333333333334,positive,0.3977777777777778,False,True,False,False,False,True,False,False,0.0,119,"['CAT', 'WM', 'SHW', 'HON', 'UPS', 'WY', 'FDX', 'CE']",FDX,2021-05-06
"Earnings Roundup: Tesla, UPS, Crocs",Helping investors make sense of the news.,2021-05-06 16:45:20+00:00,https://www.fool.com/investing/2021/05/06/earnings-roundup-tesla-ups-crocs/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,78,"['CROX', 'AMZN', 'F', 'WMT', 'GM', 'TSLA', 'UPS', 'FDX', 'BTC']",FDX,2021-05-06
"Top Analyst Reports for Berkshire Hathaway, Oracle & FedEx","Top Analyst Reports for Berkshire Hathaway, Oracle & FedEx",2021-05-06 20:27:00+00:00,http://www.zacks.com/research-daily/1510741/top-analyst-reports-for-berkshire-hathaway-oracle-fedex?cid=CS-ZC-FT-research_daily-1510741,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,118,"['ORCL', 'MET', 'GD', 'FDX', 'FCX', 'BRK.B']",FDX,2021-05-06
"The Zacks Analyst Blog Highlights: Berkshire Hathaway, Oracle, FedEx, Freeport-McMoRan and General Dynamics","The Zacks Analyst Blog Highlights: Berkshire Hathaway, Oracle, FedEx, Freeport-McMoRan and General Dynamics",2021-05-07 13:29:00+00:00,http://www.zacks.com/stock/news/1515671/the-zacks-analyst-blog-highlights-berkshire-hathaway-oracle-fedex-freeport-mcmoran-and-general-dynamics?cid=CS-ZC-FT-press_releases-1515671,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,216,"['BRK.B', 'GD', 'ORCL', 'FDX', 'FCX']",FDX,2021-05-07
FedEx (FDX) Outpaces Stock Market Gains: What You Should Know,"FedEx (FDX) closed at $314.69 in the latest trading session, marking a +1.2% move from the prior day.",2021-05-07 21:45:20+00:00,http://www.zacks.com/stock/news/1517846/fedex-fdx-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1517846,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,164,['FDX'],FDX,2021-05-07
Straight Answers to Your Investing Questions,Some tips on how to make the most of your money.,2021-05-07 23:06:00+00:00,https://www.fool.com/investing/2021/05/07/straight-answers-to-your-investing-questions/?source=iedfolrf0000001,The Motley Fool,0.35,0.45,positive,0.35,False,False,False,False,False,False,False,False,0.0,94,"['T', 'AMZN', 'UPS', 'FDX', 'ABNB']",FDX,2021-05-07
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-08 11:47:37+00:00,https://seekingalpha.com/article/4425950-wall-street-breakfast-what-moved-markets?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['REIT', 'RHE', 'LEDS', 'PRPO', 'NMRD', 'BGFV', 'CCXI', 'SQBG', 'INTZ', 'PCT', 'ORPH', 'HD', 'CL', 'AAPL', 'KO', 'PG', 'KMB', 'MSFT', 'BRK.B', 'WM', 'CAT', 'CNI', 'WMT', 'ECL', 'CCI', 'FDX', 'UPS', 'SDGR', 'KOF', 'PFE', 'JNJ', 'AZN', 'FB', 'TWTR', 'GOOG', 'GOOGL', 'SNAP', 'AMZN']",FDX,2021-05-08
