title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Atmos Energy (ATO) to Post Q2 Earnings: What's in the Offing?,Atmos Energy's (ATO) fiscal second-quarter earnings are likely to have gained from new rates and higher demand from customers in the distribution segment.,2022-04-28 14:46:00+00:00,https://www.zacks.com/stock/news/1910191/atmos-energy-ato-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.12878787878787878,0.6515151515151515,positive,0.12878787878787878,True,False,True,False,False,False,False,False,0.0,217,"['EIX', 'WEC', 'ATO', 'OGS']",EIX,2022-04-28
What's in Store for CenterPoint Energy (CNP) in Q1 Earnings?,"CenterPoint Energy's (CNP) Q1 results are likely to reflect mixed weather pattern impacts, along with adverse impacts of tornadoes in its service territories",2022-04-28 15:58:00+00:00,https://www.zacks.com/stock/news/1910470/whats-in-store-for-centerpoint-energy-cnp-in-q1-earnings,Zacks Investment Research,0.0,0.625,neutral,0.0,True,False,False,False,False,False,False,False,0.0,219,"['EIX', 'PCG', 'CNP', 'D']",EIX,2022-04-28
What's in Store for Edison International (EIX) in Q1 Earnings?,Edison International's (EIX) Q1 results are likely to reflect favorable weather impacts and benefits of the 2021 general rate case final decision,2022-04-29 15:47:00+00:00,https://www.zacks.com/stock/news/1912163/whats-in-store-for-edison-international-eix-in-q1-earnings,Zacks Investment Research,0.010000000000000004,0.5,neutral,0.010000000000000004,True,False,False,False,False,False,False,False,0.0,209,"['EIX', 'WEC', 'D', 'TDS']",EIX,2022-04-29
"Utility Stocks Q1 Earnings Due on May 3: CNP, EIX & More","Total Q1 earnings of Utility stocks are expected to increase 9.3% year over year, while revenues are likely to decline 8%. CNP, EIX, CMS, PEG & CPK are set to report Q1 results on May 3",2022-05-02 14:32:00+00:00,https://www.zacks.com/stock/news/1913414/utility-stocks-q1-earnings-due-on-may-3-cnp-eix-more,Zacks Investment Research,0.05500000000000001,0.605,neutral,0.05500000000000001,True,False,False,False,False,False,False,False,0.0,243,"['EIX', 'PEG', 'CMS', 'CNP', 'CPK']",EIX,2022-05-02
"Edison International (EIX) Q1 Earnings Beat, Sales Rise Y/Y",Edison International's (EIX) first-quarter 2022 adjusted earnings surpass the Zacks Consensus Estimate by 44.6%. Revenues improve by 34.1% on a year-over-year basis.,2022-05-04 13:39:00+00:00,https://www.zacks.com/stock/news/1915604/edison-international-eix-q1-earnings-beat-sales-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,"['NEE', 'ETR', 'EIX', 'FE']",EIX,2022-05-04
What 7 Analyst Ratings Have To Say About Edison,"Over the past 3 months, 7 analysts have published their opinion on Edison (NYSE:EIX) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
4
0
0


Last 30D
1
0
0
0
0


1M Ago
0
1
2
0
0


2M Ago
0
1
1
0
0


3M Ago
0
0
1
0
0



These 7 analysts have an average price target of $69.0 versus the current price of Edison at $69.675, implying  downside.
Below is a summary of how these ...Full story available on Benzinga.com",2022-05-04 19:20:36+00:00,https://www.benzinga.com/analyst-ratings/22/05/27001773/what-7-analyst-ratings-have-to-say-about-edison,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,683,['EIX'],EIX,2022-05-04
"Benzinga's Top Ratings Upgrades, Downgrades For May 10, 2022","Upgrades
According to Nomura Instinet, the prior rating for Goodyear Tire & Rubber Co (NASDAQ:GT) was changed from Neutral to Buy. In the first quarter, Goodyear Tire & Rubber showed an EPS of $0.37, compared to $0.43 from the year-ago quarter. The stock has a 52-week-high of $24.89 and a 52-week-low of $11.15. At the end of the last trading period, Goodyear Tire & Rubber closed at $11.37.   
For Fluent Inc (NASDAQ:FLNT), Barrington Research upgraded the previous rating of Market Perform to Outperform. Fluent earned $0.01 in the first quarter, compared to $0.00 in the year-ago quarter. The stock has a 52-week-high of $3.51 and a 52-week-low of $1.16. At the end of the last trading period, Fluent closed at $1.21.   
Berenberg upgraded the previous rating for Healthcare Trust of America Inc (NYSE:HTA) from Hold to Buy. Healthcare Trust earned $0.44 in the first quarter, compared to $0.44 in the year-ago quarter. At the moment, the stock has a 52-week-high of $34.83 and a 52-week-low of $26.36. Healthcare Trust closed at $28.90 at the end of the last trading period.   
According to Oppenheimer, the prior rating for RingCentral Inc (NYSE:RNG) was changed from Perform to Outperform. For the first quarter, RingCentral had an EPS of $0.39, compared to year-ago quarter EPS of $0.27. The stock has a 52-week-high of $315.00 and a 52-week-low of $68.38. At the end of the last trading period, RingCentral closed at $68.66.   
For EOG Resources Inc (NYSE:EOG), Raymond James upgraded the previous rating of Outperform to Strong Buy. EOG Resources earned $4.00 in the first quarter, compared to $1.62 in the year-ago quarter. At the moment, the stock has a 52-week-high of $132.35 and a 52-week-low of $62.81. EOG Resources closed at $117.94 at the end of the last trading period.   
According to Exane BNP Paribas, the prior rating for Graphic Packaging Holding Co (NYSE:GPK) was changed from Neutral to Outperform. In the first quarter, Graphic Packaging Holding showed an EPS of $0.48, compared to $0.23 from the year-ago quarter. The stock has a 52-week-high of $22.71 and a 52-week-low of $16.94. At the end of the last trading period, Graphic Packaging Holding closed at $21.10.   
According to B of A Securities, the prior rating for O'Reilly Automotive Inc (NASDAQ:ORLY) was changed from Neutral to Buy. For the first quarter, O'Reilly Automotive had an EPS of $7.17, compared to year-ago quarter EPS of $7.06. The stock has a 52-week-high of $748.68 and a 52-week-low of $519.32. At the end of the last trading period, O'Reilly Automotive closed at $610.07.   
According to Roth Capital, the prior rating for LivePerson Inc (NASDAQ:LPSN) was changed from Neutral to Buy. For the first quarter, LivePerson had an EPS of $0.86, compared to year-ago quarter EPS of $0.31. At the moment, the stock has a 52-week-high of $68.82 and a 52-week-low of $16.00. LivePerson closed at $16.30 at the end of the last trading period.   
For Genuine Parts Co (NYSE:GPC), B of A Securities upgraded the previous rating of Underperform to Neutral. In the first quarter, Genuine Parts showed an EPS of $1.86, compared to $1.50 from the year-ago quarter. The current stock performance of Genuine Parts shows a 52-week-high of $142.97 and a 52-week-low of $115.63. Moreover, at the end of the last trading period, the closing price was at $131.94.   
For Maxar Technologies Inc (NYSE:MAXR), Canaccord Genuity upgraded the previous rating of Hold to Buy. In the first quarter, Maxar Technologies showed an EPS of $0.10, compared to $0.23 from the year-ago quarter. The current stock performance of Maxar Technologies shows a 52-week-high of $42.59 and a 52-week-low of $22.92. Moreover, at the end of the last trading period, the closing price was at $28.84.   
Jefferies upgraded the previous rating for Prestige Consumer Healthcare Inc (NYSE:PBH) from Hold to Buy. For the fourth quarter, Prestige Consumer had an EPS of $0.91, compared to year-ago quarter EPS of $0.79. The stock has a 52-week-high of $63.83 and a 52-week-low of $45.93. At the end of the last trading period, Prestige Consumer closed at $57.45.   
Raymond James upgraded the previous rating for Clean Energy Fuels Corp (NASDAQ:CLNE) from Market Perform to Outperform. In the first quarter, Clean Energy Fuels showed an EPS of $0.05, compared to $0.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $14.50 and a 52-week-low of $4.22. Clean Energy Fuels closed at $4.23 at the end of the last trading period.   
According to B. Riley Securities, the prior rating for Xenia Hotels & Resorts Inc (NYSE:XHR) was changed from Neutral to Buy. For the first quarter, Xenia Hotels & Resorts had an EPS of $0.25, compared to year-ago quarter EPS of $0.18. The stock has a 52-week-high of $21.04 and a 52-week-low of $15.15. At the end of the last trading period, Xenia Hotels & Resorts closed at $17.50.   
UBS upgraded the previous rating for Autoliv Inc (NYSE:ALV) from Neutral to Buy. In the first quarter, Autoliv showed an EPS of $0.45, compared to $1.79 from the year-ago quarter. The stock has a 52-week-high of $110.59 and a 52-week-low of $69.96. At the end of the last trading period, Autoliv closed at $70.60.   
See all analyst ratings upgrades.
Downgrades
SVB Leerink downgraded the previous rating for GoodRx Holdings Inc (NASDAQ:GDRX) from Outperform to Market Perform. In the first quarter, GoodRx Holdings showed an EPS of $0.10, compared to $0.07 from the year-ago quarter. At the moment, the stock has a 52-week-high of $48.05 and a 52-week-low of $10.65. GoodRx Holdings closed at $10.75 at the end of the last trading period.   
DA Davidson downgraded the previous rating for The Joint Corp (NASDAQ:JYNT) from Buy to Underperform. In the first quarter, Joint showed an EPS of $0.01, compared to $0.16 from the year-ago quarter. At the moment, the stock has a 52-week-high of $111.06 and a 52-week-low of $14.09. Joint closed at $16.21 at the end of the last trading period.   
OTR Global downgraded the previous rating for The Home Depot Inc (NYSE:HD) from Positive to Mixed. For the fourth quarter, Home Depot had an EPS of $3.21, compared to year-ago quarter EPS of $2.74. The stock has a 52-week-high of $420.61 and a 52-week-low of $288.50. At the end of the last trading period, Home Depot closed at $297.03.   
OTR Global downgraded the previous rating for Lowe's Companies Inc (NYSE:LOW) from Positive to Mixed. For the fourth quarter, Lowe's Companies had an EPS of $1.78, compared to year-ago quarter EPS of $1.33. At the moment, the stock has a 52-week-high ...Full story available on Benzinga.com",2022-05-10 14:17:39+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27109926/benzingas-top-ratings-upgrades-downgrades-for-may-10-2022,Benzinga,0.04929407713498623,0.20974517906336085,neutral,0.04929407713498623,False,True,True,True,False,False,False,False,0.0,6674,"['GT', 'SRC', 'CRC', 'RBLX', 'GTY', 'BCC', 'RTL', 'SATL', 'HD', 'RNG', 'CLNE', 'HR', 'ATRA', 'LPSN', 'LOW', 'JYNT', 'MEOH', 'MO', 'XHR', 'ORLY', 'PBH', 'AXON', 'ADC', 'TU', 'GNL', 'ALV', 'TYL', 'MAXR', 'BZH', 'WPC', 'FLNT', 'EIX', 'TSLA', 'KLR', 'EOG', 'SHLS', 'GDRX', 'ESS', 'HTA', 'PLTR', 'F', 'ONCT', 'ATHA', 'GM', 'GPC', 'DEN', 'VTRS', 'GPK', 'UPST', 'AFRM']",EIX,2022-05-10
Expert Ratings for Edison,"Analysts have provided the following ratings for Edison (NYSE:EIX) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
5
0
0


Last 30D
0
0
1
0
0


1M Ago
1
0
2
0
0


2M Ago
0
2
1
0
0


3M Ago
0
0
1
0
0



According to 8 analyst offering 12-month price targets in the last 3 months, Edison has an average price target of $70.62 with a high of $82.00 and a low of $58.00. 
Below is a summary of how these 8 analysts rated Edison over the past 3 months. The ...Full story available on Benzinga.com",2022-05-23 13:05:15+00:00,https://www.benzinga.com/analyst-ratings/22/05/27345891/expert-ratings-for-edison,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,584,['EIX'],EIX,2022-05-23
Why Is Edison International (EIX) Down 0.9% Since Last Earnings Report?,Edison International (EIX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-02 15:31:40+00:00,https://www.zacks.com/stock/news/1933054/why-is-edison-international-eix-down-09-since-last-earnings-report,Zacks Investment Research,-0.031111111111111117,0.07111111111111111,neutral,0.031111111111111117,True,False,False,False,False,False,False,False,0.0,210,"['EIX', 'ETR']",EIX,2022-06-02
"Benzinga's Top Ratings Upgrades, Downgrades For June 6, 2022","Upgrades
For Ryder System Inc (NYSE:R), Wolfe Research upgraded the previous rating of Underperform to Peer Perform. Ryder System earned $3.59 in the first quarter, compared to $1.09 in the year-ago quarter. The stock has a 52-week-high of $93.05 and a 52-week-low of $61.71. At the end of the last trading period, Ryder System closed at $81.60.   
According to B of A Securities, the prior rating for CAE Inc (NYSE:CAE) was changed from Underperform to Neutral. For the fourth quarter, CAE had an EPS of $0.23, compared to year-ago quarter EPS of $0.17. The current stock performance of CAE shows a 52-week-high of $34.19 and a 52-week-low of $20.96. Moreover, at the end of the last trading period, the closing price was at $26.93.   
For Ardagh Metal Packaging SA (NYSE:AMBP), Barclays upgraded the previous rating of Equal-Weight to Overweight. The stock has a 52-week-high of $12.43 and a 52-week-low of $5.35. At the end of the last trading period, Ardagh Metal Packaging closed at $6.75.   
According to Edward Jones, the prior rating for American Express Co (NYSE:AXP) was changed from Hold to Buy. In the first quarter, American Express showed an EPS of $2.73, compared to $2.74 from the year-ago quarter. The current stock performance of American Express shows a 52-week-high of $199.55 and a 52-week-low of $149.71. Moreover, at the end of the last trading period, the closing price was at $166.83.   
Morgan Stanley upgraded the previous rating for CrowdStrike Holdings Inc (NASDAQ:CRWD) from Equal-Weight to Overweight. CrowdStrike Holdings earned $0.31 in the first quarter, compared to $0.10 in the year-ago quarter. The stock has a 52-week-high of $298.48 and a 52-week-low of $130.00. At the end of the last trading period, CrowdStrike Holdings closed at $162.10.   
For Spotify Technology SA (NYSE:SPOT), Raymond James upgraded the previous rating of Market Perform to Outperform. In the first quarter, Spotify Technology showed an EPS of $0.24, compared to $0.30 from the year-ago quarter. The stock has a 52-week-high of $305.60 and a 52-week-low of $89.03. At the end of the last trading period, Spotify Technology closed at $112.23.   
For Lululemon Athletica Inc (NASDAQ:LULU), Bernstein upgraded the previous rating of Underperform to Market Perform. For the first quarter, Lululemon Athletica had an EPS of $1.48, compared to year-ago quarter EPS of $1.16. The stock has a 52-week-high of $485.82 and a 52-week-low of $251.51. At the end of the last trading period, Lululemon Athletica closed at $300.80.   
For American Software Inc (NASDAQ:AMSWA), B. Riley Securities upgraded the previous rating of Neutral to Buy. American Software earned $0.11 in the third quarter, compared to $0.09 in the year-ago quarter. The stock has a 52-week-high of $33.27 and a 52-week-low of $15.02. At the end of the last trading period, American Software closed at $17.08.   
Stifel upgraded the previous rating for Aurora Cannabis Inc (NASDAQ:ACB) from Sell to Hold. In the third quarter, Aurora Cannabis showed an EPS of $0.33, compared to $0.67 from the year-ago quarter. The current stock performance of Aurora Cannabis shows a 52-week-high of $10.64 and a 52-week-low of $1.50. Moreover, at the end of the last trading period, the closing price was at $1.60.   
According to RBC Capital, the prior rating for ResMed Inc (NYSE:RMD) was changed from Sector Perform to Outperform. ResMed earned $1.32 in the third quarter, compared to $1.30 in the year-ago quarter. The current stock performance of ResMed shows a 52-week-high of $301.34 and a 52-week-low of $189.40. Moreover, at the end of the last trading period, the closing price was at $208.31.   
See all analyst ratings upgrades.
Downgrades
According to CLSA, the prior rating ...Full story available on Benzinga.com",2022-06-06 15:12:03+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/06/27566887/benzingas-top-ratings-upgrades-downgrades-for-june-6-2022,Benzinga,0.00798611111111112,0.1375,neutral,0.00798611111111112,False,True,True,False,False,False,False,False,0.0,3847,"['AMSWA', 'FUTU', 'FSTR', 'LMFA', 'LULU', 'SELB', 'REGN', 'GRAB', 'TPTX', 'SPOT', 'AXP', 'CRWD', 'BMY', 'RLAY', 'CAE', 'DASH', 'DNB', 'AMBP', 'EIX', 'SEMR', 'R', 'MDV', 'RMD', 'BLCO', 'VLRS', 'HNVR', 'GXO', 'ACB', 'PXS']",EIX,2022-06-06
EIX vs. CNP: Which Stock Should Value Investors Buy Now?,EIX vs. CNP: Which Stock Is the Better Value Option?,2022-07-05 15:40:10+00:00,https://www.zacks.com/stock/news/1948094/eix-vs-cnp-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['EIX', 'CNP']",EIX,2022-07-05
These 10 stocks from a sector that is a bear-market bulwark have upside potential of up to 30%,There is no way to know if we have already hit the bottom of the current bear-market cycle for stocks.,2022-07-11 10:45:00+00:00,https://www.marketwatch.com/story/these-10-stocks-from-a-sector-that-is-a-bear-market-bulwark-have-upside-potential-of-up-to-30-11657210064,MarketWatch,0.0,0.7,neutral,0.0,False,False,True,False,False,False,False,False,0.0,198,"['XLU', 'AES', 'CEG', 'FE', 'EIX', 'PEG', 'SRE', 'PPL', 'AEP', 'NEE', 'CNP']",EIX,2022-07-11
AGR or EIX: Which Is a Better Utility Power Stock to Pick?,"At present, AVANGRID (AGR) appears to be a better choice in the utility space compared with Edison International (EIX).",2022-07-13 10:39:00+00:00,https://www.zacks.com/stock/news/1951541/agr-or-eix-which-is-a-better-utility-power-stock-to-pick,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,179,"['EIX', 'AGR']",EIX,2022-07-13
"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022","Upgrades
Deutsche Bank upgraded the previous rating for Costco Wholesale Corp (NASDAQ:COST) from Hold to Buy. For the third quarter, Costco Wholesale had an EPS of $3.17, compared to year-ago quarter EPS of $2.75. The stock has a 52-week-high of $612.27 and a 52-week-low of $404.70. At the end of the last trading period, Costco Wholesale closed at $492.22.   
For Ritchie Bros Auctioneers Inc (NYSE:RBA), B of A Securities upgraded the previous rating of Neutral to Buy. In the first quarter, Ritchie Bros Auctioneers showed an EPS of $0.46, compared to $0.25 from the year-ago quarter. The current stock performance of Ritchie Bros Auctioneers shows a 52-week-high of $76.17 and a 52-week-low of $48.65. Moreover, at the end of the last trading period, the closing price was at $60.34.   
B of A Securities upgraded the previous rating for Sempra Energy (NYSE:SRE) from Neutral to Buy. For the first quarter, Sempra Energy had an EPS of $2.91, compared to year-ago quarter EPS of $2.95. The current stock performance of Sempra Energy shows a 52-week-high of $173.28 and a 52-week-low of $119.56. Moreover, at the end of the last trading period, the closing price was at $146.73.   
For Watsco Inc (NYSE:WSO), Baird upgraded the previous rating of Neutral to Outperform. Watsco earned $2.90 in the first quarter, compared to $1.39 in the year-ago quarter. The stock has a 52-week-high of $318.98 and a 52-week-low of $220.68. At the end of the last trading period, Watsco closed at $250.06.   
Wolfe Research upgraded the previous rating for Martin Marietta Materials Inc (NYSE:MLM) from Peer Perform to Outperform. For the first quarter, Martin Marietta Materials had an EPS of $0.39, compared to year-ago quarter EPS of $1.04. The stock has a 52-week-high of $446.46 and a 52-week-low of $284.99. At the end of the last trading period, Martin Marietta Materials closed at $309.69.   
For Helmerich & Payne Inc (NYSE:HP), Barclays upgraded the previous rating of Equal-Weight to Overweight. In the second quarter, Helmerich & Payne showed an EPS of $0.17, compared to $0.60 from the year-ago quarter. The stock has a 52-week-high of $54.59 and a 52-week-low of $20.93. At the end of the last trading period, Helmerich & Payne closed at $39.06.   
Rosenblatt upgraded the previous rating for Twitter Inc (NYSE:TWTR) from Neutral to Buy. For the first quarter, Twitter had an EPS of $0.90, compared to year-ago quarter EPS of $0.16. At the moment, the stock has a 52-week-high of $73.34 and a 52-week-low of $31.30. Twitter closed at $36.75 at the end of the last trading period.   
According to Goldman Sachs, the prior rating for Flywire Corp (NASDAQ:FLYW) was changed from Neutral to Buy. Flywire earned $0.10 in the first quarter, compared to $0.41 in the year-ago quarter. The stock has a 52-week-high of $57.41 and a 52-week-low of $14.56. At the end of the last trading period, Flywire closed at $21.40.   
For Payoneer Global Inc (NASDAQ:PAYO), Goldman Sachs upgraded the previous rating of Neutral to Buy. For the first quarter, Payoneer Global had an EPS of $0.02, compared to year-ago quarter EPS of $0.16. At the moment, the stock has a 52-week-high of $10.84 and a 52-week-low of $3.33. Payoneer Global closed at $4.47 at the end of the last trading period.   
Jefferies upgraded the previous rating for Centene Corp (NYSE:CNC) from Hold to Buy. In the first quarter, Centene showed an EPS of $1.83, compared to $1.63 from the year-ago quarter. At the moment, the stock has a 52-week-high of $89.92 and a 52-week-low of $59.67. Centene closed at $85.19 at the end of the last trading period.   
According to Oppenheimer, the prior rating for IDEX Corp (NYSE:IEX) was changed from Perform to Outperform. IDEX earned $1.96 in the first quarter, compared to $1.51 in the year-ago quarter. At the moment, the stock has a 52-week-high of $240.33 and a 52-week-low of $172.19. IDEX closed at $181.42 at the end of the last trading period.   
BMO Capital upgraded the previous rating for Empire State Realty Trust Inc (NYSE:ESRT) from Underperform to Market Perform. For the first quarter, Empire State Realty Trust had an EPS of $0.18, compared to year-ago quarter EPS of $0.15. The current stock performance of Empire State Realty Trust shows a 52-week-high of $12.26 and a 52-week-low of $6.53. Moreover, at the end of the last trading period, the closing price was at $7.07.   
According to BMO Capital, the prior rating for Advanced Micro Devices Inc (NASDAQ:AMD) was changed from Market Perform to Outperform. In the first quarter, Advanced Micro Devices showed an EPS of $1.13, compared to $0.52 from the year-ago quarter. The current stock performance of Advanced Micro Devices shows a 52-week-high of $164.46 and a 52-week-low of $71.60. Moreover, at the end of the last trading period, the closing price was at $77.52.   
According to JP Morgan, the prior rating for Amphenol Corp (NYSE:APH) was changed from Neutral to Overweight. Amphenol earned $0.67 in the first quarter, compared to $0.52 in the year-ago quarter. The current stock performance of Amphenol shows a 52-week-high of $88.45 and a 52-week-low of $61.67. Moreover, at the end of the last trading period, the closing price was at $64.17.   
According to JP Morgan, the prior rating for Juniper Networks Inc (NYSE:JNPR) was changed from Neutral to Overweight. In the first quarter, Juniper Networks showed an EPS of $0.31, compared to $0.30 from the year-ago quarter. The current stock performance of Juniper Networks shows a 52-week-high of $38.14 and a 52-week-low of $26.12. Moreover, at the end of the last trading period, the closing price was at $27.98.   
JP Morgan upgraded the previous rating for CDW Corp (NASDAQ:CDW) from Neutral to Overweight. In the first quarter, CDW showed an EPS of $2.20, compared to $1.74 from the year-ago quarter. The current stock performance of CDW shows a 52-week-high of $208.71 and a 52-week-low of $152.15. Moreover, at the end of the last trading period, the closing price was at $158.30.   
See all analyst ratings upgrades.
Downgrades
According to Morgan Stanley, the prior rating for Wipro Ltd (NYSE:WIT) was changed from Overweight to Underweight. For the fourth quarter, Wipro had an EPS of $0.07, compared to year-ago quarter EPS of $0.07. At the moment, the stock has a 52-week-high of $9.96 and a 52-week-low of $5.02. Wipro closed at $5.11 at the end of the last trading period.   
For A.O. Smith Corp (NYSE:AOS), Baird downgraded the previous rating of Outperform to Neutral. In the first quarter, A.O. Smith showed an EPS of $0.77, compared to $0.60 from the year-ago quarter. The current stock performance of A.O. Smith shows a 52-week-high of $86.74 and a 52-week-low of $51.91. Moreover, at the end of the last trading period, the closing price was at $55.49.   
Goldman Sachs downgraded the previous rating for BHP Group Ltd (NYSE:BHP) from Buy to Neutral. NoneThe current stock performance of BHP Group shows a 52-week-high of $80.50 and a 52-week-low of $49.26. Moreover, at the end of the last trading period, the closing price was at $50.29.   
Maxim Group downgraded the previous rating for ContraFect Corp (NASDAQ:CFRX) from Buy to Hold. In the first quarter, ContraFect showed an EPS of $0.51, compared to $0.18 from the year-ago quarter. At the moment, the stock has a 52-week-high of $4.54 and a 52-week-low of $2.11. ContraFect closed at $2.85 at the end of the last trading period.   
Wells Fargo downgraded the previous rating for Cardlytics Inc (NASDAQ:CDLX) from Overweight to Equal-Weight. For the first quarter, Cardlytics had ...Full story available on Benzinga.com",2022-07-14 14:06:45+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28066303/benzingas-top-ratings-upgrades-downgrades-for-july-14-2022,Benzinga,0.030898876404494388,0.18988764044943815,neutral,0.030898876404494388,False,True,True,False,False,False,False,False,0.0,7685,"['ADTN', 'CFRX', 'APH', 'SNX', 'CATY', 'VRME', 'AVT', 'SRE', 'COST', 'SITE', 'BHP', 'STE', 'CSCO', 'PAYO', 'CF', 'TEL', 'FAST', 'JELD', 'CI', 'WIT', 'FELE', 'NTR', 'CNC', 'WSO', 'FFIV', 'CDLX', 'EIX', 'DG', 'FISV', 'CTVA', 'FIS', 'TSLA', 'HIMX', 'KRTX', 'GGG', 'INN', 'ILMN', 'MGNI', 'HP', 'AAT', 'JNPR', 'HAYW', 'IEX', 'U', 'IS', 'NSIT', 'SQSP', 'MHK', 'OM', 'POOL', 'FLYW', 'MLM', 'CDW', 'WDFC', 'NVEI', 'MOS', 'ESRT', 'AMD', 'MPW', 'TWTR', 'AOS', 'RBA']",EIX,2022-07-14
Expert Ratings for Edison,"Over the past 3 months, 8 analysts have published their opinion on Edison (NYSE:EIX) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
7
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
2
0
0


3M Ago
1
0
3
0
0



In the last 3 months, 8 analysts have offered 12-month price targets for Edison. The company has an average price target of $69.25 with a high of $79.00 and a low of $64.00. 
Below is a summary of how these 8 analysts rated Edison over ...Full story available on Benzinga.com",2022-07-18 18:15:31+00:00,https://www.benzinga.com/analyst-ratings/22/07/28105043/expert-ratings-for-edison,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,743,['EIX'],EIX,2022-07-18
What's in Store for Edison International (EIX) in Q2 Earnings?,"Edison International's (EIX) second-quarter results are likely to reflect favorable sales performance, buoyed by favorable weather conditions. Meanwhile, wildfire-related costs might have impacted its earnings.",2022-07-26 12:15:00+00:00,https://www.zacks.com/stock/news/1957770/whats-in-store-for-edison-international-eix-in-q2-earnings,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,True,False,False,False,False,False,0.0,274,"['EIX', 'DTE', 'AEP', 'ED']",EIX,2022-07-26
WEC Energy Group (WEC) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,WEC Energy (WEC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-26 14:01:22+00:00,https://www.zacks.com/stock/news/1957966/wec-energy-group-wec-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q2-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,260,"['WEC', 'EIX']",EIX,2022-07-26
"Utility Stocks' Q2 Earnings Due on Jul 28: XEL, PCG, EIX & More","Let's focus on utility stocks XEL, PCG, DTE, CMS and EIX which are scheduled to release second-quarter earnings on Jul 28.",2022-07-27 12:41:00+00:00,https://www.zacks.com/stock/news/1958664/utility-stocks-q2-earnings-due-on-jul-28-xel-pcg-eix-more,Zacks Investment Research,0.1875,0.4375,positive,0.1875,True,False,True,False,True,False,False,False,0.0,187,"['XEL', 'EIX', 'PCG', 'DTE', 'CMS']",EIX,2022-07-27
MYR Group (MYRG) Q2 Earnings and Revenues Beat Estimates,"MYR (MYRG) delivered earnings and revenue surprises of 4.55% and 7.17%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 21:35:16+00:00,https://www.zacks.com/stock/news/1959098/myr-group-myrg-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['MYRG', 'EIX']",EIX,2022-07-27
Edison International (EIX) Q2 Earnings and Revenues Top Estimates,"Edison International (EIX) delivered earnings and revenue surprises of 4.44% and 16.01%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 21:25:16+00:00,https://www.zacks.com/stock/news/1960099/edison-international-eix-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,262,"['EIX', 'WEC']",EIX,2022-07-28
"Edison International (EIX) Q2 Earnings Beat, Sales Rise Y/Y",Edison International's (EIX) second-quarter 2022 adjusted earnings surpass the Zacks Consensus Estimate by 4.4%. Revenues improve by 20.9% on a year-over-year basis.,2022-07-29 12:17:00+00:00,https://www.zacks.com/stock/news/1960479/edison-international-eix-q2-earnings-beat-sales-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,226,"['NEE', 'EIX', 'AEP', 'CMS']",EIX,2022-07-29
