title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should You Buy Old Republic International (ORI) Stock Now?,Old Republic International's (ORI) unique combination of specialty property and casualty and Title franchises that offers diversification and solid capital position make it  a good investment choice.,2021-05-24 13:48:00+00:00,http://www.zacks.com/stock/news/1598504/should-you-buy-old-republic-international-ori-stock-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1598504,Zacks Investment Research,0.171875,0.2625,positive,0.171875,False,True,False,False,False,False,False,False,0.0,259,"['AIZ', 'Y', 'ORI', 'HMN']",AIZ,2021-05-24
New Analysts Initiate Coverage: Top 5 Picks,"Increased analyst coverage over the last few weeks might lead to solid price appreciation for stocks like ETH, FFIC, AIZ, NYT and ENBL.",2021-05-26 14:25:00+00:00,http://www.zacks.com/stock/news/1608949/new-analysts-initiate-coverage-top-5-picks?cid=CS-ZC-FT-analyst_blog|rw-1608949,Zacks Investment Research,0.08727272727272727,0.2442424242424243,neutral,0.08727272727272727,False,False,False,False,False,False,False,False,0.0,180,"['NYT', 'AIZ', 'ETH', 'ENBL', 'FFIC']",AIZ,2021-05-26
"Zacks.com featured highlights include: Ethan Allen Interiors, Flushing Financial, Assurant, New York Times and Enable Midstream Partners","Zacks.com featured highlights include: Ethan Allen Interiors, Flushing Financial, Assurant, New York Times and Enable Midstream Partners",2021-05-27 10:45:00+00:00,http://www.zacks.com/stock/news/1613100/zackscom-featured-highlights-include-ethan-allen-interiors-flushing-financial-assurant-new-york-times-and-enable-midstream-partners?cid=CS-ZC-FT-press_releases-1613100,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,274,"['NYT', 'AIZ', 'ETH', 'ENBL', 'FFIC']",AIZ,2021-05-27
Assurant (AIZ) Up 0.4% Since Last Earnings Report: Can It Continue?,Assurant (AIZ) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-03 15:31:28+00:00,http://www.zacks.com/stock/news/1649913/assurant-aiz-up-04-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1649913,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,['AIZ'],AIZ,2021-06-03
Hartford Financial (HIG) Upgrades Group Benefits Product,Hartford Financial (HIG) incorporates flexible plan designs and coverage options in its group life and disability product ProtectPro. The move is intended to cater to medical professionals' needs.,2021-06-04 13:58:00+00:00,http://www.zacks.com/stock/news/1655003/hartford-financial-hig-upgrades-group-benefits-product?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1655003,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,254,"['HIG', 'CINF', 'AIZ', 'ORI']",AIZ,2021-06-04
Should You Invest in the Invesco S&P 500 Equal Weight Financials ETF (RYF)?,Sector ETF report for RYF,2021-06-07 10:20:02+00:00,https://www.zacks.com/stock/news/1668884/should-you-invest-in-the-invesco-sp-500-equal-weight-financials-etf-ryf,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,102,"['RYF', 'BEN', 'HIG', 'AIZ', 'XLF', 'VFH']",AIZ,2021-06-07
Assurant (AIZ) Stock Up 39% in a Year: More Room for Upside?,Strong performing Global Lifestyle business and solid capital management continue to aid Assurant (AIZ).,2021-06-08 14:12:00+00:00,https://www.zacks.com/stock/news/1675219/assurant-aiz-stock-up-39-in-a-year-more-room-for-upside,Zacks Investment Research,0.23333333333333334,0.33333333333333337,positive,0.23333333333333334,False,False,False,False,False,False,True,False,0.0,166,"['CINF', 'AIZ', 'ORI', 'HMN']",AIZ,2021-06-08
Here are the hottest stock sectors for Wall Street right now — and analysts’ favorite ways to play them,Enthusiasm for stocks has improved across the board.,2021-06-12 15:47:00+00:00,https://www.marketwatch.com/story/these-are-the-hottest-sectors-for-wall-street-right-now-and-analysts-favorite-ways-to-play-them-11623171013,MarketWatch,0.39285714285714285,0.7678571428571428,positive,0.39285714285714285,False,False,True,False,False,False,False,False,0.0,157,"['LUMN', 'MSFT', 'NOW', 'V', 'MA', 'NVDA', 'ADI', 'PYPL', 'SQ', 'FCX', 'PPG', 'UNH', 'CI', 'MET', 'BLK', 'ARE', 'AIZ']",AIZ,2021-06-12
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",AIZ,2021-06-13
Prudential (PRU) Unveils Indexed Annuity to Meet Retirement Needs,Prudential (PRU) launches FlexGuard Income in a bid to accelerate retirement income growth and offer protection to their assets in case of any market downturn.,2021-06-16 13:59:00+00:00,https://www.zacks.com/stock/news/1717406/prudential-pru-unveils-indexed-annuity-to-meet-retirement-needs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,226,"['PRU', 'AIZ', 'MFC', 'ORI']",AIZ,2021-06-16
"Assurant (AIZ) Buys Remainder of Olivar, Boosts Mobile Solution",Assurant (AIZ) buys remaining shares in Olivar to reinforce its footprint in the Asia Pacific region and strengthen its global asset disposition services.,2021-06-17 13:54:00+00:00,https://www.zacks.com/stock/news/1722570/assurant-aiz-buys-remainder-of-olivar-boosts-mobile-solution,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,219,"['AIZ', 'MMC', 'BRO', 'Y']",AIZ,2021-06-17
MGIC Investment (MTG) Up 75.4% in a Year: More Room to Run?,"MGIC Investment (MTG) stock rallies on the back of increase in mortgage origination market, higher premium rates on insurance in force and solid capital position.",2021-06-23 13:39:00+00:00,https://www.zacks.com/stock/news/1752849/mgic-investment-mtg-up-754-in-a-year-more-room-to-run,Zacks Investment Research,0.1875,0.275,positive,0.1875,False,False,False,False,False,False,False,False,0.0,223,"['MTG', 'AIZ', 'ORI', 'HMN']",AIZ,2021-06-23
Unum Group (UNM) Rises 70.4% in a Year: What's Driving It?,Unum Group (UNM) stock rallies on the back of higher benefit ratio and lower expense ratio as well as higher sales trends and sufficient liquidity.,2021-06-24 14:15:00+00:00,https://www.zacks.com/stock/news/1753675/unum-group-unm-rises-704-in-a-year-whats-driving-it,Zacks Investment Research,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,207,"['AIZ', 'UNM', 'ORI', 'HMN']",AIZ,2021-06-24
Invest in These Insurance Stocks to Boost Your Portfolio in 2H,"We have shortlisted stocks like ALL, NMIH, Y, AIZ, ORI, PRU, AFL to enhance your portfolio for second-half of 2021 given their solid fundamentals.",2021-06-25 13:35:00+00:00,https://www.zacks.com/stock/news/1754269/invest-in-these-insurance-stocks-to-boost-your-portfolio-in-2h,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,True,False,False,False,False,False,0.0,210,"['PRU', 'AFL', 'AIZ', 'ALL', 'Y', 'ORI', 'NMIH']",AIZ,2021-06-25
Radian Group (RDN) Up 51% in a Year: More Room for Upside?,Solid mortgage insurance portfolio and improving risk-based capital ratio are likely to continue aiding Radian Group (RDN).,2021-06-30 13:57:00+00:00,https://www.zacks.com/stock/news/1756113/radian-group-rdn-up-51-in-a-year-more-room-for-upside,Zacks Investment Research,0.16666666666666666,0.5333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,183,"['MET', 'PRU', 'AIZ', 'RDN']",AIZ,2021-06-30
Horace Mann (HMN) Ups 2021 Guidance on Strong Q2 Expectation,"Horace Mann (HMN) estimates 2021 EPS between $3.50 and $3.70, an increase of 15% from $3.00 and $3.20 guided earlier.",2021-07-02 14:31:00+00:00,https://www.zacks.com/stock/news/1757188/horace-mann-hmn-ups-2021-guidance-on-strong-q2-expectation,Zacks Investment Research,0.21666666666666665,0.6166666666666667,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,179,"['MET', 'PRU', 'AIZ', 'HMN']",AIZ,2021-07-02
Opinion: 10 companies that know how to spend money so you have a chance to make some,"Share buybacks can add value to all corporate constituents — shareholders, employees, and customers.",2021-07-10 15:23:00+00:00,https://www.marketwatch.com/story/10-companies-that-know-how-to-spend-money-so-you-have-a-chance-to-make-some-11625766546,MarketWatch,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,186,"['ADBE', 'AIZ', 'BK', 'CDW', 'DECK', 'HD', 'ORLY', 'NVR', 'SHW', 'WMT']",AIZ,2021-07-10
This Stock Is Making a Move to Unlock Value -- Is It a Buy?,This specialty insurance company provides solutions for the connected world.,2021-07-14 13:44:00+00:00,https://www.fool.com/investing/2021/07/14/this-stock-is-unlocking-value-is-it-a-buy/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,137,"['AIZ', 'CMCSA', 'AAPL', 'AXP', 'CHTR']",AIZ,2021-07-14
4 Multiline Insurers Well Poised to Beat Q2 Earnings Estimates,"Better pricing environment, reduced catastrophe losses and improved underwriting results, are likely to aid MET, AIG, AIZ and LMND in outpacing Q2 earnings estimates.",2021-07-15 12:05:00+00:00,https://www.zacks.com/stock/news/1761950/4-multiline-insurers-well-poised-to-beat-q2-earnings-estimates,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,False,False,False,False,False,False,0.0,230,"['AIG', 'MET', 'AIZ', 'LMND']",AIZ,2021-07-15
7 Multiline Insurers to Watch Out For as Economic Recovery Gains Traction,"Better pricing, product redesigns, technological advancement along with optimistic growth outlook are expected to aid multiline insurers like MET, AIG, CI, HIG, PRU, AIZ and HMN as the impact of the pandemic recedes.",2021-07-19 14:47:00+00:00,https://www.zacks.com/commentary/1763544/7-multiline-insurers-to-watch-out-for-as-economic-recovery-gains-traction,Zacks Investment Research,0.19999999999999998,0.3666666666666667,positive,0.19999999999999998,False,False,False,False,True,False,False,False,0.0,291,"['MET', 'HIG', 'AIG', 'PRU', 'AIZ', 'CI', 'HMN']",AIZ,2021-07-19
What's in Store for Hartford Financial's (HIG) Q2 Earnings?,Hartford Financial's (HIG) second-quarter earnings are likely to have gained from better revenues and lower expenses.,2021-07-26 17:20:00+00:00,https://www.zacks.com/stock/news/1767816/whats-in-store-for-hartford-financials-hig-q2-earnings,Zacks Investment Research,0.125,0.375,positive,0.125,True,False,True,False,False,False,False,False,0.0,178,"['HIG', 'AIG', 'AIZ', 'RDN']",AIZ,2021-07-26
3 Easy Steps For Buying (And Selling!) Dividend Stocks For 43%+ Gains,,2021-07-27 09:17:00+00:00,https://www.investing.com/analysis/3-easy-steps-for-buying-and-selling-dividend-stocks-for-43-gains-200593828,Investing.com,0.5416666666666667,0.8333333333333334,positive,0.5416666666666667,False,True,False,False,False,True,False,False,0.0,71,"['SBUX', 'AIZ', 'GE']",AIZ,2021-07-27
Aon (AON) to Announce Q2 Earnings: What's in the Cards?,"Aon's (AON) second-quarter earnings are likely to have gained from solid revenues and strong segmental contributions, partly offset by high operating costs.",2021-07-27 16:49:00+00:00,https://www.zacks.com/stock/news/1768621/aon-aon-to-announce-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.14833333333333332,0.5933333333333334,positive,0.14833333333333332,True,False,True,False,False,False,False,False,0.0,213,"['AIG', 'AIZ', 'AON', 'RDN']",AIZ,2021-07-27
What's In Store for Lincoln National (LNC) in Q2 Earnings?,Lincoln National's (LNC) Q2 results are expected to reflect growth in earnings and revenues.,2021-07-27 16:55:00+00:00,https://www.zacks.com/stock/news/1768622/whats-in-store-for-lincoln-national-lnc-in-q2-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,152,"['LNC', 'AIG', 'AIZ', 'RDN']",AIZ,2021-07-27
Assurant (AIZ) Expected to Beat Earnings Estimates: Should You Buy?,Assurant (AIZ) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:02:47+00:00,https://www.zacks.com/stock/news/1768640/assurant-aiz-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,233,['AIZ'],AIZ,2021-07-27
What's in the Cards for MetLife's (MET) Earnings in Q2?,MetLife's (MET) Q2 results are likely to reflect growth in both earnings and revenues.,2021-07-28 17:15:00+00:00,https://www.zacks.com/stock/news/1769589/whats-in-the-cards-for-metlifes-met-earnings-in-q2,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,143,"['AIG', 'MET', 'AIZ', 'VOYA']",AIZ,2021-07-28
What to Expect From Assurant (AIZ) This Earnings Season?,"Assurant's (AIZ) second-quarter results are likely to reflect consistent mobile subscriber growth and sound underwriting results, partly offset by elevated costs.",2021-07-30 14:05:00+00:00,https://www.zacks.com/stock/news/1771717/what-to-expect-from-assurant-aiz-this-earnings-season,Zacks Investment Research,0.21666666666666667,0.5499999999999999,positive,0.21666666666666667,True,False,True,False,False,False,False,False,0.0,220,"['AIG', 'AIZ', 'RDN', 'LMND']",AIZ,2021-07-30
What's in Store for Virtu Financial's (VIRT) Q2 Earnings?,Virtu Financial's (VIRT) Q2 earnings will likely suffer poor revenues and a weak contribution from both its Marketing Making and Execution Services segments.,2021-07-30 14:31:00+00:00,https://www.zacks.com/stock/news/1771764/whats-in-store-for-virtu-financials-virt-q2-earnings,Zacks Investment Research,-0.155,0.445,negative,0.155,True,False,False,False,False,False,False,False,0.0,216,"['CME', 'AIZ', 'VIRT', 'EQH']",AIZ,2021-07-30
