date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-08,0.0688,0.1856,2,0.1312,0.0,0,0,0,0,0,0,0,0,176.5,NDSN
2021-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,186.0,NDSN
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,NDSN
2021-08-17,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,NDSN
2021-08-23,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,NDSN
2021-08-24,0.2701,0.0789,2,0.2701,0.0,1,1,0,0,0,0,0,0,233.5,NDSN
2021-08-25,0.4,,1,0.4,0.0,0,1,0,0,1,0,0,0,205.0,NDSN
2021-08-26,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,201.0,NDSN
2021-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,NDSN
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,NDSN
2021-08-30,0.1718,0.2844,3,0.1718,0.0,3,0,0,0,1,0,0,0,589.3333,NDSN
2021-08-31,0.136,0.2467,4,0.1515,0.0,4,0,1,0,1,0,0,0,494.25,NDSN
2021-09-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,45.0,NDSN
2021-09-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,NDSN
2021-09-03,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,180.0,NDSN
2021-09-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,184.0,NDSN
2021-09-08,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,263.0,NDSN
2021-09-10,-0.1154,,1,0.1154,0.0,0,1,0,0,1,0,0,0,236.0,NDSN
2021-09-13,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,352.0,NDSN
2021-09-15,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,186.0,NDSN
2021-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,NDSN
2021-09-21,-0.1348,0.1357,2,0.1348,0.0,0,2,0,0,1,0,0,0,256.0,NDSN
2021-09-23,0.0006,0.0558,2,0.0394,0.0,0,2,0,0,0,0,0,0,261.5,NDSN
2021-09-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,NDSN
2021-10-04,-0.0019,0.0528,3,0.0352,0.0,1,1,1,0,0,0,0,0,243.3333,NDSN
2021-10-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,217.0,NDSN
2021-10-08,-0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,264.0,NDSN
2021-10-12,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,266.0,NDSN
2021-10-18,0.0917,,1,0.0917,0.0,0,0,1,0,0,0,0,0,264.0,NDSN
2021-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,NDSN
2021-10-22,0.1336,0.1123,3,0.1336,0.0,3,0,0,0,0,0,0,0,208.6667,NDSN
2021-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,NDSN
2021-10-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,146.0,NDSN
2021-10-27,0.0446,0.0892,4,0.0446,0.0,4,0,0,0,0,0,0,0,238.0,NDSN
2021-10-28,0.3401,0.3695,6,0.3401,0.0,6,0,0,0,0,0,0,0,225.1667,NDSN
2021-10-29,0.3802,0.0751,2,0.3802,0.0,2,0,0,0,0,0,0,0,226.0,NDSN
2021-11-01,0.1431,,1,0.1431,0.0,1,0,0,0,0,0,0,0,260.0,NDSN
2021-12-08,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,NDSN
2021-12-16,0.0733,0.13,5,0.0733,0.0,5,0,0,0,1,0,0,0,463.6,NDSN
2021-12-20,0.165,,1,0.165,0.0,1,0,0,0,1,0,0,0,255.0,NDSN
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,NDSN
2022-01-08,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,224.0,NDSN
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,NDSN
2022-02-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,58.0,NDSN
2022-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,NDSN
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,NDSN
2022-02-15,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,NDSN
2022-02-18,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,251.0,NDSN
2022-02-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,240.0,NDSN
2022-02-23,0.486,0.7269,2,0.514,0.0,2,0,0,0,1,0,0,0,584.5,NDSN
2022-02-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,NDSN
2022-02-25,0.1722,,1,0.1722,0.0,1,0,0,0,0,0,0,0,195.0,NDSN
2022-03-01,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,194.0,NDSN
2022-03-02,0.1444,0.2043,2,0.1444,0.0,0,1,0,0,1,0,0,0,185.0,NDSN
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,NDSN
2022-03-09,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,209.0,NDSN
2022-03-10,0.0875,0.1237,2,0.0875,0.0,1,2,0,0,0,0,0,0,255.5,NDSN
2022-03-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,213.0,NDSN
2022-03-14,0.16,,1,0.16,0.0,0,1,0,0,1,1,0,0,254.0,NDSN
2022-03-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,NDSN
2022-03-24,0.2182,,1,0.2182,0.0,0,1,0,0,0,1,0,0,184.0,NDSN
2022-03-30,-0.029,0.0025,2,0.029,0.0,1,1,1,0,1,0,0,0,5602.5,NDSN
2022-03-31,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,168.0,NDSN
2022-04-01,0.4688,0.0442,2,0.4688,0.0,1,0,1,0,0,0,0,0,197.5,NDSN
2022-04-05,0.2967,,1,0.2967,0.0,0,1,0,0,0,1,0,0,235.0,NDSN
2022-04-11,0.4111,,1,0.4111,0.0,0,1,0,0,0,0,0,0,200.0,NDSN
2022-04-13,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,180.0,NDSN
2022-04-14,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,212.0,NDSN
2022-04-18,0.32,,1,0.32,0.0,0,0,0,0,1,0,0,0,261.0,NDSN
2022-04-19,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,263.0,NDSN
2022-04-20,0.075,0.1061,2,0.075,0.0,0,1,0,0,0,1,0,0,225.0,NDSN
2022-04-21,0.75,,1,0.75,0.0,1,0,0,0,0,0,0,0,177.0,NDSN
2022-04-23,0.5833,,1,0.5833,0.0,0,0,0,0,0,1,0,0,167.0,NDSN
2022-04-25,0.25,0.0,2,0.25,0.0,1,0,0,0,0,1,0,0,230.0,NDSN
2022-04-26,0.4643,0.0505,2,0.4643,0.0,1,0,0,0,0,0,0,0,156.0,NDSN
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,NDSN
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,NDSN
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,NDSN
2022-05-12,0.2143,0.303,2,0.2143,0.0,1,0,0,0,0,0,0,0,190.5,NDSN
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,NDSN
2022-05-16,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,NDSN
2022-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,NDSN
2022-05-24,0.2367,0.445,3,0.2633,0.0,3,2,1,0,1,0,0,0,570.0,NDSN
2022-05-27,0.0,0.0,2,0.0,0.0,1,2,0,0,0,0,0,0,250.5,NDSN
2022-05-30,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,NDSN
2022-05-31,0.2889,0.1728,2,0.2889,0.0,0,1,0,0,0,0,0,0,206.5,NDSN
2022-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,NDSN
2022-06-03,0.075,0.1061,2,0.075,0.0,1,0,0,0,1,0,0,0,192.5,NDSN
2022-06-08,0.0533,,1,0.0533,0.0,0,1,0,0,1,1,0,0,239.0,NDSN
2022-06-09,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,661.0,NDSN
2022-06-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,NDSN
2022-06-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,212.0,NDSN
2022-06-20,0.0022,,1,0.0022,0.0,0,0,0,0,0,0,0,0,221.0,NDSN
2022-06-22,-0.0035,0.0684,2,0.0484,0.0,1,0,0,0,0,1,0,0,200.5,NDSN
2022-06-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,178.0,NDSN
2022-06-24,-0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,235.0,NDSN
2022-06-27,0.05,0.0866,3,0.05,0.0,0,3,0,0,0,0,0,0,215.0,NDSN
2022-06-28,0.0,0.0,3,0.0,0.0,0,3,0,0,0,0,0,0,224.0,NDSN
2022-06-29,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,230.0,NDSN
2022-06-30,0.1,0.1732,3,0.1,0.0,0,3,0,0,1,0,0,0,222.0,NDSN
2022-07-01,0.0,0.0,2,0.0,0.0,0,1,0,0,1,1,0,0,118.5,NDSN
2022-07-05,0.2273,,1,0.2273,0.0,0,1,0,0,0,0,0,0,223.0,NDSN
2022-07-07,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,249.0,NDSN
2022-07-08,0.5,0.0,2,0.5,0.0,0,1,0,0,0,0,0,0,148.0,NDSN
2022-07-28,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,242.0,NDSN
2022-08-02,-0.1278,,1,0.1278,0.0,0,0,0,0,0,1,0,0,212.0,NDSN
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,NDSN
2022-08-08,0.0875,0.1237,2,0.0875,0.0,1,1,0,0,0,0,0,0,203.0,NDSN
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,NDSN
2022-08-10,-0.025,0.0354,2,0.025,0.0,1,1,0,0,0,0,0,0,251.0,NDSN
2022-08-11,0.0194,0.0337,3,0.0194,0.0,1,1,0,0,0,1,0,0,220.3333,NDSN
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,NDSN
2022-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,NDSN
2022-08-22,0.0841,0.2834,3,0.1826,0.0,3,0,0,0,1,0,0,0,597.3333,NDSN
2022-08-23,0.28,,1,0.28,0.0,1,0,0,0,0,0,0,0,212.0,NDSN
2022-08-24,0.2375,,1,0.2375,0.0,0,1,0,0,0,0,0,0,518.0,NDSN
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,NDSN
2022-08-30,0.5,,1,0.5,0.0,0,1,0,0,1,1,0,0,230.0,NDSN
2022-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,NDSN
2022-09-21,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,NDSN
2022-09-27,0.4667,,1,0.4667,0.0,1,0,0,0,1,0,0,0,218.0,NDSN
2022-10-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,NDSN
2022-11-11,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,272.0,NDSN
2022-11-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,NDSN
2022-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,NDSN
2022-11-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,232.0,NDSN
2022-12-01,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,255.0,NDSN
2022-12-08,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,238.0,NDSN
2022-12-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,NDSN
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,NDSN
2022-12-13,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,182.0,NDSN
2022-12-14,0.125,0.125,3,0.125,0.0,2,0,0,0,1,0,0,0,414.3333,NDSN
2022-12-15,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,189.0,NDSN
2022-12-23,0.1687,,1,0.1687,0.0,0,0,0,0,0,0,0,0,921.0,NDSN
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,NDSN
2022-12-28,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,224.0,NDSN
2023-01-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,NDSN
2023-01-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,NDSN
2023-02-01,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,272.0,NDSN
2023-02-02,0.099,0.14,2,0.099,0.0,1,1,0,0,0,1,0,0,137.5,NDSN
2023-02-06,0.5909,,1,0.5909,0.0,0,0,0,0,0,1,0,0,204.0,NDSN
2023-02-08,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,271.0,NDSN
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,NDSN
2023-02-13,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,NDSN
2023-02-14,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,252.0,NDSN
2023-02-16,0.3636,0.1928,2,0.3636,0.0,1,0,0,0,0,0,0,0,154.5,NDSN
2023-02-21,-0.0562,0.08,4,0.0688,0.0,3,0,0,0,0,0,0,0,178.0,NDSN
2023-02-22,0.2289,0.3174,2,0.2289,0.0,0,2,2,0,0,0,0,0,2041.0,NDSN
2023-03-01,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,254.0,NDSN
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,NDSN
2023-03-07,-0.1378,,1,0.1378,0.0,0,0,0,0,0,0,0,0,220.0,NDSN
2023-03-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,NDSN
2023-03-28,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,NDSN
2023-04-10,0.7424,,1,0.7424,0.0,0,0,0,0,0,1,0,0,197.0,NDSN
2023-04-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,NDSN
2023-04-28,0.144,0.0389,2,0.144,0.0,1,0,0,0,0,0,0,0,265.0,NDSN
2023-05-01,0.025,0.0354,2,0.025,0.0,0,0,0,0,1,0,0,0,241.0,NDSN
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,NDSN
2023-05-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,254.0,NDSN
2023-05-11,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,267.0,NDSN
2023-05-15,0.0024,0.0976,2,0.069,0.0,2,0,0,0,0,0,0,0,260.5,NDSN
2023-05-17,0.0714,,1,0.0714,0.0,0,0,0,0,0,1,0,0,245.0,NDSN
2023-05-22,0.0048,0.0681,5,0.0414,0.0,4,0,1,0,1,2,1,0,704.0,NDSN
2023-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,173.0,NDSN
2023-05-26,0.5,0.0,2,0.5,0.0,1,1,0,0,0,0,0,0,146.5,NDSN
2023-06-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,NDSN
2023-06-21,0.25,0.3536,2,0.25,0.0,1,0,0,0,1,1,0,0,218.0,NDSN
2023-06-22,0.2034,0.0974,2,0.2034,0.0,1,1,0,0,0,0,0,0,706.0,NDSN
2023-06-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,NDSN
2023-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,NDSN
2023-08-05,0.34,,1,0.34,0.0,0,0,0,0,0,1,0,0,232.0,NDSN
2023-08-10,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,240.0,NDSN
2023-08-14,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,255.0,NDSN
2023-08-16,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,197.0,NDSN
2023-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,NDSN
2023-08-21,0.0957,0.0897,7,0.0957,0.0,7,0,2,0,1,1,0,0,738.1429,NDSN
2023-08-22,0.0569,0.1625,3,0.1403,0.0,2,0,0,0,0,1,0,0,207.6667,NDSN
2023-08-23,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,801.0,NDSN
2023-08-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,213.0,NDSN
2023-08-30,0.1684,,1,0.1684,0.0,0,0,1,0,0,1,0,0,199.0,NDSN
2023-09-05,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,241.0,NDSN
2023-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,63.0,NDSN
2023-09-20,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,NDSN
2023-09-26,0.0362,0.063,2,0.0445,0.0,0,2,1,0,0,0,0,0,2324.0,NDSN
2023-10-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,NDSN
2023-10-13,0.6,,1,0.6,0.0,0,1,0,0,1,0,0,0,247.0,NDSN
2023-10-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,NDSN
2023-11-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,NDSN
2023-11-22,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,230.0,NDSN
2023-11-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,NDSN
2023-12-08,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,304.0,NDSN
2023-12-12,0.1745,,1,0.1745,0.0,1,0,0,0,1,1,1,0,822.0,NDSN
2023-12-13,0.1814,0.0262,2,0.1814,0.0,1,0,1,0,1,0,0,0,1068.5,NDSN
2023-12-15,0.2181,0.256,3,0.2181,0.0,1,0,0,0,0,0,0,0,128.3333,NDSN
2024-01-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,NDSN
2024-01-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,213.0,NDSN
2024-01-04,0.1604,,1,0.1604,0.0,0,0,0,0,0,0,0,0,931.0,NDSN
2024-01-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,NDSN
2024-01-17,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,NDSN
2024-01-23,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,77.0,NDSN
2024-02-02,0.3571,0.202,2,0.3571,0.0,1,0,0,0,0,0,0,0,171.5,NDSN
2024-02-12,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,259.0,NDSN
2024-02-13,0.0533,,1,0.0533,0.0,1,1,0,0,0,0,0,0,256.0,NDSN
2024-02-14,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,NDSN
2024-02-15,0.3,0.1886,2,0.3,0.0,1,0,0,0,1,0,0,0,262.0,NDSN
2024-02-19,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,237.0,NDSN
2024-02-20,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,193.0,NDSN
2024-02-21,0.1517,0.0211,2,0.1517,0.1,2,0,1,0,0,0,0,0,1315.5,NDSN
2024-02-22,0.1128,0.0505,2,0.1128,0.1,2,1,1,0,1,0,0,0,1308.5,NDSN
2024-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,NDSN
2024-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,265.0,NDSN
2024-03-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,NDSN
2024-03-07,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,234.0,NDSN
2024-03-21,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,221.0,NDSN
2024-03-22,-0.0039,0.0678,2,0.0479,0.0,2,0,0,0,1,0,0,0,223.0,NDSN
2024-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,NDSN
2024-04-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,NDSN
2024-04-16,0.2,,1,0.2,0.0,0,1,0,0,1,0,0,0,231.0,NDSN
2024-04-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,NDSN
2024-05-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,237.0,NDSN
2024-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,NDSN
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,1,238.0,NDSN
2024-05-13,0.2186,0.2566,2,0.2186,0.0,1,1,0,0,0,0,0,0,212.0,NDSN
2024-05-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,NDSN
2024-05-15,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,321.0,NDSN
2024-05-16,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,229.0,NDSN
2024-05-17,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,236.0,NDSN
2024-05-20,0.1168,0.0991,5,0.1168,0.04,4,0,1,0,2,0,0,0,820.8,NDSN
2024-05-21,0.0999,0.0873,2,0.0999,0.0,2,0,2,0,0,0,0,0,668.0,NDSN
2024-05-22,0.0517,0.1037,2,0.0733,0.0,1,1,1,0,0,0,0,0,1163.5,NDSN
2024-05-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,235.0,NDSN
2024-06-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,NDSN
2024-06-19,0.1741,0.3195,2,0.2259,0.0,1,0,0,0,0,0,0,0,195.0,NDSN
2024-06-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,NDSN
2024-06-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,NDSN
2024-06-30,0.2588,,1,0.2588,0.0,0,0,0,0,0,1,0,0,228.0,NDSN
2024-07-02,0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,172.0,NDSN
2024-07-21,0.5833,,1,0.5833,0.0,0,1,1,0,0,1,0,0,370.0,NDSN
2024-08-23,0.1622,,1,0.1622,0.0,0,0,0,0,0,1,0,0,334.0,NDSN
2024-09-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,349.0,NDSN
2024-10-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,432.0,NDSN
2024-10-15,0.0438,,1,0.0438,0.0,0,0,0,0,0,0,0,0,408.0,NDSN
2024-12-16,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,433.0,NDSN
