date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-21,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,751.0,SO
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,SO
2023-07-25,0.0582,0.0863,4,0.0582,0.0,0,0,1,0,0,0,0,0,334.75,SO
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,SO
2023-08-01,0.0273,,1,0.0273,0.0,1,0,1,0,0,0,0,0,243.0,SO
2023-08-03,0.0513,0.0476,3,0.0513,0.0,3,1,1,0,0,1,0,0,794.3333,SO
2023-08-04,0.2242,0.225,3,0.2242,0.0,0,2,1,0,0,0,0,0,153.3333,SO
2023-08-09,-0.0167,,1,0.0167,0.0,0,1,1,0,0,0,0,0,5771.0,SO
2023-08-10,-0.0164,,1,0.0164,0.0,0,1,1,0,0,0,0,0,5221.0,SO
2023-08-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,SO
2023-08-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,SO
2023-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,SO
2023-08-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,220.0,SO
2023-08-19,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,96.0,SO
2023-08-21,0.1416,0.0355,2,0.1416,0.0,0,0,0,0,0,0,0,0,224.0,SO
2023-08-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,246.0,SO
2023-08-23,0.0351,0.0594,2,0.042,0.0,0,1,1,0,0,0,0,0,3365.0,SO
2023-08-25,0.2329,0.0989,3,0.2329,0.0,0,2,1,0,0,1,0,0,356.0,SO
2023-08-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,SO
2023-09-01,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,176.0,SO
2023-09-07,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,173.0,SO
2023-09-08,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,176.0,SO
2023-09-10,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,SO
2023-09-13,0.0914,0.0952,3,0.1029,0.0,0,2,2,0,0,0,1,0,2579.0,SO
2023-09-14,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,205.0,SO
2023-09-15,0.1583,0.1689,2,0.1583,0.0,0,0,0,0,0,1,0,0,187.5,SO
2023-09-17,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,167.0,SO
2023-09-19,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,149.0,SO
2023-09-22,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,211.0,SO
2023-09-25,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,254.0,SO
2023-09-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,227.0,SO
2023-09-27,0.0595,0.1031,3,0.0595,0.0,0,1,2,0,0,1,0,0,138.6667,SO
2023-09-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,139.0,SO
2023-10-01,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,169.5,SO
2023-10-03,0.4028,0.3261,2,0.4028,0.0,0,1,0,0,0,2,0,0,159.5,SO
2023-10-04,-0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,170.0,SO
2023-10-05,0.0629,0.1339,3,0.0816,0.0,0,1,1,0,0,1,1,0,467.6667,SO
2023-10-06,0.1778,0.1549,3,0.1778,0.0,0,1,0,0,0,1,0,0,225.0,SO
2023-10-08,0.3,,1,0.3,0.2,0,0,0,0,0,1,0,0,187.0,SO
2023-10-09,0.0917,,1,0.0917,0.0,0,0,1,0,0,0,0,0,224.0,SO
2023-10-11,0.1734,0.2257,3,0.1734,0.0,0,1,1,0,0,0,0,0,131.0,SO
2023-10-12,0.1911,,1,0.1911,0.0,0,0,0,0,0,0,0,0,896.0,SO
2023-10-13,-0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,187.0,SO
2023-10-14,0.1494,,1,0.1494,0.2,0,0,0,0,0,1,0,0,201.0,SO
2023-10-16,0.1164,0.212,4,0.1183,0.0,0,2,2,0,0,2,0,0,2214.0,SO
2023-10-17,0.2077,0.1736,3,0.2077,0.0,2,0,0,0,0,0,0,0,220.3333,SO
2023-10-18,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,188.0,SO
2023-10-25,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,191.0,SO
2023-10-26,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,261.0,SO
2023-10-27,0.1114,0.3382,3,0.2743,0.0,1,0,1,0,0,0,0,0,179.6667,SO
2023-10-31,0.0273,,1,0.0273,0.0,1,0,0,0,0,0,0,0,226.0,SO
2023-11-01,0.0417,0.0589,2,0.0417,0.0,1,0,1,0,0,0,0,0,202.0,SO
2023-11-07,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,168.0,SO
2023-11-08,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,217.0,SO
2023-11-10,-0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,199.0,SO
2023-11-13,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,127.0,SO
2023-11-14,0.1481,,1,0.1481,0.0,0,0,0,0,0,0,1,0,798.0,SO
2023-11-16,0.1514,,1,0.1514,0.0,0,0,0,0,0,1,0,0,163.0,SO
2023-11-17,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,200.0,SO
2023-11-21,0.1592,0.1355,2,0.1592,0.0,0,1,0,0,0,0,0,0,805.0,SO
2023-11-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,119.0,SO
2023-11-24,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,174.0,SO
2023-11-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,SO
2023-11-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,SO
2023-11-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,SO
2023-12-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,208.0,SO
2023-12-06,0.4583,0.4125,2,0.4583,0.0,0,1,0,0,0,1,0,0,219.5,SO
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,SO
2023-12-08,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,496.0,SO
2023-12-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,SO
2023-12-13,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,223.0,SO
2023-12-15,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,151.5,SO
2023-12-20,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,161.5,SO
2023-12-22,0.0933,0.1508,2,0.1067,0.1,0,0,0,0,0,1,0,0,183.5,SO
2023-12-23,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,138.0,SO
2023-12-28,0.4444,,1,0.4444,0.0,0,0,0,0,0,1,0,0,196.0,SO
2023-12-29,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,163.0,SO
2023-12-30,-0.05,,1,0.05,0.0,0,1,0,0,0,1,0,0,150.0,SO
2024-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,SO
2024-01-10,0.1601,0.0617,2,0.1601,0.0,0,1,0,0,0,1,0,0,247.0,SO
2024-01-11,0.1859,0.0269,3,0.1859,0.0,0,0,1,0,0,0,0,0,649.0,SO
2024-01-12,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,185.0,SO
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,221.0,SO
2024-01-23,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,118.0,SO
2024-01-26,0.1339,0.0126,2,0.1339,0.0,1,0,0,0,0,0,0,0,238.0,SO
2024-01-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,111.0,SO
2024-01-29,0.0341,0.0482,2,0.0341,0.0,2,0,0,0,0,0,1,0,207.5,SO
2024-01-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,SO
2024-02-01,0.1769,0.1645,3,0.1769,0.0,1,0,0,0,0,0,0,0,203.6667,SO
2024-02-02,0.0005,0.0929,3,0.0672,0.0,3,0,0,0,0,0,0,0,211.6667,SO
2024-02-05,-0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,226.0,SO
2024-02-06,0.2653,0.2152,4,0.2653,0.0,2,0,1,0,0,2,0,0,386.5,SO
2024-02-08,0.0299,0.0154,2,0.0299,0.0,1,0,0,0,0,0,0,0,214.0,SO
2024-02-09,0.0416,0.0519,4,0.0416,0.0,3,1,0,1,0,0,1,0,218.25,SO
2024-02-12,0.0367,,1,0.0367,0.0,1,0,0,0,0,0,0,0,317.0,SO
2024-02-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,SO
2024-02-14,0.1625,0.1334,2,0.1625,0.0,2,0,0,0,1,0,0,0,203.5,SO
2024-02-15,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,311.0,SO
2024-02-19,-0.0083,0.0118,2,0.0083,0.1,1,0,1,0,0,0,0,0,170.5,SO
2024-02-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,SO
2024-03-01,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,210.0,SO
2024-03-02,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,141.0,SO
2024-03-04,0.2143,0.303,2,0.2143,0.0,0,0,1,0,0,0,0,0,100.0,SO
2024-03-06,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,125.0,SO
2024-03-07,-0.0238,,1,0.0238,0.0,0,0,0,0,0,0,0,0,201.0,SO
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,SO
2024-03-18,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,158.0,SO
2024-03-23,0.0433,,1,0.0433,0.2,0,1,0,0,0,1,0,0,230.0,SO
2024-03-26,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,118.0,SO
2024-03-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,168.0,SO
2024-04-02,0.0719,0.0687,3,0.0719,0.0,1,1,3,0,0,0,0,0,803.6667,SO
2024-04-11,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,239.0,SO
2024-04-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,234.0,SO
2024-04-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,SO
2024-04-25,0.0922,0.1373,3,0.0922,0.0,2,1,1,0,0,0,0,0,183.0,SO
2024-04-29,0.0438,0.1738,2,0.1229,0.0,1,0,1,0,0,0,0,0,907.0,SO
2024-04-30,0.006,0.0467,3,0.031,0.0,2,0,1,0,0,0,0,0,744.0,SO
2024-05-02,0.0487,0.0654,4,0.0563,0.0,3,0,1,0,0,0,0,0,709.25,SO
2024-05-03,0.1417,0.0629,3,0.1417,0.0,0,0,0,0,0,2,0,0,133.0,SO
2024-05-07,-0.03,0.0424,2,0.03,0.0,1,0,0,0,0,0,0,0,188.5,SO
2024-05-08,0.0582,0.0824,2,0.0582,0.0,0,0,1,0,0,0,0,0,150.0,SO
2024-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,SO
2024-05-17,0.3024,0.1518,4,0.3024,0.0,0,0,1,0,0,2,1,0,369.5,SO
2024-05-29,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,236.0,SO
2024-05-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,107.0,SO
2024-06-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,SO
2024-06-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,SO
2024-06-07,0.0792,,1,0.0792,0.2,0,0,0,0,0,0,0,0,195.0,SO
2024-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,SO
2024-06-14,0.1625,0.2298,2,0.1625,0.0,0,0,0,0,0,1,1,0,196.0,SO
2024-06-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,SO
2024-06-20,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,184.0,SO
2024-06-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,197.0,SO
2024-06-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,SO
2024-06-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,SO
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,SO
2024-06-28,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,188.0,SO
2024-07-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,231.5,SO
2024-07-14,0.1646,,1,0.1646,0.0,0,1,1,0,0,1,0,0,450.0,SO
2024-07-21,0.3,,1,0.3,0.0,0,1,1,0,0,0,0,0,417.0,SO
2024-07-24,0.1778,,1,0.1778,0.0,0,0,0,0,0,1,0,0,403.0,SO
2024-07-29,-0.0143,,1,0.0143,0.0,1,0,0,0,0,0,0,0,371.0,SO
2024-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,435.0,SO
2024-10-10,0.215,,1,0.215,0.0,0,1,1,0,1,0,0,0,376.0,SO
2024-10-11,0.1014,,1,0.1014,0.0,0,0,0,0,0,0,0,0,478.0,SO
2024-10-13,0.1265,,1,0.1265,0.0,0,1,0,0,0,1,0,0,444.0,SO
2024-10-14,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,275.0,SO
2024-10-15,0.0048,,1,0.0048,0.0,0,0,1,0,0,1,0,0,364.0,SO
2024-10-31,0.1483,,1,0.1483,0.0,1,0,0,0,0,0,0,0,274.0,SO
2024-12-23,0.1282,,1,0.1282,0.0,0,1,0,0,0,1,0,0,328.0,SO
