title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Equinix (EQIX) Eyes Expansion in Chile & Peru With Entel Buyout,Equinix (EQIX) aims to tap the growing Latin American market with the acquisition of four Entel data centers.,2022-03-22 02:38:00+00:00,https://www.zacks.com/stock/news/1885205/equinix-eqix-eyes-expansion-in-chile-peru-with-entel-buyout,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,174,"['PSA', 'PLD', 'EQIX', 'IRM']",EQIX,2022-03-22
A Great Time To Invest In REITs,REIT fundamentals look quite strong & have gotten cheap. Read why the cheap prices in combination with growth make this a great entry point into REITs.,2022-03-22 05:14:49+00:00,https://seekingalpha.com/article/4496943-a-great-time-to-invest-in-reits,Seeking Alpha,0.5666666666666667,0.7266666666666668,positive,0.5666666666666667,False,False,False,False,False,False,False,False,0.0,184,"['AMT', 'CCI', 'DLR', 'EQIX', 'GLPI', 'MGP', 'SBAC', 'SPY', 'UNIT', 'VICI', 'WYNN', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",EQIX,2022-03-22
5 Best Real Estate Stocks To Buy,"Real estate can be one of the best ways to hedge against inflation, but buying and selling property, houses, businesses or other real-world real estate is impractical for many smaller investors.
Fortunately, there are plenty of real estate sector stocks and real estate investment trusts (REITs) that investors can buy to make buying real estate quick, easy and cheap. Many of these real estate stocks also pay sizable dividend yields, especially REITs, which must legally distribute 90% of income to investors.
Here are five of the best real estate stocks to buy today, according to Bank of America.
Prologis Inc (NYSE: PLD)
Prologis is a logistics real estate REIT that owns more than 3,000 buildings in 19 countries and focuses on high-barrier markets.
Analyst James Feldman says global warehouse demand remains elevated, and Prologis is well-positioned to raise leasing spread, same-store net operating income (NOI) and funds from operations (FFO) guidance throughout 2022. In the most recent quarter, Feldman says Prologis reported solid core metrics, including 75.8% tenant retention and a quarter-end occupancy rate of 97.7%. Prologis pays a 1.9% dividend.
Bank of America has a Buy rating and $180 ...Full story available on Benzinga.com",2022-03-22 16:30:30+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/26240630/5-best-real-estate-stocks-to-buy,Benzinga,0.30488505747126443,0.3847701149425288,positive,0.30488505747126443,False,True,True,False,False,True,False,True,0.0,1279,"['EQIX', 'AMT', 'CCI', 'PLD', 'PSA', 'TMUS']",EQIX,2022-03-22
Is It Too Late to Buy Equinix?,"This data center giant has seen its good days, and probably will see more.",2022-03-25 12:15:00+00:00,https://www.fool.com/investing/2022/03/25/is-it-too-late-to-buy-equinix/,The Motley Fool,0.15999999999999998,0.5599999999999999,positive,0.15999999999999998,False,True,False,False,False,False,False,False,0.0,106,"['ORCL', 'EQIX', 'DLR', 'CONE']",EQIX,2022-03-25
Fab 4 Real Estate Stocks That Top the S&P 500 10 Years Running,These REITs also let shareholders reel in the dividends.,2022-03-29 12:30:00+00:00,https://www.fool.com/investing/2022/03/29/fab-4-real-estate-stocks-that-top-the-sp-500-10-ye/,The Motley Fool,0.35,0.4,positive,0.35,False,False,False,False,False,True,False,False,0.0,120,"['EXR', 'SBAC', 'EQIX', 'TRNO']",EQIX,2022-03-29
2 High-Yield Dividend Stocks to Buy Now,Regular income streams can make it easier for retail investors to withstand the current market volatility.,2022-03-30 15:15:00+00:00,https://www.fool.com/investing/2022/03/30/2-high-yield-dividend-stocks-to-buy-now/,The Motley Fool,0.0,0.23846153846153847,neutral,0.0,False,True,False,False,False,True,False,False,0.0,147,"['PEP', 'JPM', 'IRM', 'EQIX', 'AMT', 'IIPR']",EQIX,2022-03-30
Is Switch's Dividend in Trouble?,"After all, the company is about to undertake a major change.",2022-03-31 10:15:00+00:00,https://www.fool.com/investing/2022/03/31/is-switchs-dividend-in-trouble/,The Motley Fool,-0.06875,0.35,neutral,0.06875,False,False,False,False,False,True,False,False,0.0,94,"['SWCH', 'GOOGL', 'AMZN', 'KR', 'EQIX', 'DLR', 'GOOG', 'PYPL', 'BX']",EQIX,2022-03-31
Data Center Stocks Are Cheap and Attractive Right Now,Is now the time to buy these data center stocks?,2022-04-05 11:00:00+00:00,https://www.fool.com/investing/2022/04/05/data-center-stocks-are-cheap-and-attractive-right/,The Motley Fool,0.2571428571428571,0.4871428571428571,positive,0.2571428571428571,False,True,False,False,False,False,False,False,0.0,103,"['FB', 'EQIX', 'DLR', 'SWCH', 'BX']",EQIX,2022-04-05
Investors Are Loving This Massive Data Center REIT,Data center storage is red-hot and these stocks are the ones to watch.,2022-04-05 11:00:00+00:00,https://www.fool.com/investing/2022/04/05/investors-are-loving-this-massive-data-center-reit/,The Motley Fool,0.1,0.5375,neutral,0.1,False,False,False,False,False,False,False,False,0.0,122,"['EQIX', 'IRM', 'DLR', 'SWCH', 'BIPC', 'CYXT']",EQIX,2022-04-05
The 4 Pure-Play Data Center Stocks on the Market,Investors should have these data center stocks on their radar.,2022-04-05 11:00:00+00:00,https://www.fool.com/investing/2022/04/05/the-4-pure-play-data-center-stocks-on-the-market/,The Motley Fool,-0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,112,"['AMT', 'EQIX', 'IRM', 'DLR', 'SWCH', 'CYXT']",EQIX,2022-04-05
This Data Center Stock May Convert to a REIT – Or Get Bought,Will Switch get acquired or potentially convert to a REIT?,2022-04-05 11:00:00+00:00,https://www.fool.com/investing/2022/04/05/this-data-center-stock-may-convert-to-a-reit-or-ge/,The Motley Fool,-0.05,0.55,neutral,0.05,False,True,False,False,False,False,False,False,0.0,120,"['SWCH', 'GOOGL', 'AMZN', 'TRI', 'KKR', 'EQIX', 'GOOG', 'BX']",EQIX,2022-04-05
Equinix (EQIX) Forays Into Africa With $320M MainOne Buyout,"The acquisition of MainOne by Equinix, Inc. (EQIX) marks a pivotal entry point for Equinix into the African market.",2022-04-06 15:02:00+00:00,https://www.zacks.com/stock/news/1894347/equinix-eqix-forays-into-africa-with-320m-mainone-buyout,Zacks Investment Research,0.25,0.4,positive,0.25,False,True,False,False,False,False,False,False,0.0,176,"['PSA', 'PLD', 'EQIX', 'EXR']",EQIX,2022-04-06
Who Says You Can't Beat the Market? These 5 Stocks Did,This group of stocks has significantly outpaced the S&P 500 over the past decade.,2022-04-09 13:05:00+00:00,https://www.fool.com/investing/2022/04/09/who-says-you-cant-beat-the-market-these-5-stocks-d/,The Motley Fool,0.0625,0.5625,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,137,"['EXR', 'SBAC', 'EQIX', 'FR', 'SUI']",EQIX,2022-04-09
VPN Is A Solid Play To Wait Out The Recession Risk,"VPN is an ETF that contains a whole host of REITs related to digital infrastructure. Moreover, there is inflation resistance in inflation clauses with tenants.",2022-04-11 04:05:06+00:00,https://seekingalpha.com/article/4500683-vpn-is-a-solid-play-to-wait-out-the-recession-risk,Seeking Alpha,0.05,0.225,neutral,0.05,False,False,False,False,False,False,False,False,0.0,211,"['CCI', 'AMT', 'EQIX', 'VPN']",EQIX,2022-04-11
Better Buy: Equinix vs. Digital Realty Trust,See how the two current data center REITs stack up.,2022-04-19 13:21:00+00:00,https://www.fool.com/investing/2022/04/19/better-buy-equinix-vs-digital-realty-trust/,The Motley Fool,0.1,0.25,neutral,0.1,False,True,False,False,False,False,False,False,0.0,97,"['EQIX', 'DLR']",EQIX,2022-04-19
What's in Store for Equinix (EQIX) This Earnings Season?,Equinix's (EQIX) global data center footprint and high demand are likely to have aided Q1 earnings.,2022-04-22 13:19:00+00:00,https://www.zacks.com/stock/news/1905361/whats-in-store-for-equinix-eqix-this-earnings-season,Zacks Investment Research,0.015,0.41,neutral,0.015,True,False,False,False,False,False,False,False,0.0,157,"['HST', 'PSA', 'EQIX', 'CUZ']",EQIX,2022-04-22
What 8 Analyst Ratings Have To Say About Equinix,"Equinix (NASDAQ:EQIX) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
4
0
0


Last 30D
0
0
1
0
0


1M Ago
1
0
0
0
0


2M Ago
1
0
0
0
0


3M Ago
0
2
3
0
0



These 8 analysts have an average price target of $784.5 versus the current price of Equinix at $744.959, implying  upside.
Below is a summary of how these 8 analysts rated Equinix over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts ...Full story available on Benzinga.com",2022-04-25 18:11:46+00:00,https://www.benzinga.com/analyst-ratings/22/04/26796097/what-8-analyst-ratings-have-to-say-about-equinix,Benzinga,0.13766233766233765,0.3841991341991342,positive,0.13766233766233765,False,False,False,False,False,False,False,False,0.0,720,['EQIX'],EQIX,2022-04-25
What REIT KISS Is On Your List?,What REIT KISS (Keep It Simple Stupid) is on your list? Click here to know our list of three SWANs worth buying.,2022-04-26 11:00:00+00:00,https://seekingalpha.com/article/4503414-what-reit-kiss-is-on-your-list,Seeking Alpha,-0.16666666666666666,0.48571428571428577,negative,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,145,"['ADC', 'DLR', 'EQIX', 'IIPR', 'KIM', 'MPW', 'O', 'REG', 'SAFE', 'SPG', 'STOR']",EQIX,2022-04-26
SITE CENTERS CORP. (SITC) Q1 FFO and Revenues Beat Estimates,"SITE CENTERS CORP. (SITC) delivered FFO and revenue surprises of 7.41% and 3.81%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-26 11:45:06+00:00,https://www.zacks.com/stock/news/1907656/site-centers-corp-sitc-q1-ffo-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['SITC', 'EQIX']",EQIX,2022-04-26
"Alexandria (ARE) Q1 FFO Beats Estimates, Revenues Rise Y/Y",Alexandria Real Estate's (ARE) reports better-than-anticipated first-quarter 2022 performance attributable to healthy leasing activity and solid internal growth.,2022-04-26 14:37:00+00:00,https://www.zacks.com/stock/news/1907927/alexandria-are-q1-ffo-beats-estimates-revenues-rise-yy,Zacks Investment Research,0.175,0.225,positive,0.175,True,False,False,False,False,False,False,False,0.0,221,"['BMY', 'EQIX', 'DRE', 'ARE']",EQIX,2022-04-26
"SBA Communications (SBAC) Beats Q1 FFO Estimates, Ups 2022 View",SBA Communications' (SBAC) Q1 earnings outshine estimates driven by an increase in site-leasing and portfolio growth.,2022-04-26 14:40:00+00:00,https://www.zacks.com/stock/news/1907930/sba-communications-sbac-beats-q1-ffo-estimates-ups-2022-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,182,"['EQIX', 'DRE', 'CUZ', 'SBAC']",EQIX,2022-04-26
Equinix (EQIX) Q1 FFO and Revenues Lag Estimates,"Equinix (EQIX) delivered FFO and revenue surprises of -0.42% and 0.69%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 21:25:16+00:00,https://www.zacks.com/stock/news/1909552/equinix-eqix-q1-ffo-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['EQIX', 'BFS']",EQIX,2022-04-27
Equinix (EQIX) Q1 2022 Earnings Call Transcript,"EQIX earnings call for the period ending March 31, 2022.",2022-04-28 06:30:19+00:00,https://www.fool.com/earnings/call-transcripts/2022/04/28/equinix-eqix-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['EQIX'],EQIX,2022-04-28
Equinix's (EQIX) AFFO and Revenues Miss Estimates in Q1,Equinix's (EQIX) witnesses lackluster first-quarter performance as the top line lags estimates.,2022-04-28 14:39:00+00:00,https://www.zacks.com/stock/news/1910189/equinixs-eqix-affo-and-revenues-miss-estimates-in-q1,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,152,"['EQR', 'EQIX', 'UDR', 'ESS']",EQIX,2022-04-28
"3 Smart Dividend Trades To Make Now For 8.4% Yields, 55%+ Payout Growth",,2022-05-03 09:09:00+00:00,https://www.investing.com/analysis/3-smart-dividend-trades-to-make-now-for-84-yields-55-payout-growth-200623371,Investing.com,0.21428571428571427,0.6428571428571429,positive,0.21428571428571427,False,False,False,False,False,True,False,False,0.0,73,"['VNQ', 'EQIX', 'LSI', 'IGR', 'CCI', 'PLD', 'CUBE']",EQIX,2022-05-03
2 Income REITs to Buy in May,Both of these real estate investment trusts offer investors above-average dividend yields.,2022-05-04 12:15:00+00:00,https://www.fool.com/investing/2022/05/04/2-income-reits-to-buy-in-may/,The Motley Fool,0.2,0.30000000000000004,positive,0.2,False,True,False,False,False,True,False,False,0.0,120,"['DLR', 'EQIX', 'VICI']",EQIX,2022-05-04
Digital Transformation Is Driving Unstoppable Growth for This REIT,Data infrastructure remains in high demand.,2022-05-05 12:35:00+00:00,https://www.fool.com/investing/2022/05/05/digital-transformation-is-driving-unstoppable-grow/,The Motley Fool,0.08,0.26999999999999996,neutral,0.08,False,False,False,False,False,False,False,False,0.0,111,['EQIX'],EQIX,2022-05-05
Another Data Center Stock Is Hitting the Road,The privatization of the data center sector continues.,2022-05-12 11:35:00+00:00,https://www.fool.com/investing/2022/05/12/another-data-center-stock-is-hitting-the-road/,The Motley Fool,-0.1,0.1,neutral,0.1,False,False,True,False,False,False,False,False,0.0,101,"['SWCH', 'EQIX', 'DLR', 'DBRG', 'CYXT']",EQIX,2022-05-12
These 4 REITs Have Beaten the S&P 500 for Years and Should Keep on Doing Just That,"These leaders in different industries have topped the market for a decade, and each is a buying opportunity now.",2022-05-14 13:07:00+00:00,https://www.fool.com/investing/2022/05/14/these-4-reits-have-beaten-the-sp-500-for-years-and/,The Motley Fool,0.0,0.6,neutral,0.0,False,True,False,False,False,False,False,False,0.0,196,"['EQIX', 'CCI', 'FR', 'EXR']",EQIX,2022-05-14
"Dividend Champion, Contender, And Challenger Highlights: Week Of May 15","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-05-15 04:27:55+00:00,https://seekingalpha.com/article/4511695-dividend-champion-contender-and-challenger-highlights-week-of-may-15,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,247,"['ABR', 'ADM', 'AFG', 'AFGB', 'AFGD', 'AFGE', 'AFL', 'AGO', 'AIRC', 'ALRS', 'AMP', 'AQN', 'AQNA', 'AQNB', 'ARTNA', 'ATO', 'ATR', 'AUB', 'AUBAP', 'BC', 'BKH', 'BRO', 'BWFG', 'BWXT', 'CAH', 'CAT', 'CATC', 'CBAN', 'CGNX', 'CMI', 'CVX', 'CW', 'CWT', 'DHI', 'ED', 'EQIX', 'ES', 'EVRG', 'FANG', 'FBIZ', 'FCBC', 'FCF', 'FDBC', 'FELE', 'FIBK', 'FMBH', 'FRME', 'FRMEP', 'GABC', 'GAIN', 'GAINZ', 'GFF', 'GIC', 'HBCP', 'HCSG', 'HFWA', 'HIW', 'HLI', 'HOMB', 'HSY', 'IBTX', 'JNJ', 'LAND', 'LANDM', 'LANDO', 'LBAI', 'LSBK', 'MATW', 'MCHP', 'MCO', 'MKTX', 'MMM', 'MPB', 'MSBI', 'MSFT', 'MWA', 'NDSN', 'NI', 'NIMC', 'NSC', 'PEBO', 'PETS', 'PFH', 'PRI', 'PRK', 'PRS', 'PRU', 'PSX', 'R', 'SAP', 'SASR', 'SBSI', 'SHW', 'SNA', 'SSB', 'STBA', 'STZ', 'STZ.B', 'SWCH', 'SWKS', 'TEL', 'TGT', 'TXN', 'UNM', 'UNMA', 'UNP', 'WABC', 'WAFD', 'WAFDP', 'WBA', 'WCN', 'WD', 'WHR', 'WING', 'WSFS', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",EQIX,2022-05-15
3 Soaring Stocks That Can Make You Richer,"These stocks are paving the way in their respective industries, making them fantastic picks for long-term investors.",2022-05-17 13:36:00+00:00,https://www.fool.com/investing/2022/05/17/3-soaring-stocks-that-can-make-you-richer/,The Motley Fool,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,159,"['IRT', 'CSGP', 'EQIX', 'DLR', 'SWCH']",EQIX,2022-05-17
6 Of My Stocks Are On Sale Today,All six have seen huge drops in the share price already this year. We already own shares in each of them. Read more to see a brief rundown on each of them.,2022-05-18 02:00:01+00:00,https://seekingalpha.com/article/4512657-6-of-my-stocks-are-on-sale-today,Seeking Alpha,0.375,0.6833333333333333,positive,0.375,False,False,False,False,False,False,False,False,0.0,189,"['AMT', 'AMZN', 'CCI', 'DISH', 'DRE', 'ELS', 'EQIX', 'FB', 'KBWY', 'NFLX', 'STOR', 'SUI', 'T', 'TBB', 'TBC', 'TMUS', 'TRNO', 'VZ']",EQIX,2022-05-18
3 Really Good Reasons to Invest in Data Center REITs,"Addressable market, dividend payouts, and recent acquisition history add growing interest to this shrinking group.",2022-05-22 13:21:00+00:00,https://www.fool.com/investing/2022/05/22/3-really-good-reasons-to-invest-in-data-center-rei/,The Motley Fool,0.19999999999999998,0.3166666666666667,positive,0.19999999999999998,False,True,False,False,False,True,False,False,0.0,168,"['DLR', 'EQIX', 'IRM', 'KKR', 'AMT', 'BX', 'SWCH', 'DBRG']",EQIX,2022-05-22
Where Equinix Stands With Analysts,"Equinix (NASDAQ:EQIX) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
2
0
0


2M Ago
1
0
1
0
0


3M Ago
0
0
0
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Equinix has an average price target of $762.4 with a high of $825.00 and a low of $714.00. 
Below is a summary of how these 5 analysts rated Equinix over the past 3 months. The ...Full story available on Benzinga.com",2022-05-27 16:10:48+00:00,https://www.benzinga.com/analyst-ratings/22/05/27445121/where-equinix-stands-with-analysts,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,595,['EQIX'],EQIX,2022-05-27
"Top Stock Reports for Eli Lilly, ConocoPhillips & PNC Financial","Today's Research Daily features new research reports on 16 major stocks, including Eli Lilly and Company (LLY), ConocoPhillips (COP), and The PNC Financial Services Group, Inc. (PNC).",2022-06-01 16:17:00+00:00,https://www.zacks.com/research-daily/1932286/top-stock-reports-for-eli-lilly-conocophillips-pnc-financial,Zacks Investment Research,0.11647727272727272,0.24242424242424243,positive,0.11647727272727272,False,False,False,False,False,False,False,False,0.0,248,"['PNC', 'COP', 'EQIX', 'FCX', 'LLY', 'EW']",EQIX,2022-06-01
"The Zacks Analyst Blog Highlights Eli Lilly, ConocoPhillips, PNC Financial Services, Equinix, and Freeport-McMoRan","Eli Lilly, ConocoPhillips, PNC Financial Services, Equinix, and Freeport-McMoRan are part of Zacks top Analyst Blog.",2022-06-02 14:59:00+00:00,https://www.zacks.com/stock/news/1933141/the-zacks-analyst-blog-highlights-eli-lilly-conocophillips-pnc-financial-services-equinix-and-freeport-mcmoran,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,232,"['PNC', 'COP', 'EQIX', 'FCX', 'LLY']",EQIX,2022-06-02
3 REITs That Could Help Make You a Fortune,"Each has outperformed for years, and all three appear to be relative bargains right now.",2022-06-03 11:43:00+00:00,https://www.fool.com/investing/2022/06/03/3-reits-that-could-help-make-you-a-fortune/,The Motley Fool,0.14285714285714285,0.26785714285714285,positive,0.14285714285714285,False,False,False,False,False,False,False,False,0.0,132,"['DLR', 'AMT', 'EQIX', 'ADC', 'O']",EQIX,2022-06-03
Here's Why You Should Hold on to Equinix (EQIX) Stock Now,"Equinix (EQIX) is likely to benefit from increasing data-center demand. However, a competitive landscape and huge capital outlays remain concerns.",2022-06-03 14:25:00+00:00,https://www.zacks.com/stock/news/1933757/heres-why-you-should-hold-on-to-equinix-eqix-stock-now,Zacks Investment Research,0.20000000000000004,0.95,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,205,"['PLD', 'EQIX', 'REXR', 'OUT']",EQIX,2022-06-03
Why Switch Stock Soared 13% in May,The data center operator had a big month.,2022-06-06 20:05:07+00:00,https://www.fool.com/investing/2022/06/06/why-switch-stock-soared-13-in-may/,The Motley Fool,-0.05,0.1,neutral,0.05,False,False,False,False,False,False,False,False,0.0,77,"['SWCH', 'EQIX', 'DLR', 'DBRG']",EQIX,2022-06-06
"Got $1,000? 3 Unstoppable Stocks to Buy",These three REITs show why bigger was better and still may be.,2022-06-10 13:30:00+00:00,https://www.fool.com/investing/2022/06/10/got-1000-3-unstoppable-stocks-to-buy/,The Motley Fool,0.25,0.5,positive,0.25,False,True,False,False,False,False,False,False,0.0,103,"['EQIX', 'AMT', 'PLD']",EQIX,2022-06-10
This is Why  Equinix (EQIX) is a Great Dividend Stock,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Equinix (EQIX) have what it takes? Let's find out.",2022-06-14 15:45:10+00:00,https://www.zacks.com/stock/news/1938835/this-is-why-equinix-eqix-is-a-great-dividend-stock,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,225,['EQIX'],EQIX,2022-06-14
Fighting Inflation With RFI,RFI CEF is very close to its initial share price and distribution. Why do I think RFI offers better protection against erosion & inflation? Find out.,2022-06-15 04:20:34+00:00,https://seekingalpha.com/article/4518445-cohen-steers-total-return-realty-rfi-cef-fighting-inflation,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,178,"['AMT', 'CCI', 'DRE', 'EQIX', 'EXR', 'INVH', 'PLD', 'PSA', 'RQI', 'SPG', 'VNQ', 'WELL', 'RFI']",EQIX,2022-06-15
Equinix (EQIX) & PGIM Open First xScale Data Center in Sydney,Equinix (EQIX) and PGIM Real Estate's xScale data center in Sydney is part of xScale portfolio expansion efforts of the former.,2022-06-15 14:11:00+00:00,https://www.zacks.com/stock/news/1939324/equinix-eqix-pgim-open-first-xscale-data-center-in-sydney,Zacks Investment Research,0.041666666666666664,0.22222222222222224,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,190,"['PLD', 'EQIX', 'REXR', 'OUT']",EQIX,2022-06-15
"Got $1,000? 2 Unstoppable Real Estate Trends That Could Make You Richer","There are profitable opportunities to be found in the multifamily, communications, and industrial segments of the real estate market.",2022-06-23 10:15:00+00:00,https://www.fool.com/investing/2022/06/23/got-1000-3-unstoppable-real-estate-trends-that-cou/,The Motley Fool,0.2,0.30000000000000004,positive,0.2,True,False,False,False,False,False,False,False,0.0,206,"['ESS', 'AMT', 'CBRE', 'EQIX', 'PLD']",EQIX,2022-06-23
2 Bargain Stocks I'm Buying in a Stock Market Plunge,Market dips are fantastic times to load up on high-quality stocks at a discount.,2022-06-26 12:00:00+00:00,https://www.fool.com/investing/2022/06/26/2-bargain-stocks-im-buying-in-a-stock-market-plung/,The Motley Fool,0.4,0.9,positive,0.4,False,True,False,False,False,False,False,False,0.0,134,"['IRM', 'EQIX', 'EXR', 'DLR']",EQIX,2022-06-26
3 REITs You'll Want to Own in a Market Correction,"These big fish in their own ponds are down now, but they're set to rally.",2022-06-28 10:50:00+00:00,https://www.fool.com/investing/2022/06/28/3-reits-youll-want-to-own-in-a-market-correction/,The Motley Fool,0.26111111111111107,0.5972222222222222,positive,0.26111111111111107,False,False,False,False,False,False,False,False,0.0,124,"['AMT', 'CCI', 'EQIX', 'PLD', 'DLR', 'DRE', 'TRNO']",EQIX,2022-06-28
Supercharge Your Retirement Account With This Powerful ETF,This ETF offers an excellent combination of income and growth potential.,2022-06-29 10:33:00+00:00,https://www.fool.com/investing/2022/06/29/supercharge-your-retirement-account-with-this-powe/,The Motley Fool,0.35,0.75,positive,0.35,False,False,False,False,False,False,False,False,0.0,132,"['VNQ', 'CCI', 'EQIX', 'PLD', 'AMT']",EQIX,2022-06-29
Quiet Shift In Housing Offers 7% Dividends And Upside,,2022-07-04 09:05:00+00:00,https://www.investing.com/analysis/quiet-shift-in-housing-offers-7-dividends-and-upside-200626633,Investing.com,0.05,0.16666666666666666,neutral,0.05,False,False,False,False,False,True,False,False,0.0,55,"['INVH', 'RQI', 'RWR', 'AMT', 'CCI', 'PLD', 'DRE', 'EQIX']",EQIX,2022-07-04
Why Digital Realty Stock Tumbled More Than 26% in the First Half of 2022,The data center REIT could be facing more competition in the future.,2022-07-11 20:39:53+00:00,https://www.fool.com/investing/2022/07/11/why-digital-realty-stock-tumbled-more-than-26-in-t/,The Motley Fool,0.14047619047619048,0.2464285714285714,positive,0.14047619047619048,False,False,False,False,False,False,False,False,0.0,142,"['DLR', 'EQIX']",EQIX,2022-07-11
"Wall Street Says Not to Buy These Stocks, But Here's Why I Am",A notable Wall Street name is betting against these real estate investment trusts.,2022-07-13 14:30:00+00:00,https://www.fool.com/investing/2022/07/13/wall-street-says-not-to-buy-these-stocks-but-heres/,The Motley Fool,0.35,0.4,positive,0.35,False,True,False,False,False,False,False,False,0.0,145,"['DLR', 'ORCL', 'MSFT', 'GOOGL', 'AMZN', 'KKR', 'EQIX', 'GOOG', 'BX']",EQIX,2022-07-13
Equinix (EQIX) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Equinix (EQIX) have what it takes? Let's find out.",2022-07-15 15:45:12+00:00,https://www.zacks.com/stock/news/1953033/equinix-eqix-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.47380952380952374,0.5838095238095238,positive,0.47380952380952374,False,True,False,False,False,True,False,False,0.0,237,['EQIX'],EQIX,2022-07-15
6 Myths Wrecked: Strong Buy Equinix,"Equinix (EQIX) is cheap based on AFFO multiples, growth rates, and price-to-NAV. They won't need to cut the dividend, because they operate in reality.",2022-07-21 06:12:53+00:00,https://seekingalpha.com/article/4524634-equinix-stock-six-myths-wrecked-strong-buy-eqix,Seeking Alpha,0.41666666666666663,0.7166666666666666,positive,0.41666666666666663,False,True,False,False,False,True,False,False,0.0,187,['EQIX'],EQIX,2022-07-21
What's in Store for Equinix (EQIX) This Earnings Season?,"Capitalizing on the rapidly growing demand for cloud computing, the Internet of Things and Big Data, Equinix's (EQIX) data center offerings and expansionary efforts might have aided its Q2 earnings.",2022-07-22 11:00:00+00:00,https://www.zacks.com/stock/news/1956231/whats-in-store-for-equinix-eqix-this-earnings-season,Zacks Investment Research,-0.05,0.1,neutral,0.05,True,False,False,False,False,False,False,False,0.0,256,"['EQR', 'EQIX', 'SBAC', 'ESS']",EQIX,2022-07-22
"History Doesn't Repeat Itself, But It Does Rhyme",It seems that several REITs on our buy list are also targets for short sellers. Our job as analysts is not to completely ignore these hedge funds but to dig deeper into the risks.,2022-07-23 11:00:00+00:00,https://seekingalpha.com/article/4525243-history-doesnt-repeat-itself-but-it-does-rhyme,Seeking Alpha,0.03333333333333333,0.2333333333333333,neutral,0.03333333333333333,False,True,False,False,False,False,False,False,0.0,229,"['AMT', 'BX', 'DBRG', 'DLR', 'EQIX', 'HASI', 'IIPR', 'IRM', 'KKR', 'MPW', 'O', 'REFI']",EQIX,2022-07-23
