title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cathie Wood Cuts Apple Stake Almost Entirely — And Buys More Coinbase,"Cathie Wood-led Ark Investment Management on Monday shed nearly all of its stake in Apple Inc (NASDAQ: AAPL) and continued to snap up shares of Coinbase Global Inc (NASDAQ: COIN).
Ark sold 188,455 shares, worth about $23.8 million in Apple. After Monday's sale, the investment firm now holds a little under 3,000 shares in the Cupertino, California-based company via the ARK Fintech Innovation ETF (NYSE: ARKF). No other Ark ETF has a position in Apple.
Shares of Apple closed 0.93% lower at $126.27 on Monday.
See Also: Cathie Wood Cuts Apple Stake By 30% And Buys Coinbase, DraftKings
The New York-based investment firm snapped up another 259,897 shares, worth about $64.5 million, in the cryptocurrency exchange Coinbase via ARKF, the Ark Innovation ETF (NYSE: ARKK), and the ARK Next Generation Internet ...Full story available on Benzinga.com",2021-05-18 05:20:45+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21168143/cathie-wood-cuts-apple-stake-almost-entirely-and-buys-more-coinbase,Benzinga,0.07938311688311687,0.31103896103896106,neutral,0.07938311688311687,False,True,False,False,True,False,True,False,0.0,918,"['ARKF', 'API', 'TMO', 'ZM', 'AAPL', 'RXRX', 'TSP', 'CSTL', 'ADSK', 'CDXS', 'GLEO', 'BIDU', 'PACB', 'SPCE', 'COIN', 'PATH', 'HIBS', 'MKTX', 'GWRE', 'ONVO', 'ONEM', 'NVDA', 'TWTR', 'DKNG', 'PCAR', 'ARKW', 'ACCD', 'PSTI', 'ARKK', 'BEKE', 'SNPS', 'SQ', 'PLTR', 'TREE', 'IONS', 'ACIC', 'VRTX', 'WKHS', 'BLDE', 'BMY', 'TWLO', 'MASS', 'NVS', 'NIU', 'SGFY', 'PHR', 'STNE', 'CMII', 'TDY']",PCAR,2021-05-18
Cummins (CMI) Ups Ante in Hydrogen Capabilities in Spain,Cummins' (CMI) latest investment is a classic example of its efforts to achieve carbon neutrality and fortify the hydrogen economy.,2021-05-25 13:52:00+00:00,http://www.zacks.com/stock/news/1603741/cummins-cmi-ups-ante-in-hydrogen-capabilities-in-spain?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1603741,Zacks Investment Research,0.3333333333333333,0.5333333333333333,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,189,"['NAV', 'CMI', 'PCAR']",PCAR,2021-05-25
Why Is Paccar (PCAR) Up 0.1% Since Last Earnings Report?,Paccar (PCAR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-27 15:31:17+00:00,http://www.zacks.com/stock/news/1614473/why-is-paccar-pcar-up-01-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1614473,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,182,['PCAR'],PCAR,2021-05-27
5 Non-Tech Stocks Getting Hit by the Chip Shortage,These manufacturing stocks are bracing for impact from the global semiconductor chip shortage.,2021-06-06 12:15:00+00:00,https://www.fool.com/investing/2021/06/06/5-non-tech-stocks-getting-hit-by-the-chip-shortage/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,146,"['NIO', 'AAPL', 'INTC', 'F', 'CAT', 'PCAR', 'CAR']",PCAR,2021-06-06
Analyst: Departure Of Tesla Trucking Head Is Good News For Legacy Truck Makers,"Tesla Inc (NASDAQ: TSLA) announced on Monday its latest in a long line of executive departures, and one analyst said it could be good news for legacy truck makers.
What Happened? Tesla announced Jerome Guillen, president of its Heavy Trucking unit, is leaving the company after only three months in the role. Prior to his role in trucking, Guillen had previously served as the head of the company’s entire vehicle business since 2018 and had been with Tesla for 10 years.
Related Link: Car Wars: Ford Analyst Raises Price Target, Praises Product Pipeline
Why It’s Important: On Tuesday, Bank of America analyst Ross Gilardi said he didn’t know the specific reasons for Guillen’s departure. However, Tesla has a reputation for ...Full story available on Benzinga.com",2021-06-08 19:04:47+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/06/21476554/analyst-departure-of-tesla-trucking-head-is-good-news-for-legacy-truck-makers,Benzinga,0.17564102564102563,0.5166666666666667,positive,0.17564102564102563,False,False,False,False,True,False,False,False,0.2,845,"['PCAR', 'CMI', 'TSLA', 'CNHI', 'NKLA']",PCAR,2021-06-08
Is First Trust NASDAQ Transportation ETF (FTXR) a Strong ETF Right Now?,Smart Beta ETF report for FTXR,2021-06-15 10:20:02+00:00,https://www.zacks.com/stock/news/1711058/is-first-trust-nasdaq-transportation-etf-ftxr-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,103,"['PCAR', 'CHRW', 'EXPD', 'IYT']",PCAR,2021-06-15
Oshkosh (OSK) to Engineer New USPS Mail Trucks in South Carolina,"Oshkosh's (OSK) selection of South Carolina for building the NGDV is based on several factors, including availability of skilled workforce and advanced manufacturing infrastructure.",2021-06-23 11:10:00+00:00,https://www.zacks.com/stock/news/1752187/oshkosh-osk-to-engineer-new-usps-mail-trucks-in-south-carolina,Zacks Investment Research,0.2590909090909091,0.38863636363636367,positive,0.2590909090909091,False,False,False,False,False,False,False,False,0.0,247,"['NAV', 'PCAR', 'OSK', 'WKHS']",PCAR,2021-06-23
"3 SPACs/IPOs With 35% to 72% Upside, According to Wall Street","New SPACs, IPOs, and direct listings have generally struggled over the past four months, but Wall Street sees brighter days ahead for these three new-to-the-market companies.",2021-06-28 13:15:00+00:00,https://www.fool.com/investing/2021/06/28/3-spacsipos-with-30-to-72-upside/,The Motley Fool,0.009090909090909094,0.4011363636363636,neutral,0.009090909090909094,False,False,False,False,False,False,False,False,0.0,237,"['COIN', 'PCAR', 'DM', 'RMO', 'ETH']",PCAR,2021-06-28
"A Peek Into The Markets: US Stock Futures Mostly Flat; Bank Earnings, Inflation Data In Focus","Pre-open movers
U.S. stock futures traded mostly flat in early pre-market trade ahead of inflation data scheduled for release today. US stocks surged to record highs, with the Dow Jones settling near the 35,000 level in the previous session. Investors are awaiting earnings results from  JPMorgan Chase & Co. (NYSE: JPM),  The Goldman Sachs Group, Inc. (NYSE: GS) and  PepsiCo, Inc. (NASDAQ: PEP).
The Consumer Price Index for June will be released at 8:30 a.m. ET. Consumer prices have surpassed estimates in the previous three reports May, increasing a monthly 0.6% overall. However, consumer prices might rise 0.5% in June. The U.S. Treasury budget statement for June will be released at 2:00 p.m. ET. Federal Reserve Bank of Atlanta President Raphael Bostic is set to speak at 12:00 p.m. ET, while Federal Reserve Bank of Minneapolis President Neel Kashkari will speak at 12:45 p.m. ET. Federal Reserve Bank of Boston President Eric Rosengren will speak at 2:50 p.m. ET.
Futures for the Dow Jones Industrial Average dropped 7 points to 34,868.00 while the ...",2021-07-13 09:49:25+00:00,https://www.benzinga.com/news/earnings/21/07/21951326/a-peek-into-the-markets-us-stock-futures-mostly-flat-bank-earnings-inflation-data-in-focus,Benzinga,-0.04166666666666666,0.21041666666666667,neutral,0.04166666666666666,True,False,False,False,True,False,False,False,0.0,1158,"['AMZN', 'PCAR', 'DIS', 'GS', 'JPM', 'PEP', 'TSLA', 'FTV']",PCAR,2021-07-13
"Cummins (CMI) Initiates Testing of Hydrogen Engine, Ups Dividend","The proof-of-concept test will help boost Cummins' (CMI) existing technology dominance in gaseous-fuel applications and powertrain, and will aid in advancing the hydrogen ecosphere.",2021-07-14 12:12:00+00:00,https://www.zacks.com/stock/news/1761352/cummins-cmi-initiates-testing-of-hydrogen-engine-ups-dividend,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,247,"['CMI', 'PCAR']",PCAR,2021-07-14
"Amazon, Uber-Backed Driverless Vehicle Startup Aurora Aims Public Listing $11B SPAC Merger","Driverless vehicle startup Aurora plans to go public via SPAC (special purpose acquisition company) merger with Reinvent Technology Partners Y (NASDAQ: RTPY).
LinkedIn co-founder Reid Hoffman and tech entrepreneur Mark Pincus set up the SPAC.
The deal values Amazon.com Inc (NASDAQ: AMZN) and Uber Technologies Inc (NYSE: UBER)- backed startup at $11 billion. It will also get around ...",2021-07-15 18:53:49+00:00,https://www.benzinga.com/news/21/07/22004488/amazon-uber-backed-driverless-vehicle-startup-aurora-aims-public-listing-11b-spac-merger,Benzinga,0.11904761904761905,0.2349206349206349,positive,0.11904761904761905,False,True,False,False,False,False,False,False,0.0,479,"['AMZN', 'PCAR', 'TM', 'TSLA', 'UBER', 'RTPY']",PCAR,2021-07-15
"Aurora to go public in SPAC deal, promises autonomous vehicle by 2023","Aurora will go public through a blank-check company in a deal that values the autonomous-vehicle technology company at $13 billion, aiming to launch its first autonomous system for commercial trucks and buses in two years.",2021-07-15 19:23:00+00:00,https://www.marketwatch.com/story/aurora-innovations-to-go-public-in-spac-deal-promises-autonomous-vehicle-by-2023-11626364402,MarketWatch,0.17500000000000002,0.31111111111111106,positive,0.17500000000000002,False,False,False,False,True,False,False,False,0.0,293,"['RTPY', 'ZNGA', 'TSLA', 'UBER', 'PCAR', 'FSR', 'VLDR', 'TM']",PCAR,2021-07-15
Self-Driving Startup Aurora Innovation Is Going Public: Is It a Buy?,Here's some context around the $13 billion SPAC deal.,2021-07-15 21:45:00+00:00,https://www.fool.com/investing/2021/07/15/self-driving-startup-aurora-innovation-is-going-pu/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,False,True,False,False,True,False,False,False,0.0,123,"['RTPY', 'TM', 'PCAR', 'UBER']",PCAR,2021-07-15
Key Predictions for Harley-Davidson's (HOG) Q2 Earnings,"The Zacks Consensus mark for revenues from Harley-Davidson's (HOG) Motorcycle & Related Products unit is pegged at $1,381 million for Q2, signaling whopping growth of 106.4% year over year.",2021-07-16 14:43:00+00:00,https://www.zacks.com/stock/news/1762830/key-predictions-for-harley-davidsons-hog-q2-earnings,Zacks Investment Research,0.0,0.7,neutral,0.0,True,False,False,False,True,False,False,False,0.0,246,"['HOG', 'CMI', 'PCAR', 'TSLA']",PCAR,2021-07-16
Can AutoNation (AN) Maintain Its Earnings Beat Streak in Q2?,Robust sales across all segments are anticipated to have boosted AutoNation's (AN) earnings in second-quarter 2021.,2021-07-16 14:54:00+00:00,https://www.zacks.com/stock/news/1762837/can-autonation-an-maintain-its-earnings-beat-streak-in-q2,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,177,"['CMI', 'PCAR', 'AN', 'TSLA']",PCAR,2021-07-16
Paccar (PCAR) Earnings Expected to Grow: Should You Buy?,Paccar (PCAR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-20 19:02:03+00:00,https://www.zacks.com/stock/news/1764577/paccar-pcar-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,227,['PCAR'],PCAR,2021-07-20
Key Factors Aiding PACCAR's (PCAR) Fate This Earnings Season,Robust contributions from the Truck and the Parts segments are likely to have aided PACCAR's (PCAR) bottom line during the June-end quarter.,2021-07-26 12:22:00+00:00,https://www.zacks.com/stock/news/1767464/key-factors-aiding-paccars-pcar-fate-this-earnings-season,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,202,"['PCAR', 'TEN', 'SAH', 'ALSN']",PCAR,2021-07-26
Paccar (PCAR) Q2 Earnings Surpass Estimates,"Paccar (PCAR) delivered earnings and revenue surprises of 2.17% and -0.99%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-27 13:15:04+00:00,https://www.zacks.com/stock/news/1768233/paccar-pcar-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,['PCAR'],PCAR,2021-07-27
"PACCAR's (PCAR) Q2 Earnings Beat, Revenues Miss Estimates","PACCAR's (PCAR) consolidated revenues (including trucks and financial services) total $5.84 billion, up from $3.06 billion recorded in the corresponding quarter of 2020.",2021-07-27 15:25:00+00:00,https://www.zacks.com/stock/news/1768458/paccars-pcar-q2-earnings-beat-revenues-miss-estimates,Zacks Investment Research,0.0,0.375,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,"['F', 'PCAR', 'GM', 'TSLA']",PCAR,2021-07-27
PACCAR Inc (PCAR) Q2 2021 Earnings Call Transcript,"PCAR earnings call for the period ending June 30, 2021.",2021-07-27 21:31:12+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/27/paccar-inc-pcar-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['PCAR'],PCAR,2021-07-27
"Auto Stock Roundup: Earnings Highlights of TSLA, F, PCAR, ORLY & LKQ","Tesla (TSLA), Ford (F), PACCAR (PCAR), O'Reilly (ORLY), and LKQ Corp (LKQ) not just beat Q2 earnings estimates but also register year-over-year growth in sales and profits.",2021-08-02 11:30:00+00:00,https://www.zacks.com/stock/news/1772308/auto-stock-roundup-earnings-highlights-of-tsla-f-pcar-orly-lkq,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['F', 'PCAR', 'ORLY', 'TSLA', 'LKQ']",PCAR,2021-08-02
3 Auto Stocks Likely to Zoom Past Q2 Earnings Estimates,"Per the latest Zacks Earnings Trends report, the auto sector is set to generate earnings of $5.2 billion in Q2. GM, TEN and LEA are lined up for an earnings beat for the to-be-reported quarter.",2021-08-03 13:36:00+00:00,https://www.zacks.com/stock/news/1773333/3-auto-stocks-likely-to-zoom-past-q2-earnings-estimates,Zacks Investment Research,0.0625,0.5375,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,250,"['F', 'PCAR', 'ORLY', 'TEN', 'GM', 'LEA', 'TSLA']",PCAR,2021-08-03
5 Safe And Cheap Dividend Stocks To Invest In (August 2021),This article is part of our monthly series. Click here to read about the five stocks which are cheap and safe dividend stocks to invest in August 2021.,2021-08-07 13:30:00+00:00,https://seekingalpha.com/article/4445276-5-safe-cheap-dividend-stocks-to-invest-in-august-2021,Seeking Alpha,0.45,0.6,positive,0.45,False,False,False,False,False,True,False,False,0.0,212,"['ADP', 'AFL', 'AVGO', 'BBL', 'BBY', 'BEN', 'BHP', 'BTI', 'CI', 'CINF', 'CLX', 'CMI', 'IEP', 'INTC', 'JNJ', 'JPM', 'KEY', 'LOW', 'MMP', 'MO', 'MPLX', 'MRK', 'MS', 'NEM', 'NRG', 'PCAR', 'PG', 'PH', 'PXD', 'QSR', 'RF', 'RIO', 'SCCO', 'SWK', 'T', 'TD', 'TTE', 'TXN', 'UNH', 'WMT', 'XOM']",PCAR,2021-08-07
"CNH Industrial (CNHI) Rallies 3.4% Since Q2 Earnings Beat, Ups View","CNH Industrial (CNHI) projects net sales from industrial activities for 2021 to increase 24-28% year on year, up from the prior outlook of 14-18%.",2021-08-11 13:30:00+00:00,https://www.zacks.com/stock/news/1779214/cnh-industrial-cnhi-rallies-34-since-q2-earnings-beat-ups-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,215,"['PCAR', 'CNHI']",PCAR,2021-08-11
3 Bargain Stocks You Can Buy Today,"If you're a fan of paying less for great stocks instead of paying more, keep reading.",2021-08-12 13:01:00+00:00,https://www.fool.com/investing/2021/08/12/3-bargain-stocks-you-can-buy-today/,The Motley Fool,0.37777777777777777,0.4388888888888889,positive,0.37777777777777777,False,True,False,False,False,False,False,False,0.0,121,"['PCAR', 'LMT', 'MLI']",PCAR,2021-08-12
Why Is Romeo Power Stock Down Today?,This company may not be what it appears to be.,2021-08-19 18:18:54+00:00,https://www.fool.com/investing/2021/08/19/why-is-romeo-power-stock-down-today/,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,84,"['RMO', 'F', 'PCAR', 'BE', 'NKLA', 'RIDE']",PCAR,2021-08-19
Paccar (PCAR) Down 0.9% Since Last Earnings Report: Can It Rebound?,Paccar (PCAR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-26 15:31:15+00:00,https://www.zacks.com/stock/news/1787268/paccar-pcar-down-09-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,193,['PCAR'],PCAR,2021-08-26
CNH Industrial (CNHI) to Enhance Portfolio on Sampierana Acquisition,"The acquisition will enable CNH Industrial's (CNHI) Construction Equipment business to amalgamate Sampierana's mini and midi excavators, undercarriages and spare parts into its current portfolio.",2021-08-31 14:00:00+00:00,https://www.zacks.com/stock/news/1789152/cnh-industrial-cnhi-to-enhance-portfolio-on-sampierana-acquisition,Zacks Investment Research,0.0,0.4,neutral,0.0,False,True,False,False,False,False,False,False,0.0,265,"['PCAR', 'CNHI']",PCAR,2021-08-31
Meet Nvidia's Next Big Catalyst,The graphics specialist is gaining momentum in a market that could drive impressive long-term growth.,2021-09-09 10:03:00+00:00,https://www.fool.com/investing/2021/09/09/meet-nvidias-next-big-catalyst/,The Motley Fool,0.3333333333333333,0.3666666666666667,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,134,"['NVDA', 'HMC', 'TSLA', 'PCAR', 'STLA']",PCAR,2021-09-09
3 Domestic Auto Stocks That Might Survive the Chip Crisis,"Courtesy of strategic initiatives, stocks like FOXF, HOG, and NKLA might brave the challenges posed by the chip crunch, and high manufacturing and operating costs for the Domestic Auto industry.",2021-09-15 13:56:00+00:00,https://www.zacks.com/commentary/1796518/3-domestic-auto-stocks-that-might-survive-the-chip-crisis,Zacks Investment Research,0.24000000000000002,0.43500000000000005,positive,0.24000000000000002,False,False,False,False,False,False,False,True,0.0,253,"['FOXF', 'F', 'HOG', 'PCAR', 'GM', 'TSLA', 'NKLA']",PCAR,2021-09-15
"Nikola (NKLA), Iveco Unveil Plant in Germany for Electric Trucks",The Nikola (NKLA)-Iveco manufacturing facility is ready to start production of the Nikola Tre electric heavy-duty trucks by the end of this year.,2021-09-16 10:20:00+00:00,https://www.zacks.com/stock/news/1797077/nikola-nkla-iveco-unveil-plant-in-germany-for-electric-trucks,Zacks Investment Research,0.2,0.5,positive,0.2,False,False,False,False,True,False,False,False,0.0,211,"['PCAR', 'CNHI', 'NKLA']",PCAR,2021-09-16
