date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-18,-0.0259,0.0367,2,0.0259,0.0,1,1,0,0,0,1,0,0,214.0,ELV
2022-11-19,-0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,107.0,ELV
2022-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,ELV
2022-11-24,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,204.0,ELV
2022-11-28,0.2667,0.2036,3,0.2667,0.0,1,1,0,0,0,0,0,0,160.3333,ELV
2022-11-29,0.3056,0.275,2,0.3056,0.0,0,0,0,0,0,1,0,0,185.5,ELV
2022-12-01,0.0455,0.0787,3,0.0455,0.0,1,0,1,0,0,0,0,0,199.0,ELV
2022-12-02,0.0466,0.0807,3,0.0466,0.0,0,1,0,0,0,0,0,0,192.6667,ELV
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,ELV
2022-12-06,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,167.0,ELV
2022-12-07,-0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,219.0,ELV
2022-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,ELV
2022-12-09,0.1767,,1,0.1767,0.0,1,0,0,0,0,0,0,0,184.0,ELV
2022-12-12,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,203.0,ELV
2022-12-13,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,179.0,ELV
2022-12-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ELV
2022-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,ELV
2022-12-23,-0.0409,0.1698,3,0.1242,0.0,1,0,0,0,1,0,0,0,220.6667,ELV
2022-12-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ELV
2023-01-09,-0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,237.0,ELV
2023-01-10,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,233.0,ELV
2023-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,ELV
2023-01-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,ELV
2023-01-23,-0.0254,0.1243,2,0.0879,0.0,1,0,0,0,0,0,0,0,183.5,ELV
2023-01-24,0.044,,1,0.044,0.0,1,1,1,1,1,0,0,1,2034.0,ELV
2023-01-25,0.025,0.05,4,0.025,0.0,4,0,0,0,0,1,1,0,225.0,ELV
2023-01-27,0.0175,,1,0.0175,0.0,1,0,0,0,0,1,0,0,235.0,ELV
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,ELV
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,ELV
2023-01-31,0.1165,0.071,2,0.1165,0.0,1,1,0,0,0,0,0,0,172.0,ELV
2023-02-01,0.1341,,1,0.1341,0.0,1,0,0,0,0,0,0,0,230.0,ELV
2023-02-02,-0.0361,0.1689,2,0.1194,0.0,0,1,0,0,0,1,0,0,163.0,ELV
2023-02-03,0.3111,,1,0.3111,0.0,1,0,0,0,0,1,1,0,223.0,ELV
2023-02-07,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,199.0,ELV
2023-02-20,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,139.0,ELV
2023-02-21,0.2596,0.098,4,0.2596,0.0,0,0,0,0,0,0,0,0,239.5,ELV
2023-02-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,246.0,ELV
2023-02-24,-0.0259,0.0367,2,0.0259,0.0,2,0,0,0,0,0,0,0,170.0,ELV
2023-03-05,0.3333,0.2357,2,0.3333,0.0,0,1,0,0,0,2,0,0,179.0,ELV
2023-03-08,0.0725,0.2525,4,0.1559,0.0,0,1,1,0,0,0,0,0,257.0,ELV
2023-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,ELV
2023-03-20,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,223.0,ELV
2023-03-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,ELV
2023-03-24,0.0282,,1,0.0282,0.0,0,0,0,0,0,0,0,0,595.0,ELV
2023-03-28,0.1085,0.2814,3,0.1773,0.0,0,1,1,0,0,0,0,0,1473.0,ELV
2023-03-29,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,217.0,ELV
2023-03-31,0.2318,0.0807,2,0.2318,0.0,0,0,0,0,0,0,0,0,193.0,ELV
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,ELV
2023-04-04,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,306.0,ELV
2023-04-10,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,193.0,ELV
2023-04-12,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,ELV
2023-04-13,0.2455,0.2589,2,0.2455,0.0,1,0,0,0,0,0,0,0,157.5,ELV
2023-04-17,-0.0759,,1,0.0759,0.0,1,0,0,0,0,0,0,1,207.0,ELV
2023-04-19,0.0556,0.0962,3,0.0556,0.0,3,0,0,0,0,0,0,0,240.6667,ELV
2023-04-20,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,548.0,ELV
2023-04-21,0.0205,0.03,2,0.0212,0.0,1,1,1,0,0,0,1,0,3783.0,ELV
2023-04-24,0.3812,0.4508,2,0.3812,0.0,0,0,0,0,0,0,0,0,436.0,ELV
2023-04-25,-0.0906,0.1724,2,0.1219,0.0,1,1,0,0,0,1,1,0,204.0,ELV
2023-04-26,-0.0181,0.3044,2,0.2153,0.0,2,0,0,0,0,0,0,0,208.5,ELV
2023-04-27,0.0556,,1,0.0556,0.0,0,1,1,0,0,0,0,0,2286.0,ELV
2023-04-28,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,163.0,ELV
2023-05-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ELV
2023-05-02,0.0938,0.221,2,0.1562,0.0,2,0,0,0,1,0,1,0,211.0,ELV
2023-05-05,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,1,0,283.0,ELV
2023-05-08,0.4865,0.2234,2,0.4865,0.0,0,1,1,0,0,0,0,0,166.0,ELV
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,26.0,ELV
2023-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,ELV
2023-05-22,0.3371,,1,0.3371,0.0,0,0,0,0,0,0,0,0,238.0,ELV
2023-05-23,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,245.0,ELV
2023-05-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,ELV
2023-05-30,0.2429,0.0964,2,0.2429,0.0,0,0,0,0,0,0,0,0,211.5,ELV
2023-06-05,0.3588,0.3097,2,0.3588,0.0,0,0,0,0,0,0,0,0,241.5,ELV
2023-06-07,0.1652,,1,0.1652,0.0,0,0,0,0,0,1,0,0,238.0,ELV
2023-06-14,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,127.0,ELV
2023-06-15,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,230.0,ELV
2023-06-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,164.0,ELV
2023-06-20,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,647.0,ELV
2023-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,ELV
2023-06-22,0.0594,0.0134,2,0.0594,0.0,1,0,0,0,0,0,0,0,238.0,ELV
2023-06-30,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,225.0,ELV
2023-07-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,200.0,ELV
2023-07-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,79.0,ELV
2023-07-07,0.091,,1,0.091,0.0,0,0,0,0,0,0,0,0,551.0,ELV
2023-07-12,0.0329,0.006,2,0.0329,0.0,1,2,1,0,0,0,0,0,3648.0,ELV
2023-07-14,0.1111,0.1571,2,0.1111,0.0,2,0,1,0,0,0,0,0,225.5,ELV
2023-07-19,0.1148,0.1378,9,0.1325,0.0,5,2,3,1,3,0,0,0,688.3333,ELV
2023-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,ELV
2023-07-21,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,220.0,ELV
2023-07-24,0.1185,0.2078,4,0.1185,0.0,0,0,1,0,0,0,0,0,231.0,ELV
2023-07-25,0.1042,0.3767,3,0.2708,0.0,1,1,0,0,0,0,0,0,330.6667,ELV
2023-07-26,0.06,0.093,6,0.06,0.0,5,0,2,0,1,1,1,0,190.6667,ELV
2023-07-27,0.0843,0.2132,8,0.125,0.0,8,1,5,0,2,0,1,0,204.25,ELV
2023-07-28,0.1328,0.1588,6,0.1328,0.0,6,0,2,0,1,0,1,0,192.1667,ELV
2023-07-29,-0.1556,,1,0.1556,0.0,0,0,0,0,0,1,0,0,172.0,ELV
2023-07-31,0.125,0.1061,2,0.125,0.0,2,0,2,0,0,0,0,0,192.0,ELV
2023-08-01,0.0854,0.1055,4,0.0854,0.0,4,0,2,0,0,0,1,0,188.75,ELV
2023-08-02,0.1003,0.1398,7,0.1003,0.0,6,1,3,0,0,0,0,0,207.8571,ELV
2023-08-03,0.079,0.1706,8,0.1362,0.0,8,0,3,0,1,0,0,0,210.375,ELV
2023-08-04,0.2266,0.2006,6,0.2266,0.0,5,0,3,0,1,0,0,0,180.6667,ELV
2023-08-07,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,174.0,ELV
2023-08-09,0.1102,0.1366,5,0.1102,0.0,4,0,4,0,0,0,0,0,477.0,ELV
2023-08-10,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,174.0,ELV
2023-08-11,0.189,0.0022,2,0.189,0.0,2,0,1,0,0,0,0,0,192.5,ELV
2023-08-17,0.1545,0.1455,3,0.1545,0.0,1,0,1,0,0,0,0,0,191.0,ELV
2023-08-18,0.2216,0.276,3,0.2562,0.0,1,0,0,0,1,0,0,0,219.3333,ELV
2023-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,ELV
2023-08-22,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,185.0,ELV
2023-08-23,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,214.0,ELV
2023-08-24,-0.0074,0.0891,3,0.0593,0.0,0,0,0,0,0,0,0,0,195.6667,ELV
2023-08-25,0.2375,,1,0.2375,0.0,0,0,0,1,0,0,0,0,239.0,ELV
2023-08-28,0.0208,0.2818,3,0.1875,0.0,0,0,0,0,0,0,0,0,207.6667,ELV
2023-08-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,ELV
2023-09-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,ELV
2023-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,ELV
2023-09-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,179.0,ELV
2023-09-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,227.0,ELV
2023-09-15,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,213.0,ELV
2023-09-19,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,240.0,ELV
2023-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,244.0,ELV
2023-09-24,0.1381,,1,0.1381,0.0,0,1,0,0,0,0,0,0,132.0,ELV
2023-09-27,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,0,0,146.5,ELV
2023-10-03,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,192.0,ELV
2023-10-04,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,234.0,ELV
2023-10-06,0.3819,0.1316,2,0.3819,0.0,0,1,0,0,0,0,0,0,204.0,ELV
2023-10-10,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,249.0,ELV
2023-10-11,0.1222,0.3499,3,0.2493,0.0,2,2,0,0,0,0,0,0,205.6667,ELV
2023-10-12,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,204.0,ELV
2023-10-13,0.0403,0.009,2,0.0403,0.1,0,0,1,0,1,0,1,0,1023.5,ELV
2023-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,233.0,ELV
2023-10-16,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,229.5,ELV
2023-10-17,0.166,0.2426,3,0.166,0.0,2,0,0,0,1,0,0,0,207.6667,ELV
2023-10-18,0.1181,0.1255,4,0.1181,0.0,4,0,0,0,1,0,0,0,236.5,ELV
2023-10-19,0.2196,0.3022,2,0.2196,0.0,1,0,0,0,0,0,0,0,453.0,ELV
2023-10-23,0.2805,0.144,3,0.2805,0.0,0,0,0,0,0,0,0,0,212.3333,ELV
2023-10-24,0.4889,0.0157,2,0.4889,0.0,0,0,0,0,0,0,0,0,212.0,ELV
2023-10-25,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,1,0,279.0,ELV
2023-10-26,0.1817,0.0636,3,0.1817,0.0,3,0,0,0,0,0,0,0,260.0,ELV
2023-10-27,0.2028,0.263,3,0.2028,0.0,2,0,0,0,0,0,1,0,196.3333,ELV
2023-10-31,0.125,,1,0.125,0.0,1,0,0,0,0,0,1,0,221.0,ELV
2023-11-07,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,ELV
2023-11-09,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,214.0,ELV
2023-11-14,0.3643,0.0909,2,0.3643,0.0,0,0,0,0,0,0,0,0,145.0,ELV
2023-11-15,-0.275,,1,0.275,0.0,1,0,0,0,0,0,0,0,241.0,ELV
2023-11-17,0.0179,0.0253,2,0.0179,0.0,1,0,0,0,0,0,0,0,348.0,ELV
2023-11-20,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,251.0,ELV
2023-11-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,264.0,ELV
2023-11-22,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,ELV
2023-11-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,ELV
2023-11-28,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,186.0,ELV
2023-11-29,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,128.5,ELV
2023-11-30,-0.0875,,1,0.0875,0.0,0,1,0,0,0,0,0,0,229.0,ELV
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,ELV
2023-12-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,ELV
2023-12-10,0.1167,,1,0.1167,0.0,1,1,1,0,0,1,0,0,881.0,ELV
2023-12-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,193.0,ELV
2023-12-13,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,194.0,ELV
2023-12-14,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,197.0,ELV
2023-12-18,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,144.0,ELV
2023-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,ELV
2023-12-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ELV
2023-12-28,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,217.0,ELV
2023-12-29,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,186.5,ELV
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,63.0,ELV
2024-01-04,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,153.0,ELV
2024-01-05,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,173.0,ELV
2024-01-11,0.2682,,1,0.2682,0.0,0,0,0,0,1,0,0,0,195.0,ELV
2024-01-12,0.2611,0.0864,2,0.2611,0.1,0,0,0,0,0,0,0,0,212.0,ELV
2024-01-13,0.35,,1,0.35,0.0,1,0,1,0,0,0,0,0,198.0,ELV
2024-01-16,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,205.0,ELV
2024-01-17,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ELV
2024-01-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,ELV
2024-01-19,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,317.0,ELV
2024-01-22,0.1175,,1,0.1175,0.2,1,0,0,0,0,0,0,0,1330.0,ELV
2024-01-24,0.05,0.1,4,0.05,0.0,4,0,0,0,0,1,0,0,215.75,ELV
2024-01-25,0.1395,0.1562,2,0.1395,0.0,0,0,0,0,0,1,0,0,953.0,ELV
2024-01-26,0.0766,0.1816,2,0.1284,0.0,1,0,0,0,0,0,0,0,197.0,ELV
2024-01-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,ELV
2024-01-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,189.0,ELV
2024-02-01,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,184.0,ELV
2024-02-02,0.2472,0.2542,3,0.2528,0.0,1,0,1,0,0,0,0,0,154.3333,ELV
2024-02-06,0.1136,0.1265,3,0.1136,0.0,1,0,1,0,0,0,0,0,172.6667,ELV
2024-02-07,0.0778,0.11,2,0.0778,0.0,1,0,1,0,0,0,0,0,189.0,ELV
2024-02-08,0.1949,0.2757,2,0.1949,0.0,1,0,0,0,1,0,0,0,190.5,ELV
2024-02-09,0.1381,0.0967,5,0.1436,0.0,2,1,2,0,0,0,0,0,215.4,ELV
2024-02-12,0.0,0.0,3,0.0,0.0,0,0,0,1,0,0,0,0,211.0,ELV
2024-02-13,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,261.0,ELV
2024-02-14,0.1551,0.2997,3,0.1829,0.0,2,0,0,0,0,0,0,0,743.0,ELV
2024-02-15,0.1093,0.1083,3,0.1093,0.0,1,0,1,1,0,0,0,0,208.3333,ELV
2024-02-16,0.0299,0.0354,4,0.0299,0.0,3,0,0,0,2,0,0,0,203.5,ELV
2024-02-19,0.1595,0.2343,3,0.1595,0.0,0,0,2,0,0,0,0,0,179.6667,ELV
2024-02-20,0.1804,0.0194,2,0.1804,0.0,0,0,1,0,0,0,0,0,203.0,ELV
2024-02-21,0.275,0.3182,2,0.275,0.0,1,0,0,1,1,0,0,0,209.5,ELV
2024-02-22,0.2521,0.1749,4,0.2521,0.0,2,0,1,0,0,0,0,0,215.5,ELV
2024-02-23,0.1822,0.2499,5,0.1822,0.0,3,0,0,1,1,0,0,0,214.4,ELV
2024-02-26,0.0945,,1,0.0945,0.0,0,0,0,0,1,0,0,0,249.0,ELV
2024-02-27,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,241.0,ELV
2024-02-28,0.0449,0.2717,5,0.1949,0.0,4,0,0,0,1,0,0,0,230.6,ELV
2024-02-29,0.1422,0.245,4,0.1578,0.0,3,0,1,1,1,0,0,0,192.0,ELV
2024-03-01,0.4143,0.3655,5,0.4143,0.0,2,1,0,1,2,0,0,0,206.6,ELV
2024-03-04,0.2048,,1,0.2048,0.0,0,0,0,1,1,0,0,0,261.0,ELV
2024-03-05,0.25,0.0,2,0.25,0.0,0,0,0,0,0,0,0,0,229.0,ELV
2024-03-06,0.2071,0.3132,2,0.2215,0.0,0,0,0,0,0,0,0,0,943.0,ELV
2024-03-07,0.1477,0.1446,2,0.1477,0.0,1,1,0,0,1,0,0,0,213.0,ELV
2024-03-08,0.2125,,1,0.2125,0.0,0,0,1,0,0,0,0,0,243.0,ELV
2024-03-12,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,186.0,ELV
2024-03-13,0.1142,0.0153,2,0.1142,0.0,0,2,0,0,0,0,0,0,300.0,ELV
2024-03-14,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,171.5,ELV
2024-03-15,0.2482,0.0732,2,0.2482,0.0,1,0,0,0,1,1,0,0,190.0,ELV
2024-03-18,0.3583,0.2003,2,0.3583,0.0,0,0,0,0,0,1,0,0,194.5,ELV
2024-03-19,0.04,0.1058,3,0.0667,0.0,1,1,0,0,0,0,0,0,203.0,ELV
2024-03-20,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,242.5,ELV
2024-03-21,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,277.0,ELV
2024-03-22,0.306,0.1734,2,0.306,0.0,0,0,0,0,0,0,0,0,150.5,ELV
2024-04-02,-0.0125,0.0177,2,0.0125,0.0,1,0,1,0,0,0,0,0,129.0,ELV
2024-04-03,0.0598,0.2067,3,0.1765,0.0,2,0,0,0,0,0,0,0,220.0,ELV
2024-04-04,-0.0058,,1,0.0058,0.0,0,0,0,0,0,0,0,0,1753.0,ELV
2024-04-09,0.325,0.2475,2,0.325,0.0,0,0,0,1,0,0,0,0,180.5,ELV
2024-04-11,0.1088,0.1101,2,0.1088,0.0,2,0,0,0,1,0,0,0,244.5,ELV
2024-04-15,0.1092,0.0695,4,0.1092,0.0,2,1,0,0,1,0,0,0,410.0,ELV
2024-04-16,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,230.5,ELV
2024-04-17,0.247,0.0279,2,0.247,0.0,2,0,0,0,0,0,0,0,202.0,ELV
2024-04-18,0.05,0.1,4,0.05,0.0,4,1,0,0,0,1,0,0,213.75,ELV
2024-04-19,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,660.0,ELV
2024-04-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,154.0,ELV
2024-04-23,0.1959,0.1287,3,0.1959,0.0,1,0,0,0,0,0,0,0,219.6667,ELV
2024-04-24,0.1908,0.1788,3,0.1944,0.0,0,1,1,0,0,0,0,0,843.0,ELV
2024-04-25,0.1749,0.2196,7,0.2178,0.0,4,2,1,0,0,0,0,0,219.0,ELV
2024-04-26,0.09,0.1725,3,0.1025,0.0,1,0,0,0,0,0,0,0,188.3333,ELV
2024-05-01,0.1481,0.0633,2,0.1481,0.0,0,1,0,0,0,0,0,0,266.5,ELV
