date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-19,0.2917,0.2946,2,0.2917,0.0,1,0,1,0,1,0,0,0,144.0,LYB
2021-07-20,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,246.0,LYB
2021-07-21,0.0518,0.1616,7,0.1375,0.0,5,1,2,1,1,0,0,0,201.0,LYB
2021-07-22,0.0767,0.1078,3,0.1085,0.0,3,0,1,0,0,0,0,0,204.6667,LYB
2021-07-23,0.0181,0.1802,5,0.1381,0.0,4,1,1,0,2,0,0,0,194.4,LYB
2021-07-26,0.0417,0.0589,4,0.0417,0.0,4,1,2,0,1,0,0,0,201.75,LYB
2021-07-27,0.1219,0.0902,4,0.1219,0.0,3,0,1,0,1,0,0,0,200.5,LYB
2021-07-28,0.1875,0.2976,4,0.1875,0.0,4,1,1,0,1,0,0,0,201.0,LYB
2021-07-29,0.2438,0.2175,7,0.2438,0.0,7,1,3,0,0,0,1,0,190.5714,LYB
2021-07-30,0.1551,0.1877,6,0.1551,0.0,6,0,2,0,1,0,0,0,200.0,LYB
2021-08-02,0.2821,0.0769,2,0.2821,0.0,2,1,1,0,0,0,0,0,256.0,LYB
2021-08-03,0.2167,0.3064,2,0.2167,0.0,2,0,2,0,1,0,0,0,202.5,LYB
2021-08-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,LYB
2021-08-05,0.0847,0.057,2,0.0847,0.0,1,1,0,0,0,0,0,0,170.5,LYB
2021-08-07,0.2242,,1,0.2242,0.0,0,0,0,0,1,0,0,0,1370.0,LYB
2021-08-09,0.4183,0.1156,2,0.4183,0.0,1,2,0,0,0,0,0,0,273.0,LYB
2021-08-10,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,209.0,LYB
2021-08-11,0.0583,0.0812,5,0.0583,0.0,2,0,1,1,1,0,0,0,178.2,LYB
2021-08-12,0.1694,0.0668,2,0.1694,0.0,1,0,0,1,0,0,0,0,179.5,LYB
2021-08-13,0.1136,0.1798,3,0.1263,0.0,1,1,1,0,1,0,0,0,205.3333,LYB
2021-08-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,187.0,LYB
2021-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,LYB
2021-08-23,0.0722,,1,0.0722,0.0,1,1,1,0,0,0,0,0,1210.0,LYB
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,LYB
2021-09-08,-0.0889,0.1258,2,0.0889,0.0,0,0,0,0,0,0,0,0,184.5,LYB
2021-09-09,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,198.0,LYB
2021-09-10,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,217.0,LYB
2021-09-20,0.0182,,1,0.0182,0.0,0,0,0,0,1,0,0,0,248.0,LYB
2021-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,LYB
2021-09-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,207.0,LYB
2021-10-07,0.2117,,1,0.2117,0.0,0,0,0,0,0,1,0,0,229.0,LYB
2021-10-08,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,247.0,LYB
2021-10-12,-0.0545,,1,0.0545,0.0,0,0,0,0,1,0,0,0,235.0,LYB
2021-10-22,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,261.0,LYB
2021-10-25,-0.3458,,1,0.3458,0.0,0,0,0,0,0,1,0,0,221.0,LYB
2021-10-26,0.0682,,1,0.0682,0.0,1,0,0,0,1,0,1,0,201.0,LYB
2021-10-27,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,212.0,LYB
2021-10-29,0.0425,0.0735,3,0.0425,0.0,3,0,0,0,0,0,0,0,175.0,LYB
2021-11-04,0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,248.0,LYB
2021-11-12,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,141.0,LYB
2021-11-13,0.6091,,1,0.6091,0.0,0,1,0,0,0,1,0,0,227.0,LYB
2021-11-18,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,LYB
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,LYB
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,LYB
2021-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,127.0,LYB
2021-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,LYB
2021-12-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,LYB
2021-12-16,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,192.0,LYB
2021-12-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,LYB
2021-12-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,LYB
2022-01-10,0.0133,,1,0.0133,0.0,0,0,0,0,0,0,0,0,216.0,LYB
2022-01-12,-0.0889,0.1257,2,0.0889,0.0,1,0,1,0,0,0,0,0,162.5,LYB
2022-01-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,LYB
2022-01-25,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,214.0,LYB
2022-01-28,-0.0446,0.0631,2,0.0446,0.0,2,0,0,0,0,0,0,0,206.5,LYB
2022-01-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,267.0,LYB
2022-02-28,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,194.0,LYB
2022-03-22,0.0995,0.1767,2,0.125,0.0,0,2,2,0,0,0,0,0,2746.0,LYB
2022-03-29,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,257.0,LYB
2022-04-13,0.0993,0.3354,2,0.2372,0.0,2,1,0,0,0,0,0,0,263.5,LYB
2022-04-19,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,665.0,LYB
2022-04-22,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,253.0,LYB
2022-04-26,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,309.0,LYB
2022-04-27,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,229.5,LYB
2022-04-28,0.2568,0.3632,2,0.2568,0.0,2,0,0,0,0,0,0,0,220.0,LYB
2022-04-29,0.2598,0.2326,3,0.2598,0.0,2,0,0,0,0,0,0,0,203.3333,LYB
2022-05-19,0.3964,,1,0.3964,0.0,0,0,0,0,0,0,0,0,171.0,LYB
2022-05-23,0.0555,0.0064,2,0.0555,0.0,0,1,1,0,0,0,0,0,2765.0,LYB
2022-05-25,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,124.0,LYB
2022-05-30,0.3571,,1,0.3571,0.0,0,0,0,0,0,1,0,0,176.0,LYB
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,LYB
2022-06-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,LYB
2022-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,LYB
2022-06-15,0.1589,0.2525,3,0.1589,0.0,0,0,0,1,1,1,0,0,170.6667,LYB
2022-06-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,LYB
2022-06-27,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,299.0,LYB
2022-06-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,LYB
2022-07-02,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,137.0,LYB
2022-07-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,199.0,LYB
2022-07-07,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,210.0,LYB
2022-07-08,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,190.0,LYB
2022-07-14,0.2733,0.1272,2,0.2733,0.0,0,0,0,0,0,0,0,0,215.0,LYB
2022-07-19,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,239.0,LYB
2022-07-20,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,183.0,LYB
2022-07-22,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,LYB
2022-07-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,LYB
2022-07-27,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,193.0,LYB
2022-07-29,0.2333,0.0236,2,0.2333,0.0,2,0,0,0,0,0,0,0,235.0,LYB
2022-08-01,0.0366,0.0127,2,0.0366,0.0,0,1,1,0,0,0,0,0,2960.5,LYB
2022-08-02,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,634.0,LYB
2022-08-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,LYB
2022-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,209.0,LYB
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,LYB
2022-08-29,0.2284,0.2516,5,0.2356,0.0,1,1,2,0,0,0,0,0,1154.6,LYB
2022-08-31,0.2491,,1,0.2491,0.2,0,1,1,0,0,0,0,0,210.0,LYB
2022-09-02,0.0007,,1,0.0007,0.0,0,1,1,0,0,0,0,0,2128.0,LYB
2022-09-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,185.0,LYB
2022-09-13,0.4667,,1,0.4667,0.0,0,0,0,0,0,1,0,0,253.0,LYB
2022-09-14,0.0786,0.0467,2,0.0786,0.0,0,0,0,0,0,0,0,0,681.5,LYB
2022-09-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,LYB
2022-09-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,184.0,LYB
2022-09-27,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,146.0,LYB
2022-10-04,0.0178,0.0534,2,0.0378,0.0,1,0,0,0,0,1,0,0,440.0,LYB
2022-10-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,LYB
2022-10-08,0.4,0.1414,2,0.4,0.0,0,0,0,0,0,2,0,0,209.0,LYB
2022-10-11,0.3875,0.1591,2,0.3875,0.0,0,0,0,0,0,1,0,0,178.5,LYB
2022-10-13,-0.0301,,1,0.0301,0.0,0,1,1,0,1,0,0,0,9546.0,LYB
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,LYB
2022-10-15,0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,202.0,LYB
2022-10-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,LYB
2022-10-21,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,LYB
2022-10-24,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,186.0,LYB
2022-10-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,LYB
2022-10-27,0.0064,,1,0.0064,0.0,1,0,0,0,0,0,0,0,185.0,LYB
2022-10-28,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,217.5,LYB
2022-10-31,0.0297,0.03,3,0.0297,0.0,0,0,1,0,0,0,0,0,1740.0,LYB
2022-11-18,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,869.0,LYB
2022-11-28,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,189.0,LYB
2022-11-30,0.1455,,1,0.1455,0.0,0,0,0,0,0,0,0,0,217.0,LYB
2022-12-01,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,907.0,LYB
2022-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,LYB
2023-01-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,263.0,LYB
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,198.0,LYB
2023-01-11,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,60.0,LYB
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,LYB
2023-01-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,LYB
2023-01-28,0.32,,1,0.32,0.0,0,0,0,0,0,1,0,0,182.0,LYB
2023-01-31,0.0157,0.0243,3,0.0229,0.0,1,2,1,0,0,0,0,0,1094.6667,LYB
2023-02-01,-0.0889,,1,0.0889,0.0,1,0,0,0,0,0,0,0,208.0,LYB
2023-02-03,0.0042,0.1938,3,0.1292,0.0,3,0,0,0,0,0,0,0,266.3333,LYB
2023-02-06,-0.0221,,1,0.0221,0.0,0,1,1,0,0,0,0,0,5755.0,LYB
2023-02-07,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,182.0,LYB
2023-02-08,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,207.0,LYB
2023-02-22,0.1402,,1,0.1402,0.0,1,0,0,0,0,0,0,0,194.0,LYB
2023-02-24,0.0124,0.0602,2,0.0426,0.0,0,1,1,0,0,0,0,0,2727.0,LYB
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,LYB
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,LYB
2023-03-09,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,182.0,LYB
2023-03-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,210.0,LYB
2023-03-15,-0.0625,,1,0.0625,0.0,0,1,0,0,1,0,0,0,191.0,LYB
2023-03-16,0.1869,0.0715,2,0.1869,0.0,0,1,0,0,0,0,0,0,511.5,LYB
2023-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,41.0,LYB
2023-03-20,-0.0124,,1,0.0124,0.0,0,1,1,0,1,0,0,0,6208.0,LYB
2023-03-28,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,159.0,LYB
2023-03-29,-0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,161.0,LYB
2023-04-10,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,685.0,LYB
2023-04-12,-0.009,0.0128,2,0.009,0.0,0,1,1,0,0,0,0,0,3889.0,LYB
2023-04-13,-0.0356,0.0085,2,0.0356,0.0,0,2,2,0,0,0,0,0,3111.0,LYB
2023-04-20,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,194.0,LYB
2023-04-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,LYB
2023-04-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,249.0,LYB
2023-04-26,0.095,,1,0.095,0.0,1,0,0,0,0,0,0,0,220.0,LYB
2023-04-27,0.1807,0.2887,3,0.1807,0.0,3,0,0,0,0,0,0,0,240.6667,LYB
2023-04-28,0.0167,0.0236,2,0.0167,0.0,2,0,0,0,0,0,0,0,247.5,LYB
2023-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,LYB
2023-05-24,0.1133,0.066,2,0.1133,0.0,0,0,0,0,0,2,0,0,185.0,LYB
2023-05-26,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,218.0,LYB
2023-06-05,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,230.0,LYB
2023-06-06,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,255.0,LYB
2023-06-08,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,230.0,LYB
2023-06-09,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,717.0,LYB
2023-06-10,0.14,0.198,2,0.14,0.0,0,1,0,0,0,2,0,0,194.5,LYB
2023-06-14,0.0257,,1,0.0257,0.0,0,1,1,0,1,0,0,0,9020.0,LYB
2023-06-16,0.3771,,1,0.3771,0.0,0,1,0,0,0,0,0,0,840.0,LYB
2023-06-20,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,239.0,LYB
2023-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,LYB
2023-06-22,0.0667,,1,0.0667,0.0,1,1,0,0,0,0,0,0,1227.0,LYB
2023-06-29,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,701.0,LYB
2023-07-06,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,1,0,0,204.0,LYB
2023-07-07,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,219.0,LYB
2023-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,LYB
2023-07-19,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,794.0,LYB
2023-07-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,178.0,LYB
2023-07-21,0.3362,0.1306,2,0.3362,0.0,1,0,0,0,0,0,0,0,223.0,LYB
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,LYB
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,LYB
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,LYB
2023-08-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,192.0,LYB
2023-08-04,0.1315,0.1179,3,0.1315,0.0,3,0,0,0,0,0,0,0,265.6667,LYB
2023-08-08,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,734.0,LYB
2023-08-09,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,232.0,LYB
2023-08-15,0.1813,,1,0.1813,0.0,1,0,0,0,0,0,1,0,900.0,LYB
2023-08-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,210.0,LYB
2023-08-30,0.1841,,1,0.1841,0.0,0,0,0,0,1,0,0,0,239.0,LYB
2023-09-06,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,188.0,LYB
2023-09-07,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,111.0,LYB
2023-09-14,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,199.0,LYB
2023-09-26,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,227.0,LYB
2023-09-28,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,212.0,LYB
2023-09-29,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,214.0,LYB
2023-10-03,-0.0483,0.1818,3,0.1227,0.0,0,1,2,0,1,0,0,0,3901.6667,LYB
2023-10-04,-0.0619,0.0892,2,0.0631,0.0,0,2,1,0,0,0,0,0,2269.0,LYB
2023-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,LYB
2023-10-10,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,261.0,LYB
2023-10-11,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,207.0,LYB
2023-10-13,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,262.0,LYB
2023-10-17,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,182.0,LYB
2023-10-18,0.0124,,1,0.0124,0.0,0,1,1,0,0,0,0,0,4023.0,LYB
2023-10-20,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,1,0,0,0,211.5,LYB
2023-10-24,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,202.5,LYB
2023-10-25,-0.0114,0.0768,3,0.0552,0.0,3,1,0,0,1,0,0,0,246.3333,LYB
2023-10-26,0.0758,0.1312,3,0.0758,0.0,2,0,0,0,0,0,0,0,198.6667,LYB
2023-10-27,0.1389,0.1206,3,0.1389,0.0,3,0,0,0,0,0,0,0,263.3333,LYB
2023-11-07,0.0454,0.0642,2,0.0454,0.0,2,0,0,0,0,1,0,0,185.5,LYB
2023-11-15,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,203.0,LYB
2023-11-21,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,219.0,LYB
2023-11-22,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,192.0,LYB
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,LYB
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,LYB
2023-12-05,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,209.0,LYB
2023-12-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,199.0,LYB
2023-12-11,-0.042,0.1174,2,0.083,0.0,0,0,0,0,0,0,0,0,409.5,LYB
2023-12-13,0.1455,,1,0.1455,0.0,0,0,0,1,1,0,0,0,205.0,LYB
2023-12-14,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,243.0,LYB
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,LYB
2023-12-22,0.1197,,1,0.1197,0.0,0,0,0,0,0,0,0,0,990.0,LYB
2023-12-24,0.3929,,1,0.3929,0.0,0,1,0,0,0,1,0,0,137.0,LYB
2023-12-27,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,228.0,LYB
2024-01-11,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,275.0,LYB
2024-01-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,210.0,LYB
2024-01-18,0.0918,0.1299,2,0.0918,0.0,1,0,0,0,0,0,0,0,247.0,LYB
2024-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,LYB
2024-01-26,0.0286,0.0404,2,0.0286,0.0,1,0,0,0,1,0,0,0,218.5,LYB
2024-01-29,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,248.0,LYB
2024-01-30,0.1875,0.0884,2,0.1875,0.0,1,0,0,0,0,0,0,0,259.5,LYB
2024-01-31,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,201.0,LYB
2024-02-02,0.1917,0.1876,3,0.1917,0.0,3,0,0,0,1,0,0,0,282.6667,LYB
2024-02-05,0.4573,0.1959,2,0.4573,0.0,0,1,0,0,0,1,0,0,612.0,LYB
2024-02-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,199.0,LYB
2024-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,LYB
2024-03-07,0.1875,,1,0.1875,0.2,0,1,0,0,1,1,0,0,223.0,LYB
2024-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,LYB
2024-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,LYB
2024-03-22,0.2583,,1,0.2583,0.0,0,0,0,0,1,0,0,0,219.0,LYB
2024-03-25,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,200.0,LYB
2024-04-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,200.0,LYB
2024-04-11,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,216.0,LYB
2024-04-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,LYB
2024-04-23,0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,320.0,LYB
2024-04-24,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,176.0,LYB
2024-04-26,0.1406,0.1552,4,0.1406,0.0,4,0,1,0,0,0,0,0,516.75,LYB
2024-04-29,0.3227,,1,0.3227,0.0,0,1,1,0,0,0,0,0,1015.0,LYB
2024-05-03,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,196.0,LYB
2024-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,LYB
2024-05-17,0.1705,,1,0.1705,0.0,0,0,0,0,0,0,0,0,166.0,LYB
2024-05-22,0.0121,,1,0.0121,0.0,0,0,0,0,1,0,0,0,183.0,LYB
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,LYB
2024-05-29,-0.2,,1,0.2,0.0,0,0,0,1,0,0,0,0,250.0,LYB
2024-05-31,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,213.0,LYB
2024-06-18,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,193.0,LYB
2024-07-17,0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,294.0,LYB
2024-07-19,0.04,,1,0.04,0.0,0,0,0,0,1,0,0,0,302.0,LYB
2024-08-07,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,314.0,LYB
2024-08-15,-0.0562,,1,0.0562,0.0,0,0,0,0,1,0,0,0,420.0,LYB
2024-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,334.0,LYB
2024-09-09,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,382.0,LYB
2024-09-12,0.0858,,1,0.0858,0.0,0,0,0,0,0,0,0,0,328.0,LYB
2024-09-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,260.0,LYB
2024-09-26,0.0883,,1,0.0883,0.0,0,0,0,0,1,0,0,0,479.0,LYB
2024-10-10,0.0883,,1,0.0883,0.0,0,0,0,0,0,0,0,0,442.0,LYB
2024-10-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,414.0,LYB
2024-10-18,0.1264,0.002,2,0.1264,0.0,0,2,1,0,1,0,0,0,412.0,LYB
