date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-23,0.1167,0.1093,3,0.1167,0.0,0,0,1,0,0,0,0,0,214.6667,UPS
2022-06-24,0.0981,,1,0.0981,0.0,0,1,0,0,0,0,0,0,146.0,UPS
2022-06-25,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,142.0,UPS
2022-06-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,128.0,UPS
2022-06-27,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,269.0,UPS
2022-06-29,0.2792,0.3123,2,0.2792,0.0,0,0,0,0,0,1,0,0,136.0,UPS
2022-06-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,195.0,UPS
2022-07-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,185.0,UPS
2022-07-04,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,42.0,UPS
2022-07-05,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,149.0,UPS
2022-07-06,0.0194,0.0337,3,0.0194,0.0,1,1,2,0,0,0,0,0,112.0,UPS
2022-07-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,196.0,UPS
2022-07-12,-0.4,,1,0.4,0.0,0,0,1,0,1,0,0,0,234.0,UPS
2022-07-13,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,205.0,UPS
2022-07-14,0.1738,0.0572,2,0.1738,0.0,1,0,0,0,0,0,0,0,207.0,UPS
2022-07-15,0.0965,0.1139,2,0.0965,0.0,0,1,0,0,0,0,0,0,554.5,UPS
2022-07-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,251.0,UPS
2022-07-19,0.2679,0.2948,3,0.2679,0.0,2,1,1,0,0,0,0,0,292.6667,UPS
2022-07-20,0.5292,0.6659,2,0.5292,0.0,0,0,1,0,0,0,0,0,188.0,UPS
2022-07-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,195.0,UPS
2022-07-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,UPS
2022-07-24,0.35,0.495,2,0.35,0.0,0,1,0,0,0,1,0,0,113.0,UPS
2022-07-25,0.084,0.2043,3,0.184,0.0,1,1,0,0,0,0,0,0,184.6667,UPS
2022-07-26,0.0399,0.075,7,0.0451,0.0,6,0,1,0,1,0,0,0,200.7143,UPS
2022-07-27,0.1458,0.2062,2,0.1458,0.0,1,0,1,0,1,0,0,0,465.0,UPS
2022-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,UPS
2022-08-01,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,176.0,UPS
2022-08-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,130.0,UPS
2022-08-03,0.2278,,1,0.2278,0.0,1,0,1,0,0,0,0,0,151.0,UPS
2022-08-04,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,207.0,UPS
2022-08-05,0.1293,0.0963,3,0.1293,0.0,1,1,1,0,0,1,0,0,140.3333,UPS
2022-08-07,0.125,,1,0.125,0.0,0,1,0,0,1,0,0,0,279.0,UPS
2022-08-08,0.229,0.3718,4,0.2929,0.0,1,3,0,0,0,1,0,0,243.25,UPS
2022-08-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,125.0,UPS
2022-08-10,-0.0556,,1,0.0556,0.0,0,0,1,0,0,0,0,0,212.0,UPS
2022-08-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,152.0,UPS
2022-08-15,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,215.0,UPS
2022-08-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,218.0,UPS
2022-08-18,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,113.0,UPS
2022-08-22,0.1878,0.2288,4,0.1973,0.0,0,2,1,0,0,0,0,0,895.75,UPS
2022-08-23,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,243.0,UPS
2022-08-24,0.0796,0.0928,4,0.0796,0.0,0,0,2,0,0,0,0,0,158.75,UPS
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,UPS
2022-08-28,-0.0259,0.0367,2,0.0259,0.0,0,0,0,0,0,2,0,0,192.5,UPS
2022-08-29,-0.4688,,1,0.4688,0.0,1,0,0,0,0,0,0,0,199.0,UPS
2022-08-30,0.2,0.2828,2,0.2,0.0,0,0,1,0,0,1,0,0,99.5,UPS
2022-08-31,0.0367,0.0306,2,0.0367,0.0,0,0,1,0,0,0,0,0,628.5,UPS
2022-09-01,0.0389,0.055,2,0.0389,0.0,0,0,1,0,0,0,0,0,142.0,UPS
2022-09-03,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,172.0,UPS
2022-09-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,UPS
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,UPS
2022-09-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,195.0,UPS
2022-09-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,70.0,UPS
2022-09-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,189.0,UPS
2022-09-13,0.0765,0.1325,3,0.0765,0.0,0,0,0,0,0,1,0,0,126.0,UPS
2022-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,UPS
2022-09-15,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,216.0,UPS
2022-09-16,0.039,0.1526,11,0.1101,0.0,4,3,0,0,1,1,0,0,465.9091,UPS
2022-09-17,0.0333,0.0471,2,0.0333,0.0,0,1,0,0,0,0,0,0,124.0,UPS
2022-09-19,-0.0165,0.1759,8,0.1318,0.0,3,1,2,0,0,0,0,0,657.25,UPS
2022-09-20,0.0175,0.1362,4,0.0825,0.0,2,1,0,0,0,0,0,0,135.25,UPS
2022-09-21,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,127.5,UPS
2022-09-22,0.1693,0.1251,5,0.1693,0.0,0,1,0,0,0,0,0,0,362.4,UPS
2022-09-23,0.0734,0.1236,5,0.1045,0.0,1,3,0,0,1,1,1,0,315.0,UPS
2022-09-25,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,152.0,UPS
2022-09-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,200.0,UPS
2022-09-27,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,106.0,UPS
2022-09-28,0.1375,0.112,2,0.1375,0.0,0,1,0,0,0,0,0,0,211.0,UPS
2022-09-29,-0.1819,0.4852,2,0.3431,0.0,1,0,0,0,0,1,1,0,182.0,UPS
2022-09-30,0.525,,1,0.525,0.0,0,0,0,0,0,0,0,0,184.0,UPS
2022-10-01,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,70.0,UPS
2022-10-02,0.3833,0.0471,2,0.3833,0.0,0,0,0,0,0,1,0,0,150.5,UPS
2022-10-03,0.1549,,1,0.1549,0.0,0,0,0,0,0,0,0,0,596.0,UPS
2022-10-05,0.3352,0.1559,2,0.3352,0.0,0,1,0,0,0,0,0,0,179.0,UPS
2022-10-06,0.0861,,1,0.0861,0.0,0,0,0,0,0,0,0,0,142.0,UPS
2022-10-08,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,232.0,UPS
2022-10-10,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,128.5,UPS
2022-10-11,-0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,238.0,UPS
2022-10-13,0.1031,0.1043,4,0.1031,0.0,1,0,0,0,1,0,0,0,313.75,UPS
2022-10-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,192.0,UPS
2022-10-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,161.0,UPS
2022-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,UPS
2022-10-18,0.0286,0.0121,2,0.0286,0.0,2,1,0,0,0,0,0,0,241.0,UPS
2022-10-19,0.0267,,1,0.0267,0.0,1,0,0,0,0,0,0,0,258.0,UPS
2022-10-20,0.1,0.2121,2,0.15,0.0,2,0,1,0,0,1,0,0,215.5,UPS
2022-10-22,0.5,,1,0.5,0.0,0,0,1,0,0,1,0,0,228.0,UPS
2022-10-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,65.0,UPS
2022-10-24,0.0582,0.1062,3,0.0805,0.0,2,0,0,0,0,0,0,0,238.3333,UPS
2022-10-25,0.0249,0.2498,10,0.1271,0.02,7,3,1,0,2,0,1,0,882.2,UPS
2022-10-26,0.155,0.1993,5,0.155,0.0,2,0,1,0,0,0,0,0,198.2,UPS
2022-10-27,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,1,0,0,154.5,UPS
2022-10-28,0.731,0.3805,2,0.731,0.0,0,1,0,0,0,1,0,0,91.5,UPS
2022-10-30,0.078,,1,0.078,0.0,1,0,0,0,1,0,1,0,1376.0,UPS
2022-10-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,227.0,UPS
2022-11-02,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,207.0,UPS
2022-11-05,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,216.0,UPS
2022-11-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,122.0,UPS
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,UPS
2022-11-09,-0.0349,0.0494,2,0.0349,0.0,0,1,1,0,0,0,1,1,1353.5,UPS
2022-11-10,0.1483,0.2569,2,0.1817,0.0,0,0,0,0,0,1,0,0,169.5,UPS
2022-11-11,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,144.0,UPS
2022-11-13,0.2267,0.0377,2,0.2267,0.0,0,0,0,0,0,2,0,0,181.5,UPS
2022-11-16,-0.1389,0.6521,2,0.4611,0.0,0,2,0,0,0,0,0,0,204.0,UPS
2022-11-17,0.1948,0.0492,2,0.1948,0.0,0,0,0,0,0,0,0,0,116.5,UPS
2022-11-21,0.2283,0.3074,3,0.2283,0.0,0,0,1,0,0,0,0,0,145.3333,UPS
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,UPS
2022-11-28,0.2047,0.0097,2,0.2047,0.0,0,1,0,0,0,1,0,0,676.0,UPS
2022-11-29,0.1179,0.0963,5,0.1179,0.0,1,2,1,0,0,0,0,0,1293.6,UPS
2022-11-30,-0.075,0.1061,2,0.075,0.0,0,1,0,0,0,0,0,0,197.5,UPS
2022-12-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,124.0,UPS
2022-12-03,0.0491,0.3788,3,0.2676,0.0,0,2,0,0,0,2,0,0,171.0,UPS
2022-12-05,0.1851,0.0211,2,0.1851,0.0,0,0,0,0,0,0,0,0,88.5,UPS
2022-12-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,72.0,UPS
2022-12-08,0.425,0.2475,2,0.425,0.0,0,0,0,0,0,0,0,0,174.0,UPS
2022-12-10,0.1075,,1,0.1075,0.0,0,1,0,0,0,0,0,0,123.0,UPS
2022-12-13,0.085,0.1909,2,0.135,0.0,1,0,1,0,0,0,0,0,193.0,UPS
2022-12-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,UPS
2022-12-19,0.2241,,1,0.2241,0.0,0,0,1,0,0,0,0,0,365.0,UPS
2022-12-20,0.1102,0.1505,2,0.1102,0.0,1,1,0,0,0,0,0,0,214.0,UPS
2022-12-21,0.0762,0.0913,3,0.0868,0.0,0,0,0,0,0,0,0,0,206.0,UPS
2022-12-22,0.3867,,1,0.3867,0.0,0,0,0,0,0,1,0,0,157.0,UPS
2022-12-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,237.0,UPS
2022-12-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,170.0,UPS
2022-12-26,0.45,,1,0.45,0.2,1,0,0,0,0,0,0,0,196.0,UPS
2022-12-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,188.0,UPS
2022-12-28,0.2015,,1,0.2015,0.0,0,0,0,0,0,0,0,0,154.0,UPS
2022-12-29,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,1,0,0,195.0,UPS
2022-12-30,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,141.5,UPS
2022-12-31,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,108.0,UPS
2023-01-01,0.0455,0.0643,2,0.0455,0.0,0,1,0,0,0,1,0,0,174.5,UPS
2023-01-02,0.5574,0.6259,2,0.5574,0.0,0,2,0,0,0,1,0,0,169.5,UPS
2023-01-03,0.2509,0.0951,2,0.2509,0.0,1,1,0,0,0,1,0,0,180.0,UPS
2023-01-04,0.1506,0.1765,4,0.1506,0.0,1,0,1,0,0,0,0,0,295.5,UPS
2023-01-05,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,253.0,UPS
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,40.0,UPS
2023-01-07,0.2296,0.1319,2,0.2296,0.0,0,0,0,0,0,1,0,0,203.5,UPS
2023-01-10,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,201.0,UPS
2023-01-11,0.6667,,1,0.6667,0.0,0,0,0,0,0,1,0,0,124.0,UPS
2023-01-16,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,205.0,UPS
2023-01-17,0.0665,0.323,4,0.2665,0.0,0,0,0,0,1,0,0,0,216.25,UPS
2023-01-18,0.1575,0.1308,2,0.1575,0.0,0,1,0,0,1,1,0,0,186.0,UPS
2023-01-19,0.2,0.0707,2,0.2,0.0,0,0,0,0,0,0,0,0,194.0,UPS
2023-01-21,0.0147,,1,0.0147,0.0,1,1,0,0,0,0,0,0,271.0,UPS
2023-01-23,0.0292,0.0412,2,0.0292,0.0,0,0,1,0,0,0,0,0,146.0,UPS
2023-01-24,0.0286,0.0121,2,0.0286,0.0,2,0,0,0,0,0,0,0,250.0,UPS
2023-01-27,0.2042,0.2062,2,0.2042,0.0,0,0,0,0,0,1,0,0,194.5,UPS
2023-01-28,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,176.0,UPS
2023-01-29,0.1407,0.199,2,0.1407,0.0,0,2,0,0,0,0,0,0,118.0,UPS
2023-01-30,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,220.5,UPS
2023-01-31,0.1328,0.1511,7,0.1328,0.0286,5,1,1,0,0,0,0,0,430.4286,UPS
2023-02-01,0.1741,0.1572,4,0.1741,0.0,3,1,0,0,0,2,0,0,515.25,UPS
2023-02-02,-0.05,0.1926,4,0.1125,0.0,1,0,0,0,0,0,1,0,229.25,UPS
2023-02-04,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,235.0,UPS
2023-02-07,0.2267,0.1159,4,0.2267,0.0,1,1,1,1,1,1,0,0,468.25,UPS
2023-02-08,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,216.0,UPS
2023-02-09,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,239.0,UPS
2023-02-11,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,155.0,UPS
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,UPS
2023-02-16,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,226.0,UPS
2023-02-17,0.1942,,1,0.1942,0.0,0,0,0,0,0,0,0,0,851.0,UPS
2023-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,229.0,UPS
2023-02-20,0.2083,0.2946,2,0.2083,0.0,0,0,0,0,0,1,0,0,170.0,UPS
2023-02-22,-0.0125,,1,0.0125,0.0,0,0,0,0,0,1,0,0,240.0,UPS
2023-02-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,114.0,UPS
2023-02-28,0.0833,0.1443,3,0.0833,0.0,0,1,1,0,0,2,0,0,161.0,UPS
2023-03-01,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,197.0,UPS
2023-03-02,-0.0259,0.0367,2,0.0259,0.0,1,1,0,0,0,1,0,0,188.5,UPS
2023-03-03,0.0553,0.1997,4,0.1553,0.0,0,0,0,0,0,1,0,0,328.0,UPS
2023-03-04,0.3765,0.0341,2,0.3765,0.0,0,0,0,0,0,2,0,0,239.0,UPS
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,UPS
2023-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,UPS
2023-03-07,0.2563,0.0442,2,0.2563,0.0,0,1,0,0,0,0,0,0,182.5,UPS
2023-03-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,UPS
2023-03-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,UPS
2023-03-10,0.1783,0.1878,2,0.1783,0.0,0,0,0,0,0,0,1,0,103.5,UPS
2023-03-13,0.3743,0.173,4,0.3743,0.0,1,0,1,0,0,1,0,0,385.75,UPS
2023-03-14,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,36.0,UPS
2023-03-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,193.0,UPS
2023-03-16,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,158.0,UPS
2023-03-17,0.0977,0.1057,3,0.0977,0.0,2,0,1,1,0,0,1,0,872.0,UPS
2023-03-20,0.0,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,404.5,UPS
2023-03-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,UPS
2023-03-27,0.0265,0.0445,3,0.0265,0.0,0,1,1,0,0,0,0,0,1263.3333,UPS
2023-03-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,237.0,UPS
2023-03-31,0.0022,,1,0.0022,0.0,0,1,0,0,0,1,0,0,220.0,UPS
2023-04-03,0.104,0.1,2,0.104,0.0,0,0,0,0,0,0,0,0,202.0,UPS
2023-04-04,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,201.5,UPS
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,UPS
2023-04-06,0.0279,0.1439,3,0.0946,0.0,1,1,0,0,0,1,0,0,198.3333,UPS
2023-04-07,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,157.0,UPS
2023-04-09,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,182.0,UPS
2023-04-10,0.2889,0.2986,2,0.2889,0.0,1,0,0,0,0,0,0,0,206.0,UPS
2023-04-13,0.3927,0.1606,3,0.3927,0.0,0,0,1,0,0,2,0,0,427.6667,UPS
2023-04-14,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,1,0,219.0,UPS
2023-04-16,0.5,0.0,2,0.5,0.0,0,1,0,0,0,2,0,0,97.0,UPS
2023-04-17,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,243.0,UPS
2023-04-18,-0.0561,0.0965,3,0.0809,0.0,2,1,0,0,1,0,0,0,214.0,UPS
2023-04-20,-0.0896,0.3153,2,0.2229,0.0,0,0,0,0,0,0,0,0,112.0,UPS
2023-04-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,62.0,UPS
