date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-23,0.0722,,1,0.0722,0.0,1,1,1,0,0,0,0,0,1210.0,CF
2021-08-27,0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,176.0,CF
2021-08-30,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,204.0,CF
2021-09-03,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,185.0,CF
2021-09-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,181.0,CF
2021-09-13,0.0148,,1,0.0148,0.0,0,0,0,0,1,0,0,0,190.0,CF
2021-09-16,-0.0029,0.0313,2,0.0221,0.0,1,0,0,0,0,0,0,0,255.5,CF
2021-09-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,CF
2021-09-21,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,174.0,CF
2021-09-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,226.0,CF
2021-09-24,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,248.0,CF
2021-09-28,0.1417,0.1061,2,0.1417,0.0,0,1,0,0,0,0,0,0,158.5,CF
2021-10-01,0.06,,1,0.06,0.0,0,0,1,0,0,0,0,0,203.0,CF
2021-10-04,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,227.0,CF
2021-10-06,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,194.0,CF
2021-10-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,90.5,CF
2021-10-12,-0.0545,,1,0.0545,0.0,0,0,0,0,1,0,0,0,235.0,CF
2021-10-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,82.0,CF
2021-10-26,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,CF
2021-10-27,0.1841,0.1796,2,0.1841,0.0,1,0,0,0,0,0,0,0,214.0,CF
2021-11-01,0.1275,,1,0.1275,0.0,1,0,0,0,0,0,0,0,190.0,CF
2021-11-04,-0.0875,0.1516,3,0.0875,0.0,3,0,0,0,1,0,0,0,186.6667,CF
2021-11-10,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,140.0,CF
2021-11-18,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,158.0,CF
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,CF
2021-11-23,0.0892,0.1379,2,0.0975,0.0,0,1,1,0,0,0,0,0,227.0,CF
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,CF
2021-12-03,0.1125,0.1591,2,0.1125,0.0,1,1,0,0,0,0,0,0,185.0,CF
2021-12-06,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,208.0,CF
2021-12-09,0.104,0.1588,2,0.1123,0.0,0,0,1,0,0,0,0,1,191.5,CF
2021-12-14,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,175.5,CF
2021-12-15,0.2063,,1,0.2063,0.0,0,0,0,0,0,0,0,0,174.0,CF
2021-12-17,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,222.0,CF
2021-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,CF
2021-12-22,0.2333,0.2517,3,0.2333,0.0,0,0,1,0,0,0,0,0,224.6667,CF
2021-12-30,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,246.0,CF
2021-12-31,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,261.0,CF
2022-01-03,0.2375,0.2298,2,0.2375,0.0,0,0,0,0,0,0,0,0,215.0,CF
2022-01-04,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,195.0,CF
2022-01-05,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,CF
2022-01-06,0.0771,0.109,2,0.0771,0.0,1,0,1,0,0,0,0,0,147.5,CF
2022-01-07,0.2542,0.1709,2,0.2542,0.0,0,0,0,0,0,0,0,0,168.0,CF
2022-01-12,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,177.0,CF
2022-01-13,0.0708,0.1109,4,0.0708,0.0,1,1,1,0,0,0,0,0,156.75,CF
2022-01-14,0.0259,0.0449,3,0.0259,0.0,0,0,0,0,0,0,0,0,190.3333,CF
2022-01-19,0.2,0.1414,2,0.2,0.0,1,1,0,0,1,0,0,0,202.0,CF
2022-01-20,0.0625,0.0625,3,0.0625,0.0,2,0,0,0,0,0,0,0,201.3333,CF
2022-01-21,0.1042,0.0295,2,0.1042,0.0,2,0,0,0,1,0,1,0,208.0,CF
2022-01-24,0.0773,0.0897,6,0.0773,0.0,6,1,0,0,4,0,0,0,223.0,CF
2022-01-25,0.2122,0.0078,3,0.2122,0.0,3,0,0,0,0,0,0,0,240.0,CF
2022-01-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,CF
2022-01-31,0.08,,1,0.08,0.0,1,0,0,0,1,0,0,0,250.0,CF
2022-02-02,0.1333,0.1681,3,0.1333,0.0,1,0,0,0,1,0,0,0,203.0,CF
2022-02-03,0.2514,0.1668,4,0.2514,0.05,2,0,0,0,0,1,0,0,161.0,CF
2022-02-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,46.0,CF
2022-02-08,0.1101,0.0678,4,0.1101,0.0,2,1,0,0,0,0,0,0,199.0,CF
2022-02-09,0.1562,0.0442,2,0.1562,0.0,2,0,0,0,0,0,0,0,190.0,CF
2022-02-10,0.1362,0.1055,4,0.1362,0.0,4,0,0,0,1,0,0,0,229.25,CF
2022-02-11,0.1424,0.0776,3,0.1424,0.0,3,0,0,0,1,0,0,0,192.3333,CF
2022-02-15,0.0228,0.0322,2,0.0228,0.0,1,0,0,0,0,0,0,0,425.5,CF
2022-02-16,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,158.0,CF
2022-02-17,-0.0169,0.1806,4,0.1169,0.0,1,1,1,0,1,0,0,0,1470.5,CF
2022-02-28,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,682.0,CF
2022-03-09,0.0194,0.1906,2,0.1348,0.0,1,0,0,0,0,0,0,0,135.0,CF
2022-03-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,CF
2022-03-11,0.0995,0.0583,2,0.0995,0.0,1,0,0,0,0,0,0,0,224.5,CF
2022-03-13,0.1576,,1,0.1576,0.2,0,0,0,0,1,0,0,0,1617.0,CF
2022-03-14,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,195.0,CF
2022-03-15,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,161.0,CF
2022-03-16,0.1394,0.1328,2,0.1394,0.0,0,0,0,0,0,0,0,0,366.0,CF
2022-03-17,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,174.5,CF
2022-03-22,0.1124,0.1118,2,0.1124,0.0,0,0,1,0,0,0,0,0,622.5,CF
2022-03-23,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,228.0,CF
2022-03-24,0.2206,0.0856,2,0.2206,0.0,0,0,0,0,0,0,0,0,152.0,CF
2022-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,CF
2022-03-28,0.0087,,1,0.0087,0.0,0,1,1,0,0,0,0,0,5184.0,CF
2022-03-29,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,631.0,CF
2022-03-30,0.0465,0.0607,4,0.0507,0.0,1,0,1,0,0,0,0,0,181.75,CF
2022-03-31,-0.0708,,1,0.0708,0.0,0,0,0,0,0,0,0,0,309.0,CF
2022-04-01,0.1096,,1,0.1096,0.2,0,0,0,0,0,0,0,0,2933.0,CF
2022-04-04,0.0223,,1,0.0223,0.2,0,0,0,0,0,0,0,0,180.0,CF
2022-04-05,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,198.5,CF
2022-04-06,0.2147,0.126,2,0.2147,0.0,0,1,0,0,0,0,0,1,487.5,CF
2022-04-07,0.2486,,1,0.2486,0.0,0,0,0,0,0,0,0,0,174.0,CF
2022-04-08,0.1611,,1,0.1611,0.0,0,0,0,0,0,0,0,0,857.0,CF
2022-04-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,CF
2022-04-12,0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,202.0,CF
2022-04-13,0.1806,0.1717,3,0.1806,0.0,1,0,1,0,0,0,0,0,153.0,CF
2022-04-14,0.1493,0.1907,6,0.1545,0.0,0,3,1,0,0,0,0,0,1605.8333,CF
2022-04-15,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,195.0,CF
2022-04-18,0.1688,0.2386,2,0.1688,0.0,0,0,0,0,0,0,0,0,220.5,CF
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,CF
2022-04-20,0.2236,0.002,2,0.2236,0.0,0,0,0,0,0,0,0,0,161.5,CF
2022-04-23,0.005,,1,0.005,0.0,1,0,0,0,0,0,0,0,326.0,CF
2022-04-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,CF
2022-04-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,CF
2022-04-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,238.0,CF
2022-05-02,0.0592,0.0642,3,0.0592,0.0,2,0,1,0,0,0,0,0,214.3333,CF
2022-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,246.0,CF
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,CF
2022-05-05,0.2583,,1,0.2583,0.0,1,0,0,0,0,0,0,0,203.0,CF
2022-05-06,0.054,0.0935,3,0.054,0.0,0,0,0,0,0,0,0,0,160.6667,CF
2022-05-09,0.2535,0.3219,3,0.2535,0.0,0,0,0,0,0,0,0,0,344.3333,CF
2022-05-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,CF
2022-05-16,0.355,,1,0.355,0.0,1,0,0,0,0,0,0,0,228.0,CF
2022-05-17,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,160.0,CF
2022-05-23,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,96.0,CF
2022-05-24,0.162,0.116,2,0.162,0.0,0,1,0,0,0,0,0,0,201.0,CF
2022-05-31,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,708.0,CF
2022-06-01,0.0165,0.0233,2,0.0165,0.0,0,1,1,0,0,0,0,0,2316.0,CF
2022-06-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,172.0,CF
2022-06-06,0.9,,1,0.9,0.0,1,0,0,0,0,0,0,0,220.0,CF
2022-06-08,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,156.0,CF
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,49.0,CF
2022-06-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,182.0,CF
2022-06-16,0.1376,,1,0.1376,0.0,0,0,0,0,0,0,0,0,201.0,CF
2022-06-27,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,183.0,CF
2022-06-28,0.2611,0.1807,2,0.2611,0.0,0,0,0,0,0,0,0,0,149.0,CF
2022-06-30,0.2493,0.001,2,0.2493,0.0,0,0,0,0,0,0,0,0,201.5,CF
2022-07-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,243.0,CF
2022-07-06,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,214.0,CF
2022-07-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,CF
2022-07-11,-0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,147.5,CF
2022-07-12,0.0637,,1,0.0637,0.0,0,0,0,0,0,0,0,0,197.0,CF
2022-07-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,CF
2022-07-14,0.0154,0.0218,2,0.0154,0.0,0,2,1,0,0,0,0,0,3866.0,CF
2022-07-18,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,CF
2022-07-19,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,208.0,CF
2022-07-20,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,182.0,CF
2022-07-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,246.0,CF
2022-07-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,CF
2022-07-27,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,193.0,CF
2022-07-28,0.1275,,1,0.1275,0.0,1,0,1,0,0,0,0,0,196.0,CF
2022-07-29,0.1285,0.0829,4,0.1285,0.0,2,1,1,0,0,0,0,0,441.0,CF
2022-08-01,0.2061,0.1953,6,0.2061,0.0,2,0,0,0,1,0,0,0,228.0,CF
2022-08-02,0.1033,0.1461,2,0.1033,0.0,1,0,0,0,0,0,0,0,235.0,CF
2022-08-03,-0.0046,,1,0.0046,0.0,0,1,1,0,0,0,0,0,3362.0,CF
2022-08-10,0.0518,0.2247,3,0.1482,0.0,1,2,1,0,0,0,0,0,1376.3333,CF
2022-08-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,190.0,CF
2022-08-18,0.1376,,1,0.1376,0.0,0,0,0,0,0,0,0,0,201.0,CF
2022-08-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,146.0,CF
2022-08-26,0.2424,,1,0.2424,0.0,0,0,0,0,0,0,0,0,157.0,CF
2022-08-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CF
2022-08-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,75.0,CF
2022-08-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,216.0,CF
2022-08-31,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,174.0,CF
2022-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,183.0,CF
2022-09-06,0.2067,,1,0.2067,0.0,0,0,0,0,0,0,0,0,217.0,CF
2022-09-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,CF
2022-09-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,CF
2022-09-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,74.0,CF
2022-09-13,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,227.0,CF
2022-09-15,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,186.0,CF
2022-09-22,0.2681,0.2966,2,0.2681,0.0,0,0,0,0,0,0,0,0,184.0,CF
2022-09-23,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,CF
2022-09-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,CF
2022-10-03,-0.0055,,1,0.0055,0.0,0,1,1,0,0,0,0,0,2974.0,CF
2022-10-06,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,154.0,CF
2022-10-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,CF
2022-10-10,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,199.0,CF
2022-10-11,0.2055,0.2343,4,0.2097,0.0,0,0,1,0,0,0,0,0,182.5,CF
2022-10-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,234.0,CF
2022-10-14,0.0589,0.0682,2,0.0589,0.0,0,0,0,0,0,0,0,0,171.5,CF
2022-10-17,0.0459,0.0175,2,0.0459,0.0,1,0,1,0,0,0,0,0,519.5,CF
2022-10-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,222.0,CF
2022-10-26,0.2508,0.2739,2,0.2508,0.0,1,0,0,0,0,0,0,0,226.5,CF
2022-10-27,0.1361,0.1218,2,0.1361,0.0,0,0,1,0,0,0,0,0,157.5,CF
2022-10-31,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,171.0,CF
2022-11-01,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,202.0,CF
2022-11-03,0.0196,0.0194,2,0.0196,0.0,1,0,0,0,0,0,0,0,479.5,CF
2022-11-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,CF
2022-11-16,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,269.0,CF
2022-11-17,-0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,158.0,CF
2022-11-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,233.0,CF
2022-11-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,CF
2022-11-29,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,210.0,CF
2022-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,181.0,CF
2022-12-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,140.0,CF
2022-12-12,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,208.0,CF
2022-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,152.0,CF
2022-12-23,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,231.0,CF
2022-12-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,181.0,CF
2022-12-30,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,190.0,CF
2023-01-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,222.0,CF
2023-01-04,0.17,0.0519,2,0.17,0.0,0,0,0,0,0,0,0,0,194.5,CF
2023-01-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,CF
2023-01-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,CF
2023-01-12,0.1284,0.0306,2,0.1284,0.0,0,0,0,1,1,0,0,0,759.0,CF
2023-01-13,-0.0066,0.0918,2,0.0649,0.0,0,0,0,0,0,0,0,0,311.0,CF
2023-01-18,0.3833,0.0236,2,0.3833,0.0,0,0,0,0,0,0,0,0,235.0,CF
2023-01-19,0.0137,0.0631,2,0.0446,0.0,0,1,1,0,0,0,0,0,3023.5,CF
2023-01-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,183.0,CF
2023-01-23,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,183.0,CF
2023-01-30,0.1758,0.0645,3,0.1758,0.0,0,0,0,0,0,0,0,0,366.0,CF
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CF
2023-02-02,-0.1154,,1,0.1154,0.0,0,0,0,0,0,0,0,0,267.0,CF
2023-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,CF
2023-02-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,CF
2023-02-08,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,220.0,CF
2023-02-10,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,164.0,CF
2023-02-13,0.0182,0.111,3,0.0781,0.0,1,1,1,0,0,0,0,0,1752.6667,CF
2023-02-14,0.1031,0.1756,2,0.1242,0.0,1,1,1,0,1,0,0,0,2451.5,CF
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,CF
2023-02-16,0.0812,0.0265,2,0.0812,0.0,2,0,0,0,0,0,0,0,261.5,CF
2023-02-17,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,632.0,CF
2023-02-21,0.1411,0.131,3,0.1478,0.0,0,1,1,0,0,0,1,0,1931.6667,CF
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,49.0,CF
2023-03-07,0.3833,0.0236,2,0.3833,0.0,0,0,0,1,1,0,0,0,237.0,CF
2023-03-12,0.0467,,1,0.0467,0.0,0,1,0,0,0,0,0,0,182.0,CF
2023-03-14,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,183.0,CF
2023-03-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,173.0,CF
2023-03-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,242.0,CF
2023-03-21,0.15,0.2121,2,0.15,0.0,0,2,0,0,1,1,0,0,154.5,CF
2023-03-23,-0.0889,0.1836,3,0.1111,0.0,1,0,0,0,0,0,0,0,156.3333,CF
2023-03-24,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,175.0,CF
2023-03-30,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,178.0,CF
2023-03-31,0.1389,0.0864,2,0.1389,0.0,0,0,0,0,0,0,0,0,199.5,CF
2023-04-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,CF
2023-04-10,-0.0105,,1,0.0105,0.0,0,1,1,0,0,0,0,0,4538.0,CF
2023-04-12,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,185.0,CF
2023-04-13,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,791.0,CF
2023-04-14,0.1063,,1,0.1063,0.0,0,0,0,1,1,0,0,0,799.0,CF
2023-04-19,0.1454,0.0537,2,0.1454,0.0,0,1,0,1,1,0,0,0,486.5,CF
2023-04-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,255.0,CF
2023-04-25,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,63.0,CF
2023-04-26,0.1372,0.0898,4,0.1372,0.0,2,0,0,0,0,1,0,0,187.75,CF
2023-04-27,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,183.0,CF
2023-04-28,0.375,,1,0.375,0.0,1,1,0,0,1,0,0,0,122.0,CF
2023-04-29,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,165.0,CF
2023-05-01,0.5,0.7071,2,0.5,0.0,1,1,0,0,0,0,0,0,185.0,CF
2023-05-02,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,151.0,CF
2023-05-05,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,208.0,CF
2023-05-08,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,126.0,CF
2023-05-11,0.0796,0.0781,2,0.0796,0.0,0,1,1,0,0,0,0,0,3062.0,CF
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,261.0,CF
2023-05-25,0.2525,,1,0.2525,0.0,0,1,0,0,0,0,0,0,316.0,CF
2023-05-30,0.0284,0.0317,2,0.0284,0.0,0,0,0,0,0,0,0,0,434.5,CF
2023-06-01,0.1244,,1,0.1244,0.0,0,1,1,0,0,0,1,0,922.0,CF
2023-06-07,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,216.0,CF
2023-06-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,CF
2023-06-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,CF
2023-06-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,CF
2023-06-26,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,186.0,CF
2023-07-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,CF
2023-07-19,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,672.0,CF
