date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-02,0.0437,,1,0.0437,0.0,0,0,1,0,0,0,1,0,1999.0,TECH
2021-07-05,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,156.0,TECH
2021-07-08,0.0703,,1,0.0703,0.0,0,0,0,0,1,0,0,0,2764.0,TECH
2021-07-13,0.1363,,1,0.1363,0.0,0,0,1,0,1,0,0,0,2636.0,TECH
2021-07-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,241.0,TECH
2021-07-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,182.0,TECH
2021-07-21,0.2746,0.3188,2,0.2746,0.0,0,0,1,0,0,0,0,0,1026.0,TECH
2021-07-22,0.1591,,1,0.1591,0.0,0,0,1,0,0,0,0,0,2404.0,TECH
2021-07-23,0.1686,0.0646,2,0.1686,0.0,1,0,1,0,1,0,0,0,1629.5,TECH
2021-07-29,0.0155,0.0219,2,0.0155,0.0,2,0,1,0,1,0,0,0,193.0,TECH
2021-07-30,0.0284,0.0492,3,0.0284,0.0,2,1,3,0,0,0,0,0,1118.0,TECH
2021-08-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,184.0,TECH
2021-08-05,-0.0194,0.0389,4,0.0194,0.0,4,0,2,0,0,0,0,0,211.0,TECH
2021-08-06,0.0201,,1,0.0201,0.0,0,1,1,0,0,1,1,0,3507.0,TECH
2021-08-09,-0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,210.0,TECH
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,TECH
2021-08-24,0.4091,0.1286,2,0.4091,0.0,1,0,0,0,0,0,0,0,212.5,TECH
2021-08-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,TECH
2021-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,TECH
2021-08-31,0.1593,,1,0.1593,0.0,0,1,0,0,0,0,1,0,2420.0,TECH
2021-09-03,0.1356,0.0981,2,0.1356,0.0,0,1,0,0,0,0,0,1,1001.5,TECH
2021-09-14,0.094,,1,0.094,0.0,0,1,1,1,0,0,0,0,3102.0,TECH
2021-09-15,0.0192,,1,0.0192,0.0,1,0,0,0,1,0,0,0,1178.0,TECH
2021-09-16,0.1353,,1,0.1353,0.0,0,0,0,0,0,0,0,0,2626.0,TECH
2021-09-29,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,149.0,TECH
2021-10-08,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,109.5,TECH
2021-10-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,TECH
2021-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,TECH
2021-10-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,TECH
2021-10-31,0.0921,,1,0.0921,0.0,1,0,1,0,0,0,0,0,4171.0,TECH
2021-11-02,0.1,0.1323,3,0.1,0.0,3,0,1,0,0,0,1,0,783.6667,TECH
2021-11-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,TECH
2021-11-08,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,0,0,0,0,129.3333,TECH
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,TECH
2021-11-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,TECH
2021-11-20,-0.0062,,1,0.0062,0.0,0,0,0,0,0,0,0,0,172.0,TECH
2021-12-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,TECH
2021-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,TECH
2022-01-08,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,188.0,TECH
2022-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,TECH
2022-01-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,TECH
2022-01-25,0.2655,0.3317,2,0.2655,0.0,1,0,0,0,1,0,0,0,194.5,TECH
2022-02-01,0.0316,0.0446,2,0.0316,0.0,1,0,1,0,0,0,1,0,1170.5,TECH
2022-02-15,0.25,0.3536,2,0.25,0.0,0,1,1,0,0,0,0,0,107.5,TECH
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,TECH
2022-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,TECH
2022-03-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,274.0,TECH
2022-03-21,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,TECH
2022-04-07,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,78.0,TECH
2022-04-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,TECH
2022-04-25,0.0099,,1,0.0099,0.0,0,1,1,0,0,0,0,0,5612.0,TECH
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,TECH
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,TECH
2022-05-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TECH
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,TECH
2022-05-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,TECH
2022-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,29.0,TECH
2022-06-02,0.2143,,1,0.2143,0.0,0,0,0,0,0,1,0,0,65.0,TECH
2022-06-09,-0.039,0.0067,2,0.039,0.0,1,0,0,0,0,0,0,0,435.5,TECH
2022-06-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,TECH
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,TECH
2022-07-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,TECH
2022-07-28,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,239.0,TECH
2022-08-01,-0.0014,0.002,2,0.0014,0.0,1,0,0,0,1,1,0,0,178.5,TECH
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,TECH
2022-08-05,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,373.0,TECH
2022-08-08,0.4833,0.0236,2,0.4833,0.0,0,1,0,0,0,0,0,0,133.0,TECH
2022-08-09,0.0,0.0,2,0.0,0.0,2,1,2,0,0,0,0,0,227.5,TECH
2022-08-10,0.05,,1,0.05,0.0,1,1,1,0,0,0,0,0,234.0,TECH
2022-08-11,-0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,223.0,TECH
2022-08-16,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,636.0,TECH
2022-08-25,-0.0185,,1,0.0185,0.0,0,1,1,0,0,0,0,0,7079.0,TECH
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,TECH
2022-09-19,-0.4033,,1,0.4033,0.0,1,1,0,0,0,0,0,0,210.0,TECH
2022-10-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,205.0,TECH
2022-10-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,TECH
2022-10-27,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TECH
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,TECH
2022-11-17,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TECH
2022-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,37.0,TECH
2022-12-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,TECH
2022-12-12,0.0133,,1,0.0133,0.0,0,1,1,0,0,0,0,0,7775.0,TECH
2022-12-14,-0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,0,12146.0,TECH
2022-12-15,0.2218,,1,0.2218,0.0,0,1,1,0,0,0,0,0,773.0,TECH
2022-12-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,TECH
2023-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,TECH
2023-01-10,-0.0302,,1,0.0302,0.0,0,1,0,0,0,0,0,0,11417.0,TECH
2023-01-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TECH
2023-01-19,0.1673,,1,0.1673,0.0,0,1,1,0,0,0,0,0,773.0,TECH
2023-01-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,TECH
2023-01-27,0.12,,1,0.12,0.0,0,1,1,0,0,0,0,0,716.0,TECH
2023-01-31,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,TECH
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,TECH
2023-02-03,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,700.0,TECH
2023-04-28,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,TECH
2023-05-03,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,256.5,TECH
2023-05-04,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,697.0,TECH
2023-05-08,0.1708,,1,0.1708,0.0,0,0,0,1,0,0,0,0,1245.0,TECH
2023-05-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,TECH
2023-06-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TECH
2023-06-17,-0.0133,,1,0.0133,0.0,0,0,0,0,0,0,0,0,247.0,TECH
2023-06-20,0.3182,0.2571,2,0.3182,0.0,0,1,1,0,0,0,1,0,404.0,TECH
2023-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,105.0,TECH
2023-07-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,TECH
2023-07-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,TECH
2023-08-08,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,259.5,TECH
2023-08-22,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,TECH
2023-08-28,0.1158,0.1968,2,0.1392,0.0,0,2,1,0,0,0,0,0,2710.0,TECH
2023-09-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,141.0,TECH
2023-10-03,0.1286,0.1245,2,0.1286,0.0,0,0,0,0,0,0,0,0,124.5,TECH
2023-10-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,TECH
2023-10-24,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,TECH
2023-10-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,252.0,TECH
2023-10-31,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,268.5,TECH
2023-11-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TECH
2023-11-18,0.0988,,1,0.0988,0.0,0,0,0,0,0,0,0,0,154.0,TECH
2023-11-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,TECH
2023-11-25,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,107.0,TECH
2023-12-02,0.2533,,1,0.2533,0.0,0,1,0,0,0,0,0,0,146.0,TECH
2023-12-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TECH
2023-12-07,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,492.0,TECH
2023-12-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,125.0,TECH
2023-12-16,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,60.0,TECH
2023-12-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TECH
2023-12-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,146.0,TECH
2023-12-30,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,0,0,170.0,TECH
2024-01-06,-0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,129.0,TECH
2024-01-09,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TECH
2024-01-13,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,134.0,TECH
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,TECH
2024-01-27,0.0121,,1,0.0121,0.0,1,0,0,0,0,0,0,0,205.0,TECH
2024-01-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,301.0,TECH
2024-02-01,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,271.0,TECH
2024-02-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,TECH
2024-03-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,TECH
2024-04-18,-0.0002,,1,0.0002,0.0,0,1,1,0,1,0,0,0,1770.0,TECH
2024-04-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,TECH
2024-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,274.0,TECH
2024-05-01,0.1984,0.216,3,0.1984,0.0,2,0,0,0,0,0,0,0,217.3333,TECH
2024-05-08,0.3125,,1,0.3125,0.0,0,0,1,0,0,0,0,0,205.0,TECH
2024-05-22,0.0224,,1,0.0224,0.0,0,1,0,0,0,0,0,0,1793.0,TECH
2024-07-05,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,328.0,TECH
2024-07-23,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,397.0,TECH
2024-08-13,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,419.0,TECH
2024-10-21,0.0121,,1,0.0121,0.0,0,0,0,0,0,0,0,0,421.0,TECH
2024-10-29,0.0217,,1,0.0217,0.0,0,0,0,0,0,0,0,0,386.0,TECH
