date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-26,-0.0053,0.0106,4,0.0053,0.0,3,0,1,0,0,0,0,0,170.75,RTX
2022-07-27,0.0631,0.0566,3,0.0631,0.0667,1,1,0,0,0,0,0,0,522.6667,RTX
2022-07-28,0.1321,0.1869,2,0.1321,0.0,1,2,1,0,0,0,0,0,166.0,RTX
2022-07-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,115.0,RTX
2022-08-01,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,184.0,RTX
2022-08-02,0.159,0.1898,3,0.159,0.0,1,0,1,0,0,0,0,0,191.0,RTX
2022-08-05,0.4528,0.2868,2,0.4528,0.0,1,0,0,0,0,1,0,0,157.5,RTX
2022-08-06,0.1192,,1,0.1192,0.0,0,0,0,0,0,0,0,0,246.0,RTX
2022-08-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,196.0,RTX
2022-08-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,240.0,RTX
2022-08-12,0.4167,0.1179,2,0.4167,0.0,0,1,0,0,0,1,0,0,137.0,RTX
2022-08-18,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,239.0,RTX
2022-08-19,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,192.0,RTX
2022-08-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,RTX
2022-08-22,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,218.0,RTX
2022-08-24,0.175,0.2475,2,0.175,0.0,0,0,1,0,0,0,0,0,167.5,RTX
2022-08-25,0.1642,0.1308,5,0.1642,0.0,0,0,0,0,0,0,0,0,166.6,RTX
2022-08-26,0.0,0.2121,2,0.15,0.0,0,0,0,0,1,0,0,0,202.5,RTX
2022-08-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,138.0,RTX
2022-08-29,0.1761,0.1638,4,0.1761,0.0,0,0,0,0,0,0,0,0,231.5,RTX
2022-08-30,0.125,0.25,4,0.125,0.0,1,0,0,0,0,0,0,0,161.25,RTX
2022-08-31,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,204.0,RTX
2022-09-01,0.0896,0.0958,4,0.0896,0.0,0,1,1,0,1,1,0,0,170.25,RTX
2022-09-02,0.2125,0.1237,2,0.2125,0.0,0,0,1,0,0,0,0,0,235.0,RTX
2022-09-05,0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,139.0,RTX
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,RTX
2022-09-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,195.0,RTX
2022-09-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,RTX
2022-09-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,208.0,RTX
2022-09-12,-0.0208,0.1473,2,0.1042,0.0,0,0,0,0,0,1,0,0,189.5,RTX
2022-09-13,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,160.0,RTX
2022-09-14,0.475,0.2475,2,0.475,0.0,0,0,0,1,0,1,0,0,152.5,RTX
2022-09-15,0.2417,0.1532,2,0.2417,0.0,0,0,1,0,0,0,0,0,208.5,RTX
2022-09-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,RTX
2022-09-19,0.0558,0.0966,3,0.0558,0.0,1,0,0,0,1,0,0,0,167.6667,RTX
2022-09-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,RTX
2022-09-21,0.1848,0.189,5,0.1879,0.0,0,0,1,0,1,0,0,0,214.2,RTX
2022-09-22,-0.0667,0.0943,2,0.0667,0.0,0,0,1,0,0,0,0,0,193.5,RTX
2022-09-23,0.0901,0.2062,4,0.1576,0.05,2,0,0,0,1,0,0,0,599.5,RTX
2022-09-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,157.0,RTX
2022-09-26,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,225.0,RTX
2022-09-27,0.1176,0.1418,3,0.1176,0.0,0,0,0,0,1,0,0,0,182.3333,RTX
2022-09-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,222.0,RTX
2022-09-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,176.0,RTX
2022-10-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,RTX
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,RTX
2022-10-05,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,144.0,RTX
2022-10-07,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,142.0,RTX
2022-10-10,-0.0139,0.3555,3,0.2528,0.0,1,0,0,0,0,0,0,0,201.3333,RTX
2022-10-11,0.1397,0.2267,2,0.1603,0.0,0,1,1,0,1,0,0,0,4761.0,RTX
2022-10-12,0.0107,0.0523,2,0.037,0.0,0,2,2,0,0,0,0,0,4315.5,RTX
2022-10-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,198.0,RTX
2022-10-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,262.0,RTX
2022-10-19,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,215.5,RTX
2022-10-21,0.2104,0.109,2,0.2104,0.0,0,0,0,0,0,1,0,0,172.5,RTX
2022-10-22,0.2333,,1,0.2333,0.0,1,1,1,0,0,0,1,0,208.0,RTX
2022-10-25,0.0236,0.1678,4,0.1014,0.0,3,0,0,0,0,0,0,0,162.5,RTX
2022-10-26,0.1038,0.137,7,0.1038,0.0,4,0,1,0,0,0,0,0,251.4286,RTX
2022-10-27,0.1556,0.2694,3,0.1556,0.0,2,0,0,0,0,0,0,0,208.0,RTX
2022-10-28,-0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,228.5,RTX
2022-10-31,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,140.0,RTX
2022-11-01,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,270.0,RTX
2022-11-03,0.3417,0.2239,2,0.3417,0.0,1,0,0,0,0,0,0,0,178.0,RTX
2022-11-05,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,190.0,RTX
2022-11-07,0.1,0.0943,2,0.1,0.0,0,0,0,0,0,0,0,0,428.0,RTX
2022-11-09,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,224.0,RTX
2022-11-10,0.1321,,1,0.1321,0.0,1,0,0,0,0,0,0,0,245.0,RTX
2022-11-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,RTX
2022-11-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,RTX
2022-11-16,0.0,0.2828,2,0.2,0.0,0,0,1,0,0,0,0,0,182.0,RTX
2022-11-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,RTX
2022-11-18,0.145,0.0636,2,0.145,0.0,0,0,0,0,1,0,0,0,222.5,RTX
2022-11-19,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,1,0,0,177.5,RTX
2022-11-21,0.35,0.0707,2,0.35,0.0,0,0,0,0,0,0,0,0,208.0,RTX
2022-11-22,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,187.0,RTX
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,RTX
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,RTX
2022-11-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,122.0,RTX
2022-11-29,0.2444,0.2219,3,0.2444,0.0,0,0,1,0,1,0,0,0,118.3333,RTX
2022-11-30,0.2287,0.1049,4,0.2287,0.0,0,1,2,0,0,0,1,0,376.0,RTX
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,RTX
2022-12-03,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,126.0,RTX
2022-12-06,0.2656,0.217,3,0.2656,0.0,0,0,0,0,0,0,0,0,307.3333,RTX
2022-12-07,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,133.0,RTX
2022-12-08,0.0638,0.0676,2,0.0638,0.0,0,0,0,0,0,0,0,0,658.5,RTX
2022-12-11,-0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,217.0,RTX
2022-12-12,0.2861,0.2212,3,0.2861,0.0,0,0,0,0,0,0,0,0,194.6667,RTX
2022-12-13,0.2167,0.4333,4,0.2167,0.0,1,2,1,0,0,2,1,0,163.75,RTX
2022-12-14,0.1525,,1,0.1525,0.0,0,1,0,0,0,0,0,0,363.0,RTX
2022-12-15,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,240.0,RTX
2022-12-16,0.525,0.4116,3,0.525,0.0,0,1,0,1,0,0,0,0,190.0,RTX
2022-12-19,0.124,0.0707,4,0.124,0.0,0,1,2,0,0,1,0,0,236.0,RTX
2022-12-20,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,110.0,RTX
2022-12-21,0.3378,0.2468,4,0.3378,0.0,0,1,0,0,0,0,0,0,147.75,RTX
2022-12-23,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,126.0,RTX
2022-12-28,0.2005,0.1316,3,0.2005,0.0,0,0,0,0,0,0,0,0,154.3333,RTX
2022-12-29,0.517,0.024,2,0.517,0.0,0,0,0,0,0,1,0,0,181.0,RTX
2022-12-30,0.172,0.2842,3,0.172,0.0,0,0,0,0,0,1,0,0,506.6667,RTX
2023-01-03,0.2776,0.204,2,0.2776,0.0,0,1,0,0,0,1,0,0,158.0,RTX
2023-01-04,0.0875,0.1436,4,0.0875,0.0,0,0,1,1,0,0,0,0,143.75,RTX
2023-01-05,0.0476,,1,0.0476,0.0,0,0,0,0,0,1,0,0,215.0,RTX
2023-01-06,0.3,0.0,2,0.3,0.0,0,0,0,0,1,0,0,0,203.5,RTX
2023-01-10,0.0711,0.1254,3,0.1027,0.0,0,1,0,0,1,0,1,0,263.6667,RTX
2023-01-11,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,60.0,RTX
2023-01-12,0.099,0.1274,5,0.099,0.0,0,0,0,0,0,1,1,0,287.6,RTX
2023-01-13,0.0371,0.0828,5,0.0483,0.0,0,1,2,0,0,1,0,0,1410.0,RTX
2023-01-16,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,168.0,RTX
2023-01-18,0.0989,0.1399,2,0.0989,0.0,1,0,1,0,0,0,0,0,145.0,RTX
2023-01-19,0.4417,0.3653,2,0.4417,0.0,0,0,0,0,0,0,0,0,165.5,RTX
2023-01-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,194.0,RTX
2023-01-21,0.4083,,1,0.4083,0.0,0,1,0,0,0,0,0,0,94.0,RTX
2023-01-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,RTX
2023-01-24,0.0067,0.13,5,0.0733,0.0,4,0,0,0,0,0,0,0,255.8,RTX
2023-01-25,0.1593,0.2016,6,0.1593,0.0,5,0,0,0,0,0,0,0,184.5,RTX
2023-01-26,0.2305,0.3239,9,0.2305,0.0,2,1,0,0,0,1,0,0,179.3333,RTX
2023-01-27,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,178.0,RTX
2023-01-31,0.35,0.4726,4,0.35,0.0,0,1,0,0,0,0,0,0,147.5,RTX
2023-02-02,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,184.0,RTX
2023-02-03,0.1444,0.2584,3,0.2444,0.0,1,2,0,0,0,0,0,0,199.6667,RTX
2023-02-04,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,145.0,RTX
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,RTX
2023-02-08,0.0542,0.0766,2,0.0542,0.0,1,0,0,0,0,0,0,0,216.0,RTX
2023-02-09,0.0958,0.1355,2,0.0958,0.0,0,0,0,0,0,0,0,0,134.5,RTX
2023-02-13,0.3333,,1,0.3333,0.0,0,1,0,0,0,1,0,0,167.0,RTX
2023-02-16,0.0733,0.127,3,0.0733,0.0,0,0,0,0,0,0,0,0,171.6667,RTX
2023-02-17,-0.1662,,1,0.1662,0.0,0,0,0,0,0,0,0,0,236.0,RTX
2023-02-18,0.0667,0.1155,3,0.0667,0.0,0,0,0,0,0,1,0,0,211.0,RTX
2023-02-19,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,206.0,RTX
2023-02-20,0.9,,1,0.9,0.0,0,1,0,0,0,1,0,0,160.0,RTX
2023-02-22,-0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,239.0,RTX
2023-02-23,0.0379,0.0656,3,0.0379,0.0,1,0,0,0,0,0,2,0,250.0,RTX
2023-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,RTX
2023-02-28,0.0359,0.0776,5,0.0359,0.0,0,0,2,0,0,0,2,0,184.6,RTX
2023-03-01,0.0101,0.0632,3,0.0418,0.0,0,1,0,0,0,0,0,0,251.0,RTX
2023-03-02,0.162,,1,0.162,0.0,0,0,1,0,0,1,0,0,236.0,RTX
2023-03-03,0.2172,0.0632,2,0.2172,0.0,0,2,0,0,0,1,0,0,145.0,RTX
2023-03-05,0.45,0.6364,2,0.45,0.0,1,1,0,0,0,0,0,0,150.5,RTX
2023-03-06,0.0095,0.0135,2,0.0095,0.0,1,0,0,0,0,0,0,0,431.5,RTX
2023-03-07,0.0194,0.0389,4,0.0194,0.0,0,0,0,0,0,0,0,0,144.25,RTX
2023-03-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,RTX
2023-03-10,0.2046,0.2114,3,0.2046,0.0,0,1,0,0,0,1,0,0,128.6667,RTX
2023-03-13,0.1944,0.2311,3,0.1944,0.0,1,1,0,0,0,0,0,0,178.3333,RTX
2023-03-15,0.2,0.1732,3,0.2,0.0,0,0,1,0,0,0,0,0,168.3333,RTX
2023-03-16,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,234.0,RTX
2023-03-17,0.1433,,1,0.1433,0.0,0,1,0,0,0,0,0,0,353.0,RTX
2023-03-20,0.1472,0.0982,2,0.1472,0.0,1,0,0,0,0,0,0,0,176.5,RTX
2023-03-21,0.0333,0.0577,3,0.0333,0.0,0,0,0,0,0,0,0,0,105.0,RTX
2023-03-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,187.0,RTX
2023-03-23,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,193.0,RTX
2023-03-24,0.1444,0.1503,3,0.1444,0.0,0,0,1,0,1,0,0,0,156.0,RTX
2023-03-27,0.2,0.1732,3,0.2,0.0,0,0,1,0,0,0,0,0,148.0,RTX
2023-03-28,0.0778,0.0891,3,0.0778,0.0,0,0,0,0,0,0,0,0,173.6667,RTX
2023-03-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,131.0,RTX
2023-03-30,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,173.0,RTX
2023-03-31,0.2792,0.3123,2,0.2792,0.0,0,0,0,0,0,0,0,0,150.5,RTX
2023-04-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,49.0,RTX
2023-04-04,0.4811,0.3051,3,0.4811,0.0,0,2,1,0,0,0,0,0,395.6667,RTX
2023-04-05,0.1618,0.1868,4,0.1618,0.0,0,0,0,0,1,0,0,0,242.0,RTX
2023-04-06,0.0389,0.0419,3,0.0389,0.0,0,1,0,0,0,1,0,0,185.6667,RTX
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,RTX
2023-04-09,0.5839,,1,0.5839,0.0,0,1,0,0,0,0,0,0,181.0,RTX
2023-04-11,0.2374,0.0886,2,0.2374,0.0,0,0,1,0,0,0,0,0,233.5,RTX
2023-04-12,0.178,0.2242,4,0.187,0.0,0,1,1,0,0,0,0,0,2225.25,RTX
2023-04-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,222.0,RTX
2023-04-14,0.364,0.1576,3,0.364,0.0,2,2,1,0,0,0,0,0,206.0,RTX
2023-04-15,-0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,229.0,RTX
2023-04-17,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,205.6667,RTX
2023-04-18,0.2376,0.2045,4,0.2376,0.0,1,0,0,0,0,0,0,0,181.25,RTX
2023-04-19,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,251.0,RTX
2023-04-20,0.0144,0.0362,2,0.0256,0.0,1,1,1,0,0,0,0,0,3469.5,RTX
2023-04-21,0.0242,0.0832,4,0.048,0.0,3,1,0,0,0,0,0,0,259.75,RTX
2023-04-24,0.1293,0.2624,4,0.1682,0.0,3,0,0,0,0,0,0,0,230.0,RTX
2023-04-25,-0.0146,0.0172,4,0.0146,0.0,3,0,0,0,0,0,0,0,354.5,RTX
2023-04-26,0.1716,0.2261,4,0.1716,0.0,2,0,0,0,0,0,2,0,148.75,RTX
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,RTX
2023-04-28,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,234.0,RTX
2023-04-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,RTX
2023-05-01,0.2458,,1,0.2458,0.0,0,0,0,0,0,1,0,0,236.0,RTX
2023-05-02,0.1667,0.2887,3,0.1667,0.0,1,0,0,0,0,0,0,0,136.6667,RTX
2023-05-03,0.1625,0.325,4,0.1625,0.0,0,1,1,0,0,1,0,0,139.5,RTX
2023-05-07,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,164.0,RTX
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,26.0,RTX
2023-05-12,0.0,0.0,3,0.0,0.0,0,0,1,0,0,0,0,0,137.0,RTX
2023-05-16,0.1333,0.1886,2,0.1333,0.0,0,0,1,0,0,0,0,0,161.5,RTX
2023-05-17,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,186.0,RTX
2023-05-18,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,245.0,RTX
2023-05-21,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,207.0,RTX
2023-05-22,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,181.0,RTX
2023-05-23,0.2374,0.0886,2,0.2374,0.0,0,0,0,1,0,0,0,0,225.5,RTX
2023-05-24,0.0,0.0,2,0.0,0.0,0,0,1,0,1,0,0,0,176.0,RTX
2023-05-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,RTX
2023-05-29,0.3833,0.5393,3,0.3833,0.0,0,1,1,0,1,1,0,0,146.3333,RTX
2023-05-31,0.0888,0.1927,2,0.1362,0.0,0,1,0,0,0,0,0,0,277.5,RTX
2023-06-05,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,235.0,RTX
2023-06-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,196.0,RTX
2023-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,RTX
2023-06-08,0.1241,0.2488,2,0.1759,0.0,1,0,0,1,0,0,0,0,203.5,RTX
2023-06-09,0.3,0.0,2,0.3,0.0,0,0,0,0,1,0,0,0,232.0,RTX
2023-06-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,RTX
2023-06-13,0.15,0.2121,2,0.15,0.0,0,0,1,0,1,0,0,0,241.5,RTX
2023-06-14,0.275,,1,0.275,0.0,0,0,1,0,0,0,0,0,244.0,RTX
2023-06-15,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,269.0,RTX
2023-06-16,0.3,0.0,2,0.3,0.0,0,0,0,0,0,0,0,0,172.0,RTX
2023-06-19,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,336.0,RTX
2023-06-20,0.1043,0.0619,3,0.1043,0.0,0,0,0,0,0,0,0,0,357.3333,RTX
2023-06-22,0.2875,0.1591,2,0.2875,0.0,0,0,0,0,0,0,0,0,187.0,RTX
2023-06-26,0.099,0.0575,2,0.099,0.0,0,1,0,0,0,0,0,0,150.5,RTX
2023-06-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,195.0,RTX
2023-06-28,0.1625,0.0884,2,0.1625,0.0,0,1,0,0,1,0,0,0,153.5,RTX
2023-06-30,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,350.0,RTX
2023-07-03,0.2194,0.1395,3,0.2194,0.0,0,0,1,0,0,0,0,0,180.6667,RTX
2023-07-04,0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,129.0,RTX
2023-07-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,194.0,RTX
2023-07-06,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,230.0,RTX
2023-07-07,0.08,,1,0.08,0.0,0,0,1,0,1,0,0,0,239.0,RTX
2023-07-10,0.2222,0.2514,2,0.2222,0.0,0,0,0,0,0,0,0,0,190.5,RTX
2023-07-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,194.0,RTX
2023-07-13,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,203.0,RTX
2023-07-14,0.0,0.0,2,0.0,0.0,0,0,1,0,0,1,0,0,141.0,RTX
2023-07-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,194.0,RTX
2023-07-18,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,281.0,RTX
2023-07-19,0.0722,0.1251,3,0.0722,0.0,1,0,1,0,0,0,0,0,190.6667,RTX
2023-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,RTX
2023-07-21,0.0325,0.0012,2,0.0325,0.0,1,0,0,0,1,0,1,0,1254.5,RTX
2023-07-25,0.1429,0.2151,11,0.1715,0.0,8,2,3,0,0,0,0,0,646.9091,RTX
2023-07-26,0.1995,0.1787,7,0.1995,0.0,2,1,2,0,0,0,0,0,851.1429,RTX
