date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-15,0.0126,0.0982,8,0.0765,0.0,0,1,1,1,0,0,2,0,332.75,F
2021-06-16,0.1655,0.1886,11,0.1655,0.0,1,1,0,0,3,0,2,0,376.5455,F
2021-06-17,0.2229,0.2063,12,0.24,0.0,0,1,3,0,2,0,1,0,354.1667,F
2021-06-18,0.1514,0.0959,8,0.1514,0.0,0,2,1,1,1,0,2,0,380.375,F
2021-06-19,-0.0781,0.1105,2,0.0781,0.0,0,0,0,0,0,0,0,0,142.5,F
2021-06-20,-0.0242,,1,0.0242,0.0,1,1,1,1,0,0,1,0,2124.0,F
2021-06-21,0.1656,0.0954,4,0.1656,0.0,0,0,0,0,1,0,1,0,304.75,F
2021-06-22,0.2243,0.1071,2,0.2243,0.1,0,0,1,0,0,0,0,0,907.0,F
2021-06-23,0.1775,0.1922,6,0.1877,0.0,0,2,0,0,0,0,0,0,426.1667,F
2021-06-24,0.1703,0.1885,7,0.1703,0.0,1,1,1,1,4,0,1,0,725.5714,F
2021-06-25,0.0601,0.2206,6,0.167,0.0,0,1,0,0,0,1,0,0,224.6667,F
2021-06-26,0.1792,0.22,4,0.1792,0.0,0,1,0,0,0,0,0,0,175.25,F
2021-06-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,F
2021-06-28,0.2556,0.0585,3,0.2556,0.0,1,1,0,0,0,0,0,0,210.0,F
2021-06-29,0.2322,0.1925,3,0.2322,0.0,0,0,0,0,0,0,0,0,260.0,F
2021-06-30,0.0655,0.1358,7,0.1226,0.0,2,0,2,0,0,0,0,0,434.1429,F
2021-07-01,0.0871,0.0659,7,0.0871,0.0,1,0,2,0,1,0,0,0,494.1429,F
2021-07-02,0.0953,0.1957,6,0.1369,0.0,0,1,1,0,0,0,0,0,281.8333,F
2021-07-03,0.3875,,1,0.3875,0.0,0,0,0,0,0,0,0,0,163.0,F
2021-07-04,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,128.0,F
2021-07-05,0.1431,0.2788,4,0.2208,0.0,0,1,0,0,1,0,0,0,208.75,F
2021-07-06,0.2026,0.2679,8,0.2443,0.0,1,2,1,0,0,0,0,0,211.625,F
2021-07-07,-0.0011,0.1039,6,0.0656,0.1,0,1,1,0,0,0,0,0,154.8333,F
2021-07-08,0.1413,0.2305,9,0.179,0.0222,0,2,0,1,0,1,0,0,187.7778,F
2021-07-09,0.005,0.0316,4,0.0238,0.0,0,0,1,0,1,0,0,0,566.75,F
2021-07-12,0.1418,0.181,8,0.1823,0.0,0,2,2,0,0,0,0,0,311.25,F
2021-07-13,0.1214,0.1408,6,0.1248,0.0,0,1,0,0,0,0,0,0,189.8333,F
2021-07-14,0.1365,0.0928,7,0.1404,0.0286,0,1,1,0,1,0,0,0,371.7143,F
2021-07-15,0.1589,0.1417,11,0.1589,0.0,0,2,1,0,1,0,1,0,195.8182,F
2021-07-16,0.0722,0.1217,8,0.0892,0.0,1,2,1,0,0,0,1,0,404.375,F
2021-07-17,0.1277,0.1022,2,0.1277,0.0,1,0,1,0,1,0,0,0,802.0,F
2021-07-18,-0.0525,0.0,2,0.0525,0.0,2,0,0,0,0,0,0,0,200.0,F
2021-07-19,0.1109,0.169,11,0.1527,0.0,2,1,1,0,2,0,0,0,382.4545,F
2021-07-20,0.0325,0.2059,11,0.1734,0.0182,2,1,2,0,1,0,0,0,350.7273,F
2021-07-21,0.1099,0.1834,5,0.1108,0.0,2,1,1,0,0,0,0,0,364.2,F
2021-07-22,0.0465,0.0923,14,0.0761,0.0143,4,0,2,0,5,0,0,0,380.3571,F
2021-07-23,0.1797,0.1316,7,0.1797,0.0,1,2,2,1,1,0,0,0,570.5714,F
2021-07-24,0.1991,0.1287,3,0.1991,0.0,1,0,0,0,0,0,0,1,316.3333,F
2021-07-25,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,159.0,F
2021-07-26,0.1083,0.201,6,0.1083,0.0333,4,2,1,0,0,0,0,0,215.5,F
2021-07-27,0.0248,0.0876,6,0.058,0.0,3,1,1,0,1,0,0,0,765.6667,F
2021-07-28,0.1612,0.1394,13,0.1612,0.0,5,1,2,0,1,0,0,0,253.2308,F
2021-07-29,0.128,0.1273,15,0.1321,0.0,10,1,6,0,3,0,2,0,420.6,F
2021-07-30,0.1006,0.1117,3,0.1048,0.0,0,0,0,0,0,1,0,0,407.3333,F
2021-07-31,-0.1938,0.274,2,0.1938,0.0,1,0,0,0,0,0,0,0,183.0,F
2021-08-02,0.062,0.086,8,0.0855,0.0,7,2,2,1,1,0,0,0,803.5,F
2021-08-03,0.0648,0.066,3,0.0648,0.0,2,0,2,0,0,0,0,0,387.6667,F
2021-08-04,0.0868,0.1943,5,0.109,0.0,2,0,2,0,2,1,0,0,391.6,F
2021-08-05,0.0818,0.1365,11,0.1022,0.0,3,0,3,0,1,0,2,0,650.6364,F
2021-08-06,0.0906,0.1547,4,0.1406,0.05,1,1,1,0,1,0,0,0,1027.75,F
2021-08-07,0.2121,0.2585,3,0.2121,0.0,0,1,0,0,0,0,0,0,168.6667,F
2021-08-08,0.1375,0.1772,3,0.1792,0.0,0,0,0,0,0,0,0,0,342.6667,F
2021-08-09,0.3338,0.4751,4,0.3412,0.0,1,1,0,0,1,0,0,0,240.75,F
2021-08-10,0.023,0.0586,5,0.043,0.04,1,0,0,0,0,0,0,0,666.6,F
2021-08-11,0.1151,0.2177,4,0.141,0.0,1,0,0,0,1,0,0,0,1036.25,F
2021-08-12,0.1192,0.2973,6,0.1712,0.0,0,1,1,0,3,0,2,0,438.8333,F
2021-08-13,0.0942,0.1449,7,0.1164,0.0,3,1,0,0,0,0,0,0,124.2857,F
2021-08-14,0.0965,0.1513,9,0.1354,0.0,2,1,0,0,2,0,0,1,403.7778,F
2021-08-15,0.0083,0.0118,2,0.0083,0.0,1,0,1,0,0,0,0,0,129.0,F
2021-08-16,0.3693,0.1876,6,0.3693,0.0,2,0,1,0,0,0,0,0,182.8333,F
2021-08-17,0.0424,0.1945,8,0.1419,0.025,2,2,1,0,0,0,1,0,226.5,F
2021-08-18,0.0058,0.013,5,0.0058,0.0,1,1,0,0,2,0,1,0,429.6,F
2021-08-19,0.0914,0.2942,8,0.2211,0.025,1,0,2,0,1,0,0,0,249.125,F
2021-08-20,0.1469,0.3112,3,0.2719,0.0,0,0,0,0,0,1,0,0,121.3333,F
2021-08-21,0.045,0.0832,7,0.0641,0.0,0,1,0,0,1,1,0,0,334.2857,F
2021-08-22,0.3175,,1,0.3175,0.0,0,0,0,0,0,0,0,0,236.0,F
2021-08-23,0.1125,0.1149,2,0.1125,0.0,0,1,0,0,1,0,1,0,531.5,F
2021-08-24,0.0782,0.2283,5,0.1782,0.0,0,1,0,0,3,0,1,0,419.4,F
2021-08-25,0.1486,0.1548,4,0.1486,0.05,1,0,0,0,1,1,0,0,232.0,F
2021-08-26,0.2101,0.1377,4,0.2101,0.0,0,2,0,0,0,1,0,0,411.5,F
2021-08-27,0.0137,0.1617,10,0.0988,0.0,2,0,1,0,2,0,0,0,293.1,F
2021-08-28,0.1602,0.0327,2,0.1602,0.0,0,0,0,0,0,0,1,0,1022.5,F
2021-08-29,-0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,120.0,F
2021-08-30,0.1722,0.0819,6,0.1722,0.0,0,0,1,0,1,0,1,0,262.0,F
2021-08-31,0.38,0.5415,3,0.38,0.0,0,0,0,0,0,0,0,0,141.3333,F
2021-09-01,0.1456,0.157,7,0.1456,0.0,0,1,1,0,0,0,1,0,342.2857,F
2021-09-02,-0.0311,0.0911,2,0.0644,0.0,0,0,0,0,1,0,1,0,405.5,F
2021-09-03,0.2514,0.1667,4,0.2514,0.0,0,0,0,0,1,0,0,0,409.5,F
2021-09-04,0.1481,,1,0.1481,0.0,0,0,0,0,0,0,0,0,185.0,F
2021-09-06,-0.2,0.1732,3,0.2,0.0,0,1,0,0,2,0,0,0,93.3333,F
2021-09-07,0.0489,0.1836,8,0.1426,0.0,1,0,0,0,0,0,1,1,612.0,F
2021-09-08,0.136,0.1197,7,0.136,0.0,1,1,1,0,2,0,2,0,391.0,F
2021-09-09,0.1301,0.2399,7,0.1872,0.0,3,3,2,0,3,1,0,0,1000.5714,F
2021-09-10,0.1197,0.0876,4,0.1197,0.0,0,0,0,0,0,1,0,1,327.75,F
2021-09-11,0.057,0.0806,2,0.057,0.0,0,0,0,0,1,0,0,0,849.5,F
2021-09-12,0.1417,0.436,2,0.3083,0.0,0,1,0,0,0,0,0,0,483.0,F
2021-09-13,0.2121,0.1591,5,0.2121,0.0,0,0,0,0,2,0,1,0,443.4,F
2021-09-14,0.0617,0.1306,8,0.1041,0.0,1,0,0,0,1,0,0,0,548.125,F
2021-09-15,0.2155,0.1253,7,0.2155,0.0286,0,2,0,1,1,0,1,1,352.7143,F
2021-09-16,0.0759,0.1786,12,0.1413,0.0167,0,2,0,1,0,0,0,0,298.6667,F
2021-09-17,0.0171,0.0674,6,0.0435,0.0,0,2,1,0,1,0,0,0,435.5,F
2021-09-18,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,101.0,F
2021-09-19,0.1153,0.1663,2,0.1176,0.0,0,0,1,0,0,0,1,0,418.0,F
2021-09-20,0.0339,0.172,8,0.1385,0.0,0,0,2,0,0,1,1,1,351.75,F
2021-09-21,0.109,0.1034,8,0.109,0.0,1,0,2,0,3,0,0,0,538.25,F
2021-09-22,0.0263,0.2057,5,0.1463,0.0,1,1,2,0,1,0,0,1,443.0,F
2021-09-23,0.2708,0.2077,6,0.2708,0.0,0,1,1,0,0,0,1,0,407.3333,F
2021-09-24,-0.0032,0.0653,5,0.0546,0.0,0,0,1,0,1,0,2,0,298.8,F
2021-09-25,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,172.0,F
2021-09-27,0.0992,0.1313,6,0.1265,0.0,0,2,2,0,3,0,3,0,663.3333,F
2021-09-28,0.0351,0.2005,14,0.1407,0.0,1,1,1,0,3,0,1,0,546.4286,F
2021-09-29,0.0479,0.2231,10,0.1462,0.0,1,2,3,0,1,1,0,0,554.9,F
2021-09-30,0.1232,0.0881,4,0.1232,0.0,0,0,0,0,1,0,1,0,566.0,F
2021-10-01,-0.0636,0.1272,7,0.1019,0.0,0,1,1,0,2,0,0,0,295.8571,F
2021-10-02,0.0854,0.146,10,0.0949,0.0,1,0,2,0,1,0,1,0,436.9,F
2021-10-03,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,1,0,0,0,131.0,F
2021-10-04,0.2097,0.2128,9,0.2319,0.0,1,1,1,0,1,0,0,0,403.3333,F
2021-10-05,0.0679,0.2128,13,0.152,0.0154,1,1,1,1,4,0,2,0,478.2308,F
2021-10-06,0.1337,0.2085,11,0.1488,0.0182,2,3,0,0,1,0,2,0,345.0,F
2021-10-07,0.1177,0.0819,8,0.1177,0.025,1,1,3,0,0,2,1,0,446.625,F
2021-10-08,0.0806,0.1365,12,0.095,0.0,1,3,1,0,2,0,0,0,504.3333,F
2021-10-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,63.0,F
2021-10-11,0.1097,0.12,9,0.1097,0.0222,0,1,0,0,0,0,0,0,280.1111,F
2021-10-12,0.1725,0.2406,4,0.1725,0.0,0,1,0,0,0,0,1,0,361.0,F
2021-10-13,0.044,0.0712,3,0.0582,0.0,1,0,0,0,0,0,0,0,174.6667,F
2021-10-14,0.1063,0.111,6,0.1063,0.0667,1,1,0,0,2,0,0,0,516.1667,F
2021-10-15,0.1913,0.1886,7,0.2061,0.0,0,1,1,0,1,0,2,0,361.4286,F
2021-10-16,0.3998,0.2698,3,0.3998,0.0,1,1,1,0,1,0,0,0,494.6667,F
2021-10-18,0.0607,0.0527,4,0.0607,0.0,1,1,0,0,0,0,0,0,174.5,F
2021-10-19,0.0919,0.1086,5,0.0919,0.0,0,0,0,1,2,0,0,0,349.2,F
2021-10-20,0.1855,0.2417,8,0.2355,0.025,1,0,0,0,0,0,0,0,302.875,F
2021-10-21,0.1344,0.187,6,0.1658,0.0,2,1,0,0,1,0,0,0,316.8333,F
2021-10-22,0.063,0.0494,4,0.063,0.0,2,0,0,0,1,0,0,0,736.5,F
2021-10-23,0.0769,0.1336,6,0.1186,0.0,3,0,0,0,3,0,0,0,609.8333,F
2021-10-24,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,119.5,F
2021-10-25,0.2016,0.1717,6,0.2038,0.0,1,1,0,0,1,0,0,0,384.1667,F
2021-10-26,0.0137,0.0807,6,0.0633,0.0,3,0,0,0,0,0,1,0,366.0,F
2021-10-27,0.0852,0.1255,17,0.1115,0.0118,11,1,3,1,6,2,1,0,571.6471,F
2021-10-28,0.0739,0.0775,6,0.0739,0.0333,3,0,0,0,0,1,0,0,140.8333,F
