title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Amazon's New BOPIS Offer Hits Walmart Where It Hurts,"Amazon surprises Walmart by offering to aid affiliated retailers' efforts to give their customers a buy online, pickup in-store option.",2021-10-26 15:02:26+00:00,https://www.fool.com/investing/2021/10/26/amazons-new-bopis-offer-hits-walmart-where-it-hurt/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,False,False,False,False,0.0,189,"['WMT', 'AMZN', 'BBY']",BBY,2021-10-26
Best Buy stock outlook: Piper Sandler sees upside to $155,"Shares of Best Buy Co Inc (NYSE: BBY) are up 20% year-to-date, and Piper Sandler says the stock is set to benefit further in the holiday season. Peter Keith reiterates Best Buy at ‘overweight’ In a note this morning, Piper Sandler’s Peter Keith reiterated Best Buy at “overweight” and raised his price target to $155 […]
The post Best Buy stock outlook: Piper Sandler sees upside to $155 appeared first on Invezz.",2021-10-26 18:51:02+00:00,https://invezz.com/news/2021/10/26/best-buy-stock-outlook-piper-sandler-sees-upside-to-155/,Invezz,0.75,0.33333333333333337,positive,0.75,False,True,False,False,False,False,False,False,0.0,472,['BBY'],BBY,2021-10-26
Is SPDR Russell 1000 Yield Focus ETF (ONEY) a Strong ETF Right Now?,Smart Beta ETF report for ONEY,2021-10-28 10:20:07+00:00,https://www.zacks.com/stock/news/1818349/is-spdr-russell-1000-yield-focus-etf-oney-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,99,"['ONEY', 'HPQ', 'BBY', 'PGR', 'VTV', 'IWD']",BBY,2021-10-28
2 Stocks to Buy as the U.S. Population Ages,"One's a healthcare disruptor, the other's a consumer tech powerhouse that's beginning to make inroads into the healthcare space.",2021-10-28 10:45:00+00:00,https://www.fool.com/investing/2021/10/28/2-stocks-to-buy-as-the-us-population-ages/,The Motley Fool,-0.125,0.375,negative,0.125,False,True,False,False,False,False,False,False,0.0,173,"['AAPL', 'TDOC', 'BBY']",BBY,2021-10-28
"Zacks.com featured highlights include: Seagate Technology, Best Buy, Celanese, CBRE Group and Regeneron Pharma","Zacks.com featured highlights include: Seagate Technology, Best Buy, Celanese, CBRE Group and Regeneron Pharma",2021-10-29 14:03:00+00:00,https://www.zacks.com/stock/news/1819877/zackscom-featured-highlights-include-seagate-technology-best-buy-celanese-cbre-group-and-regeneron-pharma,Zacks Investment Research,1.0,0.3,positive,1.0,False,True,False,False,False,False,False,False,0.0,222,"['REGN', 'BBY', 'STX', 'CE', 'CBRE']",BBY,2021-10-29
5 Sales Growth Stocks Worth Adding to Your Portfolio Now,"Sales growth is an important indicator of any company's financial health. Let's check Best Buy (BBY), Commercial Metals (CMC), Jacobs Engineering (J), Goldman (GS), and J.B. Hunt Transport (JBHT) as these are likely to post top-line growth.",2021-11-01 11:53:00+00:00,https://www.zacks.com/stock/news/1820658/5-sales-growth-stocks-worth-adding-to-your-portfolio-now,Zacks Investment Research,0.2833333333333333,0.4000000000000001,positive,0.2833333333333333,False,True,False,False,False,False,False,False,0.2,298,"['GS', 'BBY', 'JBHT', 'CMC', 'J']",BBY,2021-11-01
Holiday Retail Sales to Hit Record High: 6 Stocks to Buy,"Retailers with a strong online presence like Levi Strauss & Co. (LEVI), Best Buy (BBY) and Tilly's (TLYS) are likely to benefit this holiday season",2021-11-01 12:04:00+00:00,https://www.zacks.com/stock/news/1820672/holiday-retail-sales-to-hit-record-high-6-stocks-to-buy,Zacks Investment Research,0.3983333333333333,0.6433333333333333,positive,0.3983333333333333,False,True,False,False,False,False,False,False,0.0,205,"['AMZN', 'M', 'BBY', 'COST', 'BOOT', 'TLYS', 'LEVI']",BBY,2021-11-01
Has Best Buy Co. (BBY) Outpaced Other Retail-Wholesale Stocks This Year?,Is  (BBY) Outperforming Other Retail-Wholesale Stocks This Year?,2021-11-01 15:30:09+00:00,https://www.zacks.com/stock/news/1820870/has-best-buy-co-bby-outpaced-other-retail-wholesale-stocks-this-year,Zacks Investment Research,0.25,0.35000000000000003,positive,0.25,False,True,False,False,False,False,False,False,0.0,138,['BBY'],BBY,2021-11-01
Are Investors Undervaluing Best Buy (BBY) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-11-01 15:50:10+00:00,https://www.zacks.com/stock/news/1820895/are-investors-undervaluing-best-buy-bby-right-now,Zacks Investment Research,0.3698412698412698,0.6865079365079364,positive,0.3698412698412698,True,True,False,False,False,False,False,False,0.0,317,['BBY'],BBY,2021-11-01
Best Buy (BBY) Outpaces Stock Market Gains: What You Should Know,"Best Buy (BBY) closed the most recent trading day at $123.91, moving +1.37% from the previous trading session.",2021-11-01 21:45:15+00:00,https://www.zacks.com/stock/news/1821267/best-buy-bby-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.37222222222222223,0.26944444444444443,positive,0.37222222222222223,False,True,False,False,False,False,False,False,0.0,176,['BBY'],BBY,2021-11-01
"The Zacks Analyst Blog Highlights: Boot Barn, Levi Strauss, Best Buy, Macy's and Tilly's","The Zacks Analyst Blog Highlights: Boot Barn, Levi Strauss, Best Buy, Macy's and Tilly's",2021-11-02 10:07:00+00:00,https://www.zacks.com/stock/news/1821382/the-zacks-analyst-blog-highlights-boot-barn-levi-strauss-best-buy-macys-and-tillys,Zacks Investment Research,1.0,0.3,positive,1.0,False,True,False,False,False,False,False,False,0.0,178,"['M', 'BBY', 'BOOT', 'TLYS', 'LEVI']",BBY,2021-11-02
"The Zacks Analyst Blog Highlights: Boot Barn, Levi Strauss, Best Buy, Macy's and Tilly's",,2021-11-02 10:07:00+00:00,https://www.investing.com/analysis/the-zacks-analyst-blog-highlights-boot-barn-levi-strauss-best-buy-macys-and-tillys-200607087,Investing.com,1.0,0.3,positive,1.0,False,True,False,False,False,False,False,False,0.0,90,"['BOOT', 'LEVI', 'BBY', 'M', 'TLYS', 'AMZN', 'PII']",BBY,2021-11-02
Investing in the Future of Remote Work: 3 Stocks That Are Better Than WeWork,These companies can make investors richer over the long term amid the changing dynamics of the global workplace.,2021-11-02 10:15:00+00:00,https://www.fool.com/investing/2021/11/02/investing-in-future-of-remote-work-3-stocks-to-buy/,The Motley Fool,0.14166666666666666,0.37083333333333335,positive,0.14166666666666666,False,False,False,False,False,False,False,False,0.0,190,"['ZM', 'MSFT', 'BBY', 'CSCO', 'CRM', 'MTH', 'TEAM', 'DOCU', 'FVRR', 'UPWK', 'WE']",BBY,2021-11-02
Should SPDR Russell 1000 Yield Focus ETF (ONEY) Be on Your Investing Radar?,Style Box ETF report for ONEY,2021-11-02 10:20:06+00:00,https://www.zacks.com/stock/news/1821392/should-spdr-russell-1000-yield-focus-etf-oney-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,"['ONEY', 'HPQ', 'BBY', 'PGR', 'VTV', 'IWD']",BBY,2021-11-02
"Zacks.com featured highlights include: Best Buy, Commercial Metals, Jacobs Engineering, Goldman Sachs and J.B. Hunt Transport Services","Zacks.com featured highlights include: Best Buy, Commercial Metals, Jacobs Engineering, Goldman Sachs and J.B. Hunt Transport Services",2021-11-02 11:00:00+00:00,https://www.zacks.com/stock/news/1821421/zackscom-featured-highlights-include-best-buy-commercial-metals-jacobs-engineering-goldman-sachs-and-jb-hunt-transport-services,Zacks Investment Research,0.5,0.15,positive,0.5,False,True,False,False,False,False,False,False,0.0,270,"['GS', 'BBY', 'JBHT', 'CMC', 'J']",BBY,2021-11-02
Black Friday could get messy this year: Here’s what retail experts say to expect,"Here are five predictions from retail experts about Black Friday 2021 — plus, how you can navigate the upcoming sales.",2021-11-04 08:02:00+00:00,https://www.marketwatch.com/story/black-friday-could-get-messy-this-year-heres-what-retail-experts-say-to-expect-11635535768,MarketWatch,-0.17777777777777778,0.4222222222222222,negative,0.17777777777777778,False,False,False,False,False,False,False,False,0.0,200,"['TGT', 'BBY']",BBY,2021-11-04
Best Buy (BBY) Is Attractively Priced Despite Fast-paced Momentum,Best Buy (BBY) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2021-11-04 12:50:06+00:00,https://www.zacks.com/stock/news/1823413/best-buy-bby-is-attractively-priced-despite-fast-paced-momentum,Zacks Investment Research,0.5291666666666667,0.4916666666666667,positive,0.5291666666666667,False,True,False,False,False,False,False,False,0.0,327,['BBY'],BBY,2021-11-04
"Best Buy (BBY) Soars to 52-Week High, Time to Cash Out?","Best Buy (BBY) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-11-05 13:15:15+00:00,https://www.zacks.com/stock/news/1824303/best-buy-bby-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.47000000000000003,0.3841666666666666,positive,0.47000000000000003,False,True,False,False,False,False,False,False,0.0,202,['BBY'],BBY,2021-11-05
Best Buy (BBY) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Best Buy (BBY) closed at $130.09, marking a +0.79% move from the previous day.",2021-11-08 22:45:15+00:00,https://www.zacks.com/stock/news/1825421/best-buy-bby-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.44666666666666666,0.3533333333333334,positive,0.44666666666666666,False,True,False,False,False,False,False,False,0.0,175,['BBY'],BBY,2021-11-08
"Walmart preview: With inflation a top concern, Walmart is closing the price gap with Amazon",Walmart is scheduled to report third-quarter earnings on Tuesday before the opening bell.,2021-11-12 18:15:00+00:00,https://www.marketwatch.com/story/walmart-preview-with-inflation-a-top-concern-walmart-is-closing-the-price-gap-with-amazon-11636652456,MarketWatch,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,182,"['BBY', 'HD', 'M', 'WMT', 'AMZN', 'CHWY']",BBY,2021-11-12
"'This year, it’s the Wild West,'—what to expect from Black Friday in 2021","Here’s what some of those early promotions mean for you, and why you may want to consider whether they’re worth pursuing.",2021-11-15 10:01:00+00:00,https://www.marketwatch.com/story/this-year-its-the-wild-west-what-to-expect-from-black-friday-in-2021-11636669130,MarketWatch,0.004166666666666663,0.38416666666666666,neutral,0.004166666666666663,False,False,False,False,False,False,False,False,0.0,196,"['WMT', 'BBY', 'AMZN']",BBY,2021-11-15
5 High ROE Stocks to Buy as Inflation Snaps Winning Streak,"Seagate Technology (STX), Best Buy (BBY), KLA Corporation (KLAC), CBRE Group (CBRE) and Rockwell (ROK) are some of the stocks with high ROE to buy as inflation rocks markets.",2021-11-15 13:06:00+00:00,https://www.zacks.com/stock/news/1827719/5-high-roe-stocks-to-buy-as-inflation-snaps-winning-streak,Zacks Investment Research,0.455,0.5325,positive,0.455,False,True,False,False,False,False,False,False,0.0,234,"['BBY', 'STX', 'KLAC', 'ROK', 'CBRE']",BBY,2021-11-15
Buy Dollar Tree and Best Buy Stock Before Earnings?,Diving into Best Buy (BBY) and Dollar Tree (DLTR) ahead of their upcoming earnings releases next week to see if either retail stock might be worth buying...,2021-11-15 23:05:00+00:00,https://www.zacks.com/stock/news/1828085/buy-dollar-tree-and-best-buy-stock-before-earnings,Zacks Investment Research,0.575,0.175,positive,0.575,True,True,False,False,True,False,False,False,0.0,209,"['DLTR', 'BBY']",BBY,2021-11-15
How to save on Apple products on Black Friday 2021,Apple products are so popular that the company doesn’t typically post Black Friday or holiday-season sales until the last minute. Here's what to look for.,2021-11-16 10:02:00+00:00,https://www.marketwatch.com/story/how-to-save-on-apple-products-on-black-friday-2021-11636672931,MarketWatch,0.02000000000000001,0.4666666666666667,neutral,0.02000000000000001,False,False,False,False,True,False,False,False,0.0,206,"['AAPL', 'AMZN', 'BBY', 'T', 'TMUS', 'VZ', 'WMT']",BBY,2021-11-16
Target's (TGT) Superb Black Friday Offers to Lure Customers,Target (TGT) announces its Black Friday week deals including exciting offers for several items at best prices available online and in stores.,2021-11-16 16:23:00+00:00,https://www.zacks.com/stock/news/1828474/targets-tgt-superb-black-friday-offers-to-lure-customers,Zacks Investment Research,0.2851851851851852,0.37407407407407406,positive,0.2851851851851852,False,False,False,False,False,False,False,False,0.0,202,"['TGT', 'WMT', 'BBY', 'BJ']",BBY,2021-11-16
"Zacks.com featured highlights include: Seagate Technology, Best Buy, KLA, CBRE, and Rockwell Automation","Zacks.com featured highlights include: Seagate Technology, Best Buy, KLA, CBRE, and Rockwell Automation",2021-11-16 17:35:00+00:00,https://www.zacks.com/stock/news/1828548/zackscom-featured-highlights-include-seagate-technology-best-buy-kla-cbre-and-rockwell-automation,Zacks Investment Research,1.0,0.3,positive,1.0,False,True,False,False,False,False,False,False,0.0,208,"['BBY', 'STX', 'KLAC', 'ROK', 'CBRE']",BBY,2021-11-16
Analysts Estimate Best Buy (BBY) to Report a Decline in Earnings: What to Look Out for,Best Buy (BBY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-16 20:00:28+00:00,https://www.zacks.com/stock/news/1828594/analysts-estimate-best-buy-bby-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.38095238095238093,0.6892857142857144,positive,0.38095238095238093,True,True,False,False,False,False,False,False,0.0,258,['BBY'],BBY,2021-11-16
Best Buy (BBY) Outpaces Stock Market Gains: What You Should Know,"Best Buy (BBY) closed the most recent trading day at $134.93, moving +1.94% from the previous trading session.",2021-11-16 22:45:07+00:00,https://www.zacks.com/stock/news/1828610/best-buy-bby-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.37222222222222223,0.26944444444444443,positive,0.37222222222222223,False,True,False,False,False,False,False,False,0.0,176,['BBY'],BBY,2021-11-16
3 Cheap Stocks To Consider While You Shop This Black Friday,We’ll discuss how the retail sector has seen a shift from brick-and-mortar to online and why our stock picks are a good Black Friday deal. Read more.,2021-11-17 12:20:00+00:00,https://seekingalpha.com/article/4470091-3-cheap-stocks-to-consider-while-you-shop-this-black-friday,Seeking Alpha,0.2533333333333333,0.5333333333333334,positive,0.2533333333333333,False,False,True,False,False,False,False,False,0.0,210,"['BBY', 'COST', 'TSLA', 'WMT', 'BBW', 'F', 'SIG']",BBY,2021-11-17
5 Stocks to Buy on Impressive October Retail Sales Report,"Retailers with a strong online presence like Boot Barn Holdings, Inc. (BOOT), Tapestry, Inc. (TPR), Capri Holdings (CPRI), Macy's, Inc. (M) and Best Buy Co., Inc. (BBY)  are likely to benefit in the near term.",2021-11-17 12:34:00+00:00,https://www.zacks.com/stock/news/1828712/5-stocks-to-buy-on-impressive-october-retail-sales-report,Zacks Investment Research,0.5066666666666667,0.6866666666666666,positive,0.5066666666666667,False,True,False,False,False,False,False,False,0.0,268,"['M', 'BBY', 'BOOT', 'TPR', 'CPRI']",BBY,2021-11-17
Penske's (PAG) McCoy Buyout to Add $200M to Annual Revenues,Penske's (PAG) acquisition of McCoy Freightliner is set to add $200 million in its annualized revenues.,2021-11-17 13:47:00+00:00,https://www.zacks.com/stock/news/1828778/penskes-pag-mccoy-buyout-to-add-200m-to-annual-revenues,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,164,"['BBY', 'PAG', 'AN', 'TITN']",BBY,2021-11-17
Are Americans buying more stuff? Or just paying higher prices?,Are Americans buying more stuff because of an improved economy? Or are they  paying higher prices because of soaring inflation? Getting at the truth is not easy.,2021-11-17 15:15:00+00:00,https://www.marketwatch.com/story/are-americans-buying-more-stuff-or-just-paying-higher-prices-11637162151,MarketWatch,0.25666666666666665,0.5666666666666667,positive,0.25666666666666665,False,True,False,False,False,False,False,False,0.0,225,"['COST', 'WMT', 'AMZN', 'BBY', 'HD', 'LOW']",BBY,2021-11-17
Is Best Buy (BBY) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-11-17 16:50:15+00:00,https://www.zacks.com/stock/news/1829008/is-best-buy-bby-stock-undervalued-right-now,Zacks Investment Research,0.3698412698412698,0.6865079365079364,positive,0.3698412698412698,True,True,False,False,False,False,False,False,0.0,311,['BBY'],BBY,2021-11-17
Has Best Buy Co. (BBY) Outpaced Other Retail-Wholesale Stocks This Year?,Best Buy Co. (BBY) Outperforming Other Retail-Wholesale Stocks This Year?,2021-11-18 16:30:12+00:00,https://www.zacks.com/stock/news/1829496/has-best-buy-co-bby-outpaced-other-retail-wholesale-stocks-this-year,Zacks Investment Research,0.4375,0.3375,positive,0.4375,False,True,False,False,False,False,False,False,0.0,147,['BBY'],BBY,2021-11-18
Best Buy Earnings Preview: Look Past the Sales Drop,The bigger picture is bright for this retailer.,2021-11-19 12:20:00+00:00,https://www.fool.com/investing/2021/11/19/best-buy-earnings-preview-look-past-the-sales-drop/,The Motley Fool,0.36250000000000004,0.4625,positive,0.36250000000000004,True,True,False,False,False,False,False,False,0.0,100,['BBY'],BBY,2021-11-19
Best Buy (BBY) Queued Up for Q3 Earnings: What's in the Cards?,Pandemic-led headwinds and higher expenses might show on Best Buy's (BBY) third-quarter fiscal 2022 results.,2021-11-19 17:54:00+00:00,https://www.zacks.com/stock/news/1830027/best-buy-bby-queued-up-for-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.75,0.3666666666666667,positive,0.75,True,True,False,False,False,False,False,False,0.0,172,"['BBY', 'KR', 'COST', 'URBN']",BBY,2021-11-19
"Stocks To Watch: Zoom Video, Best Buy And More Electric Vehicle Jolts","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2021-11-20 14:00:00+00:00,https://seekingalpha.com/article/4470842-stocks-to-watch-zoom-video-best-buy-and-more-electric-vehicle-jolts,Seeking Alpha,0.5,0.6,positive,0.5,False,True,False,False,False,False,False,False,0.0,199,"['AEVA', 'AUR', 'BBY', 'DKS', 'DLTR', 'DTC', 'INVZ', 'MRK', 'MULN', 'NIU', 'OUST', 'SONY', 'TLRY', 'YETI', 'ZM']",BBY,2021-11-20
3 Things to Watch in the Stock Market This Week,Some important trends to watch as the holiday shopping season officially begins.,2021-11-21 12:00:00+00:00,https://www.fool.com/investing/2021/11/21/3-things-to-watch-in-the-stock-mark/,The Motley Fool,0.4,1.0,positive,0.4,False,False,False,False,False,False,False,False,0.2,129,"['ZM', 'BBY', 'DLTR', 'FIVE']",BBY,2021-11-21
"3 Stocks To Watch In The Coming Week: Zoom Video, Best Buy, Dell",,2021-11-21 13:13:00+00:00,https://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-zoom-video-best-buy-dell-200609022,Investing.com,1.0,0.3,positive,1.0,False,True,False,False,False,False,False,False,0.0,66,"['ZM', 'BBY', 'DELL', 'VMW']",BBY,2021-11-21
Should you buy a TV on Black Friday? Here are some of the better deals,"There are plenty of TV deals this year, but discounts and stocked shelves may be fleeting, and the sales are on now. Here's where to look.",2021-11-22 09:58:00+00:00,https://www.marketwatch.com/story/should-you-buy-a-tv-on-black-friday-here-are-some-of-the-better-deals-11637358393,MarketWatch,0.16666666666666669,0.4666666666666667,positive,0.16666666666666669,False,True,False,False,False,False,False,False,0.0,210,"['AMZN', 'BBY', 'TGT', 'WMT', 'COST']",BBY,2021-11-22
"Why you should do your holiday shopping on Saturday, not Friday","Shopping and dining at small businesses for the holidays can help you avoid supply chain issues, and it supports your community and the environment.",2021-11-22 10:04:00+00:00,https://www.marketwatch.com/story/why-you-should-do-your-holiday-shopping-on-saturday-not-friday-11637346349,MarketWatch,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,213,"['AXP', 'TGT', 'WMT', 'BBY']",BBY,2021-11-22
Factors to Note Ahead of HP's (HPQ) Q4 Earnings Release,"HP's (HPQ) Q4 results are likely to reflect strong PC and printer demand amid the ongoing remote-working trend. However, the industry-wide component supply constraints might have weighed on the results.",2021-11-22 12:50:00+00:00,https://www.zacks.com/stock/news/1830242/factors-to-note-ahead-of-hps-hpq-q4-earnings-release,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,True,False,False,False,0.0,259,"['HPQ', 'BBY', 'JWN', 'PVH']",BBY,2021-11-22
Why Earnings Season Could Be Great for Best Buy (BBY),Best Buy (BBY) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-11-22 13:48:00+00:00,https://www.zacks.com/stock/news/1830283/why-earnings-season-could-be-great-for-best-buy-bby,Zacks Investment Research,0.7568181818181817,0.4738636363636364,positive,0.7568181818181817,True,True,False,False,False,False,False,False,0.0,193,['BBY'],BBY,2021-11-22
Best Buy (BBY) Hits Fresh High: Is There Still Room to Run?,"Best Buy (BBY) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-11-22 14:15:10+00:00,https://www.zacks.com/stock/news/1830339/best-buy-bby-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.44571428571428573,0.4007142857142857,positive,0.44571428571428573,False,True,False,False,False,False,False,False,0.0,206,['BBY'],BBY,2021-11-22
Factors to Note Ahead of Pure Storage's (PSTG) Q3 Earnings,"Pure Storage's (PSTG) fiscal third-quarter performance is likely to gain from robust adoption of subscription services like Pure as-a-Service, Portworx and Evergreen offerings.",2021-11-22 15:11:00+00:00,https://www.zacks.com/stock/news/1830383/factors-to-note-ahead-of-pure-storages-pstg-q3-earnings,Zacks Investment Research,0.1607142857142857,0.625,positive,0.1607142857142857,True,False,False,False,False,False,False,False,0.0,236,"['BBY', 'COST', 'PVH', 'PSTG']",BBY,2021-11-22
Why the Earnings Surprise Streak Could Continue for Best Buy (BBY),Best Buy (BBY) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-11-22 17:10:03+00:00,https://www.zacks.com/stock/news/1830521/why-the-earnings-surprise-streak-could-continue-for-best-buy-bby,Zacks Investment Research,0.4107142857142857,0.5669642857142857,positive,0.4107142857142857,True,True,False,False,False,False,False,False,0.0,247,['BBY'],BBY,2021-11-22
Here's How Burlington Stores (BURL) is Poised Before Q3 Earnings,Burlington Stores' (BURL) third-quarter fiscal 2021 performance is likely to have benefited from the solid execution of its Burlington 2.0 strategy and other strategic efforts.,2021-11-22 17:20:00+00:00,https://www.zacks.com/stock/news/1830499/heres-how-burlington-stores-burl-is-poised-before-q3-earnings,Zacks Investment Research,-0.041666666666666664,0.4916666666666667,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,242,"['BBY', 'KR', 'COST', 'BURL']",BBY,2021-11-22
5 Best Retail Earnings Charts This Week,"Retailers have been big pandemic winners but can BBY, DKS, AEO, ANF and GPS keep their winning streaks?",2021-11-22 21:50:00+00:00,https://www.zacks.com/stock/news/1830616/5-best-retail-earnings-charts-this-week,Zacks Investment Research,0.5,0.3833333333333333,positive,0.5,True,False,False,False,False,False,False,False,0.0,144,"['ANF', 'AEO', 'BBY', 'GPS', 'DKS']",BBY,2021-11-22
"5 Stocks To Watch For November 23, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Best Buy Co Inc  (NYSE: BBY) to report quarterly earnings at $1.91 per share on revenue of $11.56 billion before the opening bell. Best Buy shares rose 0.7% to $139.00 in after-hours trading.
Zoom Video Communications Inc  (NASDAQ: ZM) reported better-than-expected results for its third quarter on Monday. The company reported its customers that contribute more than $100,000 in ...",2021-11-23 09:12:05+00:00,https://www.benzinga.com/news/earnings/21/11/24243566/5-stocks-to-watch-for-november-23-2021,Benzinga,0.62,0.41,positive,0.62,True,True,False,False,False,False,False,False,0.0,505,"['DLTR', 'URBN', 'BBY', 'HPQ', 'ZM']",BBY,2021-11-23
"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings, PMI Data","Pre-open movers
U.S. stock futures traded mixed in early pre-market trade after the Nasdaq Composite tumbled 200 points in the previous session. Investors are awaiting earnings results from  Best Buy Co Inc (NYSE: BBY),  Dollar Tree, Inc.  (NASDAQ: DLTR),  JM Smucker (NYSE: SJM),  Gap Inc (NYSE: GPS), Dell Technologies (NYSE: DELL) and  HP Inc  (NYSE: HPQ).
The flash Composite Purchasing Managers' Index for November will be released at 9:45 a.m. ET. The services PMI , which rose sharply to 58.7 in October, is expected to edge higher to 59.0 in November. The manufacturing PMI, however, is likely to rise to 58.6 in November from 58.4 in October. The Richmond Fed Manufacturing Index for November is scheduled for release at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average rose 19 points to 35,590.00 while the Standard & Poor’s 500 index futures fell 2.25 points to 4,677.50. Futures for the Nasdaq 100 index fell 46 points ...",2021-11-23 10:57:08+00:00,https://www.benzinga.com/news/earnings/21/11/24244300/a-peek-into-the-markets-us-stock-futures-mixed-ahead-of-earnings-pmi-data,Benzinga,0.11488095238095239,0.48690476190476195,positive,0.11488095238095239,True,True,False,False,True,False,False,False,0.0,1022,"['AAPL', 'DELL', 'DLTR', 'URBN', 'A', 'BBY', 'GPS', 'HPQ', 'SJM', 'VG', 'ZM']",BBY,2021-11-23
Best Buy (BBY) Tops Q3 Earnings and Revenue Estimates,"Best Buy (BBY) delivered earnings and revenue surprises of 6.67% and 1.75%, respectively, for the quarter ended October 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-23 13:15:03+00:00,https://www.zacks.com/stock/news/1830763/best-buy-bby-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.6666666666666666,0.2333333333333333,positive,0.6666666666666666,True,True,False,False,False,False,False,False,0.0,240,['BBY'],BBY,2021-11-23
Best Buy (BBY) Shows Fast-paced Momentum But Is Still a Bargain Stock,Best Buy (BBY) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2021-11-23 13:50:08+00:00,https://www.zacks.com/stock/news/1830830/best-buy-bby-shows-fast-paced-momentum-but-is-still-a-bargain-stock,Zacks Investment Research,0.49047619047619045,0.41904761904761906,positive,0.49047619047619045,False,True,False,False,False,False,False,False,0.0,331,['BBY'],BBY,2021-11-23
"XPeng Climbs, but This Much-Watched Stock Is Plunging",There's a lot of fear about what the holidays could bring.,2021-11-23 13:55:48+00:00,https://www.fool.com/investing/2021/11/23/xpeng-climbs-but-this-much-watched-stock-is-plungi/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,"['XPEV', 'BBY']",BBY,2021-11-23
"Early Trading Softness Continues; DKS, BBY Beat, Sell","The Nasdaq is currently mirror-imaging the Dow, -40 points while the S&P 500 represents the fulcrum: unchanged in the pre-market session.",2021-11-23 15:12:00+00:00,https://www.zacks.com/stock/news/1830908/early-trading-softness-continues-dks-bby-beat-sell,Zacks Investment Research,0.05,0.35,neutral,0.05,False,False,False,False,False,False,False,False,0.0,192,"['BBY', 'DKS']",BBY,2021-11-23
"Biden To Release 5 Billion Barrels of Oil, Renominates Fed Chair Powell",,2021-11-23 15:25:00+00:00,https://www.investing.com/analysis/biden-to-release-5-billion-barrels-of-oil-renominates-fed-chair-powell-200609277,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,73,"['ZM', 'A', 'XPEV', 'BBY', 'URBN', 'BURL', 'DKS', 'DLTR', 'NUE', 'STLD', 'X', 'CLF', 'VG', 'TSLA', 'RIVN', 'LCID', 'GM', 'F']",BBY,2021-11-23
