title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Hologic (HOLX) Stock Sinks As Market Gains: What You Should Know,"Hologic (HOLX) closed the most recent trading day at $70.11, moving -0.54% from the previous trading session.",2022-07-20 21:45:19+00:00,https://www.zacks.com/stock/news/1955394/hologic-holx-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,175,['HOLX'],HOLX,2022-07-20
"MedTech Stocks' Earnings Due on Jul 27: BSX, HOLX & ALGN","MedTech companies' results are likely to reflect a rebound in the base business. Let's see how BSX, HOLX and ALGN fare this time.",2022-07-26 12:41:00+00:00,https://www.zacks.com/stock/news/1957820/medtech-stocks-earnings-due-on-jul-27-bsx-holx-algn,Zacks Investment Research,-0.30833333333333335,0.7916666666666666,negative,0.30833333333333335,True,False,False,False,False,False,False,False,0.0,187,"['BSX', 'ALGN', 'HOLX']",HOLX,2022-07-26
Hologic (HOLX) Beats Q3 Earnings and Revenue Estimates,"Hologic (HOLX) delivered earnings and revenue surprises of 37.68% and 11.88%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 21:25:14+00:00,https://www.zacks.com/stock/news/1959081/hologic-holx-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['HOLX', 'CLPT']",HOLX,2022-07-27
Hologic (HOLX) Q3 2022 Earnings Call Transcript,"HOLX earnings call for the period ending June 30, 2022.",2022-07-28 01:30:18+00:00,https://www.fool.com/earnings/call-transcripts/2022/07/27/hologic-holx-q3-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,['HOLX'],HOLX,2022-07-28
"Hologic (HOLX) Q3 Earnings Beat Estimates, Margins Down",Hologic (HOLX) reports better-than-expected results in the fiscal third quarter with robust sales performance in the GYN Surgical business.,2022-07-28 17:14:00+00:00,https://www.zacks.com/stock/news/1960035/hologic-holx-q3-earnings-beat-estimates-margins-down,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,196,"['DGX', 'HOLX', 'NEOG', 'MEDP']",HOLX,2022-07-28
"Investors Heavily Search Hologic, Inc. (HOLX): Here is What You Need to Know","Hologic (HOLX) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",2022-08-02 13:00:10+00:00,https://www.zacks.com/stock/news/1961968/investors-heavily-search-hologic-inc-holx-here-is-what-you-need-to-know,Zacks Investment Research,0.19999999999999998,0.3666666666666667,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,216,['HOLX'],HOLX,2022-08-02
Thermo Fisher (TMO) Debuts Assay for Research on HIV Strains,Thermo Fisher's (TMO) novel Applied Biosystems HIV-1 Genotyping Kit will aid in the global efforts to monitor the evolution of HIV.,2022-08-15 13:01:00+00:00,https://www.zacks.com/stock/news/1968207/thermo-fisher-tmo-debuts-assay-for-research-on-hiv-strains,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,193,"['ABT', 'TMO', 'HOLX', 'BIO']",HOLX,2022-08-15
Here's How Much a $1000 Investment in Hologic Made 10 Years Ago Would Be Worth Today,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,2022-08-16 12:30:06+00:00,https://www.zacks.com/stock/news/1968446/heres-how-much-a-1000-investment-in-hologic-made-10-years-ago-would-be-worth-today,Zacks Investment Research,0.3666666666666667,0.4000000000000001,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,178,['HOLX'],HOLX,2022-08-16
"Hologic, Inc. (HOLX) Is a Trending Stock: Facts to Know Before Betting on It","Zacks.com users have recently been watching Hologic (HOLX) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",2022-08-16 13:00:12+00:00,https://www.zacks.com/stock/news/1968492/hologic-inc-holx-is-a-trending-stock-facts-to-know-before-betting-on-it,Zacks Investment Research,0.15,0.175,positive,0.15,False,False,False,False,False,False,False,False,0.0,229,['HOLX'],HOLX,2022-08-16
Hologic (HOLX) Just Reclaimed the 200-Day Moving Average,Is it a good or bad thing when a stock surpasses resistance at the 200-day simple moving average?,2022-08-16 13:30:02+00:00,https://www.zacks.com/stock/news/1968538/hologic-holx-just-reclaimed-the-200-day-moving-average,Zacks Investment Research,-0.059999999999999984,0.4847619047619047,neutral,0.059999999999999984,False,False,False,False,False,False,False,False,0.0,155,['HOLX'],HOLX,2022-08-16
Here's Why Investors Should Retain Hologic (HOLX) Stock for Now,Investors are optimistic about Hologic's (HOLX) better-than-expected results and expanded Panther installed base.,2022-08-18 16:42:00+00:00,https://www.zacks.com/stock/news/1969868/heres-why-investors-should-retain-hologic-holx-stock-for-now,Zacks Investment Research,-0.8,1.0,negative,0.8,False,False,False,False,False,False,False,False,0.0,178,"['MOH', 'HOLX', 'PDCO', 'AMN']",HOLX,2022-08-18
"Hologic, Inc. (HOLX) is Attracting Investor Attention: Here is What You Should Know","Hologic (HOLX) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2022-08-29 13:00:18+00:00,https://www.zacks.com/stock/news/1973301/hologic-inc-holx-is-attracting-investor-attention-here-is-what-you-should-know,Zacks Investment Research,0.21666666666666665,0.5833333333333334,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,252,['HOLX'],HOLX,2022-08-29
"Is Most-Watched Stock Hologic, Inc. (HOLX) Worth Betting on Now?","Hologic (HOLX) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2022-09-09 13:00:13+00:00,https://www.zacks.com/stock/news/1978628/is-most-watched-stock-hologic-inc-holx-worth-betting-on-now,Zacks Investment Research,0.2375,0.4625,positive,0.2375,False,False,False,False,False,False,False,False,0.0,233,['HOLX'],HOLX,2022-09-09
Hologic (HOLX) Stock Sinks As Market Gains: What You Should Know,"Hologic (HOLX) closed the most recent trading day at $67.99, moving -0.04% from the previous trading session.",2022-09-14 21:45:21+00:00,https://www.zacks.com/stock/news/1980627/hologic-holx-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,175,['HOLX'],HOLX,2022-09-14
"Is Trending Stock Hologic, Inc. (HOLX) a Buy Now?","Hologic (HOLX) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2022-09-20 13:00:18+00:00,https://www.zacks.com/stock/news/1982524/is-trending-stock-hologic-inc-holx-a-buy-now,Zacks Investment Research,0.21666666666666665,0.5833333333333334,positive,0.21666666666666665,False,True,False,False,False,False,False,False,0.0,218,['HOLX'],HOLX,2022-09-20
Hologic (HOLX) Stock Moves -0.29%: What You Should Know,"Hologic (HOLX) closed at $62.71 in the latest trading session, marking a -0.29% move from the prior day.",2022-09-22 21:45:19+00:00,https://www.zacks.com/stock/news/1984033/hologic-holx-stock-moves--029-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,161,['HOLX'],HOLX,2022-09-22
"Amazon, bluebird bio And 3 Stocks To Watch Heading Into Monday","With US stock futures trading lower this morning on Friday, some of the stocks that may grab investor focus today are as follows:

Hologic, Inc.  (NASDAQ: HOLX) authorized a stock buyback program of up to $1 billion. Hologic shares gained 0.4% to close at $62.98 on Friday.
bluebird bio, Inc. (NASDAQ: BLUE) named Katherine Breedis as interim CFO. bluebird bio shares gained 2.9% to $5.78 in the pre-market trading session.
Verve Therapeutics, Inc.  (NASDAQ:",2022-09-26 08:35:06+00:00,https://www.benzinga.com/news/earnings/22/09/29002424/amazon-bluebird-bio-and-3-stocks-to-watch-heading-into-monday,Benzinga,0.0,0.1,neutral,0.0,False,True,False,False,False,True,True,False,0.0,522,"['AMZN', 'HOLX', 'MCD', 'BLUE', 'VERV']",HOLX,2022-09-26
US Stock Futures Mixed After Recording Losses Last Week; Fed Speakers In Focus,"Pre-open movers
U.S. stock futures traded mixed in early pre-market trade on Monday after recording losses on Friday. The Dow recorded a fresh low for the year, settling below the major 30,000 level for the first time since June 17. The major indices notched their fifth negative week in six, as the 30-stock index fell 4% and the S&P dropped around 4.7% last week.
The Chicago Fed National Activity Index for August is scheduled for released at 8:30 a.m. ET. The national activity index moved back to the positive zone in July, with a reading of 0.27. Analysts, however, are expecting the index declining slightly to 0.24 for August. The Dallas Fed manufacturing index for September will be released at 10:30 a.m. ET.
Federal Reserve Bank of Boston President Susan Collins is set to speak at 10:00 a.m. ET, while Federal Reserve Bank of Atlanta President Raphael Bostic will speak at 12:00 p.m. ET. Federal Reserve Bank of Cleveland President Loretta Mester is set to speak at 4:00 p.m. ET.
Check out this: Volatility In Markets Increases After US Stocks Record Sharp Losses 
Futures for the Dow Jones Industrial Average dropped 48 points to 29,621.00 while the Standard & Poor’s 500 index futures fell ...",2022-09-26 09:21:02+00:00,https://www.benzinga.com/news/earnings/22/09/29002636/us-stock-futures-mixed-after-recording-losses-last-week-fed-speakers-in-focus,Benzinga,-0.007744107744107744,0.32937710437710443,neutral,0.007744107744107744,True,False,False,False,True,False,False,False,0.0,1287,"['AMZN', 'HOLX', 'MCD', 'NKE', 'BLUE']",HOLX,2022-09-26
Wall Street Breakfast: Goodbye TINA,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-09-26 11:01:37+00:00,https://seekingalpha.com/article/4543075-wall-street-breakfast-goodbye-tina,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,174,"['DIA', 'SPY', 'QQQ', 'SHY', 'SPYD', 'XHB', 'VWO', 'EEM', 'LQD', 'HYG', 'TLT', 'TBT', 'FXB', 'AMZN', 'TSLA', 'TWTR', 'JPM', 'LI', 'SHEL', 'TTE', 'HOLX']",HOLX,2022-09-26
Hologic (HOLX) Stock Moves -0.35%: What You Should Know,"Hologic (HOLX) closed the most recent trading day at $65, moving -0.35% from the previous trading session.",2022-09-29 21:45:22+00:00,https://www.zacks.com/stock/news/1986747/hologic-holx-stock-moves--035-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,163,['HOLX'],HOLX,2022-09-29
"Here is What to Know Beyond Why Hologic, Inc. (HOLX) is a Trending Stock","Hologic (HOLX) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",2022-10-04 13:00:11+00:00,https://www.zacks.com/stock/news/1987783/here-is-what-to-know-beyond-why-hologic-inc-holx-is-a-trending-stock,Zacks Investment Research,0.4,0.3,positive,0.4,False,False,False,False,False,False,False,False,0.0,212,['HOLX'],HOLX,2022-10-04
Hologic (HOLX) Dips More Than Broader Markets: What You Should Know,"Hologic (HOLX) closed at $66.24 in the latest trading session, marking a -0.47% move from the prior day.",2022-10-05 21:45:24+00:00,https://www.zacks.com/stock/news/1988289/hologic-holx-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,173,['HOLX'],HOLX,2022-10-05
Hologic (HOLX) Stock Moves -0.03%: What You Should Know,"In the latest trading session, Hologic (HOLX) closed at $61.95, marking a -0.03% move from the previous day.",2022-10-11 21:45:19+00:00,https://www.zacks.com/stock/news/1990598/hologic-holx-stock-moves--003-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,165,['HOLX'],HOLX,2022-10-11
Where Hologic Stands With Analysts,"Over the past 3 months, 5 analysts have published their opinion on Hologic (NASDAQ:HOLX) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
3
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
3
0
0



These 5 analysts have an average price target of $74.6 versus the current price of Hologic at $60.97, implying  upside.
Below is a summary of how these ...Full story available on Benzinga.com",2022-10-13 12:50:26+00:00,https://www.benzinga.com/analyst-ratings/22/10/29250286/where-hologic-stands-with-analysts,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,672,['HOLX'],HOLX,2022-10-13
"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2022","Upgrades
TD Securities upgraded the previous rating for BCE Inc (NYSE:BCE) from Hold to Buy. In the second quarter, BCE showed an EPS of $0.68, compared to $0.68 from the year-ago quarter. The current stock performance of BCE shows a 52-week-high of $59.34 and a 52-week-low of $40.76. Moreover, at the end of the last trading period, the closing price was at $40.77.   
According to B of A Securities, the prior rating for Sonoco Products Co (NYSE:SON) was changed from Underperform to Buy. For the second quarter, Sonoco Products had an EPS of $1.76, compared to year-ago quarter EPS of $0.84. The current stock performance of Sonoco Products shows a 52-week-high of $67.06 and a 52-week-low of $51.52. Moreover, at the end of the last trading period, the closing price was at $58.53.   
For Amcor PLC (NYSE:AMCR), B of A Securities upgraded the previous rating of Underperform to Buy. For the fourth quarter, Amcor had an EPS of $0.24, compared to year-ago quarter EPS of $0.23. The current stock performance of Amcor shows a 52-week-high of $13.61 and a 52-week-low of $10.56. Moreover, at the end of the last trading period, the closing price was at $10.59.   
For Willis Towers Watson PLC (NASDAQ:WTW), Piper Sandler upgraded the previous rating of Neutral to Overweight. Willis Towers Watson earned $2.32 in the second quarter, compared to $2.12 in the year-ago quarter. The stock has a 52-week-high of $244.73 and a 52-week-low of $187.89. At the end of the last trading period, Willis Towers Watson closed at $201.05.   
Citigroup upgraded the previous rating for Altice USA Inc (NYSE:ATUS) from Neutral to Buy. For the second quarter, Altice USA had an EPS of $0.23, compared to year-ago quarter EPS of $0.51. At the moment, the stock has a 52-week-high of $17.23 and a 52-week-low of $4.99. Altice USA closed at $5.25 at the end of the last trading period.   
According to Seaport Global, the prior rating for Sherwin-Williams Co (NYSE:SHW) was changed from Neutral to Buy. In the second quarter, Sherwin-Williams showed an EPS of $2.41, compared to $2.65 from the year-ago quarter. The stock has a 52-week-high of $350.38 and a 52-week-low of $200.24. At the end of the last trading period, Sherwin-Williams closed at $201.51.   
Seaport Global upgraded the previous rating for Linde PLC (NYSE:LIN) from Neutral to Buy. In the second quarter, Linde showed an EPS of $3.10, compared to $2.70 from the year-ago quarter. At the moment, the stock has a 52-week-high of $352.18 and a 52-week-low of $262.47. Linde closed at $271.59 at the end of the last trading period.   
According to Seaport Global, the prior rating for Ecolab Inc (NYSE:ECL) was changed from Neutral to Buy. In the second quarter, Ecolab showed an EPS of $1.10, compared to $1.22 from the year-ago quarter. The current stock performance of Ecolab shows a 52-week-high of $237.38 and a 52-week-low of $139.19. Moreover, at the end of the last trading period, the closing price was at $140.53.   
For Air Products & Chemicals Inc (NYSE:APD), Seaport Global upgraded the previous rating of Neutral to Buy. For the third quarter, Air Products & Chemicals had an EPS of $2.62, compared to year-ago quarter EPS of $2.31. At the moment, the stock has a 52-week-high of $309.29 and a 52-week-low of $216.24. Air Products & Chemicals closed at $229.32 at the end of the last trading period.   
For Ultragenyx Pharmaceutical Inc (NASDAQ:RARE), Guggenheim upgraded the previous rating of Neutral to Buy. Ultragenyx Pharmaceutical earned $2.26 in the second quarter, compared to $1.81 in the year-ago quarter. The stock has a 52-week-high of $88.12 and a 52-week-low of $36.86. At the end of the last trading period, Ultragenyx Pharmaceutical closed at $38.47.   
For BeiGene Ltd (NASDAQ:BGNE), Guggenheim upgraded the previous rating of Neutral to Buy. BeiGene earned $5.56 in the second quarter, compared to $5.23 in the year-ago quarter. At the moment, the stock has a 52-week-high of $275.72 and a 52-week-low of $118.18. BeiGene closed at $151.30 at the end of the last trading period.   
For Tenaris SA (NYSE:TS), Stifel upgraded the previous rating of Hold to Buy. In the second quarter, Tenaris showed an EPS of $1.08, compared to $0.25 from the year-ago quarter. The current stock performance of Tenaris shows a 52-week-high of $34.76 and a 52-week-low of $21.25. Moreover, at the end of the last trading period, the closing price was at $26.91.   
B of A Securities upgraded the previous rating for Las Vegas Sands Corp (NYSE:LVS) from Underperform to Neutral. Las Vegas Sands earned $0.34 in the second quarter, compared to $0.26 in the year-ago quarter. The current stock performance of Las Vegas Sands shows a 52-week-high of $48.27 and a 52-week-low of $28.88. Moreover, at the end of the last trading period, the closing price was at $36.50.   
For Xencor Inc (NASDAQ:XNCR), Raymond James upgraded the previous rating of Outperform to Strong Buy. For the second quarter, Xencor had an EPS of $0.57, compared to year-ago quarter EPS of $0.87. The stock has a 52-week-high of $42.30 and a 52-week-low of $19.36. At the end of the last trading period, Xencor closed at $26.52.   
According to Citigroup, the prior rating for Comcast Corp (NASDAQ:CMCSA) was changed from Neutral to Buy. Comcast earned $1.01 in the second quarter, compared to $0.84 in the year-ago quarter. The stock has a 52-week-high of $52.10 and a 52-week-low of $28.52. At the end of the last trading period, Comcast closed at $28.69.   
For Colgate-Palmolive Co (NYSE:CL), JP Morgan upgraded the previous rating of Neutral to Overweight. In the second quarter, Colgate-Palmolive showed an EPS of $0.72, compared to $0.80 from the year-ago quarter. At the moment, the stock has a 52-week-high of $85.61 and a 52-week-low of $67.84. Colgate-Palmolive closed at $69.11 at the end of the last trading period.   
According to Stifel, the prior rating for Biogen Inc (NASDAQ:BIIB) was changed from Hold to Buy. For the second quarter, Biogen had an EPS of $5.25, compared to year-ago quarter EPS of $5.68. The stock has a 52-week-high of $283.44 and a 52-week-low of $187.16. At the end of the last trading period, Biogen closed at $253.67.   
According to SVB Leerink, the prior rating for BeiGene Ltd (NASDAQ:BGNE) was changed from Market Perform to Outperform. For the second quarter, BeiGene had an EPS of $5.56, compared to year-ago quarter EPS of $5.23. At the moment, the stock has a 52-week-high of $275.72 and a 52-week-low of $118.18. BeiGene closed at $151.30 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
DA Davidson downgraded the previous rating for KnowBe4 Inc (NASDAQ:KNBE) from Buy to Neutral. KnowBe4 earned $0.07 in the second quarter, compared to $0.02 in the year-ago quarter. The stock has a 52-week-high of $26.00 and a 52-week-low of $13.78. At the end of the last trading period, KnowBe4 closed at $24.33.   
B of A Securities downgraded the previous rating for Greif Inc (NYSE:GEF) from Buy to Underperform. In the third quarter, Greif showed an EPS of $2.35, compared to $1.93 from the year-ago quarter. The current stock performance of Greif shows a 52-week-high of $72.80 and a 52-week-low of $53.65. Moreover, at the end of the last trading period, the closing price was at $61.11.   
Mizuho downgraded the previous rating for Realty Income Corp (NYSE:O) from Buy to Neutral. Realty Income earned $0.97 in the second quarter, compared to $0.88 in the year-ago quarter. The stock has a 52-week-high of $75.40 and a 52-week-low of $57.10. At the end of the last trading period, Realty Income closed at $57.53.   
Canaccord Genuity downgraded the previous rating for KnowBe4 Inc (NASDAQ:KNBE) from Buy to Hold. For the second quarter, KnowBe4 had an EPS of $0.07, compared to year-ago quarter EPS of $0.02. The current stock performance of KnowBe4 shows a 52-week-high of $26.00 and a 52-week-low of $13.78. Moreover, at the end of the last trading period, the closing price was at $24.33.   
For KnowBe4 Inc (NASDAQ:KNBE), Truist Securities downgraded the previous rating of Buy to Hold. In the second quarter, KnowBe4 showed an EPS of $0.07, compared to $0.02 from the year-ago quarter. At the moment, the stock has a 52-week-high of $26.00 and a 52-week-low of $13.78. KnowBe4 closed at $24.33 at the end of the last trading period.   
According to Truist Securities, the prior rating for ForgeRock Inc (NYSE:FORG) was changed from Buy to Hold. ForgeRock earned $0.17 in the second quarter, compared to $0.40 in the year-ago quarter. The current stock performance of ForgeRock shows a 52-week-high of $27.61 and a 52-week-low of $11.94. Moreover, at the end of the last trading period, the closing price was at $22.50.   
According to Seaport Global, the prior rating for Minerals Technologies Inc (NYSE:MTX) was changed from Buy to Neutral. In the second quarter, Minerals Technologies showed an EPS of $1.50, compared to $1.29 from the year-ago quarter. The stock has a 52-week-high of $75.65 and a 52-week-low of $49.38. At the end of the last trading period, Minerals Technologies closed at $52.38.   
Seaport Global downgraded the previous rating for Huntsman Corp (NYSE:HUN) from Buy to Neutral. For the second quarter, Huntsman had an EPS of $1.28, compared to year-ago quarter EPS of $0.86. At the moment, the stock has a 52-week-high of $41.65 and a 52-week-low of $23.54. Huntsman closed at $25.62 at the end of the ...Full story available on Benzinga.com",2022-10-13 14:05:37+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29254089/benzingas-top-ratings-upgrades-downgrades-for-october-13-2022,Benzinga,-0.030059523809523814,0.10357142857142851,neutral,0.030059523809523814,False,True,True,False,True,False,False,False,0.0,9546,"['CL', 'ESTA', 'PHR', 'UMH', 'MDXG', 'DOW', 'AMCR', 'PLD', 'ABMD', 'BCC', 'ECL', 'KNBE', 'PPG', 'BIIB', 'REXR', 'EMN', 'MNDY', 'SHW', 'CMCSA', 'LIN', 'ESI', 'DOCS', 'SKX', 'ENTG', 'RARE', 'LNTH', 'GEF', 'GLUE', 'SLM', 'HOLX', 'XNCR', 'HAE', 'FORG', 'SON', 'ISRG', 'UNVR', 'HUN', 'REBN', 'TS', 'LULU', 'AXTA', 'KRO', 'WLK', 'PSTL', 'ADMA', 'LVS', 'WTW', 'STAA', 'BGNE', 'MDT', 'TRNO', 'ALB', 'APD', 'VEL', 'MTX', 'CC', 'AVY', 'UAA', 'NKE', 'PET', 'AXP', 'ATUS', 'O', 'LYB', 'BCE', 'OLN', 'TROX', 'BKH', 'SMAR', 'OMI', 'ASAN']",HOLX,2022-10-13
"Investors Heavily Search Hologic, Inc. (HOLX): Here is What You Need to Know","Hologic (HOLX) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2022-10-17 13:00:09+00:00,https://www.zacks.com/stock/news/1992639/investors-heavily-search-hologic-inc-holx-here-is-what-you-need-to-know,Zacks Investment Research,0.11249999999999999,0.5625,positive,0.11249999999999999,False,False,False,False,False,False,False,False,0.0,245,['HOLX'],HOLX,2022-10-17
Hologic (HOLX) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Hologic (HOLX) closed at $63.83, marking a -0.79% move from the previous day.",2022-10-18 21:45:21+00:00,https://www.zacks.com/stock/news/1993779/hologic-holx-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,174,['HOLX'],HOLX,2022-10-18
Hologic (HOLX) to Report Q4 Earnings: What's in the Cards?,"Hologic's (HOLX) interventional business is likely to have faced continued supply chain headwinds related to disposable biopsy needles, hampering its performance.",2022-10-20 17:45:00+00:00,https://www.zacks.com/stock/news/1995258/hologic-holx-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.7,neutral,0.0,True,False,False,False,False,False,False,False,0.0,222,"['MCK', 'HUM', 'HOLX', 'CRL']",HOLX,2022-10-20
Non-COVID Diagnostics Sales to Aid Hologic (HOLX) Q4 Earnings,Hologic's (HOLX) Molecular Diagnostics sales are likely to have been affected by the significant drop in demand for COVID-19 testing.,2022-10-21 12:01:00+00:00,https://www.zacks.com/stock/news/1995468/non-covid-diagnostics-sales-to-aid-hologic-holx-q4-earnings,Zacks Investment Research,0.1875,0.9375,positive,0.1875,True,False,False,False,False,False,False,False,0.0,196,"['MCK', 'HUM', 'HOLX', 'CMRX']",HOLX,2022-10-21
Hologic (HOLX) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Hologic (HOLX) closed at $63.60, marking a +1.74% move from the previous day.",2022-10-24 21:45:22+00:00,https://www.zacks.com/stock/news/1996336/hologic-holx-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,174,['HOLX'],HOLX,2022-10-24
"New Acquisition Adds To Thermo Fisher's Specialty Dx Portfolio, Analyst Says","Thermo Fisher Scientific Inc (NASDAQ: TMO) agreed to acquire The Binding Site from Private Equity Nordic Capital for $2.6 billion, implying an 11x 2023E sales of $242 million. 
SVB Securities maintains an Outperform rating on the stock.
The Binding Site is expected to deliver $220 million in 2022. 
SVB writes that 11x 2023E sales appear much higher vs. the 6x that Thermo Fisher paid for Phadia ($3.5 billion) in 2011. Phadia had 1,500 employees at the time of acquisition vs. Binding Site's ...Full story available on Benzinga.com",2022-10-31 18:33:54+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/10/29485405/new-acquisition-adds-to-thermo-fishers-specialty-dx-portfolio-analyst-says,Benzinga,0.13727272727272727,0.4259090909090909,positive,0.13727272727272727,False,True,True,False,False,False,False,False,0.0,611,"['HOLX', 'TMO', 'QTRX']",HOLX,2022-10-31
Hologic (HOLX) Beats Q4 Earnings and Revenue Estimates,"Hologic (HOLX) delivered earnings and revenue surprises of 32.26% and 9.98%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-31 21:15:05+00:00,https://www.zacks.com/stock/news/2011357/hologic-holx-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['HOLX', 'QTNT']",HOLX,2022-10-31
Why Goodyear Tire & Rubber Shares Are Trading Lower; Here Are 24 Stocks Moving Premarket,"Gainers

Quotient Limited (NASDAQ: QTNT) rose 60.7% to $0.1295 in pre-market trading. Quotient shares dipped 37% on Monday after the company announced a 1-for-40 reverse stock split.
PhaseBio Pharmaceuticals, Inc. (NASDAQ: PHAS) shares rose 25.3% to $0.1296 in pre-market trading. PhaseBio Pharmaceuticals said on October 25, 2022 that it received notice from the Nasdaq stating it has determined that company’s securities will be delisted from Nasdaq.
Cardio Diagnostics Holdings, Inc.  (NASDAQ: CDIO) rose 21.8% to $3.46 in pre-market trading after dropping over 10% on Monday.
IMAC Holdings, Inc.  (NASDAQ: BACK) rose 12.3% to $0.43 in pre-market trading after declining over 6% on Monday.
RLX Technology Inc.  (NYSE: RLX) rose 12% to $1.40 in pre-market trading after declining over 7% on Monday.
GDS Holdings Limited (NASDAQ: GDS) shares rose 11.9% to $9.66 in pre-market trading after dipping more than 10% on Monday.
H World Group Limited (NASDAQ: HTHT) shares rose 9.9% to $29.75 in pre-market trading.
Kanzhun Limited (NASDAQ: BZ) rose 9.8% to $12.00 in pre-market trading.
Carvana Co. (NYSE: CVNA) ...",2022-11-01 10:33:47+00:00,https://www.benzinga.com/news/22/11/29495295/why-goodyear-tire-rubber-shares-are-trading-lower-here-are-24-stocks-moving-premarket,Benzinga,0.35816326530612247,0.6193877551020409,positive,0.35816326530612247,False,False,True,False,False,True,False,False,0.0,1201,"['ACOR', 'TCOM', 'HOLX', 'SONN', 'BZ', 'RLX', 'GT', 'NXTP', 'SYK', 'GOTU', 'HTHT', 'ARBK', 'VRNS', 'BACK', 'QTNT', 'CDIO', 'XNET', 'IQ', 'GDS', 'EFSH', 'CVNA', 'FLGC', 'YVR', 'PHAS']",HOLX,2022-11-01
