date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,GPC
2023-08-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,261.0,GPC
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,193.0,GPC
2023-08-16,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,234.0,GPC
2023-08-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,134.0,GPC
2023-08-22,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,153.0,GPC
2023-08-23,0.4209,0.0768,3,0.4209,0.0,0,2,0,0,0,1,0,0,242.3333,GPC
2023-09-08,0.1257,,1,0.1257,0.0,0,0,0,0,0,0,0,0,608.0,GPC
2023-09-14,0.4806,,1,0.4806,0.0,0,0,0,0,0,1,0,0,243.0,GPC
2023-09-19,0.5333,,1,0.5333,0.0,0,0,0,0,0,1,0,0,171.0,GPC
2023-09-27,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,GPC
2023-10-01,0.3464,,1,0.3464,0.0,0,0,0,0,0,1,0,0,147.0,GPC
2023-10-02,0.4956,,1,0.4956,0.0,0,0,0,0,0,1,0,0,236.0,GPC
2023-10-05,0.1507,,1,0.1507,0.0,0,0,0,0,0,0,0,0,633.0,GPC
2023-10-12,0.0773,0.11,2,0.0778,0.0,1,1,1,0,0,0,0,0,2993.5,GPC
2023-10-13,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,236.0,GPC
2023-10-17,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,221.0,GPC
2023-10-18,0.4958,,1,0.4958,0.0,0,0,0,0,0,1,0,0,226.0,GPC
2023-10-19,0.1619,0.1796,5,0.2152,0.0,4,0,1,0,0,0,1,0,650.2,GPC
2023-10-20,0.21,0.0141,2,0.21,0.0,1,0,1,0,0,0,0,0,506.0,GPC
2023-10-26,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,212.0,GPC
2023-11-13,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,184.0,GPC
2023-11-21,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,GPC
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,GPC
2023-12-02,0.2667,,1,0.2667,0.0,0,0,1,0,0,1,0,0,236.0,GPC
2023-12-05,0.1556,,1,0.1556,0.0,0,0,1,0,0,0,0,0,961.0,GPC
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,GPC
2023-12-07,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,212.0,GPC
2023-12-15,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,GPC
2024-01-15,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,139.0,GPC
2024-01-23,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,77.0,GPC
2024-02-01,0.03,,1,0.03,0.0,0,0,0,0,0,1,0,0,204.0,GPC
2024-02-06,0.4417,,1,0.4417,0.0,0,0,0,0,0,0,0,0,229.0,GPC
2024-02-08,0.1232,,1,0.1232,0.0,1,0,0,0,1,0,0,0,265.0,GPC
2024-02-09,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,194.0,GPC
2024-02-12,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,331.0,GPC
2024-02-15,0.21,0.0141,2,0.21,0.0,2,0,0,0,0,0,0,0,279.5,GPC
2024-02-16,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,166.0,GPC
2024-02-20,0.0633,,1,0.0633,0.0,0,0,1,0,0,1,0,0,219.0,GPC
2024-02-21,0.1155,,1,0.1155,0.0,0,0,0,0,0,1,0,0,206.0,GPC
2024-02-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,207.0,GPC
2024-03-18,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,191.0,GPC
2024-03-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,GPC
2024-03-28,0.1286,,1,0.1286,0.0,0,0,0,0,0,1,0,0,182.0,GPC
2024-04-03,0.2317,,1,0.2317,0.0,1,0,0,0,0,0,0,0,260.0,GPC
2024-04-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,221.0,GPC
2024-04-11,0.1408,,1,0.1408,0.0,1,1,0,0,0,0,0,0,233.0,GPC
2024-04-16,0.1061,0.0975,2,0.1061,0.0,2,0,0,0,0,0,0,0,237.5,GPC
2024-04-18,0.2952,0.1337,4,0.2952,0.0,3,1,0,0,0,1,0,0,394.0,GPC
2024-04-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,197.0,GPC
2024-04-22,0.325,0.1768,2,0.325,0.0,2,1,0,0,0,0,0,0,223.5,GPC
2024-04-23,0.1911,0.4055,2,0.2867,0.0,1,0,0,0,0,0,0,0,221.5,GPC
2024-04-24,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,GPC
2024-04-25,0.3278,0.2868,2,0.3278,0.0,0,0,1,0,1,1,0,0,209.5,GPC
2024-05-09,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,237.0,GPC
2024-05-10,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,239.0,GPC
2024-05-23,-0.05,0.0,2,0.05,0.0,0,0,0,0,0,0,0,0,224.5,GPC
2024-05-27,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,204.0,GPC
2024-06-10,0.4956,,1,0.4956,0.0,0,0,0,0,0,1,0,0,236.0,GPC
2024-06-12,0.4118,0.1404,2,0.4118,0.0,0,0,0,0,0,1,0,0,216.0,GPC
2024-06-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,147.0,GPC
2024-06-26,0.4958,,1,0.4958,0.0,0,0,0,0,0,1,0,0,226.0,GPC
2024-06-28,0.2744,0.0512,3,0.2744,0.0,1,1,0,0,0,1,0,0,209.3333,GPC
2024-07-02,0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,172.0,GPC
2024-07-05,0.3228,,1,0.3228,0.0,1,1,1,0,0,1,0,0,407.0,GPC
2024-07-15,0.4099,,1,0.4099,0.0,1,1,0,0,0,1,0,0,396.0,GPC
2024-07-23,0.0222,,1,0.0222,0.0,1,0,0,0,0,0,0,0,314.0,GPC
2024-08-22,0.3167,,1,0.3167,0.0,0,1,0,0,0,1,0,0,360.0,GPC
2024-10-05,0.1375,,1,0.1375,0.0,0,1,0,0,1,1,0,0,337.0,GPC
2024-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,411.0,GPC
2024-10-22,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,330.0,GPC
2024-10-24,0.015,,1,0.015,0.0,1,0,0,0,1,0,0,0,301.0,GPC
2024-11-19,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,1,0,289.0,GPC
