date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-31,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,258.0,TTWO
2022-11-01,0.1377,0.0983,2,0.1377,0.0,0,0,1,0,1,0,0,0,904.5,TTWO
2022-11-02,-0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,178.0,TTWO
2022-11-03,-0.112,0.0538,2,0.112,0.0,1,1,0,0,1,0,0,0,195.5,TTWO
2022-11-06,0.0556,0.6285,2,0.4444,0.0,1,1,0,0,0,0,0,0,187.0,TTWO
2022-11-07,0.0452,0.1404,7,0.1119,0.0,4,0,2,0,1,0,0,0,445.1429,TTWO
2022-11-08,0.0951,0.2173,18,0.1716,0.0,10,5,3,0,3,0,0,1,701.7778,TTWO
2022-11-09,0.0753,0.0215,4,0.0753,0.0,3,0,2,0,0,0,0,0,1283.5,TTWO
2022-11-10,-0.0032,0.0045,2,0.0032,0.0,1,1,1,0,1,0,0,0,2794.0,TTWO
2022-11-11,-0.0593,,1,0.0593,0.0,0,0,0,0,0,0,0,0,202.0,TTWO
2022-11-14,-0.056,0.3005,4,0.244,0.0,0,1,0,0,1,0,0,0,155.25,TTWO
2022-11-15,-0.02,,1,0.02,0.0,0,1,0,0,0,0,0,0,143.0,TTWO
2022-11-16,0.2771,,1,0.2771,0.2,0,1,0,0,0,0,0,0,136.0,TTWO
2022-11-17,-0.1213,0.1775,4,0.1454,0.0,1,0,0,0,1,0,0,0,520.5,TTWO
2022-11-28,0.0778,0.0314,2,0.0778,0.0,0,0,0,0,0,0,0,0,645.0,TTWO
2022-11-29,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,155.0,TTWO
2022-12-02,0.1917,0.2003,2,0.1917,0.0,0,0,0,0,0,0,0,0,189.0,TTWO
2022-12-05,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,171.0,TTWO
2022-12-07,-0.0159,0.0225,2,0.0159,0.0,1,0,0,0,1,0,0,0,187.5,TTWO
2022-12-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,174.0,TTWO
2022-12-12,0.1053,,1,0.1053,0.0,0,0,0,0,0,0,0,0,1516.0,TTWO
2022-12-13,0.2698,,1,0.2698,0.0,0,0,0,0,1,0,0,0,1585.0,TTWO
2022-12-14,-0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,168.0,TTWO
2022-12-16,-0.2815,,1,0.2815,0.0,0,0,0,0,0,0,0,0,167.0,TTWO
2022-12-19,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,151.0,TTWO
2022-12-23,0.0999,,1,0.0999,0.0,0,1,0,0,0,0,0,0,310.0,TTWO
2023-01-06,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,201.0,TTWO
2023-01-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,154.0,TTWO
2023-01-18,0.1002,,1,0.1002,0.0,0,1,0,0,1,0,0,0,526.0,TTWO
2023-01-19,-0.1719,,1,0.1719,0.0,0,1,0,0,0,0,0,0,230.0,TTWO
2023-01-23,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,191.0,TTWO
2023-01-24,-0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,192.0,TTWO
2023-01-25,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,231.0,TTWO
2023-01-27,0.1361,0.1536,3,0.1503,0.0,0,2,1,0,0,0,0,0,2131.3333,TTWO
2023-01-29,-0.0519,,1,0.0519,0.0,0,1,0,0,0,0,0,0,116.0,TTWO
2023-01-30,0.1028,0.0928,2,0.1028,0.0,1,0,0,0,0,0,0,0,262.5,TTWO
2023-01-31,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,146.0,TTWO
2023-02-01,-0.1682,0.3523,3,0.2152,0.0,1,0,0,0,0,0,0,0,204.6667,TTWO
2023-02-02,-0.0955,0.135,2,0.0955,0.0,2,0,0,0,1,0,0,0,227.0,TTWO
2023-02-03,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,205.0,TTWO
2023-02-06,0.1253,0.2796,7,0.2093,0.0,4,2,0,0,0,0,0,0,356.4286,TTWO
2023-02-07,-0.0633,0.2891,8,0.2008,0.0,3,2,0,0,0,0,1,0,395.625,TTWO
2023-02-08,-0.1523,0.3943,3,0.2477,0.0,1,1,0,0,0,0,0,0,166.6667,TTWO
2023-02-09,0.5867,,1,0.5867,0.0,0,0,1,0,0,0,0,0,229.0,TTWO
2023-02-10,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,198.0,TTWO
2023-02-14,-0.0211,,1,0.0211,0.0,0,1,1,0,1,0,0,0,4694.0,TTWO
2023-02-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,126.0,TTWO
2023-02-19,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,134.0,TTWO
2023-02-23,0.2929,,1,0.2929,0.0,0,1,0,0,0,0,0,0,136.0,TTWO
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,TTWO
2023-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,280.0,TTWO
2023-03-02,0.0507,0.1083,3,0.066,0.0,0,1,0,0,0,0,0,0,318.6667,TTWO
2023-03-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,121.0,TTWO
2023-03-07,0.2281,,1,0.2281,0.0,0,1,0,0,0,0,0,0,107.0,TTWO
2023-03-16,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,176.0,TTWO
2023-03-20,-0.0185,0.0698,2,0.0493,0.0,0,0,1,0,0,0,0,0,198.0,TTWO
2023-03-21,-0.1797,0.3116,2,0.2203,0.0,0,0,0,0,0,0,0,0,115.5,TTWO
2023-03-23,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,164.0,TTWO
2023-04-01,0.19,0.4101,2,0.29,0.0,1,1,0,0,0,0,0,0,190.5,TTWO
2023-04-03,0.5286,,1,0.5286,0.0,0,1,0,0,0,0,0,0,136.0,TTWO
2023-04-05,0.0526,,1,0.0526,0.0,1,1,1,0,1,0,0,0,2342.0,TTWO
2023-04-06,-0.0787,0.212,2,0.1499,0.0,0,2,1,0,0,0,0,0,884.5,TTWO
2023-04-08,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,186.0,TTWO
2023-04-10,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,654.0,TTWO
2023-04-12,0.0076,0.0363,2,0.0257,0.0,0,1,1,0,1,0,0,0,3961.5,TTWO
2023-04-13,-0.0208,0.0295,2,0.0208,0.0,1,1,1,0,0,0,0,0,495.0,TTWO
2023-04-19,0.0444,,1,0.0444,0.0,0,0,1,0,0,0,1,0,891.0,TTWO
2023-04-26,-0.0199,0.2298,5,0.1401,0.0,1,1,0,0,0,0,0,0,205.8,TTWO
2023-04-27,-0.0429,0.0742,3,0.0429,0.0,1,1,0,0,0,0,0,0,261.3333,TTWO
2023-05-02,0.309,0.4115,2,0.309,0.0,0,1,0,0,0,0,0,0,459.5,TTWO
2023-05-08,0.0429,,1,0.0429,0.0,0,1,1,0,0,0,0,0,767.0,TTWO
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,TTWO
2023-05-10,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,213.0,TTWO
2023-05-11,-0.0167,0.2021,3,0.15,0.0,1,0,0,0,0,0,0,0,163.0,TTWO
2023-05-15,-0.0444,0.0786,2,0.0556,0.0,2,0,0,0,1,0,0,0,214.0,TTWO
2023-05-17,0.1503,0.1754,8,0.1503,0.0,5,0,0,0,0,0,0,0,399.875,TTWO
2023-05-18,0.0715,0.1829,13,0.1561,0.0,7,4,0,0,3,1,0,0,637.4615,TTWO
2023-05-19,-0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,86.0,TTWO
2023-05-21,0.1357,0.1212,2,0.1357,0.0,0,1,0,0,0,0,1,0,124.5,TTWO
2023-05-22,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,277.0,TTWO
2023-05-23,-0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,175.5,TTWO
2023-05-26,0.1113,0.1573,2,0.1113,0.0,0,2,0,0,0,0,1,0,505.0,TTWO
2023-06-02,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,745.0,TTWO
2023-06-15,0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,234.0,TTWO
2023-06-16,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,TTWO
2023-06-22,-0.0327,,1,0.0327,0.0,0,0,0,1,1,0,0,0,193.0,TTWO
2023-06-23,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,101.0,TTWO
2023-06-30,0.1616,,1,0.1616,0.0,0,0,1,0,0,0,0,0,863.0,TTWO
2023-07-10,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,149.0,TTWO
2023-07-11,-0.0389,,1,0.0389,0.0,1,1,1,0,1,0,0,0,765.0,TTWO
2023-07-12,0.1219,0.1577,3,0.1219,0.0667,0,2,1,1,0,0,0,1,505.6667,TTWO
2023-07-13,0.4875,0.4419,2,0.4875,0.0,1,0,1,0,0,0,0,0,167.0,TTWO
2023-07-14,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,190.0,TTWO
2023-07-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,135.0,TTWO
2023-07-18,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,237.0,TTWO
2023-07-19,0.1976,0.1936,3,0.1976,0.0,2,1,0,0,0,0,0,0,210.3333,TTWO
2023-07-22,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,204.0,TTWO
2023-07-23,0.0739,,1,0.0739,0.0,0,1,1,0,0,0,0,0,168.0,TTWO
2023-07-25,0.1637,0.2052,3,0.1637,0.0,0,1,1,0,0,0,0,0,2240.6667,TTWO
2023-07-26,0.1354,0.3388,2,0.2396,0.0,1,1,0,0,0,0,0,0,295.5,TTWO
2023-07-27,0.3214,0.3131,2,0.3214,0.0,0,1,0,0,0,0,0,0,125.0,TTWO
2023-07-30,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,121.0,TTWO
2023-08-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,236.0,TTWO
2023-08-02,0.2625,0.0177,2,0.2625,0.0,1,1,0,0,0,0,0,0,180.0,TTWO
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,TTWO
2023-08-04,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,196.0,TTWO
2023-08-06,0.1312,,1,0.1312,0.0,1,0,0,0,0,0,0,0,260.0,TTWO
2023-08-07,0.2568,0.3632,2,0.2568,0.0,1,0,0,0,0,0,0,0,171.5,TTWO
2023-08-08,0.1375,0.0884,2,0.1375,0.0,2,1,1,0,0,0,0,0,572.5,TTWO
2023-08-09,0.0054,0.2631,5,0.1654,0.0,4,0,0,0,0,0,0,0,247.6,TTWO
2023-08-10,0.003,0.0042,2,0.003,0.0,0,0,0,0,0,0,0,0,424.5,TTWO
2023-08-11,0.2635,,1,0.2635,0.0,0,0,0,1,1,0,0,0,793.0,TTWO
2023-08-16,0.2625,0.3712,2,0.2625,0.0,0,2,1,0,1,0,0,0,352.5,TTWO
2023-08-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,260.0,TTWO
2023-08-20,0.0651,,1,0.0651,0.0,0,1,0,0,0,0,0,0,83.0,TTWO
2023-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,TTWO
2023-09-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,223.0,TTWO
2023-09-07,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,147.0,TTWO
2023-09-13,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,690.0,TTWO
2023-09-15,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,1,0,206.0,TTWO
2023-09-21,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,101.0,TTWO
2023-09-26,0.1328,0.1563,2,0.1328,0.0,0,1,0,0,0,0,0,0,207.5,TTWO
2023-10-09,0.3417,,1,0.3417,0.0,0,0,0,0,1,0,0,0,241.0,TTWO
2023-10-10,0.0905,,1,0.0905,0.0,0,1,0,0,0,0,0,0,226.0,TTWO
2023-10-11,0.0204,0.0419,2,0.0296,0.0,0,1,1,0,1,0,0,0,3517.0,TTWO
2023-10-12,-0.1318,,1,0.1318,0.0,0,0,0,0,0,0,0,0,178.0,TTWO
2023-10-17,0.0655,,1,0.0655,0.0,1,1,1,0,1,0,0,0,2132.0,TTWO
2023-11-01,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,264.0,TTWO
2023-11-03,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,187.0,TTWO
2023-11-06,-0.1125,0.0177,2,0.1125,0.0,2,0,1,0,0,0,0,0,246.5,TTWO
2023-11-08,0.1344,0.0658,5,0.1344,0.0,2,0,2,0,0,0,0,0,786.2,TTWO
2023-11-09,-0.0379,0.1809,4,0.1121,0.0,3,1,2,0,1,0,0,0,420.0,TTWO
2023-11-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,234.0,TTWO
2023-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,TTWO
2023-11-24,-0.0063,0.0088,2,0.0063,0.0,0,1,0,0,1,0,0,0,173.0,TTWO
2023-11-29,0.0273,0.1997,3,0.1607,0.0,0,0,0,0,2,0,0,0,169.0,TTWO
2023-11-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,174.0,TTWO
2023-12-03,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,189.0,TTWO
2023-12-05,0.0919,0.1207,6,0.0919,0.0,2,0,1,0,3,0,0,0,567.3333,TTWO
2023-12-06,0.0021,0.2337,5,0.1421,0.0,0,1,1,0,1,0,0,0,513.0,TTWO
2023-12-07,-0.0658,0.1898,2,0.1342,0.0,0,0,0,0,1,0,0,0,365.0,TTWO
2023-12-08,-0.0081,0.1291,4,0.0831,0.05,1,1,0,0,1,0,0,0,172.75,TTWO
2023-12-09,0.3182,,1,0.3182,0.0,0,1,0,0,0,0,0,0,94.0,TTWO
2023-12-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,45.0,TTWO
2023-12-12,0.0111,,1,0.0111,0.0,0,0,0,0,1,0,0,0,1202.0,TTWO
2023-12-13,0.1005,0.0741,4,0.1036,0.0,1,2,2,1,1,0,0,0,802.5,TTWO
2023-12-14,0.1831,0.1317,3,0.1831,0.0,1,0,1,0,1,0,0,0,169.3333,TTWO
2023-12-15,0.8,,1,0.8,0.0,0,1,0,0,0,0,1,0,189.0,TTWO
2023-12-16,0.0117,,1,0.0117,0.0,0,1,0,0,0,0,0,0,138.0,TTWO
2023-12-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,151.0,TTWO
2023-12-18,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,204.0,TTWO
2023-12-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,199.0,TTWO
2023-12-27,0.0021,,1,0.0021,0.0,0,1,0,0,1,0,1,0,1233.0,TTWO
2023-12-29,0.2708,,1,0.2708,0.0,0,0,0,0,1,0,0,0,212.0,TTWO
2023-12-30,-0.1318,,1,0.1318,0.0,0,0,0,0,0,0,0,0,122.0,TTWO
2024-01-05,0.0644,0.1572,3,0.1144,0.0,0,2,0,0,0,0,0,0,138.6667,TTWO
2024-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,TTWO
2024-01-09,0.0842,0.0933,2,0.0842,0.2,1,1,2,0,2,0,0,0,1650.0,TTWO
2024-01-11,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,144.0,TTWO
2024-01-15,-0.1167,0.2593,2,0.1833,0.0,0,1,0,0,1,0,0,0,109.5,TTWO
2024-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,TTWO
2024-01-18,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,241.0,TTWO
2024-01-22,0.0662,0.0936,2,0.0662,0.0,0,1,1,0,1,0,0,0,436.5,TTWO
2024-01-25,0.1018,0.1389,2,0.1018,0.0,0,1,1,0,0,0,0,0,1309.0,TTWO
2024-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,TTWO
2024-01-27,0.0738,,1,0.0738,0.0,0,0,0,0,0,0,0,0,196.0,TTWO
2024-01-31,0.2576,,1,0.2576,0.0,1,0,0,0,1,0,0,0,201.0,TTWO
2024-02-01,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,TTWO
2024-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,TTWO
2024-02-06,-0.0314,0.097,2,0.0686,0.0,2,0,0,0,0,0,0,0,221.0,TTWO
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,TTWO
2024-02-08,0.1082,0.1151,4,0.1282,0.0,2,1,0,0,0,0,0,0,335.5,TTWO
2024-02-09,0.0473,0.1632,8,0.1223,0.025,7,3,2,0,1,0,1,1,1073.5,TTWO
2024-02-13,0.25,,1,0.25,0.0,0,1,0,0,1,0,1,0,254.0,TTWO
2024-02-17,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,207.0,TTWO
2024-02-22,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,183.0,TTWO
2024-03-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,148.0,TTWO
2024-03-06,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,220.0,TTWO
2024-03-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,338.0,TTWO
2024-03-25,-0.0747,0.0807,2,0.0747,0.0,0,1,1,0,2,0,0,1,653.5,TTWO
2024-03-27,0.0167,0.0236,2,0.0167,0.0,1,0,0,0,0,0,0,0,224.5,TTWO
2024-03-28,-0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,638.0,TTWO
2024-04-01,0.015,,1,0.015,0.0,0,1,0,0,0,0,0,0,1986.0,TTWO
2024-04-03,0.2966,,1,0.2966,0.0,0,0,0,0,1,0,0,0,177.0,TTWO
2024-04-04,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,273.0,TTWO
2024-04-08,0.1286,,1,0.1286,0.0,0,1,0,0,0,0,0,0,175.0,TTWO
2024-04-09,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,143.0,TTWO
2024-04-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,TTWO
2024-04-17,0.0046,,1,0.0046,0.0,0,1,0,0,0,0,0,0,2041.0,TTWO
2024-04-19,-0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,227.0,TTWO
2024-04-24,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,111.0,TTWO
2024-04-27,0.3611,,1,0.3611,0.0,0,0,0,0,0,0,0,0,178.0,TTWO
2024-04-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,148.0,TTWO
2024-05-05,0.3894,0.3921,2,0.3894,0.0,0,1,0,0,1,0,1,0,150.5,TTWO
2024-05-06,0.2884,0.1579,2,0.2884,0.0,0,2,0,0,0,0,0,0,120.0,TTWO
2024-05-08,0.0682,0.0964,2,0.0682,0.0,2,0,1,0,0,0,0,0,184.5,TTWO
2024-05-09,0.0441,0.0527,4,0.0441,0.0,4,0,0,0,0,0,0,0,241.0,TTWO
2024-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,TTWO
2024-05-13,0.0514,,1,0.0514,0.0,0,0,0,0,0,0,0,0,295.0,TTWO
2024-05-14,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,256.0,TTWO
2024-05-16,0.0809,0.0748,4,0.0816,0.0,3,0,1,0,2,0,0,0,969.25,TTWO
2024-05-17,0.0307,0.1532,8,0.0952,0.0,5,2,1,0,3,0,0,0,839.375,TTWO
2024-05-20,0.1683,0.1155,2,0.1683,0.0,0,0,1,0,0,0,0,0,594.0,TTWO
2024-05-23,0.2004,,1,0.2004,0.0,0,1,1,0,0,0,0,0,764.0,TTWO
2024-05-30,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,330.0,TTWO
2024-05-31,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,172.0,TTWO
2024-06-05,0.525,0.3889,2,0.525,0.0,0,1,0,0,1,0,0,0,189.0,TTWO
2024-06-06,0.0172,,1,0.0172,0.2,0,1,1,0,0,0,0,0,2307.0,TTWO
2024-06-10,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,233.0,TTWO
2024-06-11,-0.0814,0.4505,2,0.3186,0.0,0,0,0,0,2,0,1,0,528.0,TTWO
2024-06-17,0.1433,,1,0.1433,0.0,0,1,0,0,0,0,0,0,329.0,TTWO
2024-06-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,211.0,TTWO
2024-06-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,221.0,TTWO
2024-07-04,0.11,,1,0.11,0.0,1,0,0,0,0,0,0,0,404.0,TTWO
2024-07-09,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,328.0,TTWO
2024-07-15,0.16,,1,0.16,0.0,0,0,0,0,1,0,1,0,446.0,TTWO
2024-08-18,-0.0611,,1,0.0611,0.0,0,1,0,0,0,0,0,0,346.0,TTWO
2024-10-06,-0.0135,,1,0.0135,0.0,0,1,0,0,1,0,0,0,344.0,TTWO
2024-10-16,0.22,,1,0.22,0.0,1,1,0,0,1,0,0,0,359.0,TTWO
2024-10-24,-0.2075,,1,0.2075,0.0,0,0,0,0,0,0,0,0,526.0,TTWO
2024-11-08,0.1056,,1,0.1056,0.0,1,0,1,0,0,0,0,0,277.0,TTWO
