date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,WFC
2022-03-25,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,134.0,WFC
2022-03-26,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,175.0,WFC
2022-03-28,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,664.0,WFC
2022-03-29,0.0471,0.3177,3,0.2257,0.0,2,0,0,0,1,0,0,0,241.6667,WFC
2022-03-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,99.0,WFC
2022-03-31,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,71.5,WFC
2022-04-01,0.039,0.0908,4,0.0806,0.0,1,0,0,0,0,0,2,0,403.0,WFC
2022-04-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,272.0,WFC
2022-04-03,-0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,96.0,WFC
2022-04-05,-0.0352,,1,0.0352,0.0,0,0,0,0,0,0,0,0,180.0,WFC
2022-04-06,0.0796,0.085,4,0.0796,0.0,0,2,0,0,1,0,1,0,1209.0,WFC
2022-04-07,0.0843,0.1305,5,0.0843,0.0,0,2,0,0,0,1,0,1,185.0,WFC
2022-04-08,0.0568,0.0633,3,0.0568,0.0,2,0,0,0,0,0,0,0,185.0,WFC
2022-04-09,0.1253,0.1263,4,0.1253,0.0,1,1,0,0,0,0,0,0,175.75,WFC
2022-04-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,64.0,WFC
2022-04-11,-0.029,0.2068,5,0.1204,0.0,2,1,1,0,0,0,0,0,1541.6,WFC
2022-04-12,0.1104,0.2007,8,0.139,0.0,4,1,0,0,0,1,0,0,210.75,WFC
2022-04-13,-0.0056,0.0048,3,0.0056,0.0,3,0,1,0,0,0,0,0,240.0,WFC
2022-04-14,0.0577,0.147,8,0.109,0.0,6,0,1,0,0,0,0,0,324.25,WFC
2022-04-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,WFC
2022-04-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,WFC
2022-04-18,0.093,0.1907,7,0.1184,0.0,3,0,0,0,1,0,0,0,301.4286,WFC
2022-04-19,0.1035,0.1824,6,0.1618,0.0,4,0,0,0,0,0,0,0,143.5,WFC
2022-04-20,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,188.0,WFC
2022-04-21,0.1,0.1414,2,0.1,0.0,0,2,0,0,0,1,0,0,109.5,WFC
2022-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,WFC
2022-04-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,WFC
2022-04-26,0.4333,0.0943,2,0.4333,0.0,0,0,0,0,0,0,0,0,199.0,WFC
2022-04-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,146.0,WFC
2022-04-28,0.2929,0.3637,2,0.2929,0.0,0,0,1,0,0,0,1,1,430.5,WFC
2022-04-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,WFC
2022-04-30,0.0312,0.1149,2,0.0812,0.0,0,0,0,0,0,0,0,0,196.5,WFC
2022-05-05,-0.064,0.3804,3,0.2693,0.0,0,1,0,0,0,0,0,1,728.0,WFC
2022-05-06,0.1632,0.3507,3,0.2965,0.0,0,0,0,0,0,1,0,0,460.6667,WFC
2022-05-09,0.525,,1,0.525,0.0,0,1,0,0,0,0,0,0,154.0,WFC
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,WFC
2022-05-12,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,107.0,WFC
2022-05-17,-0.015,0.0622,3,0.0406,0.0,0,0,0,0,0,0,0,0,142.6667,WFC
2022-05-18,0.1875,0.2652,2,0.1875,0.0,0,1,0,0,0,0,0,0,175.0,WFC
2022-05-19,0.1154,0.194,7,0.1211,0.0,1,0,3,0,0,0,0,0,181.0,WFC
2022-05-20,-0.0812,0.1179,4,0.0812,0.0,1,0,0,0,0,0,0,0,210.0,WFC
2022-05-23,0.2459,0.3783,6,0.2459,0.0,1,1,0,0,0,0,1,1,203.6667,WFC
2022-05-24,0.2625,,1,0.2625,0.0,1,0,0,0,0,0,0,0,252.0,WFC
2022-05-25,0.1009,0.1143,3,0.1009,0.0,0,1,0,0,0,0,0,0,171.6667,WFC
2022-05-26,0.1568,0.1487,3,0.1568,0.0,0,0,0,0,0,0,0,0,190.6667,WFC
2022-05-27,0.0777,0.1099,2,0.0777,0.0,0,1,0,0,0,0,0,0,225.0,WFC
2022-05-31,0.1787,0.0883,4,0.1787,0.0,0,1,0,0,0,0,0,0,283.5,WFC
2022-06-02,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,123.0,WFC
2022-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,57.0,WFC
2022-06-06,0.1742,0.1638,2,0.1742,0.0,0,0,0,0,1,0,0,0,406.5,WFC
2022-06-07,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,159.0,WFC
2022-06-08,0.2383,0.1296,2,0.2383,0.0,0,1,0,0,0,0,0,0,124.0,WFC
2022-06-09,0.3091,,1,0.3091,0.0,0,0,0,0,0,0,0,0,117.0,WFC
2022-06-10,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,112.0,WFC
2022-06-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,170.0,WFC
2022-06-14,0.2083,,1,0.2083,0.0,0,0,1,0,0,0,0,0,151.0,WFC
2022-06-15,0.0667,0.0943,2,0.0667,0.0,0,1,1,0,0,1,0,0,199.5,WFC
2022-06-16,0.1694,0.1901,3,0.1694,0.0,0,2,0,0,0,0,0,0,149.6667,WFC
2022-06-17,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,140.5,WFC
2022-06-18,0.2667,0.4619,3,0.2667,0.0,0,1,0,0,0,1,0,0,226.6667,WFC
2022-06-22,0.2739,0.3888,3,0.315,0.0,0,1,1,0,0,0,0,0,215.3333,WFC
2022-06-23,0.1701,0.1044,4,0.1701,0.0,0,0,0,0,0,1,0,0,176.5,WFC
2022-06-24,0.0694,0.2156,6,0.1417,0.0,0,1,0,0,0,1,0,0,177.6667,WFC
2022-06-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,230.0,WFC
2022-06-28,-0.0128,0.3114,7,0.2087,0.0,0,1,1,0,0,3,1,0,239.2857,WFC
2022-06-29,0.2544,0.2132,3,0.2544,0.0,0,0,1,0,0,0,0,0,173.0,WFC
2022-06-30,0.525,,1,0.525,0.0,0,0,0,0,0,1,0,0,139.0,WFC
2022-07-01,0.1153,0.2121,3,0.1569,0.0,0,0,1,0,0,0,1,0,171.6667,WFC
2022-07-06,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,130.0,WFC
2022-07-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,WFC
2022-07-08,0.0366,0.0423,4,0.0366,0.0,2,0,0,0,0,0,0,0,131.25,WFC
2022-07-09,0.3044,,1,0.3044,0.0,0,0,0,0,0,1,0,0,162.0,WFC
2022-07-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,WFC
2022-07-11,-0.0002,0.1447,7,0.1026,0.0,6,0,0,0,0,0,1,0,346.5714,WFC
2022-07-12,-0.0127,0.0895,6,0.0553,0.0,3,0,1,0,1,0,0,0,189.3333,WFC
2022-07-13,0.3599,0.2595,5,0.3599,0.0,4,1,1,0,0,0,0,0,358.0,WFC
2022-07-14,-0.0176,0.146,4,0.1051,0.0,2,0,0,0,2,0,1,0,443.25,WFC
2022-07-15,0.1225,0.1561,19,0.1291,0.0105,12,2,5,0,5,0,3,0,496.1579,WFC
2022-07-17,0.1071,0.1515,2,0.1071,0.0,1,0,0,0,0,0,0,0,168.5,WFC
2022-07-18,0.2921,0.302,5,0.2921,0.0,3,1,1,0,1,0,1,0,771.4,WFC
2022-07-19,0.1017,0.2098,2,0.1483,0.0,0,0,1,0,0,0,0,0,155.0,WFC
2022-07-20,0.125,0.1768,2,0.125,0.0,0,0,2,0,0,0,0,0,143.0,WFC
2022-07-21,0.1131,,1,0.1131,0.0,0,1,0,0,0,0,0,0,853.0,WFC
2022-07-22,-0.1126,0.4064,2,0.2874,0.0,0,0,1,0,0,0,0,0,173.0,WFC
2022-07-23,0.3167,0.2593,2,0.3167,0.0,0,1,0,0,0,1,0,0,165.5,WFC
2022-07-25,0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,200.5,WFC
2022-07-26,-0.0045,0.0064,2,0.0045,0.0,1,0,1,0,1,0,1,0,535.0,WFC
2022-07-27,0.1403,0.1485,3,0.1403,0.0,1,1,0,0,0,0,0,0,101.0,WFC
2022-07-28,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,193.0,WFC
2022-07-29,0.2139,0.1908,3,0.2139,0.0,0,0,1,0,0,0,0,0,180.0,WFC
2022-07-30,0.5333,,1,0.5333,0.0,0,0,1,0,1,0,0,0,254.0,WFC
2022-08-03,-0.0167,0.0236,2,0.0167,0.0,1,1,2,0,0,0,0,0,173.5,WFC
2022-08-07,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,118.0,WFC
2022-08-08,0.3438,,1,0.3438,0.0,0,1,0,0,0,0,0,0,245.0,WFC
2022-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,91.0,WFC
2022-08-15,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,215.0,WFC
2022-08-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,164.0,WFC
2022-08-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,WFC
2022-08-19,0.1125,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,193.0,WFC
2022-08-20,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,178.0,WFC
2022-08-24,0.0804,0.1334,2,0.0943,0.0,1,0,0,0,0,0,0,0,205.5,WFC
2022-08-25,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,191.0,WFC
2022-08-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,141.0,WFC
2022-08-31,0.1625,0.0884,2,0.1625,0.0,0,1,0,0,0,0,0,0,122.5,WFC
2022-09-01,0.0375,0.053,2,0.0375,0.0,0,0,1,0,0,0,0,0,128.5,WFC
2022-09-02,0.1417,,1,0.1417,0.0,0,1,1,0,0,1,0,0,192.0,WFC
2022-09-08,0.1133,,1,0.1133,0.0,0,0,0,0,0,0,0,0,310.0,WFC
2022-09-09,0.1091,0.0717,2,0.1091,0.0,1,0,0,0,0,0,0,0,238.0,WFC
2022-09-12,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,649.0,WFC
2022-09-13,0.1405,0.2169,3,0.2071,0.0,0,0,0,0,0,1,0,0,157.0,WFC
2022-09-14,0.1383,0.1566,5,0.1383,0.0,2,0,0,0,0,0,0,0,228.0,WFC
2022-09-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,WFC
2022-09-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,WFC
2022-09-19,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,117.0,WFC
2022-09-20,0.0514,0.1726,3,0.1153,0.0,0,1,1,0,0,0,1,0,222.6667,WFC
2022-09-22,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,184.0,WFC
2022-09-23,-0.0694,,1,0.0694,0.0,0,0,0,0,0,0,1,0,244.0,WFC
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,196.0,WFC
2022-09-26,0.1072,0.0515,3,0.1072,0.0,1,2,0,0,0,0,0,0,457.6667,WFC
2022-09-27,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,253.0,WFC
2022-09-28,0.0958,0.053,2,0.0958,0.0,0,0,0,0,0,0,0,0,331.5,WFC
2022-09-29,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,93.0,WFC
