title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Cannabis Movers & Shakers: Phyto, HERBL, Treez, Fyllo, Auxly, AgraFlora, Viridis","Phyto Extractions Announces Departure Of Interim CEO
Phyto Extractions Inc., formerly known as Adastra Labs Holdings Ltd., (CSE: XTRX) (FRA: D2EP), said last Friday it had parted ways with J. Scott Munro, the company’s interim CEO and director.
Munro, who said he wanted to pursue “new external ventures,” will be replaced with a new permanent candidate.
Donald Dinsmore, chief operating officer of the British Columbia-based company, said that during Munro’s tenure Phyto Extractions had seen ""vast improvements across operations and the financial health of the company.”
Mark Shamber Joins HERBL As CFO
California-based cannabis distributor and supplier HERBL has tapped Mark Shamber to oversee its financial department.
Shamber brings over thirty years of finance experience in the food and grocery supply industry, the company reported Monday.
Previously, Shamber served as CFO at SpartanNash (NASDAQ: SPTN) and was senior vice president, CFO, and treasurer at United Natural Foods, Inc.
HERBL's CEO Mike Beaudry is looking forward to working with Shamber, now that the company is “at a distinct growth stage as the cannabis market matures.”
The company has been reinforcing its leadership team over the past period. In February, Tom Grillea opted to join HERBL as the new chief revenue officer, ahead of the appointment of Josh Held as the new chief strategy officer.
Treez Names Shon Wedde VP Of Engineering
Treez, a seed-to-sale and cannabis retail software platform, said Monday it has welcomed Shon Wedde as vice president of engineering.
Wedde has over ...Full story available on Benzinga.com",2021-05-06 16:58:32+00:00,https://www.benzinga.com/markets/cannabis/21/05/20968672/cannabis-movers-shakers-phyto-herbl-treez-fyllo-auxly-agraflora-viridis,Benzinga,0.05804924242424243,0.28134469696969694,neutral,0.05804924242424243,True,False,False,False,False,False,True,False,0.0,1684,"['ORCL', 'SPTN', 'TLRY']",ORCL,2021-05-06
"Top Analyst Reports for Berkshire Hathaway, Oracle & FedEx","Top Analyst Reports for Berkshire Hathaway, Oracle & FedEx",2021-05-06 20:27:00+00:00,http://www.zacks.com/research-daily/1510741/top-analyst-reports-for-berkshire-hathaway-oracle-fedex?cid=CS-ZC-FT-research_daily-1510741,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,118,"['ORCL', 'MET', 'GD', 'FDX', 'FCX', 'BRK.B']",ORCL,2021-05-06
"The Zacks Analyst Blog Highlights: Berkshire Hathaway, Oracle, FedEx, Freeport-McMoRan and General Dynamics","The Zacks Analyst Blog Highlights: Berkshire Hathaway, Oracle, FedEx, Freeport-McMoRan and General Dynamics",2021-05-07 13:29:00+00:00,http://www.zacks.com/stock/news/1515671/the-zacks-analyst-blog-highlights-berkshire-hathaway-oracle-fedex-freeport-mcmoran-and-general-dynamics?cid=CS-ZC-FT-press_releases-1515671,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,216,"['BRK.B', 'GD', 'ORCL', 'FDX', 'FCX']",ORCL,2021-05-07
": Meet the software engineer who used crypto to buy his $650,000 dream home",'You can’t pay your closing costs with a Van Gogh — it’s the same with your bitcoin.',2021-05-08 15:37:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D0EB9C879C%7D&siteid=rss&rss=1,MarketWatch,0.0,0.125,neutral,0.0,False,True,False,False,False,False,False,False,0.0,162,"['GOOGL', 'HPE', 'ORCL']",ORCL,2021-05-08
Better Buy: Microsoft vs. Oracle,"Which ""mature tech"" company will generate bigger returns this year?",2021-05-12 11:30:00+00:00,https://www.fool.com/investing/2021/05/12/better-buy-microsoft-vs-oracle/?source=iedfolrf0000001,The Motley Fool,0.19999999999999998,0.3666666666666667,positive,0.19999999999999998,False,True,False,False,False,False,False,False,0.0,101,"['MSFT', 'ORCL']",ORCL,2021-05-12
Oracle (ORCL) Stock Moves -1.21%: What You Should Know,"Oracle (ORCL) closed the most recent trading day at $76.75, moving -1.21% from the previous trading session.",2021-05-12 21:54:08+00:00,http://www.zacks.com/stock/news/1542544/oracle-orcl-stock-moves-121-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1542544,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,164,['ORCL'],ORCL,2021-05-12
4 Stocks to Tap the Growing Social Media Analytics Market,"Social media analytics is becoming an essential part of business decisions and marketing strategies, making it wise to look at names like Adobe (ADBE), SAP (SAP), salesforce (CRM) and Oracle (ORCL)",2021-05-13 11:16:00+00:00,http://www.zacks.com/stock/news/1545427/4-stocks-to-tap-the-growing-social-media-analytics-market?cid=CS-ZC-FT-analyst_blog|investment_ideas-1545427,Zacks Investment Research,0.24333333333333335,0.4366666666666667,positive,0.24333333333333335,False,False,False,False,False,False,False,False,0.0,256,"['ORCL', 'ADBE', 'CRM', 'SAP']",ORCL,2021-05-13
Oracle (ORCL) Unveils Vinhedo Cloud Region in Brazil,"Oracle (ORCL) plans to operate 38 cloud regions, globally, by the end of 2021.",2021-05-14 13:28:00+00:00,http://www.zacks.com/stock/news/1550914/oracle-orcl-unveils-vinhedo-cloud-region-in-brazil?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1550914,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,132,"['MSFT', 'AMZN', 'ORCL', 'GOOGL']",ORCL,2021-05-14
"Have $1,000? The Tech Sell-Off Just Put This Stock on Sale.",A great business in a rapidly growing industry won't stay on sale for long.,2021-05-16 10:28:00+00:00,https://www.fool.com/investing/2021/05/16/have-1000-the-tech-sell-off-just-put-this-stock-on/?source=iedfolrf0000001,The Motley Fool,0.375,0.575,positive,0.375,False,False,False,False,False,False,False,False,0.0,136,"['OKTA', 'MSFT', 'GOOGL', 'AMZN', 'IBM', 'ORCL', 'GOOG', 'CRWD']",ORCL,2021-05-16
Is Datadog Stock a Buy?,The data monitoring specialist posted impressive first-quarter results.,2021-05-18 16:00:00+00:00,https://www.fool.com/investing/2021/05/18/is-datadog-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,1.0,1.0,positive,1.0,False,True,False,False,False,False,False,False,0.0,96,"['DDOG', 'IBM', 'CSCO', 'ORCL', 'SPLK', 'NEWR']",ORCL,2021-05-18
Oracle (ORCL) Stock Moves -0.49%: What You Should Know,"Oracle (ORCL) closed the most recent trading day at $78.69, moving -0.49% from the previous trading session.",2021-05-18 21:50:05+00:00,http://www.zacks.com/stock/news/1572673/oracle-orcl-stock-moves-049-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1572673,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,164,['ORCL'],ORCL,2021-05-18
TikTok parent ByteDance founder Zhang Yiming steps down from CEO role,"The founder of Chinese internet powerhouse ByteDance, the company behind video-streaming apps TikTok and Douyin, will resign at the end of the year and be succeeded by co-founder Liang Rubo, the company said in a statement.",2021-05-20 17:00:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7438-FC85B50A6458%7D&siteid=rss&rss=1,MarketWatch,-0.1851851851851852,0.32962962962962966,negative,0.1851851851851852,False,False,False,False,False,False,True,False,0.0,294,"['MSFT', 'ORCL', 'WMT']",ORCL,2021-05-20
Workday (WDAY) to Report Q1 Earnings: What's in Store?,Workday's (WDAY) fiscal first-quarter results are likely to reflect gains from ongoing momentum in its cloud-based HCM and financial management solutions.,2021-05-21 14:25:00+00:00,http://www.zacks.com/stock/news/1583868/workday-wday-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1583868,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,True,False,0.0,210,"['ADP', 'ORCL', 'SAP', 'WDAY']",ORCL,2021-05-21
Investors Should Check Out This Cloud Computing Stock That's Down More Than 25%,This cloud specialist is just getting started.,2021-05-23 11:56:00+00:00,https://www.fool.com/investing/2021/05/23/investors-should-check-out-this-cloud-computing-st/?source=iedfolrf0000001,The Motley Fool,0.17222222222222222,0.3944444444444445,positive,0.17222222222222222,False,False,False,False,False,False,False,False,0.0,127,"['DDOG', 'ORCL']",ORCL,2021-05-23
Oracle (ORCL) Gains But Lags Market: What You Should Know,"In the latest trading session, Oracle (ORCL) closed at $79.38, marking a +0.44% move from the previous day.",2021-05-24 21:50:09+00:00,http://www.zacks.com/stock/news/1600146/oracle-orcl-gains-but-lags-market-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1600146,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,166,['ORCL'],ORCL,2021-05-24
My Top 3 Growth Stocks to Buy in 2021,These three tech stocks are the fastest-growing SaaS companies in history.,2021-05-25 11:45:00+00:00,https://www.fool.com/investing/2021/05/25/new-my-top-3-growth-stocks-to-buy-in-2021/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,113,"['CRM', 'ZM', 'CRWD', 'CSCO', 'ORCL', 'MCFE']",ORCL,2021-05-25
Is Amazon Stock a Buy?,The giant e-tailer has lots of room to grow.,2021-05-25 12:57:00+00:00,https://www.fool.com/investing/2021/05/25/is-amazon-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,68,"['AMZN', 'ORCL', 'WMT', 'UPS', 'FDX']",ORCL,2021-05-25
Workday (WDAY) Teams Up With Crown Commercial: Main Takeaways,Workday (WDAY) signed a Memorandum of Understanding (MoU) with U.K.-based Crown Commercial Service to aid in acceleration of digital transformation of the country's public sector.,2021-05-26 12:31:00+00:00,http://www.zacks.com/stock/news/1608471/workday-wday-teams-up-with-crown-commercial-main-takeaways?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1608471,Zacks Investment Research,0.03333333333333333,0.07999999999999999,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,242,"['ADP', 'ORCL', 'SAP', 'WDAY']",ORCL,2021-05-26
Paymentus stock surges nearly 40% in IPO debut,Shares of Paymentus Holdings Inc. are heading higher in the company's stock-market debut as investors bet on a company hoping to modernize the most archaic aspects of consumer bill payments.,2021-05-26 16:26:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7455-868C6D8DF482%7D&siteid=rss&rss=1,MarketWatch,0.2833333333333333,0.4666666666666666,positive,0.2833333333333333,False,False,False,False,False,False,False,False,0.0,238,"['PAY', 'ORCL', 'PYPL', 'AMZN', 'IPO']",ORCL,2021-05-26
2 Great Income Stocks to Buy Right Now,You won't be paying much of a premium for either of these dividend stocks.,2021-05-27 10:35:00+00:00,https://www.fool.com/investing/2021/05/27/2-great-income-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.4285714285714286,0.4952380952380952,positive,0.4285714285714286,False,True,False,False,False,True,False,False,0.0,114,"['AMGN', 'CSCO', 'MSFT', 'LLY', 'ORCL', 'ABT']",ORCL,2021-05-27
Snowflake stock drops 3% after losses double,"Snowflake Inc. shares melted a bit in the extended session Wednesday, after the software company revealed that losses are growing at a similar rate to its booming sales totals.",2021-05-27 12:29:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7457-D8DF84C37EB2%7D&siteid=rss&rss=1,MarketWatch,0.0,0.2,neutral,0.0,True,False,False,False,False,False,False,False,0.0,222,"['SNOW', 'BRK.B', 'CRM', 'ORCL']",ORCL,2021-05-27
"Opinion: Nvidia overdelivers again, and don’t expect that to end soon","The chip company has many levers of growth, and its standout performance may earn it inclusion in the Dow Jones Industrial Average.",2021-05-27 17:17:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-745C-E323EC237C5E%7D&siteid=rss&rss=1,MarketWatch,0.175,0.44999999999999996,positive,0.175,False,False,False,False,False,False,False,False,0.0,202,"['NVDA', 'AAPL', 'IBM', 'CSCO', 'CRM', 'INTC', 'AMZN', 'MSFT', 'BABA', 'ORCL']",ORCL,2021-05-27
Epic vs. Apple: The (predicted) verdict is in,"Though few expect the judge to force major changes at the App Store or deem Apple a monopolist, they fully expect prescriptive measures that could address 30% commission fees for large developers as well as accommodations to Apple's payment system.",2021-05-29 13:27:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-744F-B406200D5D07%7D&siteid=rss&rss=1,MarketWatch,0.04419642857142857,0.35714285714285715,neutral,0.04419642857142857,False,False,False,False,False,False,False,False,0.0,295,"['AAPL', 'GOOGL', 'GOOG', 'AMZN', 'FB', 'ABNB', 'MSFT', 'SONY', 'ORCL', 'SPOT', 'MTCH']",ORCL,2021-05-29
"KKR, CD&R strike $5.3 billion deal to take Cloudera private",Private-equity firms KKR & Co. and Clayton Dubilier & Rice LLC agreed to buy Cloudera Inc. for roughly $5.3 billion in a deal that would take the software company private.,2021-06-01 16:47:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-746E-1E991B5867CC%7D&siteid=rss&rss=1,MarketWatch,-0.03333333333333333,0.3833333333333333,neutral,0.03333333333333333,False,True,False,False,False,False,False,False,0.0,232,"['CLDR', 'GOOG', 'FB', 'ORCL', 'AMZN']",ORCL,2021-06-01
Oracle (ORCL) Outpaces Stock Market Gains: What You Should Know,"Oracle (ORCL) closed the most recent trading day at $80.27, moving +0.88% from the previous trading session.",2021-06-02 21:50:19+00:00,http://www.zacks.com/stock/news/1646030/oracle-orcl-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1646030,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,173,['ORCL'],ORCL,2021-06-02
Here's How Coupa Software (COUP) Looks Just Ahead of Q1 Earnings,Coupa Software's (COUP) fiscal first-quarter top-line performance is likely to reflect pandemic-triggered strong demand for Coupa BSM and market traction of Coupa Pay offerings.,2021-06-04 14:59:00+00:00,http://www.zacks.com/stock/news/1655007/heres-how-coupa-software-coup-looks-just-ahead-of-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1655007,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,243,"['AXP', 'ORCL', 'SAP', 'COUP']",ORCL,2021-06-04
"Top Stock Reports for Berkshire Hathaway, CocaCola & Oracle","Top Stock Reports for Berkshire Hathaway, CocaCola & Oracle",2021-06-04 18:51:00+00:00,https://www.zacks.com/research-daily/1654858/top-stock-reports-for-berkshire-hathaway-cocacola-oracle,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,120,"['ORCL', 'KO', 'GM', 'FDX', 'BRK.B', 'BMY']",ORCL,2021-06-04
"The Zacks Analyst Blog Highlights: Berkshire Hathaway, Coca-Cola, Oracle Corp, General Motors, and FedEx","The Zacks Analyst Blog Highlights: Berkshire Hathaway, Coca-Cola, Oracle Corp, General Motors, and FedEx",2021-06-07 11:02:00+00:00,https://www.zacks.com/stock/news/1669002/the-zacks-analyst-blog-highlights-berkshire-hathaway-coca-cola-oracle-corp-general-motors-and-fedex,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,210,"['BRK.B', 'ORCL', 'GM', 'FDX', 'KO']",ORCL,2021-06-07
4 Stocks to Watch Amid the Growing Importance of Big Data,"Watch out for names like Alphabet (GOOGL), Elastic (ESTC), MongoDB (MDB) and Oracle (ORCL) as the importance of big data continues to rise, providing businesses with insights that improve efficiency.",2021-06-07 11:24:00+00:00,https://www.zacks.com/stock/news/1669320/4-stocks-to-watch-amid-the-growing-importance-of-big-data,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,258,"['ORCL', 'GOOGL', 'MDB', 'ESTC']",ORCL,2021-06-07
Forget 'Stonks' - These 2 High-Yielding Stocks Win No Matter What,Slow and steady wins the race in the long run. We present two high-yielding stocks that we expect to do far better over time.,2021-06-07 12:25:00+00:00,https://seekingalpha.com/article/4433143-forget-stonks-these-2-high-yielding-stocks-win-no-matter-what,Seeking Alpha,0.18958333333333333,0.425,positive,0.18958333333333333,False,False,False,False,False,False,False,False,0.0,192,"['BBBY', 'DLTR', 'GME', 'HPE', 'KOSS', 'MCK', 'O', 'ORCL', 'PLTR', 'SCHW', 'VER', 'WBA']",ORCL,2021-06-07
Should you buy Salesforce stock? Wall Street is more enthusiastic about smaller rivals Zendesk and HubSpot,Salesforce lags behind in revenue growth and gross margins in a widening market for enterprise software.,2021-06-07 14:13:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7486-A246F3974A01%7D&siteid=rss&rss=1,MarketWatch,0.14,0.5199999999999999,positive,0.14,True,True,False,False,False,False,False,False,0.0,212,"['CRM', 'ADBE', 'ZEN', 'HUBS', 'ORCL', 'PEGA']",ORCL,2021-06-07
5 Top ETFs With Exposure To Biogen,"For the first time in 18 years, there was a new treatment for Alzheimer’s Disease approved by the FDA.
Aducanumab from Biogen Inc (NASDAQ: BIIB) was approved as a drug that can reduce the clinical decline of dementia. The FDA concluded using Aduhelm (the marketing name of Aducanumab) for Alzheimer’s patients outweighs the risk of therapy.
The result saw Biogen shares halted for hours Monday before reopening for trade at $449, significantly above the 52-week high of $363.92. Investors sent shares of ETFs with Biogen up higher prior to shares of Biogen resuming trade.
Here is a look at five ETFs with large exposure to Biogen shares (data as of June 4 from ETFdb.com and the company’s websites).
Invesco Dynamic Biotechnology & Genome ETF (NYSE: PBE): +5.1%
The Invesco Dynamic Biotechnology & Genome ETF follows the Dynamic Biotech & Genome index, investing at least 90% of assets in securities found in the index. The index includes 30 companies in the sector. The ETF rebalances quarterly in February, May, August and November.
Biogen is the second largest weighted stock in the PBE ETF at 5.23% of assets. Eight of the 31 holdings ...",2021-06-07 19:25:20+00:00,https://www.benzinga.com/etfs/sector-etfs/21/06/21458368/5-top-etfs-with-exposure-to-biogen,Benzinga,0.09312687312687312,0.2889577089577089,neutral,0.09312687312687312,False,False,True,False,False,False,False,False,0.0,1179,"['CTLT', 'BBH', 'MRNA', 'FBT', 'BNTX', 'PBE', 'PKW', 'ALXN', 'AMGN', 'BIIB', 'EBAY', 'GILD', 'IBB', 'ILMN', 'ORCL', 'QGEN', 'TECH', 'ALL', 'CHTR']",ORCL,2021-06-07
"Earnings Roundup: Okta, Workday, Williams-Sonoma",Yellow flags at Okta: a sudden management change and a higher-than-expected loss.,2021-06-07 21:36:13+00:00,https://www.fool.com/investing/2021/06/07/earnings-roundup-okta-workday-williams-sonoma/,The Motley Fool,0.0,0.25,neutral,0.0,True,False,False,False,False,False,True,False,0.0,131,"['OKTA', 'ORCL', 'F', 'TSLA', 'TPR', 'WSM', 'ADP', 'WDAY', 'SAP', 'PCTY', 'PAYC']",ORCL,2021-06-07
Is First Trust Rising Dividend Achievers ETF (RDVY) a Strong ETF Right Now?,,2021-06-08 10:20:00+00:00,https://www.investing.com/analysis/is-first-trust-rising-dividend-achievers-etf-rdvy-a-strong-etf-right-now-200584818,Investing.com,0.32301587301587303,0.5341269841269841,positive,0.32301587301587303,False,False,False,False,False,True,False,False,0.0,77,"['LPX', 'ORCL', 'NVDA']",ORCL,2021-06-08
Is First Trust Rising Dividend Achievers ETF (RDVY) a Strong ETF Right Now?,Smart Beta ETF report for RDVY,2021-06-08 10:20:02+00:00,https://www.zacks.com/stock/news/1674002/is-first-trust-rising-dividend-achievers-etf-rdvy-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,True,False,False,0.0,107,"['RDVY', 'NVDA', 'ORCL', 'LPX', 'VTV', 'IWD']",ORCL,2021-06-08
Oracle (ORCL) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Oracle (ORCL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-06-08 19:00:05+00:00,https://www.zacks.com/stock/news/1676143/oracle-orcl-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,253,['ORCL'],ORCL,2021-06-08
Oracle (ORCL) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Oracle (ORCL) closed at $84.61, marking a +0.8% move from the previous day.",2021-06-08 21:50:17+00:00,https://www.zacks.com/stock/news/1676751/oracle-orcl-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,171,['ORCL'],ORCL,2021-06-08
"Biden revokes Trump orders that sought to ban TikTok, WeChat","The Biden administration on Wednesday dropped Trump-era executive orders that sought to ban the Chinese-owned apps TikTok and WeChat, and said it would start a new review of apps that could pose a security risk to Americans.",2021-06-09 15:19:00+00:00,https://www.marketwatch.com/story/biden-revokes-trump-orders-that-sought-to-ban-tiktok-wechat-11623251959,MarketWatch,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,True,False,False,False,False,False,0.0,286,"['ORCL', 'WMT']",ORCL,2021-06-09
