date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-16,-0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,187.0,CI
2021-09-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,172.0,CI
2021-09-23,0.35,0.5657,2,0.4,0.0,1,0,1,0,0,0,0,0,252.0,CI
2021-09-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,229.0,CI
2021-09-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,253.0,CI
2021-09-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,238.0,CI
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,CI
2021-10-01,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,192.0,CI
2021-10-04,-0.4,0.5657,2,0.4,0.0,1,0,0,0,0,0,0,0,186.0,CI
2021-10-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,189.0,CI
2021-10-08,0.2091,0.2111,4,0.2091,0.0,0,1,0,1,0,0,0,0,195.0,CI
2021-10-09,0.4114,0.1253,2,0.4114,0.0,0,0,0,0,0,1,0,0,197.0,CI
2021-10-11,-0.2633,0.759,2,0.5367,0.0,0,1,0,0,0,0,0,0,224.0,CI
2021-10-12,0.1573,0.0807,2,0.1573,0.0,1,1,0,0,0,0,0,0,214.0,CI
2021-10-13,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,242.0,CI
2021-10-15,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,232.0,CI
2021-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,CI
2021-10-19,0.1625,0.053,2,0.1625,0.0,2,0,0,0,1,0,0,0,228.5,CI
2021-10-22,0.1298,0.1253,3,0.1298,0.0,2,0,1,0,0,0,0,0,161.3333,CI
2021-10-25,0.1783,,1,0.1783,0.0,1,0,0,0,0,0,0,0,229.0,CI
2021-10-26,0.0121,,1,0.0121,0.0,1,0,0,0,0,0,0,0,288.0,CI
2021-10-27,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,183.0,CI
2021-10-29,0.2271,0.0972,2,0.2271,0.0,1,0,0,0,0,0,0,0,177.5,CI
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CI
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,136.0,CI
2021-11-04,0.1042,0.1577,4,0.1042,0.0,3,0,0,0,0,0,0,0,221.5,CI
2021-11-05,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,249.0,CI
2021-11-07,0.2455,,1,0.2455,0.0,1,0,0,0,0,0,0,0,122.0,CI
2021-11-12,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,245.0,CI
2021-11-13,0.159,0.2317,2,0.1638,0.0,0,1,0,0,0,1,0,0,175.0,CI
2021-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,276.0,CI
2021-11-20,0.0865,,1,0.0865,0.0,0,0,0,0,0,0,0,0,245.0,CI
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,CI
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,CI
2021-11-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,259.0,CI
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,CI
2021-11-29,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,283.0,CI
2021-11-30,0.025,0.0,2,0.025,0.0,0,0,0,0,0,0,0,0,215.0,CI
2021-12-01,0.3182,,1,0.3182,0.0,0,1,0,0,0,0,0,0,190.0,CI
2021-12-02,0.0591,0.0836,2,0.0591,0.0,0,0,0,0,0,0,0,0,203.0,CI
2021-12-03,0.1242,0.1757,2,0.1242,0.0,0,1,0,0,1,0,0,0,519.5,CI
2021-12-06,0.1091,0.0129,2,0.1091,0.0,0,0,0,0,0,0,0,0,162.0,CI
2021-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,CI
2021-12-10,0.5667,0.6128,2,0.5667,0.0,0,0,0,0,0,0,0,0,174.0,CI
2021-12-11,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,253.0,CI
2021-12-13,0.0374,0.1943,2,0.1374,0.0,0,0,0,0,0,0,0,0,174.0,CI
2021-12-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,CI
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,CI
2021-12-21,0.0419,,1,0.0419,0.0,1,0,1,0,1,0,0,0,934.0,CI
2021-12-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,228.0,CI
2021-12-23,0.1639,0.1218,2,0.1639,0.0,0,0,1,0,0,0,0,0,130.5,CI
2021-12-28,0.0458,0.0059,2,0.0458,0.0,1,1,0,0,0,0,0,0,219.5,CI
2021-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,137.0,CI
2021-12-31,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,100.0,CI
2022-01-04,0.1875,0.2724,3,0.1875,0.0,0,0,0,1,0,0,0,0,176.6667,CI
2022-01-06,0.325,,1,0.325,0.0,0,0,0,0,0,0,1,0,258.0,CI
2022-01-07,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,321.0,CI
2022-01-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,244.0,CI
2022-01-12,0.1374,0.0528,2,0.1374,0.0,0,0,0,0,0,0,0,0,239.5,CI
2022-01-13,0.1583,0.0825,2,0.1583,0.0,0,1,0,0,1,0,0,0,255.5,CI
2022-01-16,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,235.0,CI
2022-01-18,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,176.0,CI
2022-01-19,0.4727,0.1029,2,0.4727,0.0,0,0,1,0,0,0,0,0,174.0,CI
2022-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,CI
2022-01-27,0.3386,0.398,2,0.3386,0.0,1,0,0,0,0,0,0,0,223.0,CI
2022-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,CI
2022-01-31,0.2667,0.2593,2,0.2667,0.0,1,0,0,0,0,0,0,0,152.5,CI
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CI
2022-02-03,0.0481,0.0834,3,0.0481,0.0,3,0,0,0,0,0,0,0,184.6667,CI
2022-02-04,-0.0136,,1,0.0136,0.0,0,1,1,0,0,0,0,0,2724.0,CI
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,CI
2022-02-07,-0.0307,,1,0.0307,0.0,0,1,1,0,0,0,0,0,4601.0,CI
2022-02-08,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,230.0,CI
2022-02-17,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,192.0,CI
2022-02-18,0.3556,0.3957,3,0.3556,0.0,1,0,0,0,0,1,0,0,208.6667,CI
2022-02-21,0.1,,1,0.1,0.0,0,0,0,0,1,0,1,0,251.0,CI
2022-02-22,0.1464,0.2197,3,0.1464,0.0,0,0,0,0,0,0,0,0,617.6667,CI
2022-02-23,0.3583,0.1532,2,0.3583,0.0,0,1,1,0,0,0,0,0,162.0,CI
2022-02-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,226.0,CI
2022-03-01,0.2167,0.3064,2,0.2167,0.0,0,1,0,1,0,1,0,0,218.5,CI
2022-03-02,0.2722,0.2405,3,0.2722,0.0,0,0,0,0,0,0,0,0,443.0,CI
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,CI
2022-03-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,212.0,CI
2022-03-05,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,CI
2022-03-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,78.0,CI
2022-03-18,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,174.0,CI
2022-03-22,0.2875,0.053,2,0.2875,0.0,0,1,0,0,0,0,0,0,159.0,CI
2022-03-24,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,174.0,CI
2022-04-05,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,307.0,CI
2022-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,CI
2022-04-11,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,234.0,CI
2022-04-14,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,169.0,CI
2022-04-20,0.3058,0.2747,2,0.3058,0.0,0,0,0,0,0,0,0,0,399.0,CI
2022-04-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,119.0,CI
2022-04-25,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,309.0,CI
2022-04-26,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,204.0,CI
2022-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CI
2022-04-29,0.1149,0.1174,3,0.1149,0.0,3,0,0,0,0,0,0,0,184.6667,CI
2022-05-02,0.0567,0.0638,5,0.0567,0.0,5,0,0,0,0,0,0,0,224.2,CI
