title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"MACOM (MTSI) Q2 Earnings & Revenues Top Estimates, Rise Y/Y",MACOM's (MTSI) second-quarter fiscal 2022 results reflect strength across the telecommunication market.,2022-04-29 15:05:00+00:00,https://www.zacks.com/stock/news/1912104/macom-mtsi-q2-earnings-revenues-top-estimates-rise-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,164,"['JBL', 'AVGO', 'JKHY', 'MTSI']",JKHY,2022-04-29
"Amazon (AMZN) Reports Loss in Q1, Misses Revenue Estimates",Amazon's (AMZN) first-quarter results reflect strength in AWS amid a slowdown in online store sales and inflationary pressure.,2022-04-29 15:10:00+00:00,https://www.zacks.com/stock/news/1912102/amazon-amzn-reports-loss-in-q1-misses-revenue-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,186,"['AMZN', 'JBL', 'AVGO', 'JKHY']",JKHY,2022-04-29
KLA Corp. (KLAC) Beats Q3 Earnings and Revenue Estimates,"KLA Corp.'s (KLAC) fiscal Q3 results reflect gains from increased customer demand across each of the major product groups. Also, growing investments in foundry & logic remain a tailwind.",2022-04-29 18:22:00+00:00,https://www.zacks.com/stock/news/1912252/kla-corp-klac-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0625,0.5,neutral,0.0625,True,False,False,False,True,False,False,False,0.0,244,"['KLAC', 'JBL', 'AVGO', 'JKHY']",JKHY,2022-04-29
What's in the Offing for Jack Henry's (JKHY) Q3 Earnings?,"Jack Henry's (JKHY) Q3 results are expected to reflect strength across the Core, Payments, Complementary and Corporate segments.",2022-05-02 12:49:00+00:00,https://www.zacks.com/stock/news/1913352/whats-in-the-offing-for-jack-henrys-jkhy-q3-earnings,Zacks Investment Research,-0.05,0.2,neutral,0.05,True,False,False,False,False,False,False,False,0.0,187,"['ADI', 'HPQ', 'CSCO', 'JKHY']",JKHY,2022-05-02
"Expedia (EXPE) Q1 Loss Wider Than Estimates, Revenues Rise Y/Y",Expedia's (EXPE) first-quarter 2022 results reflect a strong recovery in all business lines amid the pandemic-led concerns and geopolitical tensions.,2022-05-03 15:39:00+00:00,https://www.zacks.com/stock/news/1914565/expedia-expe-q1-loss-wider-than-estimates-revenues-rise-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,213,"['EXPE', 'JBL', 'AVGO', 'JKHY']",JKHY,2022-05-03
"Waters (WAT) Q1 Earnings Surpass Estimates, Sales Rise Y/Y","Waters' (WAT) first-quarter results reflect gains from a strong momentum across pharmaceutical and industrial end-markets, and geographical regions.",2022-05-03 15:51:00+00:00,https://www.zacks.com/stock/news/1914583/waters-wat-q1-earnings-surpass-estimates-sales-rise-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,208,"['WAT', 'JBL', 'AVGO', 'JKHY']",JKHY,2022-05-03
"AMETEK (AME) Q1 Earnings Beat Estimates, Sales Rise Y/Y",AMETEK's (AME) first-quarter results reflect solid momentum in the EIG and EMG segments.,2022-05-03 15:59:00+00:00,https://www.zacks.com/stock/news/1914593/ametek-ame-q1-earnings-beat-estimates-sales-rise-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,145,"['AME', 'JBL', 'AVGO', 'JKHY']",JKHY,2022-05-03
Jack Henry (JKHY) Surpasses Q3 Earnings Estimates,"Jack Henry (JKHY) delivered earnings and revenue surprises of 9.43% and 0%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 21:55:14+00:00,https://www.zacks.com/stock/news/1914893/jack-henry-jkhy-surpasses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['JKHY', 'BLNK']",JKHY,2022-05-03
"Jack Henry (JKHY) Q3 Earnings Top Estimates, Revenues Rise Y/Y","Jack Henry's (JKHY) third-quarter fiscal 2022 results benefit from strength across the Core, Complementary and Payments segments.",2022-05-04 14:24:00+00:00,https://www.zacks.com/stock/news/1915647/jack-henry-jkhy-q3-earnings-top-estimates-revenues-rise-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,193,"['ADI', 'JBL', 'AVGO', 'JKHY']",JKHY,2022-05-04
Jack Henry & Associates (JKHY) Q3 2022 Earnings Call Transcript,"JKHY earnings call for the period ending March 31, 2022.",2022-05-04 17:00:57+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/04/jack-henry-associates-jkhy-q3-2022-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['JKHY'],JKHY,2022-05-04
"Etsy (ETSY) Q1 Earnings Beat Estimates, Revenues Rise Y/Y","Etsy's (ETSY) first-quarter results benefit from growing services revenues, and a solid momentum across buyers and sellers.",2022-05-05 14:52:00+00:00,https://www.zacks.com/stock/news/1916990/etsy-etsy-q1-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,True,False,False,False,False,False,False,0.0,182,"['JBL', 'AVGO', 'JKHY', 'ETSY']",JKHY,2022-05-05
"GoDaddy (GDDY) Q1 Earnings Miss Estimates, Revenues Rise Y/Y",GoDaddy's (GDDY) first-quarter results reflect strong momentum across applications & commerce and the core platform.,2022-05-05 19:02:00+00:00,https://www.zacks.com/stock/news/1917187/godaddy-gddy-q1-earnings-miss-estimates-revenues-rise-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,178,"['JBL', 'AVGO', 'JKHY', 'GDDY']",JKHY,2022-05-05
Has Cutera (CUTR) Outpaced Other Computer and Technology Stocks This Year?,Here is how Cutera (CUTR) and Jack Henry (JKHY) have performed compared to their sector so far this year.,2022-05-06 13:40:10+00:00,https://www.zacks.com/stock/news/1917720/has-cutera-cutr-outpaced-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,181,"['CUTR', 'JKHY']",JKHY,2022-05-06
"Advanced Energy (AEIS) Q1 Earnings Beat, Revenues Rise Y/Y","Advanced Energy's (AEIS) first-quarter results reflect strong momentum across semiconductor equipment, data center computing, telecom, and industrial and medical markets.",2022-05-06 14:57:00+00:00,https://www.zacks.com/stock/news/1917899/advanced-energy-aeis-q1-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.22666666666666666,0.4066666666666666,positive,0.22666666666666666,True,False,False,False,False,False,False,False,0.0,230,"['JBL', 'AVGO', 'JKHY', 'AEIS']",JKHY,2022-05-06
"Mettler-Toledo (MTD) Q1 Earnings & Sales Beat, Increase Y/Y","Mettler-Toledo's (MTD) first-quarter 2022 results benefit from robust Laboratory and Industrial segments, and solid momentum across geographical regions.",2022-05-06 14:57:00+00:00,https://www.zacks.com/stock/news/1917934/mettler-toledo-mtd-q1-earnings-sales-beat-increase-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,214,"['JBL', 'AVGO', 'JKHY', 'MTD']",JKHY,2022-05-06
"Block's (SQ) Q1 Earnings Beat Estimates, Revenues Dip Y/Y","Block's (SQ) first-quarter results hurt by declining bitcoin revenues. Yet, the results benefit from solid momentum across the Square ecosystem.",2022-05-06 15:47:00+00:00,https://www.zacks.com/stock/news/1918021/blocks-sq-q1-earnings-beat-estimates-revenues-dip-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,203,"['JBL', 'AVGO', 'JKHY', 'SQ']",JKHY,2022-05-06
"WESCO (WCC) Q1 Earnings & Sales Beat Estimates, Rise Y/Y",WESCO's (WCC) first-quarter results reflect a solid performance by its three business units and contributions from an expanded product and service portfolio.,2022-05-06 19:20:00+00:00,https://www.zacks.com/stock/news/1918082/wesco-wcc-q1-earnings-sales-beat-estimates-rise-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,True,False,False,False,0.0,215,"['WCC', 'JBL', 'AVGO', 'JKHY']",JKHY,2022-05-06
Trimble (TRMB) Q1 Earnings and Revenues Outpace Estimates,"Trimble (TRMB) reports strong first-quarter results, driven by solid momentum across buildings & infrastructure, geospatial, and resources & utilities segments.",2022-05-06 19:25:00+00:00,https://www.zacks.com/stock/news/1918084/trimble-trmb-q1-earnings-and-revenues-outpace-estimates,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,219,"['TRMB', 'JBL', 'AVGO', 'JKHY']",JKHY,2022-05-06
"Teradata (TDC) Q1 Earnings Beat Estimates, Revenues Rise Y/Y",Teradata's (TDC) first-quarter 2022 results reflect the impacts of growing recurring and perpetual revenues.,2022-05-10 14:50:00+00:00,https://www.zacks.com/stock/news/1922077/teradata-tdc-q1-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,170,"['TDC', 'JBL', 'AVGO', 'JKHY']",JKHY,2022-05-10
Texas Instruments (TXN) Boosts Portfolio With Latest Relays,Texas Instruments (TXN) unveils the latest portfolio of isolated solid-state relays to help engineers reduce the cost and size of high-voltage power supplies while maintaining safe electric vehicles.,2022-05-10 18:37:00+00:00,https://www.zacks.com/stock/news/1922196/texas-instruments-txn-boosts-portfolio-with-latest-relays,Zacks Investment Research,0.5,0.7666666666666666,positive,0.5,False,False,False,False,False,False,False,False,0.0,260,"['TXN', 'JBL', 'AVGO', 'JKHY']",JKHY,2022-05-10
Is WisdomTree U.S. Multifactor ETF (USMF) a Strong ETF Right Now?,Smart Beta ETF report for USMF,2022-05-11 10:20:09+00:00,https://www.zacks.com/stock/news/1922464/is-wisdomtree-us-multifactor-etf-usmf-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,97,"['USMF', 'VZ', 'OMC', 'JKHY', 'VTI', 'ITOT']",JKHY,2022-05-11
Jack Henry (JKHY) Partners NYDIG for Banno & JHA PayCenter,Jack Henry & Associates (JKHY) and NYDIG tie up to aid financial institutions in making bitcoins easily available to their account holders.,2022-05-11 18:21:00+00:00,https://www.zacks.com/stock/news/1922914/jack-henry-jkhy-partners-nydig-for-banno-jha-paycenter,Zacks Investment Research,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,199,"['AVT', 'MPWR', 'JKHY', 'MXL']",JKHY,2022-05-11
Alphabet (GOOGL) Boosts Nest Hub Max With Innovative Feature,"Alphabet's (GOOGL) Google introduces the ""Look and Talk"" capability for the Nest Hub Max to provide an enhanced user experience.",2022-05-16 18:06:00+00:00,https://www.zacks.com/stock/news/1924964/alphabet-googl-boosts-nest-hub-max-with-innovative-feature,Zacks Investment Research,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,190,"['AMZN', 'JKHY', 'GOOGL']",JKHY,2022-05-16
Should You Invest in the Invesco S&P 500 Equal Weight Technology ETF (RYT)?,Sector ETF report for RYT,2022-05-17 10:20:06+00:00,https://www.zacks.com/stock/news/1925138/should-you-invest-in-the-invesco-sp-500-equal-weight-technology-etf-ryt,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,102,"['RYT', 'CTXS', 'JKHY', 'XLK', 'VGT', 'NLOK']",JKHY,2022-05-17
Block (SQ) Taps Ireland Market With Square Register Solution,Block (SQ) rolls out an integrated countertop point-of-sale solution Square Register in Ireland to help sellers smoothly run and grow their businesses.,2022-05-17 18:01:00+00:00,https://www.zacks.com/stock/news/1925588/block-sq-taps-ireland-market-with-square-register-solution,Zacks Investment Research,0.4,0.5,positive,0.4,False,False,False,False,False,False,False,False,0.0,213,"['JKHY', 'PYPL', 'SHOP', 'SQ']",JKHY,2022-05-17
Baron Fintech Fund Q1 2022 Shareholder Letter,"In the quarter ended March 31, 2022, Baron FinTech Fund (the “Fund”) fell 16.67% (Institutional Shares). Click here to read the full fund letter.",2022-05-18 04:55:00+00:00,https://seekingalpha.com/article/4512732-baron-fintech-fund-q1-2022-shareholder-letter,Seeking Alpha,0.35,0.55,positive,0.35,False,False,False,False,False,False,False,False,0.0,192,"['ACN', 'BILL', 'BLK', 'CDAY', 'CINT', 'CME', 'CSGP', 'DAVA', 'DCT', 'DIS', 'DLO', 'EA', 'EFX', 'EPAM', 'EXFY', 'FICO', 'FIS', 'GDYN', 'GLOB', 'GPN', 'GWRE', 'INTU', 'IT', 'JKHY', 'KNSL', 'LPLA', 'MA', 'MCO', 'MKTX', 'MQ', 'MSCI', 'NCNO', 'NVEI', 'PAY', 'PYPL', 'RSKD', 'SAN', 'SHOP', 'SPGI', 'SQ', 'TOST', 'TRU', 'TW', 'V', 'VRSK']",JKHY,2022-05-18
Alphabet (GOOGL) to Add Music Streaming Feature to Wear OS,"Alphabet's (GOOGL) Google is preparing to provide streaming support to its customers using the YouTube Music app for Wear OS, per a report.",2022-05-18 18:43:00+00:00,https://www.zacks.com/stock/news/1926225/alphabet-googl-to-add-music-streaming-feature-to-wear-os,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,199,"['AAPL', 'GRMN', 'JKHY', 'GOOGL']",JKHY,2022-05-18
Jack Henry (JKHY) Boosts Clientele Via Great Plains Partnership,Great Plains National Bank is using Jack Henry's (JKHY) BusinessManager program to help local businesses generate additional revenue sources and remain sustainable in the post-pandemic period.,2022-05-20 18:04:00+00:00,https://www.zacks.com/stock/news/1927367/jack-henry-jkhy-boosts-clientele-via-great-plains-partnership,Zacks Investment Research,0.5333333333333333,0.5,positive,0.5333333333333333,True,False,False,True,False,False,False,False,0.0,257,"['AVT', 'MPWR', 'JKHY', 'MXL']",JKHY,2022-05-20
"Dividend Champion, Contender, And Challenger Highlights: Week Of May 22","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-05-22 05:04:29+00:00,https://seekingalpha.com/article/4513617-dividend-champion-contender-and-challenger-highlights-week-of-may-22,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,247,"['ABC', 'ABR', 'ADC', 'ADI', 'AEM', 'AFG', 'AFGB', 'AFGD', 'AFGE', 'AIRC', 'AIT', 'AIZ', 'AIZN', 'AMAT', 'AMT', 'APOG', 'AROW', 'ASB', 'AVA', 'AVY', 'AY', 'BAM', 'BEP', 'BIP', 'BMI', 'BMO', 'BOH', 'BOKF', 'BRKL', 'CABO', 'CB', 'CBOE', 'CBT', 'CCOI', 'CDW', 'CFR', 'CHCT', 'CHE', 'CIVB', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNS', 'CPF', 'CRAI', 'CSX', 'CTRA', 'DFS', 'DLB', 'DOV', 'DRE', 'ETN', 'EVA', 'EVR', 'EXPD', 'FAST', 'FBHS', 'FBMS', 'FBP', 'FCFS', 'FDS', 'FIX', 'FNCB', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GAIN', 'GAINZ', 'GCBC', 'GDXD', 'GDXU', 'GLW', 'GS', 'GWRS', 'HIG', 'HII', 'HNI', 'HTH', 'HTLF', 'HTLFP', 'HUBB', 'HY', 'IDA', 'IEX', 'IOSP', 'JBHT', 'JEF', 'JKHY', 'K', 'KEY', 'KNSL', 'KRNY', 'LAD', 'LAND', 'LANDM', 'LANDO', 'LARK', 'LCII', 'LEG', 'LFUS', 'LII', 'LMT', 'LNN', 'LPX', 'LSTR', 'MAA', 'MAN', 'MAS', 'MCK', 'MFC', 'MGA', 'MGEE', 'MLM', 'MNRO', 'MOFG', 'MSCI', 'MTB', 'MTRN', 'MVBF', 'NATI', 'NBHC', 'NBTB', 'NC', 'NEE', 'NFBK', 'NNI', 'NOC', 'NPO', 'NUS', 'NXST', 'O', 'OBNK', 'ODC', 'ODFL', 'OSK', 'PAYX', 'PETS', 'PFIS', 'PII', 'POOL', 'POWI', 'PRGS', 'RBA', 'RGA', 'RHI', 'RLI', 'RMAX', 'RS', 'RY', 'RZA', 'RZB', 'SBFG', 'SBUX', 'SCL', 'SF', 'SFB', 'SFBC', 'SIMO', 'SIRI', 'SLG', 'SLGN', 'SMBC', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TAIT', 'THFF', 'TNC', 'TRI', 'TSBK', 'TSCO', 'TSN', 'TTEK', 'UFPI', 'UNP', 'UTL', 'VMC', 'VVV', 'WMS', 'WMT', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP', 'WTS', 'XYL', 'YUM', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",JKHY,2022-05-22
Is Invesco S&P 500 Equal Weight Technology ETF (RYT) a Strong ETF Right Now?,Smart Beta ETF report for RYT,2022-05-24 10:20:09+00:00,https://www.zacks.com/stock/news/1928225/is-invesco-sp-500-equal-weight-technology-etf-ryt-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,107,"['RYT', 'CTXS', 'JKHY', 'XLK', 'VGT', 'NLOK']",JKHY,2022-05-24
Has Globalstar (GSAT) Outpaced Other Computer and Technology Stocks This Year?,Here is how Globalstar (GSAT) and Jack Henry (JKHY) have performed compared to their sector so far this year.,2022-05-24 13:40:09+00:00,https://www.zacks.com/stock/news/1928394/has-globalstar-gsat-outpaced-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,189,"['GSAT', 'JKHY']",JKHY,2022-05-24
Jack Henry (JKHY) Boosts GRC With Vendor Management Service,Jack Henry (JKHY) adds the Vendor Management Program to its GRC Suite to provide assistance to financial institutions.,2022-05-25 18:02:00+00:00,https://www.zacks.com/stock/news/1929277/jack-henry-jkhy-boosts-grc-with-vendor-management-service,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,179,"['AVT', 'MPWR', 'JKHY', 'MXL']",JKHY,2022-05-25
Jack Henry (JKHY) Down 1% Since Last Earnings Report: Can It Rebound?,Jack Henry (JKHY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-02 15:31:31+00:00,https://www.zacks.com/stock/news/1933082/jack-henry-jkhy-down-1-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,199,['JKHY'],JKHY,2022-06-02
Jack Henry (JKHY) Boosts Clientele With LINKBANCORP Tie-Up,LINKBANCORP chooses Jack Henry (JKHY) to help the former provide advanced banking services to its commercial and retail customers.,2022-07-08 16:37:00+00:00,https://www.zacks.com/stock/news/1950028/jack-henry-jkhy-boosts-clientele-with-linkbancorp-tie-up,Zacks Investment Research,0.13333333333333333,0.19999999999999998,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,190,"['ADI', 'A', 'JKHY', 'AZPN']",JKHY,2022-07-08
Is WisdomTree U.S. Multifactor ETF (USMF) a Strong ETF Right Now?,Smart Beta ETF report for USMF,2022-07-11 10:20:06+00:00,https://www.zacks.com/stock/news/1950259/is-wisdomtree-us-multifactor-etf-usmf-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,97,"['USMF', 'VZ', 'OMC', 'JKHY', 'VTI', 'ITOT']",JKHY,2022-07-11
Blink Charging (BLNK) Surges 17.8%: Is This an Indication of Further Gains?,Blink Charging (BLNK) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock suggests that there could be more strength down the road.,2022-07-29 18:33:00+00:00,https://www.zacks.com/stock/news/1960919/blink-charging-blnk-surges-178-is-this-an-indication-of-further-gains,Zacks Investment Research,0.1688888888888889,0.45111111111111113,positive,0.1688888888888889,True,False,False,False,False,False,False,False,0.0,296,"['BLNK', 'JKHY']",JKHY,2022-07-29
"Blink Charging (BLNK) Reports Q2 Loss, Tops Revenue Estimates","Blink Charging (BLNK) delivered earnings and revenue surprises of -13.89% and 30.64%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-08 21:55:10+00:00,https://www.zacks.com/stock/news/1965632/blink-charging-blnk-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['BLNK', 'JKHY']",JKHY,2022-08-08
Jack Henry's (JKHY) Payrailz Buyout to Boost Payment Portfolio,Jack Henry (JKHY) inks a deal to acquire the digital payments company Payrailz to expand its payment solutions.,2022-08-10 18:12:00+00:00,https://www.zacks.com/stock/news/1966857/jack-henrys-jkhy-payrailz-buyout-to-boost-payment-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,175,"['AME', 'JKHY', 'ASX', 'KEYS']",JKHY,2022-08-10
These 3 Stocks Might Be Getting a Little Too Expensive,Sometimes a company's strong financial performance is already priced in.,2022-08-11 09:20:00+00:00,https://www.fool.com/investing/2022/08/11/these-stocks-might-be-getting-little-too-expensive/,The Motley Fool,-0.06354166666666668,0.4833333333333333,neutral,0.06354166666666668,False,False,False,False,False,False,False,False,0.0,128,"['ENPH', 'JKHY', 'ROL']",JKHY,2022-08-11
What's in the Offing for Jack Henry's (JKHY) Q4 Earnings?,"Jack Henry's (JKHY) Q4 results are expected to reflect strength across the Core, Payments and Complementary segments.",2022-08-12 15:32:00+00:00,https://www.zacks.com/stock/news/1967873/whats-in-the-offing-for-jack-henrys-jkhy-q4-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,176,"['BJ', 'JKHY', 'KEYS', 'BOX']",JKHY,2022-08-12
"Jack Henry & Associates Shares Slide After Q4 Results, Weak FY23 Guidance","Jack Henry & Associates, Inc. (NASDAQ: JKHY) reported fourth-quarter revenue growth of 8% year-over-year to $477.45 million, missing the consensus of $480.12 million.
For Q4, core segment revenue increased 8%, payments segment revenue increased 5%, complementary segment revenue increased 9%, and corporate and other segment revenue increased 22%.
EPS was $1.10, beating the consensus of $1.
Operating margin expanded by ...Full story available on Benzinga.com",2022-08-16 21:35:28+00:00,https://www.benzinga.com/news/earnings/22/08/28526702/jack-henry-associates-shares-slide-after-q4-results-weak-fy23-guidance,Benzinga,-0.059999999999999984,0.29000000000000004,neutral,0.059999999999999984,True,False,False,False,False,False,False,False,0.0,535,['JKHY'],JKHY,2022-08-16
Jack Henry (JKHY) Tops Q4 Earnings and Revenue Estimates,"Jack Henry (JKHY) delivered earnings and revenue surprises of 10% and 0.40%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-16 22:05:02+00:00,https://www.zacks.com/stock/news/1968867/jack-henry-jkhy-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['JKHY', 'VEEV']",JKHY,2022-08-16
"Jack Henry (JKHY) Q4 Earnings Top Estimates, Revenues Rise Y/Y","Jack Henry's (JKHY) fourth-quarter fiscal 2022 results benefit from strength across the Core, Complementary, Payments and Corporate segments.",2022-08-17 17:15:00+00:00,https://www.zacks.com/stock/news/1969361/jack-henry-jkhy-q4-earnings-top-estimates-revenues-rise-yy,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,205,"['JKHY', 'ASX', 'ANET', 'KEYS']",JKHY,2022-08-17
Jack Henry & Associates (JKHY) Q4 2022 Earnings Call Transcript,"JKHY earnings call for the period ending June 30, 2022.",2022-08-17 17:30:22+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/17/jack-henry-associates-jkhy-q4-2022-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['JKHY'],JKHY,2022-08-17
Target To $200? Here Are 5 Other Price Target Changes For Thursday,"Raymond James raised the price target on  Target Corporation  (NYSE: TGT) from $190 to $200. However, Raymond James analyst Bobby Griffin maintained the stock with a Strong Buy. Target shares fell 0.1% to $175.11 in pre-market trading.
BMO Capital raised  Bath & Body Works, Inc.  (NYSE: BBWI) price target from $45 to $48. BMO Capital analyst Simeon Siegel maintained an Outperform rating on the stock. Bath & Body Works shares fell 1.5% to close ...",2022-08-18 11:35:21+00:00,https://www.benzinga.com/news/22/08/28548042/target-to-200-here-are-5-other-price-target-changes-for-thursday,Benzinga,0.15416666666666665,0.5541666666666667,positive,0.15416666666666665,False,True,False,False,False,False,False,False,0.0,519,"['CASY', 'JKHY', 'SNPS', 'TGT', 'NEO', 'BBWI']",JKHY,2022-08-18
Where Jack Henry & Associates Stands With Analysts,"Within the last quarter, Jack Henry & Associates (NASDAQ:JKHY) has observed the following analyst ratings:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
4
0
0


Last 30D
0
0
3
0
0


1M Ago
0
1
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
1
0
0



These 5 analysts have an average price target of $198.6 versus the current price of Jack Henry & Associates at $197.3, implying upside.
Below is a summary of how these 5 analysts rated Jack Henry & Associates over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of ...Full story available on Benzinga.com",2022-08-18 12:12:24+00:00,https://www.benzinga.com/analyst-ratings/22/08/28548653/where-jack-henry-associates-stands-with-analysts,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,724,['JKHY'],JKHY,2022-08-18
