title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Duke Energy (DUK) to Co-Develop Methane Detection Platform,Duke Energy (DUK) along with Accenture and Microsoft is set to develop a methane monitoring platform for more accurate and expedited detection of methane leaks.,2021-08-24 13:01:00+00:00,https://www.zacks.com/stock/news/1785884/duke-energy-duk-to-co-develop-methane-detection-platform,Zacks Investment Research,0.45000000000000007,0.5666666666666667,positive,0.45000000000000007,False,False,False,False,False,False,False,False,0.0,220,"['XEL', 'MSFT', 'ACN', 'DUK']",DUK,2021-08-24
Clearway Energy (CWEN) to Buy 50% of Utah Solar Portfolio,Clearway Energy (CWEN) decides to acquire the remaining 50% interest in the Utah Solar Portfolio. This is likely to further expand its renewable asset portfolio.,2021-08-24 15:38:00+00:00,https://www.zacks.com/stock/news/1786020/clearway-energy-cwen-to-buy-50-of-utah-solar-portfolio,Zacks Investment Research,0.0,0.75,neutral,0.0,False,True,False,False,False,False,False,False,0.0,220,"['XEL', 'SO', 'DUK', 'CWEN']",DUK,2021-08-24
Biden tells CEOs to ‘raise the bar on cybersecurity’; Big Tech pledges billions,"Government officials and big companies on Wednesday will offer a set of announcements on cybersecurity related to technology and workforces, according to a senior Biden administration official.",2021-08-26 12:54:00+00:00,https://www.marketwatch.com/story/biden-administration-to-roll-out-cybersecurity-steps-as-president-meets-with-ceos-from-silicon-valley-other-sectors-11629842515,MarketWatch,0.0,0.20000000000000004,neutral,0.0,False,False,True,False,False,False,True,False,0.0,274,"['AAPL', 'MSFT', 'AMZN', 'GOOG', 'GOOGL', 'IBM', 'ADP', 'JPM', 'BAC', 'USB', 'COP', 'DUK', 'PCG', 'SO', 'WMB', 'TRV', 'SWI']",DUK,2021-08-26
"AES, Borrego Team Up to Build Solar Projects in Michigan",AES Corp (AES) has partnered with Borrego to build three utility scale solar projects of capacity 72 MW-DC in Michigan. The project is likely to serve more than 9000 Michigan households.,2021-08-26 15:00:00+00:00,https://www.zacks.com/stock/news/1787367/aes-borrego-team-up-to-build-solar-projects-in-michigan,Zacks Investment Research,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,244,"['AES', 'XEL', 'DUK', 'AEP']",DUK,2021-08-26
PNM Resources' (PNM) Clean Energy Goals & CAPEX Bode Well,PNM Resources' (PNM) focus on generating green energy and its planned investments are likely to fortify its operations further.,2021-08-26 18:18:00+00:00,https://www.zacks.com/stock/news/1787471/pnm-resources-pnm-clean-energy-goals-capex-bode-well,Zacks Investment Research,0.04166666666666667,0.625,neutral,0.04166666666666667,False,False,False,False,False,False,False,False,0.0,186,"['XEL', 'DUK', 'DTE', 'PNM']",DUK,2021-08-26
"Accenture (ACN), Microsoft, Duke Team Up For Methane Sensing","Accenture (ACN) will apply analytics, artificial intelligence and cloud computing to design the Microsoft Azure-based platform.",2021-08-27 16:27:00+00:00,https://www.zacks.com/stock/news/1788056/accenture-acn-microsoft-duke-team-up-for-methane-sensing,Zacks Investment Research,-0.6,1.0,negative,0.6,False,False,False,False,False,False,False,False,0.0,189,"['MSFT', 'ACN', 'DUK', 'TRU']",DUK,2021-08-27
NiSource's (NI) Clean Energy Goals & CAPEX Plans Bode Well,NiSource's (NI) solid liquidity position and planned capital expenditures will likely enhance its existing operations.,2021-08-30 13:04:00+00:00,https://www.zacks.com/stock/news/1788514/nisources-ni-clean-energy-goals-capex-plans-bode-well,Zacks Investment Research,0.12222222222222223,0.6,positive,0.12222222222222223,False,False,False,False,False,False,False,False,0.0,178,"['XEL', 'NI', 'DUK', 'DTE']",DUK,2021-08-30
Should You Invest in the Fidelity MSCI Utilities Index ETF (FUTY)?,Sector ETF report for FUTY,2021-08-31 10:20:03+00:00,https://www.zacks.com/stock/news/1788980/should-you-invest-in-the-fidelity-msci-utilities-index-etf-futy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,94,"['FUTY', 'NEE', 'SO', 'DUK', 'XLU', 'VPU']",DUK,2021-08-31
Pinnacle West (PNW) Rides on CAPEX & Clean Energy Goals,Pinnacle West's (PNW) focus on generating clean electricity and strategic investments are likely to enhance its existing operations.,2021-08-31 17:36:00+00:00,https://www.zacks.com/stock/news/1789400/pinnacle-west-pnw-rides-on-capex-clean-energy-goals,Zacks Investment Research,0.24444444444444446,0.8000000000000002,positive,0.24444444444444446,False,False,False,False,False,False,False,False,0.0,189,"['XEL', 'DUK', 'DTE', 'PNW']",DUK,2021-08-31
4 Utilities Poised to Gain From Improving Electric Demand,"Electric utilities like Duke Energy (DUK), Hawaiian Electric (HE), FirstEnergy (FE) and CenterPoint Energy (CNP) are poised to gain from the resumption of economic activities and the recovery in demand.",2021-09-01 12:59:00+00:00,https://www.zacks.com/stock/news/1789679/4-utilities-poised-to-gain-from-improving-electric-demand,Zacks Investment Research,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,261,"['FE', 'DUK', 'CNP', 'HE']",DUK,2021-09-01
Hurricane Ida Hits Louisiana Hard: 4 Utilities in Spotlight,Accuweather's Dr. Joel N. Myers forecasts total damage and economic loss from Hurricane Ida to be between $70 billion and $80 billion.,2021-09-02 12:37:00+00:00,https://www.zacks.com/stock/news/1790216/hurricane-ida-hits-louisiana-hard-4-utilities-in-spotlight,Zacks Investment Research,-0.030555555555555558,0.4972222222222222,neutral,0.030555555555555558,True,False,False,False,False,False,False,False,0.0,195,"['NEE', 'ETR', 'DUK', 'ED']",DUK,2021-09-02
PG&E (PCG) to Sell San Francisco Headquarters to Hines,PG&E (PCG) gets approval for the sale of its San Francisco headquarters to Hines and proposes to return $400 million in net savings to customers.,2021-09-02 13:12:00+00:00,https://www.zacks.com/stock/news/1790260/pge-pcg-to-sell-san-francisco-headquarters-to-hines,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,201,"['NEE', 'PCG', 'DUK', 'OTTR']",DUK,2021-09-02
"Sempra (SRE), Hyzon Ink Deal for Fuel Cell Utility Truck","Sempra Energy's (SRE) subsidiary, Southern California Gas Co, announces partnership with Hyzon for hydrogen-powered fuel cell electric utility truck.",2021-09-03 13:57:00+00:00,https://www.zacks.com/stock/news/1791103/sempra-sre-hyzon-ink-deal-for-fuel-cell-utility-truck,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,207,"['SRE', 'EIX', 'DUK', 'HYZN']",DUK,2021-09-03
3 Recession-Ready Stocks to Buy in September,Prepare for another round of COVID-19 lockdowns.,2021-09-04 12:00:00+00:00,https://www.fool.com/investing/2021/09/04/3-recession-ready-stocks-to-buy-in-month-due-830/,The Motley Fool,-0.2,0.4,negative,0.2,False,True,False,False,False,False,False,False,0.0,94,"['TMUS', 'AMT', 'VZ', 'O', 'DUK']",DUK,2021-09-04
3 Dividend Stocks to Buy If You're Worried About the Stock Market,You can invest in these solid stocks with a peace of mind.,2021-09-05 09:55:00+00:00,https://www.fool.com/investing/2021/09/05/3-dividend-stocks-to-buy-if-youre-worried-about-th/,The Motley Fool,0.0,0.1,neutral,0.0,False,True,False,False,False,True,False,False,0.0,125,"['VTRS', 'DUK', 'DEA']",DUK,2021-09-05
Duke Energy's (DUK) Arm to Reduce Energy Bills in Florida,"Teaser- Duke Energy Corp's (DUK) subsidiary, Duke Energy Florida, announces plans to reduce rate hike impact on customer bills by 33%.",2021-09-06 13:11:00+00:00,https://www.zacks.com/stock/news/1792333/duke-energys-duk-arm-to-reduce-energy-bills-in-florida,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,193,"['EXC', 'PPL', 'PEG', 'DUK']",DUK,2021-09-06
"NRG Energy's (NRG) Investments, Clean Energy Goals Bode Well",NRG Energy's (NRG) focus on emission reduction along with the strategic takeover of Direct Energy is likely to boost its operations further.,2021-09-06 18:13:00+00:00,https://www.zacks.com/stock/news/1792581/nrg-energys-nrg-investments-clean-energy-goals-bode-well,Zacks Investment Research,0.11666666666666667,0.65,positive,0.11666666666666667,False,False,False,False,False,False,False,False,0.0,202,"['NRG', 'DUK', 'DTE', 'AVA']",DUK,2021-09-06
Duke Energy's (DUK) Unit Inks Deal for Possible Rate Hike,"Duke Energy Corp's (DUK) subsidiary, Piedmont Natural Gas, inks an agreement to increase the energy rate for its North Carolina customers to recoup investments. The move is subject to approval from the regulator.",2021-09-08 13:46:00+00:00,https://www.zacks.com/stock/news/1793392/duke-energys-duk-unit-inks-deal-for-possible-rate-hike,Zacks Investment Research,-0.022222222222222216,0.5777777777777777,neutral,0.022222222222222216,False,False,False,False,False,False,False,False,0.0,271,"['EXC', 'AEE', 'NEE', 'DUK']",DUK,2021-09-08
Duke Energy (DUK) Completes First Phase of DEI Interest Sale,Duke Energy (DUK) completes its pre-announced first phase 11.05% interest sale  of its subsidiary Duke Energy Indiana to GIC for $1.025 billion.,2021-09-13 12:58:00+00:00,https://www.zacks.com/stock/news/1795498/duke-energy-duk-completes-first-phase-of-dei-interest-sale,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,206,"['XEL', 'SO', 'DUK', 'D']",DUK,2021-09-13
Alliant Energy's (LNT) Arm Prices $300M Green Bonds Due 2031,Alliant Energy's (LNT) unit Wisconsin Power and Light Company prices green bonds worth $300 million. Funds generated from the same will be utilized in expanding its renewable generation capacity.,2021-09-14 16:58:00+00:00,https://www.zacks.com/stock/news/1796372/alliant-energys-lnt-arm-prices-300m-green-bonds-due-2031,Zacks Investment Research,0.029166666666666664,0.3166666666666667,neutral,0.029166666666666664,False,False,False,False,False,False,False,False,0.0,257,"['XEL', 'DUK', 'DTE', 'LNT']",DUK,2021-09-14
Dominion (D) to Jointly Build Solar Project on Former Mines,"Dominion (D), in collaboration with The Nature Conservancy, is set to build a 50-megawatt solar project on former surface mines. This is likely to aid Dominion to provide more clean energy in Virginia.",2021-09-15 15:08:00+00:00,https://www.zacks.com/stock/news/1796752/dominion-d-to-jointly-build-solar-project-on-former-mines,Zacks Investment Research,0.17333333333333334,0.44000000000000006,positive,0.17333333333333334,False,False,False,True,False,False,False,False,0.0,262,"['XEL', 'SO', 'DUK', 'D']",DUK,2021-09-15
4 Companies That Could Be Worth $1 Trillion by 2035,The growth potential in these stocks is too hard to ignore.,2021-09-18 11:34:00+00:00,https://www.fool.com/investing/2021/09/18/4-stocks-worth-1-trillion-by-2035/,The Motley Fool,0.002777777777777768,0.5472222222222222,neutral,0.002777777777777768,False,False,False,False,False,False,False,False,0.0,112,"['SE', 'IBM', 'MSFT', 'CRM', 'V', 'ORCL', 'NEE', 'DUK', 'SAP', 'ADBE', 'NEP']",DUK,2021-09-18
"NiSource's (NI) Unveils Mobile Apps, Aids Customer-Friendly Move",NiSource (NI) launches Columbia Gas and Northern Indiana Public Service Company mobile apps to enhance customer service experience.,2021-09-22 18:00:00+00:00,https://www.zacks.com/stock/news/1799774/nisources-ni-unveils-mobile-apps-aids-customer-friendly-move,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,True,False,False,False,0.0,197,"['NI', 'FE', 'DUK', 'LNT']",DUK,2021-09-22
Vistra (VST) Increases Greenhouse Gas Emission Reduction Target,Vistra (VST) continues on its journey to achieve net-zero emission by 2050 and is well placed to reach its new emission reduction milestone set for 2030 from the 2010 baseline.,2021-09-23 12:17:00+00:00,https://www.zacks.com/stock/news/1800019/vistra-vst-increases-greenhouse-gas-emission-reduction-target,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,241,"['EXC', 'DUK', 'D', 'VST']",DUK,2021-09-23
4 Leading Renewable Energy Stocks to Buy in 2021 and Beyond,The renewable energy megatrend is accelerating.,2021-09-26 14:27:00+00:00,https://www.fool.com/investing/2021/09/26/leading-renewable-energy-stocks-to-buy-in-2021/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,108,"['NEE', 'ED', 'DUK', 'XEL']",DUK,2021-09-26
Clearway Energy (CWEN) Unit Prices $350-Million Green Bond,Proceeds from Clearway Energy's (CWEN) $350 million of 3.75% senior notes' offering are to be utilized to redeem $350 million outstanding aggregate principal amount of 5.000% senior notes due 2026.,2021-09-27 14:10:00+00:00,https://www.zacks.com/stock/news/1801265/clearway-energy-cwen-unit-prices-350-million-green-bond,Zacks Investment Research,0.05833333333333333,0.5166666666666667,neutral,0.05833333333333333,False,False,False,False,False,False,False,False,0.0,257,"['EXC', 'DUK', 'D', 'CWEN']",DUK,2021-09-27
4 Utilities in the Quest for Net-Zero Carbon Emission,"With the world moving toward clean energy, utilities like Alliant Energy (LNT), Exelon (EXC), FirstEnergy (FE) and Duke Energy (DUK) have announced plans to become carbon-neutral by 2050.",2021-09-27 15:18:00+00:00,https://www.zacks.com/stock/news/1801317/4-utilities-in-the-quest-for-net-zero-carbon-emission,Zacks Investment Research,0.3666666666666667,0.7000000000000001,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,242,"['EXC', 'FE', 'DUK', 'LNT']",DUK,2021-09-27
"The Zacks Analyst Blog Highlights: Alliant Energy, Exelon, FirstEnergy and Duke Energy","The Zacks Analyst Blog Highlights: Alliant Energy, Exelon, FirstEnergy and Duke Energy",2021-09-28 10:51:00+00:00,https://www.zacks.com/stock/news/1801621/the-zacks-analyst-blog-highlights-alliant-energy-exelon-firstenergy-and-duke-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['EXC', 'FE', 'DUK', 'LNT']",DUK,2021-09-28
"PPL to Join Electric Highway Coalition, Expand in EV Market",PPL's units are going to join the Electric Highway Coalition to further accelerate its efforts to meet its clean energy plans.,2021-09-28 17:43:00+00:00,https://www.zacks.com/stock/news/1802097/ppl-to-join-electric-highway-coalition-expand-in-ev-market,Zacks Investment Research,0.18333333333333335,0.6000000000000001,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,187,"['PPL', 'XEL', 'FE', 'DUK']",DUK,2021-09-28
PSEG (PEG) Rewards Shareholders With 5.9% Dividend Hike,Public Service Enterprise Group Incorporated (PEG) announces a hike in its common stock dividend by 12 cents per share and a share buyback worth $500 million shares.,2021-09-29 15:03:00+00:00,https://www.zacks.com/stock/news/1802534/pseg-peg-rewards-shareholders-with-59-dividend-hike,Zacks Investment Research,0.0,0.2222222222222222,neutral,0.0,False,True,False,False,False,True,False,False,0.0,222,"['AEE', 'NEE', 'PEG', 'DUK']",DUK,2021-09-29
This Trend Will Dominate the Stock Market for the Next 10 Years,Patient investors should reap rich rewards from investing in sustainability by way of the renewable energy and electric vehicle industries.,2021-09-30 12:32:00+00:00,https://www.fool.com/investing/2021/09/30/this-trend-will-dominate-the-stock-market-for-the/,The Motley Fool,0.1875,0.375,positive,0.1875,False,False,False,False,False,False,False,False,0.0,204,"['BEP', 'F', 'TSLA', 'SPWR', 'D', 'NEE', 'DUK', 'HASI', 'ENPH', 'SEDG', 'TPIC', 'ARRY', 'CHPT', 'LCID']",DUK,2021-09-30
Xcel Energy (XEL) Strong on Capex and Clean Energy Plans,Xcel Energy's (XEL) strategic investments and focus on clean energy will further strengthen its existing operations,2021-09-30 18:00:00+00:00,https://www.zacks.com/stock/news/1803413/xcel-energy-xel-strong-on-capex-and-clean-energy-plans,Zacks Investment Research,0.2916666666666667,0.6583333333333333,positive,0.2916666666666667,False,False,False,False,False,False,False,False,0.0,173,"['XEL', 'DUK', 'DTE', 'LNT']",DUK,2021-09-30
DTE Energy (DTE) to Develop 20MW Solar Park in Michigan,"DTE Energy (DTE) is going to build a 20MW solar facility to support Michigan's City of Ann Arbor and Pittsfield Township, which will be the largest solar project in the region.",2021-10-07 14:51:00+00:00,https://www.zacks.com/stock/news/1807496/dte-energy-dte-to-develop-20mw-solar-park-in-michigan,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,233,"['AEE', 'DUK', 'DTE', 'AEP']",DUK,2021-10-07
Should You Invest in the Fidelity MSCI Utilities Index ETF (FUTY)?,Sector ETF report for FUTY,2021-10-07 15:50:06+00:00,https://www.zacks.com/stock/news/1807477/should-you-invest-in-the-fidelity-msci-utilities-index-etf-futy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,94,"['FUTY', 'NEE', 'SO', 'DUK', 'XLU', 'VPU']",DUK,2021-10-07
NRG Energy (NRG) Partners Google to Meet Clean Energy Goals,NRG Energy (NRG) extends its existing collaboration with Google by adding Nest Renew to support customers in Texas.,2021-10-07 17:52:00+00:00,https://www.zacks.com/stock/news/1807911/nrg-energy-nrg-partners-google-to-meet-clean-energy-goals,Zacks Investment Research,0.3666666666666667,0.7000000000000001,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,176,"['EXC', 'NRG', 'FE', 'DUK']",DUK,2021-10-07
NiSource's (NI) Clean Energy Goals & CAPEX Plans Bode Well,NiSource's (NI) solid liquidity position and planned capital expenditures will likely enhance its existing operations.,2021-10-11 17:59:00+00:00,https://www.zacks.com/stock/news/1809462/nisources-ni-clean-energy-goals-capex-plans-bode-well,Zacks Investment Research,0.12222222222222223,0.6,positive,0.12222222222222223,False,False,False,False,False,False,False,False,0.0,178,"['XEL', 'NI', 'DUK', 'DTE']",DUK,2021-10-11
PNM Resources (PNM) Benefits From Clean Energy Goals & CAPEX,PNM Resources' (PNM) focus on generating green energy and its planned investments are likely to further expand its operations.,2021-10-12 14:10:00+00:00,https://www.zacks.com/stock/news/1809670/pnm-resources-pnm-benefits-from-clean-energy-goals-capex,Zacks Investment Research,0.04166666666666667,0.625,neutral,0.04166666666666667,False,False,False,False,False,False,False,False,0.0,188,"['XEL', 'DUK', 'DTE', 'PNM']",DUK,2021-10-12
Duke Energy (DUK) Set to Raise Natural Gas Rates in Winter,"Duke Energy Corp's (DUK) subsidiary, Piedmont Natural Gas, to hike electricity rates for its North and South Carolina customers this winter.",2021-10-12 14:34:00+00:00,https://www.zacks.com/stock/news/1809681/duke-energy-duk-set-to-raise-natural-gas-rates-in-winter,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,200,"['AEE', 'NEE', 'DUK', 'NWE']",DUK,2021-10-12
"NRG Energy's (NRG) Transformation Plan, Green Goals Bode Well",NRG Energy's (NRG) focus on emission reduction along with the strategic takeover of Direct Energy is likely to boost its operations further.,2021-10-14 13:00:00+00:00,https://www.zacks.com/stock/news/1810509/nrg-energys-nrg-transformation-plan-green-goals-bode-well,Zacks Investment Research,-0.025,0.55,neutral,0.025,False,False,False,False,False,False,False,False,0.0,203,"['NRG', 'DUK', 'DTE', 'AVA']",DUK,2021-10-14
Pinnacle West's (PNW) CAPEX & Clean Energy Aims Augur Well,Pinnacle West's (PNW) focus on generating clean electricity and strategic investments are likely to enhance its existing operations.,2021-10-15 14:12:00+00:00,https://www.zacks.com/stock/news/1811003/pinnacle-wests-pnw-capex-clean-energy-aims-augur-well,Zacks Investment Research,0.24444444444444446,0.8000000000000002,positive,0.24444444444444446,False,False,False,False,False,False,False,False,0.0,192,"['XEL', 'DUK', 'DTE', 'PNW']",DUK,2021-10-15
The Safest Stocks to Buy if There's a Stock Market Crash,This stock trio is perfectly positioned to help investors navigate a possible downturn.,2021-10-16 09:51:00+00:00,https://www.fool.com/investing/2021/10/16/safest-stocks-to-buy-if-theres-stock-market-crash/,The Motley Fool,0.5,1.0,positive,0.5,False,True,False,False,False,False,False,False,0.0,145,"['JNJ', 'GOOGL', 'DUK', 'GOOG']",DUK,2021-10-16
"DTE Energy (DTE) to Meet Emission Goal Earlier, Cut Coal Use","DTE Energy (DTE) continues with its carbon emission reduction plans. The company is set to achieve the target for emission reduction from 2005 levels by 2030, at least two years earlier than the deadline.",2021-10-19 14:32:00+00:00,https://www.zacks.com/stock/news/1812543/dte-energy-dte-to-meet-emission-goal-earlier-cut-coal-use,Zacks Investment Research,-0.09999999999999999,0.4666666666666666,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,266,"['EXC', 'FE', 'DUK', 'DTE']",DUK,2021-10-19
"NextEra (NEE) Q3 Earnings Outpace Estimates, Revenues Miss",NextEra Energy's (NEE) third-quarter earnings are better than expected. The company reiterates its 2021 earnings guidance in the range of $2.40-$2.54 per share.,2021-10-20 15:08:00+00:00,https://www.zacks.com/stock/news/1813343/nextera-nee-q3-earnings-outpace-estimates-revenues-miss,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,False,False,False,False,False,False,0.0,220,"['XEL', 'NEE', 'DUK', 'D']",DUK,2021-10-20
Will Duke Energy (DUK) Beat Estimates Again in Its Next Earnings Report?,Duke Energy (DUK) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-10-20 16:10:10+00:00,https://www.zacks.com/stock/news/1813471/will-duke-energy-duk-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,256,['DUK'],DUK,2021-10-20
Clearway (CWEN) to Sell Thermal Business to KKR for $1.9B,"Clearway Energy (CWEN) decides to sell the thermal business, and utilize the proceeds from the same to fund capital projects and further enhance shareholder value.",2021-10-26 14:53:00+00:00,https://www.zacks.com/stock/news/1816730/clearway-cwen-to-sell-thermal-business-to-kkr-for-19b,Zacks Investment Research,0.0,0.3125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['XEL', 'DUK', 'D', 'CWEN']",DUK,2021-10-26
Should You Invest in the Utilities Select Sector SPDR ETF (XLU)?,Sector ETF report for XLU,2021-11-01 10:20:05+00:00,https://www.zacks.com/stock/news/1820517/should-you-invest-in-the-utilities-select-sector-spdr-etf-xlu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,91,"['XLU', 'NEE', 'SO', 'DUK', 'VPU', 'FUTY']",DUK,2021-11-01
Duke Energy (DUK) to Post Q3 Earnings: What's in Store?,"Duke Energy Corporation (DUK) Q3 results are likely to reflect benefits of above normal temperatures, partly offset by adverse impacts of higher O&M costs.",2021-11-01 15:28:00+00:00,https://www.zacks.com/stock/news/1820983/duke-energy-duk-to-post-q3-earnings-whats-in-store,Zacks Investment Research,0.1,0.5625,neutral,0.1,True,False,False,False,False,False,False,False,0.0,212,"['EIX', 'BIP', 'DUK', 'TAC']",DUK,2021-11-01
"Utility Stock Q3 Earnings to Watch on Nov 4: DUK, SO & More",Total Q3 earnings of Utility stocks are expected to remain flat year over year on 6.3% higher revenues.,2021-11-03 14:54:00+00:00,https://www.zacks.com/stock/news/1822839/utility-stock-q3-earnings-to-watch-on-nov-4-duk-so-more,Zacks Investment Research,0.125,0.45499999999999996,positive,0.125,True,False,False,False,False,False,False,False,0.0,164,"['PPL', 'SO', 'NRG', 'DUK', 'ED', 'CNP', 'AES', 'LNT']",DUK,2021-11-03
"Three generations haven't traded through an inflationary cycle. Here are the stocks for it, one seasoned fund manager says.","Our call of the day from Michael Cuggino, president and portfolio manager of Permanent Portfolio Family of Funds, says many investors now haven't lived the higher inflation and interest rates that are coming.",2021-11-04 10:12:00+00:00,https://www.marketwatch.com/story/three-generations-havent-traded-through-an-inflationary-cycle-here-are-the-stocks-for-it-one-seasoned-fund-manager-says-11636024344,MarketWatch,0.3333333333333333,0.4166666666666667,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,333,"['FCX', 'BHP', 'BHP', 'RIO', 'RIO', 'MS', 'FRC', 'STT', 'MRNA', 'CI', 'DUK', 'EXPE', 'MNST', 'QCOM', 'EA', 'SPWR', 'ROKU', 'Z']",DUK,2021-11-04
Duke Energy (DUK) Q3 Earnings Surpass Estimates,"Duke Energy (DUK) delivered earnings and revenue surprises of 3.87% and -0.94%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-04 11:35:09+00:00,https://www.zacks.com/stock/news/1823338/duke-energy-duk-q3-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,['DUK'],DUK,2021-11-04
"Southern (SO) Q3 Earnings & Revenues Top, 2021 View Raised",Southern Company's (SO) total electricity sales during the third quarter were up 1.9% from the same period last year.,2021-11-04 12:53:00+00:00,https://www.zacks.com/stock/news/1823511/southern-so-q3-earnings-revenues-top-2021-view-raised,Zacks Investment Research,0.07142857142857142,0.20595238095238094,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,177,"['EXC', 'NEE', 'SO', 'DUK']",DUK,2021-11-04
"Duke Energy's (DUK) Q3 Earnings Beat Estimates, Revenues Lag",Duke Energy's (DUK) Q3 earnings beat estimates. The company reaffirms long-term earnings growth projection in the range of 5-7% through 2025 from a 2021 base.,2021-11-04 14:55:00+00:00,https://www.zacks.com/stock/news/1823620/duke-energys-duk-q3-earnings-beat-estimates-revenues-lag,Zacks Investment Research,-0.8,1.0,negative,0.8,True,False,False,False,False,False,False,False,0.0,220,"['NEE', 'FE', 'DUK', 'DTE']",DUK,2021-11-04
3 Stocks to Pounce on When the Market Crashes,Here's how to rebalance your portfolio.,2021-11-04 15:20:41+00:00,https://www.fool.com/investing/2021/11/04/x-stocks-to-pounce-on-when-the-market-crashes-due/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,"['O', 'AMT', 'DUK']",DUK,2021-11-04
Duke Energy Corporation (DUK) Q3 2021 Earnings Call Transcript,"DUK earnings call for the period ending October 31, 2021.",2021-11-05 02:31:45+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/duke-energy-corporation-duk-q3-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['DUK'],DUK,2021-11-05
FirstEnergy (FE) Announces Financing & 5-Year Capital Plans,FirstEnergy's (FE) $3.4 billion-equity financing plans will strengthen its capital position. The company provides guidance for 2022 earnings and announces its capital plan for the same period.,2021-11-09 18:47:00+00:00,https://www.zacks.com/stock/news/1826126/firstenergy-fe-announces-financing-5-year-capital-plans,Zacks Investment Research,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['EXC', 'FE', 'DUK', 'DTE']",DUK,2021-11-09
Will Utility ETFs Keep Gaining on Decent Q3 Earnings Results?,Let's take a look at some big utility earnings releases and see if these can leave an impact on ETFs exposed to the space.,2021-11-10 05:12:00+00:00,https://www.zacks.com/stock/news/1826296/will-utility-etfs-keep-gaining-on-decent-q3-earnings-results,Zacks Investment Research,0.08333333333333333,0.3833333333333333,neutral,0.08333333333333333,True,False,False,False,True,False,False,False,0.0,185,"['NEE', 'DUK', 'D', 'XLU', 'VPU', 'IDU']",DUK,2021-11-10
Should You Invest in the Vanguard Utilities ETF (VPU)?,Sector ETF report for VPU,2021-11-10 11:20:05+00:00,https://www.zacks.com/stock/news/1826365/should-you-invest-in-the-vanguard-utilities-etf-vpu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,81,"['VPU', 'NEE', 'SO', 'DUK', 'XLU', 'FUTY']",DUK,2021-11-10
