title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Alaska Air (ALK) Q2 Loss Narrower than Expected, Revenues Lag",Better air-travel demand aids Alaska Air's (ALK) Q2 results.,2021-07-22 18:53:00+00:00,https://www.zacks.com/stock/news/1766363/alaska-air-alk-q2-loss-narrower-than-expected-revenues-lag,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,False,False,False,False,False,False,0.0,123,"['DAL', 'UAL', 'AAL', 'ALK']",UAL,2021-07-22
American Airlines (AAL) Posts Narrower-Than-Expected Q2 Loss,Recovery in air-travel demand aids American Airlines' (AAL) Q2 results.,2021-07-22 18:57:00+00:00,https://www.zacks.com/stock/news/1766364/american-airlines-aal-posts-narrower-than-expected-q2-loss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,133,"['DAL', 'UAL', 'AAL', 'ALK']",UAL,2021-07-22
American Airlines Earnings: Another Subpar Quarter,America's largest airline continues to report big adjusted pre-tax losses and is on track to fall further behind peers this summer.,2021-07-23 11:24:00+00:00,https://www.fool.com/investing/2021/07/23/american-airlines-earnings-another-subpar-quarter/,The Motley Fool,-0.1,0.32499999999999996,neutral,0.1,True,False,False,False,False,False,False,False,0.0,183,"['AAL', 'UAL', 'DAL']",UAL,2021-07-23
U.S. airlines’ earnings brightened by uptick in business travel,"American Airlines Group Inc. and Southwest Airlines Co. on Thursday reported better quarterly results than investors had expected, rounding up earnings season for major U.S. airlines with an uptick in domestic business travel.",2021-07-23 12:24:00+00:00,https://www.marketwatch.com/story/u-s-airlines-earnings-brightened-by-uptick-in-business-travel-11626974937,MarketWatch,0.0925,0.3,neutral,0.0925,True,False,False,False,False,False,False,False,0.0,291,"['AAL', 'LUV', 'UAL', 'DAL', 'JETS']",UAL,2021-07-23
Only one U.S. airline ranked among the 10 best in the world — here’s who came out on top,Airlines’ track records amid the COVID-19 pandemic factored in the new ranking.,2021-07-24 12:20:00+00:00,https://www.marketwatch.com/story/only-one-u-s-airline-ranked-among-the-10-best-in-the-world-heres-who-came-out-on-top-11626885905,MarketWatch,0.40909090909090906,0.5636363636363636,positive,0.40909090909090906,False,False,False,False,False,False,False,False,0.0,169,"['AIR', 'UAL', 'HA', 'ALK', 'DAL', 'JBLU', 'LUV', 'ULCC']",UAL,2021-07-24
US Travelers Defy New COVID Fears: Airlines & Hotels Perk Up,"Despite a rise in COVID-19 cases, people are not shying away from making holiday plans, which is finally helping airline stocks like United Airlines Holdings (UAL), American Airlines (AAL) and Delta Air Lines (DAL).",2021-07-26 10:53:00+00:00,https://www.zacks.com/stock/news/1767343/us-travelers-defy-new-covid-fears-airlines-hotels-perk-up,Zacks Investment Research,0.04545454545454545,0.48484848484848486,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,277,"['DAL', 'UAL', 'LUV', 'AAL']",UAL,2021-07-26
787 Dreamliner Snag Latest Issue As Boeing Earnings Near,,2021-07-26 13:57:00+00:00,https://www.investing.com/analysis/787-dreamliner-snag-latest-issue-as-boeing-earnings-near-200593641,Investing.com,0.3,0.65,positive,0.3,True,False,False,False,False,False,False,False,0.0,58,"['BA', 'DAL', 'UAL']",UAL,2021-07-26
Boeing Earnings Approach As Company Deals With New Snag Affecting 787 Planes,"It may sound a bit harsh, but it feels like Boeing (NYSE: BA) just can’t get out of its own way.
After resuming 737-MAX flights in the U.S. in late 2020 following a nearly two-year grounding, BA continues to have issues with its 787 planes. The 737-MAX return wasn’t perfect, either, with electrical issues cropping up on some planes.
All of this could help explain the disappointing performance of BA’s stock. As of mid-July, it was up just 2% in 2021, well behind the 16% growth of the S&P 500 Index (SPX). It’s also lagged counterparts in the Industrial sector, which is up nearly 17% this year.
Going into earnings later this week, BA has some things to celebrate from Q2 but also faces some new concerns. Most recently, BA said it will cut 787 “Dreamliner” production after finding a production-related structural defect, Reuters reported. In addition, a major customer partially canceled a 737-MAX order. It was a double whammy to the U.S. plane maker’s COVID-19 pandemic recovery.
The 787’s problem apparently comes down to manufacturing quality. There are questions about whether the planes’ fuselage is properly joined together down to the tiny fractions of an inch necessary, and whether the company’s verification process of that issue was adequate, media reports said.
This issue doesn’t affect planes already in service, so no grounding is required, BA said. Still, it’s holding up deliveries of some new planes and raises questions about the company’s basic manufacturing process and inspection abilities. That could be a bit unsettling for airlines buying BA equipment. The company has about 100 undelivered Dreamliners. In April it said it expected to deliver a majority of those jets during 2021. However, BA now says it won’t hit that target because of the 787’s problems.
To make things worse, BA suffered 60 order cancellations in June, up sharply from May. All of these issues swirl around as BA prepares to report its Q2 results this Wednesday.
Earnings Call Could Offer View On Travel Trends
The company’s call could be a chance for investors to regroup and get some additional insight into the new 787 issue, how many planes it affects, and how long this might take to resolve. It’s also a good opportunity to get BA’s view on the airline industry’s recovery and how much it might be hurt by this new wave of Covid cases.
BA is coming off of six consecutive quarterly losses, but until recently its executives had expressed optimism about 2021 bringing some positives. Passenger airline traffic continues to improve despite the Delta variant, with the number of people ...",2021-07-26 14:08:31+00:00,https://www.benzinga.com/news/earnings/21/07/22149493/boeing-earnings-approach-as-company-deals-with-new-snag-affecting-787-planes,Benzinga,0.056356326422115875,0.452864167995747,neutral,0.056356326422115875,True,True,True,False,True,False,False,False,0.0,2674,"['BA', 'DAL', 'UAL']",UAL,2021-07-26
Boeing Earnings Approach As Company Deals With New Snag Affecting 787 Planes,"It may sound a bit harsh, but it feels like Boeing (NYSE: BA) just can’t get out of its own way.
After resuming 737-MAX flights in the U.S. in late 2020 following a nearly two-year grounding, BA continues to have issues with its 787 planes. The 737-MAX return wasn’t perfect, either, with electrical issues cropping up on some planes.
All of this could help explain the disappointing performance of BA’s stock. As of mid-July, it was up just 2% in 2021, well behind the 16% growth of the S&P 500 Index (SPX). It’s also lagged counterparts in the Industrial sector, which is up nearly 17% this year.
Going into earnings later this week, BA has some things to celebrate from Q2 but also faces some new concerns. Most recently, BA said it will cut 787 “Dreamliner” production after finding a production-related structural defect, Reuters reported. In addition, a major customer partially canceled a 737-MAX order. It was a double whammy to the U.S. plane maker’s COVID-19 pandemic recovery.
The 787’s problem apparently comes down to manufacturing quality. There are questions about whether the planes’ fuselage is properly joined together down to the tiny fractions of an inch necessary, and whether the company’s verification process of that issue was adequate, media reports said.
This issue doesn’t affect planes already in service, so no grounding is required, BA said. Still, it’s holding up deliveries of some new planes and raises questions about the company’s basic manufacturing process and inspection abilities. That could be a bit unsettling for airlines buying BA equipment. The company has about 100 undelivered Dreamliners. In April it said it expected to deliver a majority of those jets during 2021. However, BA now says it won’t hit that target because of the 787’s problems.
To make things worse, BA suffered 60 order cancellations in June, up sharply from May. All of these issues swirl around as BA prepares to report its Q2 results this Wednesday.
Earnings Call Could Offer View On Travel Trends
The company’s call could be a chance for investors to regroup and get some additional insight into the new 787 issue, how many planes it affects, and how long this might take to resolve. It’s also a good opportunity to get BA’s view on the airline industry’s recovery and how much it might be hurt by this new wave of Covid cases.
BA is coming off of six consecutive quarterly losses, but until recently its executives had expressed optimism about 2021 bringing some positives. Passenger airline traffic continues to improve despite the Delta variant, with the number of people ...",2021-07-26 14:08:31+00:00,https://www.benzinga.com/news/earnings/21/07/22149492/boeing-earnings-approach-as-company-deals-with-new-snag-affecting-787-planes,Benzinga,0.056356326422115875,0.452864167995747,neutral,0.056356326422115875,True,True,True,False,True,False,False,False,0.0,2674,"['BA', 'DAL', 'UAL']",UAL,2021-07-26
JetBlue Airways (JBLU) Posts Narrower-Than-Expected Q2 Loss,Recovery in air-travel demand aids JetBlue Airways' (JBLU) Q2 results.,2021-07-27 17:26:00+00:00,https://www.zacks.com/stock/news/1768631/jetblue-airways-jblu-posts-narrower-than-expected-q2-loss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,131,"['UAL', 'JBLU', 'AAL', 'ALK']",UAL,2021-07-27
"Transportation Stocks Jul 29 Earnings Roster: WAB, SAIA & More","Gradual improvement in economic activities is likely to have boosted the Q2 performance of the likes of Wabtec (WAB), Saia (SAIA) and Schneider National (SNDR) among others.",2021-07-28 15:00:00+00:00,https://www.zacks.com/stock/news/1769487/transportation-stocks-jul-29-earnings-roster-wab-saia-more,Zacks Investment Research,0.2333333333333333,0.5666666666666667,positive,0.2333333333333333,True,False,False,False,False,False,False,False,0.0,237,"['DAL', 'UAL', 'UNP', 'KEX', 'WAB', 'SAIA', 'WERN', 'SNDR']",UAL,2021-07-28
Biden expected to outline requirement for federal workers to get vaccinated or face regular tests in latest push for vaccine program,"President Joe Biden is expected to announce later Thursday a plan to require all federal employees to either get vaccinated or be subjected to regular testing, social distancing, face mask requirements and restricted travel, as he works to encourage more unvaccinated Americans to get their shots.",2021-07-29 15:14:00+00:00,https://www.marketwatch.com/story/biden-expected-to-outline-requirement-for-federal-workers-to-get-vaccinated-or-face-regular-tests-in-latest-push-for-vaccine-program-11627571673,MarketWatch,0.10416666666666667,0.30256410256410254,positive,0.10416666666666667,False,False,False,False,False,False,False,False,0.0,431,"['PFE', 'BNTX', 'MRNA', 'JNJ', 'AZN', 'AZN', 'GOOGL', 'FB', 'AAPL', 'DAL', 'UAL', 'GS', 'MS']",UAL,2021-07-29
Spirit Airlines (SAVE) Posts Narrower-Than-Expected Q2 Loss,"Reflecting the uptick in air-travel demand, traffic at Spirit Airlines (SAVE) skyrockets 865% year over year in Q2.",2021-07-29 16:59:00+00:00,https://www.zacks.com/stock/news/1770754/spirit-airlines-save-posts-narrower-than-expected-q2-loss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,176,"['UAL', 'AAL', 'ALK', 'SAVE']",UAL,2021-07-29
"SkyWest (SKYW) Q2 Earnings Surpass, Load Factor Increases",Uptick in air-travel demand boosts SkyWest's (SKYW) Q2 results.,2021-07-30 17:45:00+00:00,https://www.zacks.com/stock/news/1771961/skywest-skyw-q2-earnings-surpass-load-factor-increases,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,"['UAL', 'AAL', 'ALK', 'SKYW']",UAL,2021-07-30
Transport ETFs Gain on Solid Q2 Earnings,A strong summer driving season and rounds of upbeat earnings are adding fuel to transportation.,2021-08-04 15:45:00+00:00,https://www.zacks.com/stock/news/1774414/transport-etfs-gain-on-solid-q2-earnings,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,137,"['DAL', 'UAL', 'UNP', 'NSC', 'JBHT', 'UPS', 'KSU', 'IYT', 'XTN', 'FTXR']",UAL,2021-08-04
United Airlines Demands Employees Get COVID-19 Vaccinations Or Risk Being Fired,"United Airlines Holdings Inc. (NASDAQ: UAL) has a message for its 67,000-member U.S. workforce: get vaccinated against COVID-19 or get a job elsewhere.
What Happened: United CEO Scott Kirby and President Brett Hart sent an internal memo to the airline’s employees that they need be vaccinated no later than Oct. 25 or else they risk losing their jobs, CNBC reported.
In order to confirm its employees are vaccinated, the airline is requiring its workers to upload proof that they received two doses of Pfizer (NYSE:",2021-08-06 14:01:31+00:00,https://www.benzinga.com/news/21/08/22373804/united-airlines-demands-employees-get-covid-19-vaccinations-or-risk-being-fired,Benzinga,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,596,"['JNJ', 'PFE', 'UAL', 'MRNA']",UAL,2021-08-06
More states and companies take a stand on vaccination against COVID-19 in latest push to get unvaccinated to get their shots,,2021-08-06 18:57:00+00:00,https://www.marketwatch.com/story/more-states-and-companies-take-a-stand-on-vaccination-against-covid-19-in-latest-push-to-get-unvaccinated-to-get-their-shots-11628262471,MarketWatch,0.5,0.7,positive,0.5,False,False,False,False,False,False,False,False,0.0,126,"['UAL', 'DIS', 'GOOGL', 'FB', 'AAPL', 'BLK', 'PFE', 'BNTX', 'MRNA', 'JNJ']",UAL,2021-08-06
Here’s how to start shifting a ’90s era 60/40 portfolio into a Yale-inspired future,,2021-08-06 18:59:00+00:00,https://www.marketwatch.com/story/heres-how-to-start-shifting-a-90s-era-60-40-portfolio-into-a-yale-inspired-future-11628245127,MarketWatch,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,85,"['PSP', 'PEX', 'SPXZ', 'BX', 'KKR', 'NVAX', 'UAL']",UAL,2021-08-06
I traveled overseas as the delta variant of COVID-19 surged. Here’s what I wish I knew before my trip,"Vaccinated Americans may have more freedom to travel internationally, but overseas excursions are more complicated amid the pandemic.",2021-08-09 10:33:00+00:00,https://www.marketwatch.com/story/i-traveled-overseas-as-the-delta-variant-of-covid-19-surged-heres-what-i-wish-i-knew-before-my-trip-11627922707,MarketWatch,0.125,0.5,positive,0.125,False,False,False,False,False,False,False,False,0.0,236,"['PFE', 'MRNA', 'DAL', 'UAL']",UAL,2021-08-09
SkyWest (SKYW) Inks Deal With Delta for 16 New E175 Jets,The deal with Delta reinforces SkyWest's (SKYW) position as the largest owner/operator of the Embraer E175 jets worldwide.,2021-08-10 19:45:00+00:00,https://www.zacks.com/stock/news/1777813/skywest-skyw-inks-deal-with-delta-for-16-new-e175-jets,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,180,"['DAL', 'UAL', 'AAL', 'SKYW']",UAL,2021-08-10
Southwest (LUV) Q3 Profitability View Dim on Delta Variant Woes,Southwest (LUV) slashes operating revenue guidance for the third quarter and lowers hopes of being profitable as coronavirus' Delta variant decelerates bookings and induces increase in cancellations.,2021-08-12 12:07:00+00:00,https://www.zacks.com/stock/news/1780842/southwest-luv-q3-profitability-view-dim-on-delta-variant-woes,Zacks Investment Research,0.05,0.25,neutral,0.05,True,False,False,False,False,False,False,False,0.0,264,"['DAL', 'UAL', 'LUV', 'AAL']",UAL,2021-08-12
Airline Stocks Have Been Turbulent. Here Are 3 That Can Soar,It's been a difficult few years for airlines. But turbulence can create opportunities.,2021-08-14 11:00:00+00:00,https://www.fool.com/investing/2021/08/14/airline-stocks-have-been-turbulent-here-are-3-that/,The Motley Fool,-0.35,0.55,negative,0.35,False,False,False,False,False,False,False,False,0.0,148,"['LUV', 'AMZN', 'ALK', 'DAL', 'UAL', 'SAVE', 'AAWW', 'AAL']",UAL,2021-08-14
Wall Street Breakfast: Plan For Afghanistan,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-16 10:58:48+00:00,https://seekingalpha.com/article/4449648-wall-street-breakfast-plan-for-afghanistan,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,182,"['UAL', 'BKNG', 'H', 'DIS', 'NFLX', 'WMT', 'TSLA', 'SPCE', 'TGT', 'LOW', 'M', 'BHP']",UAL,2021-08-16
Wall Street Breakfast: A Plan for Afghanistan (Podcast),"Our top stories today are: A Plan for Afghanistan, No Vax, No Service and Crypto Bulls Return.",2021-08-16 12:15:43+00:00,https://seekingalpha.com/article/4449667-wall-street-breakfast-a-plan-for-afghanistan-podcast,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,151,"['UAL', 'BKNG', 'H', 'DIS', 'NFLX', 'WMT', 'TSLA', 'SPCE']",UAL,2021-08-16
"Earnings Roundup: Boeing, Lockheed Martin, Tesla, XPO Logistics",Catching up on news in the industrials sector.,2021-08-16 21:01:38+00:00,https://www.fool.com/investing/2021/08/16/earnings-roundup-boeing-lockheed-martin-tesla-xpo/,The Motley Fool,0.6,0.9,positive,0.6,True,False,True,False,False,False,False,False,0.0,111,"['BA', 'AAPL', 'GOOGL', 'DIS', 'NFLX', 'AMZN', 'F', 'LMT', 'GM', 'PEP', 'FB', 'TSLA', 'NOC', 'LUV', 'UAL', 'UPS', 'NKE', 'WHR', 'XPO', 'GOOG', 'PYPL', 'SPCE']",UAL,2021-08-16
Airline stocks fall as delta variant leads to less traveling and ominous chart pattern appears,"Shares of airline companies traded mostly lower Monday, as travel demand has been hurt by the continued surge in new COVID-19 cases brought on by the spread of the highly infectious delta variant.",2021-08-17 10:35:00+00:00,https://www.marketwatch.com/story/airline-stocks-fall-as-delta-variant-leads-to-less-traveling-as-ominous-chart-pattern-appears-11629138766,MarketWatch,0.15742424242424244,0.39030303030303026,positive,0.15742424242424244,False,False,False,False,False,False,False,False,0.0,292,"['JETS', 'AAL', 'DAL', 'UAL', 'JBLU', 'LUV', 'SAVE']",UAL,2021-08-17
Can my employer make me get vaccinated?,"More U.S. companies including Disney, Google and Netflix are asking workers to get vaccinated against COVID-19, but is it legal?",2021-08-17 15:09:00+00:00,https://www.marketwatch.com/story/can-my-employer-make-me-get-vaccinated-11628532132,MarketWatch,0.35,0.35,positive,0.35,False,False,False,False,False,False,False,True,0.0,169,"['UAL', 'GOOGL', 'GOOG', 'WMT', 'DIS', 'FB', 'NFLX', 'WBA', 'PFE', 'BNTX', 'MRNA', 'JNJ']",UAL,2021-08-17
Why Airline Industry Slides 3.6% MTD Despite Rosy Q2 Results,Southwest Airlines (LUV) unveils a bearish Q3 outlook as the Delta variant dims air-travel prospects. Flight cancellations hit Spirit Airlines (SAVE) hard.,2021-08-18 17:24:00+00:00,https://www.zacks.com/stock/news/1783643/why-airline-industry-slides-36-mtd-despite-rosy-q2-results,Zacks Investment Research,-0.2916666666666667,0.5416666666666666,negative,0.2916666666666667,False,False,False,False,False,False,False,False,0.0,217,"['UAL', 'LUV', 'JBLU', 'AAL', 'SAVE']",UAL,2021-08-18
United (UAL) Down 6.4% Since Last Earnings Report: Can It Rebound?,United (UAL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-19 15:30:30+00:00,https://www.zacks.com/stock/news/1784165/united-ual-down-64-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,191,['UAL'],UAL,2021-08-19
Reasons to Hold on to United Airlines (UAL) Stock For Now,United Airlines (UAL) is benefiting from continued improved in air-travel demand and reduced unit costs.,2021-08-19 15:44:00+00:00,https://www.zacks.com/stock/news/1784236/reasons-to-hold-on-to-united-airlines-ual-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,163,"['UAL', 'R', 'SKYW', 'GATX']",UAL,2021-08-19
United Airlines (UAL) Gains But Lags Market: What You Should Know,"United Airlines (UAL) closed at $44.03 in the latest trading session, marking a +0.23% move from the prior day.",2021-08-20 21:50:04+00:00,https://www.zacks.com/stock/news/1784890/united-airlines-ual-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,178,['UAL'],UAL,2021-08-20
"US Orders Six Commercial Airlines, Including Delta, American And United To Help In Afghanistan Evacuations","U.S. Defense Secretary Lloyd Austin has asked commercial airlines in the U.S. to provide planes to help in Afghanistan evacuation efforts.
What Happened: Austin has activated a program used only three times in the last 30 years to require U.S. commercial airlines to provide planes to help speed up evacuation. 
According to Pentagon officials, the aircraft wouldn’t fly in and out of Afghanistan but carry evacuees in and out of Qatar, Bahrain, and United Arab Emirates bases. 
The airliners would augment military flights carrying Afghans to Germany, Italy, Spain, and other stops in Europe, ultimately to the United States for many Afghans. 
Austin has ordered the Commander of the U.S. ...",2021-08-22 14:53:57+00:00,https://www.benzinga.com/news/21/08/22608157/us-orders-six-commercial-airlines-including-delta-american-and-united-to-help-in-afghanistan-evacuat,Benzinga,0.09772727272727275,0.35833333333333334,neutral,0.09772727272727275,False,False,True,False,False,False,False,False,0.0,801,"['AAWW', 'HA', 'DAL', 'UAL', 'AAL']",UAL,2021-08-22
Wall Street Breakfast: A New Gig,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-23 11:08:55+00:00,https://seekingalpha.com/article/4451218-wall-street-breakfast-new-gig,Seeking Alpha,0.19015151515151515,0.28484848484848485,positive,0.19015151515151515,False,False,False,False,False,False,False,False,0.0,171,"['UBER', 'LYFT', 'DASH', 'JD', 'MSGE', 'PANW', 'WU', 'MGI', 'AAL', 'AAWW', 'DAL', 'ATSG', 'HA', 'UAL', 'PFE', 'PTON', 'CMCSA', 'MSFT', 'TSLA', 'BNTX', 'AAPL', 'WFC', 'CVX', 'AMZN', 'FB']",UAL,2021-08-23
Wall Street Breakfast: Gig Economy Hit By Legal Ruling (Podcast),"Our top stories are: New Legal Ruling Hits Gig Economy, Bitcoin and Crypto Currencies Rally and More Return to Office Delays.",2021-08-23 12:20:31+00:00,https://seekingalpha.com/article/4451243-wall-street-breakfast-gig-economy-hit-by-legal-ruling-podcast,Seeking Alpha,0.30727272727272725,0.3709090909090909,positive,0.30727272727272725,False,False,False,False,False,False,False,True,0.0,191,"['AAL', 'AAPL', 'AAWW', 'AMZN', 'ATSG', 'BNTX', 'CMCSA', 'CVX', 'DAL', 'DASH', 'FB', 'HA', 'JD', 'LYFT', 'MGI', 'MSFT', 'MSGE', 'PANW', 'PFE', 'PTON', 'TSLA', 'UAL', 'UBER', 'WFC', 'WU']",UAL,2021-08-23
Airline Recovery Continues Even As Some Cut Trips: Watch Out For These Airline Stocks,"A recovery for airline companies is in the works. The industry accrued a total of $4.1 billion in July ticket sales — a 947% increase compared with the prior year’s numbers, according to Airlines Reporting Corp. 
What Happened: In the U.S., domestic travel has been increasing for several months, while only slightly tapering in recent weeks. But despite the positive trends, July saw the first monthly decline in sales after seven consecutive months of growth. Domestic flights dropped by 2% and international trips dipped by 10%. 
Brett Snyder, who has worked in the airline industry since the 1990s and is host to the Cranky Flier blog, reported that and Delta (NYSE: DAL) and British Airways are cutting flights in the ...",2021-08-23 19:43:52+00:00,https://www.benzinga.com/news/21/08/22620578/airline-recovery-continues-even-as-some-cut-trips-watch-out-for-these-airline-stocks,Benzinga,-0.02226107226107226,0.31888111888111886,neutral,0.02226107226107226,False,False,True,False,False,False,False,False,0.0,813,"['DAL', 'UAL', 'ULCC']",UAL,2021-08-23
Should You Invest in the U.S. Global Jets ETF (JETS)?,Sector ETF report for JETS,2021-08-24 10:20:02+00:00,https://www.zacks.com/stock/news/1785679/should-you-invest-in-the-us-global-jets-etf-jets,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,81,"['JETS', 'DAL', 'UAL', 'LUV', 'IYT', 'FTXR']",UAL,2021-08-24
Why Travel Stocks Are Higher Today,Investors are feeling good about progress in fighting the pandemic.,2021-08-24 20:25:13+00:00,https://www.fool.com/investing/2021/08/24/why-travel-stocks-are-higher-today/,The Motley Fool,0.475,0.55,positive,0.475,False,False,False,False,False,False,False,False,0.0,103,"['LUV', 'UAL', 'BKNG', 'SAVE', 'AAL']",UAL,2021-08-24
Wall Street Breakfast: Pausing For Breath,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-26 11:01:15+00:00,https://seekingalpha.com/article/4451944-wall-street-breakfast-pausing-for-breath,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['PFE', 'BNTX', 'DAL', 'WDC', 'AMD', 'INTC', 'CRM', 'PLTR', 'AAPL', 'SNOW', 'HPQ', 'DELL', 'MSFT', 'ADI', 'NVDA', 'UAL', 'XLNX']",UAL,2021-08-26
United Airlines (UAL) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, United Airlines (UAL) closed at $47.01, marking a -1.22% move from the previous day.",2021-08-26 21:50:13+00:00,https://www.zacks.com/stock/news/1787511/united-airlines-ual-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,191,['UAL'],UAL,2021-08-26
What to Expect from Airline Industry Earnings,"Airline companies have benefited from the economic reopening and the easing of travel restrictions, reversing the earlier losses suffered as the pandemic took hold...",2021-08-27 18:10:00+00:00,https://www.zacks.com/commentary/1788061/what-to-expect-from-airline-industry-earnings,Zacks Investment Research,0.1,0.35,neutral,0.1,True,False,False,False,False,False,False,False,0.0,213,"['UAL', 'LUV', 'UPS', 'FDX']",UAL,2021-08-27
DAL Ups Unvaccinated Health Costs: Other Airlines to Follow?,Delta Air's (DAL) decision is aimed at addressing the financial perils the company might grapple with pertaining to unvaccinated employees.,2021-08-27 18:19:00+00:00,https://www.zacks.com/stock/news/1788075/dal-ups-unvaccinated-health-costs-other-airlines-to-follow,Zacks Investment Research,-0.0625,0.1875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,201,"['PFE', 'DAL', 'UAL', 'LUV', 'AAL', 'SAVE', 'BNTX']",UAL,2021-08-27
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify. U.S.",2021-08-28 12:44:36+00:00,https://seekingalpha.com/article/4452403-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,199,"['UBER', 'LYFT', 'DASH', 'PFE', 'BNTX', 'DAL', 'UAL', 'SWI', 'AAPL', 'MSFT', 'AMZN', 'GOOGL', 'CHKP', 'SPRT', 'TRIL', 'BBIG', 'TKAT', 'GAMB', 'SAVA', 'TBPH', 'SLQT', 'OWLT', 'FLGC']",UAL,2021-08-28
Globalstar Stock Skyrockets On Possible Apple Deal,"Globalstar Inc. (NYSE: GSAT) shares were skyrocketing higher Monday after a note sent out by an Apple Inc. (NASDAQ: AAPL) analyst suggesting Apple could partner with Globalstar on bringing low-earth-orbit satellite communications functionality in the iPhone 13. The stock was trending throughout the day on social media sites.
Globalstar was trading 61.89% higher at $2.32 Monday afternoon. 
Globalstar Daily Chart Analysis

The stock broke out of a pennant pattern Monday following the Apple rumor. The stock saw a large gap up following ...",2021-08-30 18:48:24+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22724952/globalstar-stock-skyrockets-on-possible-apple-deal,Benzinga,0.09345238095238095,0.3369047619047619,neutral,0.09345238095238095,False,False,False,False,False,False,False,False,0.0,594,"['AAPL', 'GSAT', 'UAL']",UAL,2021-08-30
Where Could United Airlines Holdings Go In The Coming Weeks?,"United Airlines Holdings Inc (NASDAQ: UAL) shares are trading lower Monday, likely a continuing momentum after the company had an airplane lose an engine while flying over Colorado.
United Airlines was down 3.59% at $46 at last check Monday.
United Airlines Daily Chart Analysis

The stock looks to be nearing the support in what technical traders call a descending triangle pattern.
The $42.50 price level has held as support multiple times in the past and may again in the future. The ...",2021-08-30 19:21:25+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22724328/where-could-united-airlines-holdings-go-in-the-coming-weeks,Benzinga,-0.050694444444444445,0.22881944444444446,neutral,0.050694444444444445,False,False,False,False,False,False,False,False,0.0,552,['UAL'],UAL,2021-08-30
