date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,EMR
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,EMR
2021-12-07,0.35,,1,0.35,0.0,0,0,1,0,1,0,0,0,236.0,EMR
2021-12-08,0.0456,0.0644,2,0.0456,0.0,1,0,0,0,1,0,0,0,1188.0,EMR
2021-12-09,0.25,0.3536,2,0.25,0.0,0,0,0,0,1,0,0,0,211.5,EMR
2021-12-10,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,204.0,EMR
2021-12-14,0.3611,,1,0.3611,0.0,0,1,0,0,0,0,0,0,256.0,EMR
2021-12-15,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,240.0,EMR
2021-12-16,0.33,0.2404,2,0.33,0.0,0,2,0,0,0,0,0,0,180.5,EMR
2021-12-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,219.0,EMR
2021-12-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,229.0,EMR
2021-12-22,0.2238,0.2541,3,0.2238,0.0667,1,1,0,0,0,1,0,0,220.3333,EMR
2021-12-23,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,206.0,EMR
2021-12-26,0.5,,1,0.5,0.0,0,1,1,0,0,1,0,0,202.0,EMR
2021-12-27,0.25,,1,0.25,0.2,1,0,0,0,0,0,0,0,159.0,EMR
2021-12-29,0.1082,0.0399,2,0.1082,0.0,0,1,0,0,1,1,0,0,246.5,EMR
2021-12-30,0.2129,0.0525,2,0.2129,0.0,0,0,0,0,1,0,0,0,188.5,EMR
2021-12-31,0.4906,0.1488,2,0.4906,0.0,0,1,0,0,0,1,0,0,246.5,EMR
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,EMR
2022-01-03,-0.0201,0.1792,4,0.1195,0.0,0,2,1,0,1,0,0,0,172.25,EMR
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,301.0,EMR
2022-01-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,EMR
2022-01-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,249.0,EMR
2022-01-10,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,134.0,EMR
2022-01-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,EMR
2022-01-17,0.2993,0.3133,2,0.2993,0.0,0,0,0,0,0,1,0,0,219.0,EMR
2022-01-18,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,209.0,EMR
2022-01-20,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,114.5,EMR
2022-01-24,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,191.0,EMR
2022-01-25,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,262.0,EMR
2022-01-26,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,1,0,0,225.0,EMR
2022-01-27,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,665.0,EMR
2022-01-29,-0.25,,1,0.25,0.0,1,0,0,0,0,1,0,0,181.0,EMR
2022-01-31,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,254.0,EMR
2022-02-01,0.175,,1,0.175,0.0,1,0,0,0,1,0,0,0,253.0,EMR
2022-02-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,195.0,EMR
2022-02-04,0.1417,,1,0.1417,0.0,1,1,0,0,0,0,0,0,250.0,EMR
2022-02-10,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,151.0,EMR
2022-02-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,115.0,EMR
2022-03-03,0.2881,,1,0.2881,0.0,0,0,0,0,0,0,0,0,239.0,EMR
2022-03-04,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,211.0,EMR
2022-03-06,0.1667,,1,0.1667,0.0,0,1,1,0,0,1,0,0,231.0,EMR
2022-03-09,-0.0343,,1,0.0343,0.0,0,1,1,0,0,0,0,0,5156.0,EMR
2022-03-11,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,190.0,EMR
2022-03-16,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,EMR
2022-03-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,EMR
2022-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,EMR
2022-03-21,0.2111,,1,0.2111,0.0,0,0,0,0,1,0,0,0,310.0,EMR
2022-03-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,EMR
2022-03-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,EMR
2022-03-31,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,EMR
2022-04-04,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,191.0,EMR
2022-04-08,0.2246,,1,0.2246,0.0,0,1,1,0,0,1,0,0,3051.0,EMR
2022-04-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,EMR
2022-04-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,EMR
2022-04-23,0.5833,,1,0.5833,0.0,0,0,0,0,0,1,0,0,167.0,EMR
2022-04-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,190.0,EMR
2022-04-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,EMR
2022-05-02,0.2167,,1,0.2167,0.0,1,1,0,0,0,0,0,0,257.0,EMR
2022-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,EMR
2022-05-04,0.25,0.3536,2,0.25,0.0,2,0,1,0,0,0,0,0,225.0,EMR
2022-05-05,0.2604,0.3683,2,0.2604,0.0,0,0,0,0,0,1,0,0,164.0,EMR
2022-05-17,0.096,0.0571,2,0.096,0.0,0,0,0,0,0,0,0,0,382.5,EMR
2022-05-23,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,253.0,EMR
2022-05-31,0.3812,0.1679,2,0.3812,0.0,0,1,0,0,0,1,0,0,190.5,EMR
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,EMR
2022-06-06,0.2511,,1,0.2511,0.0,0,1,0,0,0,1,0,0,234.0,EMR
2022-06-08,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,249.0,EMR
2022-06-11,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,135.0,EMR
2022-06-15,0.0275,,1,0.0275,0.0,0,0,0,0,0,1,0,0,176.0,EMR
2022-06-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,227.0,EMR
2022-06-24,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,242.0,EMR
2022-06-25,0.5182,,1,0.5182,0.0,0,1,0,0,0,1,0,0,196.0,EMR
2022-07-01,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,191.0,EMR
2022-07-06,0.5714,,1,0.5714,0.0,0,0,0,0,0,0,0,0,169.0,EMR
2022-07-11,0.2639,0.3732,2,0.2639,0.0,1,0,0,0,0,1,0,0,230.5,EMR
2022-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,175.0,EMR
2022-07-21,0.2395,0.2169,2,0.2395,0.0,0,0,0,0,0,1,0,0,217.0,EMR
2022-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,EMR
2022-07-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,148.0,EMR
2022-07-25,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,192.0,EMR
2022-07-26,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,219.5,EMR
2022-07-27,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,226.0,EMR
2022-07-29,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,208.0,EMR
2022-08-01,0.0733,0.1037,2,0.0733,0.0,1,0,0,0,0,0,0,0,221.5,EMR
2022-08-02,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,EMR
2022-08-03,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,230.0,EMR
2022-08-05,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,188.0,EMR
2022-08-08,0.1719,0.2431,2,0.1719,0.0,1,1,0,0,0,0,0,0,158.0,EMR
2022-08-09,0.116,0.1872,5,0.1658,0.0,4,0,2,0,1,0,0,0,496.0,EMR
2022-08-10,0.2556,,1,0.2556,0.0,1,0,0,0,0,0,0,0,662.0,EMR
2022-08-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,149.0,EMR
2022-08-16,0.03,0.0424,2,0.03,0.0,0,0,1,0,0,0,0,0,391.0,EMR
2022-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,160.0,EMR
2022-08-24,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,218.0,EMR
2022-08-25,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,162.0,EMR
2022-08-26,0.1542,,1,0.1542,0.0,0,0,1,0,0,1,0,0,226.0,EMR
2022-08-29,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,1,0,0,146.5,EMR
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,EMR
2022-09-05,-0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,255.0,EMR
2022-09-06,0.1667,,1,0.1667,0.0,0,0,1,0,0,1,0,0,225.0,EMR
2022-09-08,0.013,0.0917,2,0.0648,0.0,1,0,0,0,0,0,0,0,200.5,EMR
2022-09-20,0.0514,0.2455,2,0.1736,0.0,0,0,0,0,0,1,0,0,154.0,EMR
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,EMR
2022-09-27,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,106.0,EMR
2022-09-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,EMR
2022-10-05,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,1,2,0,223.0,EMR
2022-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,EMR
2022-10-07,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,266.0,EMR
2022-10-10,0.4667,,1,0.4667,0.0,1,0,0,0,1,0,0,0,218.0,EMR
2022-10-11,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,199.0,EMR
2022-10-12,0.1391,0.039,2,0.1391,0.0,1,0,0,0,1,0,0,0,424.0,EMR
2022-10-13,0.2476,0.3102,3,0.2476,0.0,2,0,0,0,0,0,0,0,349.0,EMR
2022-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,EMR
2022-10-17,-0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,242.0,EMR
2022-10-18,0.0034,0.0867,4,0.0632,0.0,3,0,0,0,0,0,0,0,237.25,EMR
2022-10-19,0.1578,0.0805,3,0.1578,0.0,2,1,0,0,0,0,0,0,460.3333,EMR
2022-10-20,0.0635,0.1359,3,0.092,0.0,3,0,0,0,0,0,0,0,250.6667,EMR
2022-10-21,0.1367,0.2133,2,0.1508,0.0,1,0,0,0,0,1,0,0,186.5,EMR
2022-10-24,-0.0149,0.0676,3,0.053,0.0,2,0,0,0,0,0,0,0,240.0,EMR
2022-10-25,0.0927,0.0486,2,0.0927,0.0,1,0,0,0,0,0,0,0,221.5,EMR
2022-10-26,0.0197,0.0529,2,0.0374,0.0,2,0,0,0,0,0,0,0,254.0,EMR
2022-10-27,0.0694,,1,0.0694,0.0,1,0,0,0,0,0,0,0,251.0,EMR
2022-10-28,0.1132,0.2501,4,0.1632,0.0,3,0,0,0,1,0,0,0,240.75,EMR
2022-10-31,0.148,0.204,10,0.168,0.0,4,2,0,0,1,0,0,0,245.8,EMR
2022-11-01,-0.0107,,1,0.0107,0.0,0,1,1,0,0,0,0,0,5595.0,EMR
2022-11-12,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,157.0,EMR
2022-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,514.0,EMR
2022-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,175.0,EMR
2022-11-20,0.0325,0.152,2,0.1075,0.0,0,1,0,0,0,2,0,0,180.0,EMR
2022-11-30,0.0441,0.0593,3,0.0441,0.0,1,0,0,0,0,0,0,0,549.3333,EMR
2022-12-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,204.0,EMR
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,EMR
2022-12-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,EMR
2022-12-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,EMR
2022-12-12,0.1594,,1,0.1594,0.0,0,1,1,0,0,0,0,0,937.0,EMR
2022-12-13,-0.0375,0.075,4,0.0375,0.0,1,0,1,1,0,1,0,0,198.25,EMR
2022-12-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,EMR
2022-12-20,0.0389,0.055,2,0.0389,0.0,0,0,0,0,1,0,0,0,204.0,EMR
2022-12-22,-0.1779,,1,0.1779,0.0,0,0,0,0,0,0,0,0,233.0,EMR
2022-12-23,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,206.0,EMR
2022-12-29,0.18,,1,0.18,0.0,0,1,0,0,0,1,0,0,136.0,EMR
2023-01-04,0.0095,0.0324,3,0.0209,0.0,0,2,1,0,0,0,0,0,3680.0,EMR
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,EMR
2023-01-10,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,1,0,0,191.0,EMR
2023-01-11,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,266.0,EMR
2023-01-17,0.1604,0.2942,3,0.1729,0.0,0,2,0,0,0,0,0,0,179.0,EMR
2023-01-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,219.0,EMR
2023-01-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,EMR
2023-01-21,0.0519,0.1302,3,0.0815,0.0,0,0,0,0,0,1,0,0,160.0,EMR
2023-01-22,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,141.0,EMR
2023-01-24,0.044,,1,0.044,0.0,1,1,1,1,1,0,0,1,2034.0,EMR
2023-01-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,EMR
2023-01-27,0.0381,0.1053,2,0.0744,0.0,1,0,0,0,0,1,0,0,472.0,EMR
2023-01-28,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,169.0,EMR
2023-01-30,0.3619,,1,0.3619,0.0,0,1,1,0,0,1,0,0,166.0,EMR
2023-01-31,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,167.0,EMR
2023-02-01,0.129,0.0898,3,0.129,0.0,2,0,0,0,1,0,0,0,234.6667,EMR
2023-02-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,35.0,EMR
2023-02-07,0.13,0.1376,2,0.13,0.0,2,1,0,0,0,0,0,0,219.0,EMR
2023-02-08,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,231.5,EMR
2023-02-10,0.0405,,1,0.0405,0.0,1,0,0,0,0,0,0,0,405.0,EMR
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,EMR
2023-02-14,-0.0211,,1,0.0211,0.0,0,1,1,0,1,0,0,0,4694.0,EMR
2023-02-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,137.0,EMR
2023-02-28,0.194,,1,0.194,0.0,0,1,1,0,0,0,0,0,654.0,EMR
2023-03-02,0.162,,1,0.162,0.0,0,0,1,0,0,1,0,0,236.0,EMR
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,EMR
2023-03-06,0.0132,0.0662,2,0.0468,0.0,0,1,1,0,0,0,0,0,2543.5,EMR
2023-03-08,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,219.0,EMR
2023-03-10,0.4733,0.462,2,0.4733,0.0,0,1,0,0,0,0,0,0,167.5,EMR
2023-03-11,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,162.0,EMR
2023-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,EMR
2023-03-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,EMR
2023-03-21,0.0313,0.0921,3,0.0604,0.0,0,1,1,0,1,0,0,0,1970.0,EMR
2023-03-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,EMR
2023-03-25,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,140.0,EMR
2023-03-26,0.5429,,1,0.5429,0.0,0,1,0,0,0,1,0,0,141.0,EMR
2023-03-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,EMR
2023-03-31,0.0022,,1,0.0022,0.0,0,1,0,0,0,1,0,0,220.0,EMR
2023-04-04,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,145.0,EMR
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,EMR
2023-04-06,0.0708,0.0177,2,0.0708,0.0,0,1,0,0,0,1,0,0,197.0,EMR
2023-04-07,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,157.0,EMR
2023-04-12,0.0823,0.0956,9,0.0962,0.0,1,5,2,0,1,0,0,1,587.2222,EMR
2023-04-13,0.002,0.0771,5,0.0531,0.0,0,2,0,0,0,0,0,0,292.2,EMR
2023-04-14,0.0768,0.0328,2,0.0768,0.0,0,1,0,0,0,0,0,0,188.5,EMR
2023-04-18,-0.0346,,1,0.0346,0.0,0,1,1,0,0,0,0,1,7603.0,EMR
2023-04-20,0.4444,0.6443,2,0.4556,0.0,0,1,1,0,0,1,0,0,3410.0,EMR
2023-04-24,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,186.0,EMR
2023-04-26,0.2107,0.197,2,0.2107,0.0,2,0,0,0,0,0,0,0,252.5,EMR
2023-05-01,-0.0014,0.002,2,0.0014,0.0,1,0,0,0,1,0,0,0,245.0,EMR
2023-05-03,0.062,0.0948,4,0.062,0.0,3,0,0,0,0,0,0,0,686.0,EMR
2023-05-04,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,655.0,EMR
2023-05-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,EMR
2023-05-13,0.1,,1,0.1,0.0,0,1,1,0,0,1,0,0,197.0,EMR
2023-05-16,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,207.0,EMR
2023-05-17,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,586.0,EMR
2023-05-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,EMR
2023-05-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,193.0,EMR
2023-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,202.0,EMR
2023-06-14,0.3026,0.1782,2,0.3026,0.0,0,0,0,0,1,0,0,0,133.0,EMR
2023-06-15,0.0422,0.0495,3,0.0422,0.0,0,1,2,0,0,1,0,0,1656.3333,EMR
2023-06-30,0.3346,0.2339,2,0.3346,0.0,0,0,0,0,0,0,0,0,152.0,EMR
