date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,AIG
2023-12-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,AIG
2024-01-02,0.1867,,1,0.1867,0.0,0,0,0,0,1,0,0,0,230.0,AIG
2024-01-03,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,228.0,AIG
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,AIG
2024-01-18,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,252.0,AIG
2024-02-06,0.0093,0.0131,2,0.0093,0.0,2,0,0,0,1,0,0,0,271.5,AIG
2024-02-08,0.0489,0.0162,3,0.0489,0.0,3,1,0,0,0,0,0,0,252.6667,AIG
2024-02-12,-0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,231.0,AIG
2024-02-13,0.1069,0.0673,4,0.1069,0.05,2,1,1,0,1,0,0,0,905.75,AIG
2024-02-14,0.1149,0.0615,2,0.1149,0.0,2,0,0,0,0,0,0,0,257.0,AIG
2024-02-15,0.0175,0.0318,2,0.0225,0.0,1,1,0,0,0,0,0,0,955.0,AIG
2024-02-20,0.0678,,1,0.0678,0.0,1,1,1,0,0,0,0,0,576.0,AIG
2024-02-22,-0.0083,,1,0.0083,0.0,1,0,0,0,0,1,0,0,258.0,AIG
2024-03-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,106.0,AIG
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,AIG
2024-03-21,0.1,0.1414,2,0.1,0.0,0,0,0,0,1,0,0,0,221.5,AIG
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,AIG
2024-03-25,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,232.0,AIG
2024-03-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,AIG
2024-04-01,0.0223,0.0035,2,0.0223,0.0,0,1,1,0,0,0,0,0,1686.5,AIG
2024-04-10,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,157.0,AIG
2024-04-16,0.1509,0.0315,2,0.1509,0.0,1,1,0,0,0,0,0,0,684.5,AIG
2024-04-19,0.0168,,1,0.0168,0.0,0,1,1,0,0,0,0,0,2177.0,AIG
2024-04-24,0.0186,,1,0.0186,0.0,1,0,0,0,1,0,0,0,295.0,AIG
2024-04-26,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,346.0,AIG
2024-04-29,0.0238,0.0412,3,0.0238,0.0,2,0,1,0,0,0,0,0,170.6667,AIG
2024-05-01,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,345.0,AIG
2024-05-02,0.1799,0.0991,2,0.1799,0.0,2,1,0,0,0,1,1,0,696.0,AIG
2024-05-03,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,146.5,AIG
2024-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,AIG
2024-05-07,0.1674,,1,0.1674,0.0,1,0,0,0,0,0,0,0,238.0,AIG
2024-05-10,-0.0025,,1,0.0025,0.0,0,1,1,0,1,0,0,0,2260.0,AIG
2024-05-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,106.0,AIG
2024-05-16,0.1738,0.113,3,0.1738,0.0,0,0,0,0,0,0,0,0,169.3333,AIG
2024-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,AIG
2024-05-31,-0.0582,0.2186,3,0.1418,0.0,1,0,1,0,0,0,0,0,199.0,AIG
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,AIG
2024-06-11,-0.0791,0.1003,2,0.0791,0.0,0,1,1,0,0,0,0,0,1134.5,AIG
2024-06-13,0.1867,,1,0.1867,0.0,0,0,0,0,1,0,0,0,231.0,AIG
2024-06-14,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,299.0,AIG
2024-06-17,0.2604,,1,0.2604,0.0,0,0,0,0,0,1,0,0,273.0,AIG
2024-06-26,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,186.0,AIG
2024-06-27,-0.0054,,1,0.0054,0.0,0,1,1,0,0,0,0,0,2197.0,AIG
2024-06-28,0.2733,,1,0.2733,0.0,0,0,0,0,0,0,0,0,243.0,AIG
2024-07-04,0.0445,,1,0.0445,0.0,0,0,0,0,0,0,0,0,397.0,AIG
2024-07-09,0.04,,1,0.04,0.0,1,0,0,0,1,0,0,0,321.0,AIG
2024-07-11,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,395.0,AIG
2024-08-01,0.0061,0.0086,2,0.0061,0.0,2,0,0,0,0,0,0,0,361.5,AIG
2024-08-13,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,265.0,AIG
2024-08-16,0.128,,1,0.128,0.0,0,0,0,0,1,0,0,0,434.0,AIG
2024-09-13,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,384.0,AIG
2024-12-02,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,444.0,AIG
