title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Are These Construction Stocks Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-02-08 14:40:13+00:00,https://www.zacks.com/stock/news/1864067/are-these-construction-stocks-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,317,"['DHI', 'LOMA']",DHI,2022-02-08
"Masco (MAS) Q4 Earnings Lag, Sales Top, Dividend Rises 19%",Masco's (MAS) fourth-quarter earnings suffer supply-chain disruptions and inflation woes.,2022-02-08 22:50:00+00:00,https://www.zacks.com/stock/news/1864337/masco-mas-q4-earnings-lag-sales-top-dividend-rises-19,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,True,False,False,0.0,149,"['MAS', 'PHM', 'DHI', 'MDC']",DHI,2022-02-08
New Strong Buy Stocks for February 9th,"ACLS, AMP, DHI, DOV, and JHX have been added to the Zacks Rank #1 (Strong Buy) List on February 9, 2022.",2022-02-09 12:24:00+00:00,https://www.zacks.com/commentary/1864202/new-strong-buy-stocks-for-february-9th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,144,"['DOV', 'AMP', 'DHI', 'ACLS', 'JHX']",DHI,2022-02-09
Best Value Stocks to Buy for February 9th,"DHI, BCC, and PLUS made it to the Zacks Rank #1 (Strong Buy) value stocks list on February 9, 2022",2022-02-09 12:32:00+00:00,https://www.zacks.com/commentary/1864619/best-value-stocks-to-buy-for-february-9th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,141,"['DHI', 'BCC', 'PLUS']",DHI,2022-02-09
Real Estate Stocks Got Slammed Last Month -- Is There Hope for a Turnaround?,January was a tough month for real estate investors.,2022-02-09 14:34:00+00:00,https://www.fool.com/investing/2022/02/09/real-estate-stocks-got-slammed-last-month-is-there/,The Motley Fool,0.002777777777777782,0.37500000000000006,neutral,0.002777777777777782,False,False,False,False,False,False,False,False,0.0,130,"['DHI', 'CCI', 'BXP', 'SLG']",DHI,2022-02-09
Martin Marietta (MLM) Stock Up on Q4 Earnings & Revenue Beat,"Martin Marietta Materials' (MLM) fourth-quarter earnings top analysts' expectation, given increased shipments and pricing.",2022-02-10 17:11:00+00:00,https://www.zacks.com/stock/news/1865850/martin-marietta-mlm-stock-up-on-q4-earnings-revenue-beat,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,184,"['PHM', 'DHI', 'MLM', 'MDC']",DHI,2022-02-10
"Watsco (WSO) Q4 Earnings Top, Up Y/Y on Solid HVAC/R Demand",Watsco's (WSO) fourth-quarter results benefit from solid demand and improved pricing despite seasonal woes.,2022-02-10 17:25:00+00:00,https://www.zacks.com/stock/news/1865888/watsco-wso-q4-earnings-top-up-yy-on-solid-hvacr-demand,Zacks Investment Research,0.16666666666666666,0.2333333333333333,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,168,"['WSO', 'PHM', 'DHI', 'MDC']",DHI,2022-02-10
"Dividend Champion, Contender, And Challenger Highlights: Week Of February 13","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-02-13 05:58:30+00:00,https://seekingalpha.com/article/4486641-dividend-champion-contender-and-challenger-highlights-week-of-february-13,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['ABBV', 'ABT', 'ACN', 'AEE', 'AES', 'AESC', 'AFL', 'ALLY', 'AON', 'AOS', 'APOG', 'ATLO', 'ATO', 'AUBN', 'AVA', 'BAM', 'BHB', 'BRO', 'CASY', 'CAT', 'CBAN', 'CE', 'CHCT', 'CL', 'CMI', 'CNA', 'COST', 'CSL', 'CVX', 'CWT', 'DFS', 'DGICA', 'DGICB', 'DHI', 'DOX', 'DRE', 'DUK', 'DUKB', 'ED', 'FBIZ', 'FCF', 'FCFS', 'FDBC', 'FELE', 'FR', 'FXNC', 'G', 'GAIN', 'GFF', 'GHC', 'HBCP', 'HCSG', 'HIW', 'HOMB', 'HRL', 'HSY', 'HWKN', 'IBCP', 'IBTX', 'IPG', 'JBHT', 'JNJ', 'KALU', 'LAND', 'LANDM', 'LANDO', 'LARK', 'LBAI', 'LNT', 'LSBK', 'MAIN', 'MCHP', 'MCO', 'MFC', 'MMC', 'MMM', 'MS', 'MSBI', 'MSCI', 'MSFT', 'NDSN', 'NI', 'NNN', 'NP', 'NWN', 'O', 'PBCT', 'PBCTP', 'PEBO', 'PETS', 'PFC', 'PG', 'PPG', 'PRI', 'PRK', 'PSX', 'REXR', 'RHI', 'SASR', 'SBSI', 'SLG', 'SNA', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SON', 'SRCE', 'SSB', 'STAG', 'SWKS', 'TEL', 'TGT', 'TKR', 'TMP', 'TRI', 'TROW', 'TSCO', 'UNM', 'UNMA', 'UPS', 'UTMD', 'VMC', 'WABC', 'WAFD', 'WBA', 'WSFS', 'XYL', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",DHI,2022-02-13
Best Value Stocks to Buy for February 14th,"DHI, TSE, and PPC made it to the Zacks Rank #1 (Strong Buy) value stocks list on February 14, 2022",2022-02-14 13:38:00+00:00,https://www.zacks.com/commentary/1866981/best-value-stocks-to-buy-for-february-14th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,142,"['DHI', 'PPC', 'TSE']",DHI,2022-02-14
Best Income Stocks to Buy for February 14th,"AB, TSE, and DHI made it to the Zacks Rank #1 (Strong Buy) income stocks list on February 14, 2022",2022-02-14 14:38:00+00:00,https://www.zacks.com/commentary/1867094/best-income-stocks-to-buy-for-february-14th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,143,"['AB', 'DHI', 'TSE']",DHI,2022-02-14
"Vulcan (VMC) 7.5% Dividend Hike Impresses Investors, Stock Up","Vulcan Materials (VMC) boosts quarterly dividend by 7.5%, given its strong performance and attractive underlying market fundamentals.",2022-02-14 15:20:00+00:00,https://www.zacks.com/stock/news/1867173/vulcan-vmc-75-dividend-hike-impresses-investors-stock-up,Zacks Investment Research,0.6166666666666667,0.8666666666666667,positive,0.6166666666666667,False,False,False,False,False,True,False,False,0.0,196,"['VMC', 'DHI', 'MLM', 'SUM']",DHI,2022-02-14
Evidence Doesn't Suggest That D.R. Holton Is A Growth Stock. Don't Value It As Such,DHI is not a growth stock in a cyclical sector as it did not perform better than the top 10 homebuilders based on several metrics such as revenue and profits. Read to know more...,2022-02-15 05:20:53+00:00,https://seekingalpha.com/article/4486962-dr-holton-not-a-growth-stock,Seeking Alpha,0.25,0.4166666666666667,positive,0.25,True,False,True,False,False,False,False,False,0.0,264,['DHI'],DHI,2022-02-15
New Strong Buy Stocks for February 17th,"ARCB, AAPL, COWN, FELE, and DHI have been added to the Zacks Rank #1 (Strong Buy) List on February 17, 2022.",2022-02-17 11:39:00+00:00,https://www.zacks.com/commentary/1868347/new-strong-buy-stocks-for-february-17th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,149,"['AAPL', 'DHI', 'COWN', 'FELE', 'ARCB']",DHI,2022-02-17
5 High ROE Stocks to Buy as Dovish Fed Stance Soothes Markets,"Coca-Cola (KO), Microchip (MCHP), Qualcomm (QCOM), Whirlpool (WHR) and D.R. Horton (DHI) are some of the stocks with high ROE to profit as dovish Fed stance soothe frayed investor nerves.",2022-02-17 12:14:00+00:00,https://www.zacks.com/stock/news/1868911/5-high-roe-stocks-to-buy-as-dovish-fed-stance-soothes-markets,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,True,False,False,False,False,False,False,0.0,250,"['QCOM', 'KO', 'WHR', 'MCHP', 'DHI']",DHI,2022-02-17
Best Value Stocks to Buy for February 17th,"COWN, DHI, and ARCB made it to the Zacks Rank #1 (Strong Buy) value stocks list on February 17, 2022",2022-02-17 12:52:00+00:00,https://www.zacks.com/commentary/1868946/best-value-stocks-to-buy-for-february-17th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['DHI', 'COWN', 'ARCB']",DHI,2022-02-17
Best Income Stocks to Buy for February 17th,"TRTN, COWN, and DHI made it to the Zacks Rank #1 (Strong Buy) income stocks list on February 17, 2022",2022-02-17 13:26:00+00:00,https://www.zacks.com/commentary/1868981/best-income-stocks-to-buy-for-february-17th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,146,"['DHI', 'COWN', 'TRTN']",DHI,2022-02-17
UFP Industries (UFPI) Stock Up as Q4 Earnings Beat Estimates,UFP Industries' (UFPI) fourth-quarter results benefit from strong demand and an improved pricing model.,2022-02-17 14:38:00+00:00,https://www.zacks.com/stock/news/1869093/ufp-industries-ufpi-stock-up-as-q4-earnings-beat-estimates,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,165,"['UFPI', 'WY', 'DHI', 'MLM']",DHI,2022-02-17
All You Need to Know About D.R. Horton (DHI) Rating Upgrade to Strong Buy,"D.R. Horton (DHI) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-02-17 17:00:06+00:00,https://www.zacks.com/stock/news/1869276/all-you-need-to-know-about-dr-horton-dhi-rating-upgrade-to-strong-buy,Zacks Investment Research,0.0833333333333333,0.6533333333333333,neutral,0.0833333333333333,True,True,False,False,False,False,False,False,0.0,263,['DHI'],DHI,2022-02-17
"Zacks.com featured highlights include: The Coca-Cola Co., Microchip Technology Inc., Qualcomm Inc., Whirlpool Corp. and D.R. Horton, Inc","The Coca-Cola Co., Microchip Technology Inc., Qualcomm Inc., Whirlpool Corp. and D.R. Horton, Inc are highlighted in this Screen of the Week article.",2022-02-18 11:30:00+00:00,https://www.zacks.com/stock/news/1869678/zackscom-featured-highlights-include-the-coca-cola-co-microchip-technology-inc-qualcomm-inc-whirlpool-corp-and-dr-horton-inc,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,287,"['QCOM', 'KO', 'WHR', 'MCHP', 'DHI']",DHI,2022-02-18
Toll Brothers (TOL) to Post Q1 Earnings: What's in Store?,"Expansion of product lines, price points and geographies to aid Toll Brothers' (TOL) fiscal Q1 results.",2022-02-18 15:19:00+00:00,https://www.zacks.com/stock/news/1869934/toll-brothers-tol-to-post-q1-earnings-whats-in-store,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,162,"['WY', 'TOL', 'DHI', 'MLM']",DHI,2022-02-18
"Bull of the Day: D.R. Horton, Inc. (DHI)","DHI and other homebuilders are set to benefit from the continued housing boom, with the market still well short of current demand. And D.R. Horton is coming off solid Q1 FY22 financial results in early February...",2022-02-21 10:00:00+00:00,https://www.zacks.com/commentary/1870139/bull-of-the-day-dr-horton-inc-dhi,Zacks Investment Research,-0.004166666666666666,0.24583333333333338,neutral,0.004166666666666666,False,False,False,False,False,False,False,False,0.0,255,['DHI'],DHI,2022-02-21
Homebuilding Market Flourishing Despite All Odds: 4 Winners,"The homebuilding market is on solid gound, which is helping stocks like D.R. Horton (DHI), Toll Brothers (TOL), KB Home (KBH) and Lennar Corporation (LEN).",2022-02-22 13:13:00+00:00,https://www.zacks.com/stock/news/1871077/homebuilding-market-flourishing-despite-all-odds-4-winners,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['TOL', 'KBH', 'LEN', 'DHI']",DHI,2022-02-22
"KBR's Q4 Earnings and Revenues Surpass Estimates, Up Y/Y","KBR's fourth-quarter earnings improve on strong Government Solutions performance, innovative technologies and solid execution.",2022-02-22 16:43:00+00:00,https://www.zacks.com/stock/news/1871322/kbrs-q4-earnings-and-revenues-surpass-estimates-up-yy,Zacks Investment Research,0.3111111111111111,0.6111111111111112,positive,0.3111111111111111,True,False,False,False,False,False,False,False,0.0,184,"['WY', 'KBR', 'DHI', 'MLM']",DHI,2022-02-22
Should You Invest in the First Trust Consumer Discretionary AlphaDEX ETF (FXD)?,Sector ETF report for FXD,2022-02-23 11:20:12+00:00,https://www.zacks.com/stock/news/1871528/should-you-invest-in-the-first-trust-consumer-discretionary-alphadex-etf-fxd,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,106,"['FXD', 'COST', 'TOL', 'DHI', 'XLY', 'VCR']",DHI,2022-02-23
TechTarget and Clorox have been highlighted as Zacks Bull and Bear of the Day,TechTarget and Clorox have been highlighted as Zacks Bull and Bear of the Day.,2022-02-23 13:42:00+00:00,https://www.zacks.com/stock/news/1871658/techtarget-and-clorox-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,157,"['CLX', 'TOL', 'KBH', 'DHI', 'TTGT']",DHI,2022-02-23
Should You Invest in the iShares U.S. Home Construction ETF (ITB)?,Sector ETF report for ITB,2022-02-24 11:20:10+00:00,https://www.zacks.com/stock/news/1872309/should-you-invest-in-the-ishares-us-home-construction-etf-itb,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,93,"['ITB', 'LEN', 'DHI', 'NVR', 'XHB', 'PKB']",DHI,2022-02-24
Should First Trust Large Cap Value AlphaDEX ETF (FTA) Be on Your Investing Radar?,Style Box ETF report for FTA,2022-03-01 11:20:08+00:00,https://www.zacks.com/stock/news/1875002/should-first-trust-large-cap-value-alphadex-etf-fta-be-on-your-investing-radar,Zacks Investment Research,0.23214285714285715,0.38095238095238093,positive,0.23214285714285715,False,False,False,False,False,False,False,False,0.0,111,"['FTA', 'PCG', 'MU', 'DHI', 'VTV', 'IWD']",DHI,2022-03-01
Is First Trust Large Cap Core AlphaDEX ETF (FEX) a Strong ETF Right Now?,Smart Beta ETF report for FEX,2022-03-02 11:20:08+00:00,https://www.zacks.com/stock/news/1875764/is-first-trust-large-cap-core-alphadex-etf-fex-a-strong-etf-right-now,Zacks Investment Research,0.27952380952380945,0.5347619047619048,positive,0.27952380952380945,False,False,False,False,False,False,False,False,0.0,103,"['FEX', 'MU', 'KKR', 'DHI', 'SPY', 'IVV']",DHI,2022-03-02
Construction Spending Soars in January: 4 Stocks to Buy,"Private construction projects, especially single-family homes, have been driving the construction sector for a while, helping stocks like D.R. Horton (DHI), PulteGroup (PHM), KB Home (KBH) and Lennar Corp. (LEN).",2022-03-02 13:17:00+00:00,https://www.zacks.com/commentary/1875835/construction-spending-soars-in-january-4-stocks-to-buy,Zacks Investment Research,0.0,0.6875,neutral,0.0,False,True,True,False,False,False,False,False,0.0,269,"['PHM', 'KBH', 'LEN', 'DHI', 'BZH']",DHI,2022-03-02
Best Value Stocks to Buy for March 3rd,"TPH, SAH, and DHI made it to the Zacks Rank #1 (Strong Buy) value stocks list on March 3, 2022",2022-03-03 12:39:00+00:00,https://www.zacks.com/commentary/1876554/best-value-stocks-to-buy-for-march-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,134,"['DHI', 'SAH', 'TPH']",DHI,2022-03-03
5 High ROE Stocks to Buy as Geopolitical Crisis Hits Market,"Coca-Cola (KO), Microchip (MCHP), Qualcomm (QCOM), Whirlpool (WHR) and D.R. Horton (DHI) are some of the stocks with high ROE to profit as Russia-Ukraine war hits markets.",2022-03-04 12:03:00+00:00,https://www.zacks.com/stock/news/1877365/5-high-roe-stocks-to-buy-as-geopolitical-crisis-hits-market,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,True,False,False,False,False,False,False,0.0,232,"['QCOM', 'KO', 'WHR', 'MCHP', 'DHI']",DHI,2022-03-04
Why Is D.R. Horton (DHI) Down 1.9% Since Last Earnings Report?,D.R. Horton (DHI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-03-04 16:30:54+00:00,https://www.zacks.com/stock/news/1877717/why-is-dr-horton-dhi-down-19-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,192,['DHI'],DHI,2022-03-04
D.R. Horton (DHI) Dips More Than Broader Markets: What You Should Know,"D.R. Horton (DHI) closed the most recent trading day at $85.40, moving -1.28% from the previous trading session.",2022-03-04 23:15:07+00:00,https://www.zacks.com/stock/news/1877892/dr-horton-dhi-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,184,['DHI'],DHI,2022-03-04
Warren Buffett says never to hold money during a war. Here's a stagflation playbook for stocks.,"Famed Berkshire Hathaway CEO Warren Buffett once offered up wartime investing advice, and said it's better to put money to work. If stagflation is on your mind, here is a playbook for stocks.",2022-03-07 13:06:00+00:00,https://www.marketwatch.com/story/warren-buffett-says-never-to-hold-money-during-a-war-heres-a-stagflation-playbook-for-stocks-11646655287,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,True,False,0.0,288,"['BRK.A', 'GOOGL', 'FB', 'DHI', 'NVR', 'GPC', 'AXP', 'V', 'MA', 'NFLX', 'BBBY', 'CHWY', 'TSLA', 'GME', 'AMC', 'NIO', 'CEI', 'AAPL', 'MULN', 'IMPP', 'INDO']",DHI,2022-03-07
The Zacks Rank Explained: How to Find Strong Buy Construction Stocks,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2022-03-07 14:00:05+00:00,https://www.zacks.com/stock/news/1878354/the-zacks-rank-explained-how-to-find-strong-buy-construction-stocks,Zacks Investment Research,-0.022222222222222216,0.6861111111111112,neutral,0.022222222222222216,False,True,False,False,False,False,False,False,0.0,219,['DHI'],DHI,2022-03-07
Wall Street Analysts Think D.R. Horton (DHI) Could Surge 38%: Read This Before Placing a Bet,"The consensus price target hints at a 37.7% upside potential for D.R. Horton (DHI). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-03-07 15:00:20+00:00,https://www.zacks.com/stock/news/1878458/wall-street-analysts-think-dr-horton-dhi-could-surge-38-read-this-before-placing-a-bet,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,373,['DHI'],DHI,2022-03-07
Toll Brothers (TOL) Lures Investors Via 18% Dividend Hike,Toll Brothers (TOL) impresses investors with an 18% dividend rise.,2022-03-09 15:51:00+00:00,https://www.zacks.com/stock/news/1879711/toll-brothers-tol-lures-investors-via-18-dividend-hike,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,125,"['TOL', 'KBH', 'DHI', 'CCS']",DHI,2022-03-09
Fluor (FLR) Up 70% in 6 Months: What's Behind the Rally?,Fluor (FLR) is benefiting from the Building a Better Future strategy.,2022-03-10 17:54:00+00:00,https://www.zacks.com/stock/news/1880424/fluor-flr-up-70-in-6-months-whats-behind-the-rally,Zacks Investment Research,0.033333333333333326,0.44166666666666665,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,127,"['FLR', 'KBH', 'DHI', 'CCS']",DHI,2022-03-10
JPMorgan Cuts Price Target Of This Homebuilder - Read Why,"JPMorgan analyst Michael Rehaut maintained an Overweight rating on D R Horton Inc (NYSE: DHI) shares and reduced the price target from $132 to $100, implying a 22.6% upside.
The analyst expects several headwinds to persist for homebuilding stocks ...Full story available on Benzinga.com",2022-03-10 18:36:20+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/26085811/jpmorgan-cuts-price-target-of-this-homebuilder-read-why,Benzinga,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,345,['DHI'],DHI,2022-03-10
NVR Outpaces Industry in a Year: Factors Supporting the Rally,NVR is benefiting from a solid housing market backdrop.,2022-03-11 17:11:00+00:00,https://www.zacks.com/stock/news/1881020/nvr-outpaces-industry-in-a-year-factors-supporting-the-rally,Zacks Investment Research,0.125,0.175,positive,0.125,False,False,False,False,False,False,False,False,0.0,118,"['PHM', 'LEN', 'DHI', 'NVR']",DHI,2022-03-11
Investors Must Retain Toll Brothers (TOL) Now: Here's Why,Toll Brothers (TOL) is benefiting from a solid housing market backdrop amid supply woes and labor constraints.,2022-03-11 17:20:00+00:00,https://www.zacks.com/stock/news/1881027/investors-must-retain-toll-brothers-tol-now-heres-why,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,169,"['PHM', 'TOL', 'LEN', 'DHI']",DHI,2022-03-11
D.R. Horton (DHI) Dips More Than Broader Markets: What You Should Know,"D.R. Horton (DHI) closed at $80.96 in the latest trading session, marking a -1.75% move from the prior day.",2022-03-11 23:15:24+00:00,https://www.zacks.com/stock/news/1881134/dr-horton-dhi-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,179,['DHI'],DHI,2022-03-11
Best Value Stocks to Buy for March 15th,"DHI, DBI, and CPRI made it to the Zacks Rank #1 (Strong Buy) value stocks list on March 15, 2022.",2022-03-15 11:03:00+00:00,https://www.zacks.com/commentary/1882013/best-value-stocks-to-buy-for-march-15th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['DHI', 'CPRI', 'DBI']",DHI,2022-03-15
How to Invest in Real Estate Like Warren Buffett,"Buffett's advice: Buy promising properties, let experts manage them, and hang on for the long term.",2022-03-16 12:00:00+00:00,https://www.fool.com/real-estate/2022/03/16/how-to-invest-in-real-estate-like-warren-buffett/,The Motley Fool,0.11666666666666668,0.4000000000000001,positive,0.11666666666666668,False,True,False,False,False,False,False,False,0.0,149,"['BRK.A', 'BRK.B', 'TGT', 'DHI', 'STOR']",DHI,2022-03-16
Want to Invest in Engineering R&D Services Stock? Buy AECOM (ACM),"Biden administration's focus on renewable energy, defense, healthcare, and communication is set to open up opportunities for AECOM (ACM) as well as other industry players.",2022-03-16 20:48:00+00:00,https://www.zacks.com/stock/news/1883107/want-to-invest-in-engineering-rd-services-stock-buy-aecom-acm,Zacks Investment Research,-0.0625,0.4375,neutral,0.0625,False,True,False,False,False,False,False,False,0.0,238,"['FLR', 'ACM', 'DHI', 'STRL']",DHI,2022-03-16
"Lennar (LEN) Q1 Earnings, Revenues Beat on Solid Housing Market","Benefits from higher pricing and operating leverage, cost control along with a resilient housing market help Lennar (LEN) post better-than-expected fiscal Q1 earnings amid supply chain woes.",2022-03-17 10:50:00+00:00,https://www.zacks.com/stock/news/1883265/lennar-len-q1-earnings-revenues-beat-on-solid-housing-market,Zacks Investment Research,0.125,0.3,positive,0.125,True,False,False,False,False,False,False,False,0.0,255,"['LEN', 'DHI', 'MDC', 'TPH']",DHI,2022-03-17
Should Value Investors Buy These Construction Stocks?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-03-17 13:40:11+00:00,https://www.zacks.com/stock/news/1883429/should-value-investors-buy-these-construction-stocks,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,318,"['DHI', 'PHM']",DHI,2022-03-17
Why MDC is a Profitable Pick for Investors Amid Industry Woes,MDC is benefiting from a solid housing market backdrop and the build-to-order process.,2022-03-17 17:08:00+00:00,https://www.zacks.com/stock/news/1883685/why-mdc-is-a-profitable-pick-for-investors-amid-industry-woes,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,149,"['PHM', 'LEN', 'DHI', 'MDC']",DHI,2022-03-17
D.R. Horton (DHI) Outpaces Stock Market Gains: What You Should Know,"D.R. Horton (DHI) closed the most recent trading day at $83.20, moving +1.79% from the previous trading session.",2022-03-17 22:15:22+00:00,https://www.zacks.com/stock/news/1883819/dr-horton-dhi-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,181,['DHI'],DHI,2022-03-17
"After Amazon, Will These 5 High-Priced Stocks Split Their Shares?","Investors should really just focus on the business of a company, not whether it will split its stock.",2022-03-18 11:01:00+00:00,https://www.fool.com/investing/2022/03/18/after-amazon-will-these-5-high-priced-stocks-split/,The Motley Fool,0.2,0.2,positive,0.2,False,False,False,False,False,True,False,False,0.0,168,"['AMZN', 'CMG', 'BRK.A', 'GOOGL', 'AAPL', 'TSLA', 'BRK.B', 'BKNG', 'LEN', 'PHM', 'AZO', 'DHI', 'NVR', 'SEB', 'GOOG', 'LEN.B']",DHI,2022-03-18
KB Home (KBH) Returns-Focused Growth Plan Aid Amid Supply Woes,"KB Home (KBH) is gaining from growth initiatives, customer-centric approach and land acquisitions amid supply & labor headwinds.",2022-03-18 13:10:00+00:00,https://www.zacks.com/stock/news/1883931/kb-home-kbh-returns-focused-growth-plan-aid-amid-supply-woes,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,192,"['PHM', 'KBH', 'LEN', 'DHI']",DHI,2022-03-18
Solid Housing Demand Aid Meritage Homes (MTH) Amid Supply Woes,Meritage Homes (MTH) is benefiting from a solid housing market backdrop amid supply woes and labor constraints.,2022-03-18 13:16:00+00:00,https://www.zacks.com/stock/news/1883939/solid-housing-demand-aid-meritage-homes-mth-amid-supply-woes,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,175,"['PHM', 'LEN', 'DHI', 'MTH']",DHI,2022-03-18
Here's Why Investors Should Buy Lennar (LEN) Stock Right Now,"Lennar (LEN) is poised to gain from solid housing market fundamentals, strategic land investments and improving SG&A leverage.",2022-03-21 17:21:00+00:00,https://www.zacks.com/stock/news/1885012/heres-why-investors-should-buy-lennar-len-stock-right-now,Zacks Investment Research,0.14285714285714285,0.31785714285714284,positive,0.14285714285714285,False,True,False,False,False,False,False,False,0.0,188,"['LEN', 'DHI', 'MDC', 'TPH']",DHI,2022-03-21
WillScot Mobile Mini (WSC) Buys Satellite Structures Portfolio,"WillScot Mobile Mini (WSC) is set to boost its offerings with existing customers in industrial, petrochemical, manufacturing, defense and other verticals with the acquisition of Satellite Structures.",2022-03-22 14:51:00+00:00,https://www.zacks.com/stock/news/1885628/willscot-mobile-mini-wsc-buys-satellite-structures-portfolio,Zacks Investment Research,-0.125,0.375,negative,0.125,False,True,False,False,False,False,False,False,0.0,263,"['DHI', 'WSC', 'MDC', 'TPH']",DHI,2022-03-22
