title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Northrop's (NOC) Arm Wins Deal to Support Global Hawk Fleet,Northrop (NOC) is set to integrate the Mode 5 software for Japan and the Republic of Korea's Global Hawk Fleet.,2021-09-03 15:49:00+00:00,https://www.zacks.com/stock/news/1791826/northrops-noc-arm-wins-deal-to-support-global-hawk-fleet,Zacks Investment Research,0.09999999999999999,0.06666666666666667,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,172,"['BA', 'LMT', 'NOC']",LMT,2021-09-03
Raytheon (RTX) Wins $51M Deal to Support MK-31 Missile Program,Raytheon (RTX) is going to provide design agent and engineering support services to support the Rolling Airframe Missile (RAM) upgraded MK-31 Guided Missile Weapon System Improvement Program.,2021-09-03 16:05:00+00:00,https://www.zacks.com/stock/news/1791827/raytheon-rtx-wins-51m-deal-to-support-mk-31-missile-program,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,255,"['BA', 'LMT', 'NOC', 'RTX']",LMT,2021-09-03
How To Retire With A Million In 10 Years And Live Off Dividends,"If you are 50 or older and haven't done retirement planning, there's no better time to do this than now. In fact, it's never too early.",2021-09-04 13:30:00+00:00,https://seekingalpha.com/article/4453227-how-to-retire-with-a-million-in-10-years-and-live-off-dividends,Seeking Alpha,0.03825757575757575,0.4083333333333333,neutral,0.03825757575757575,False,False,False,False,False,True,False,False,0.0,200,"['AAPL', 'ABBV', 'BTI', 'CLX', 'D', 'DEA', 'ENB', 'HD', 'JNJ', 'LMT', 'MAIN', 'MMM', 'MSFT', 'NNN', 'PEP', 'PFF', 'PRU', 'QQQ', 'TLT', 'TXN', 'UL', 'USB', 'V', 'VLO', 'VZ']",LMT,2021-09-04
14 dividend stocks from a winning value manager as the broader market hits record highs,"These stocks have yields that are at least twice those of 10-year Treasury notes and plenty of upside potential, according to John Buckingham, editor of the Prudent Speculator.",2021-09-04 13:34:00+00:00,https://www.marketwatch.com/story/14-dividend-stocks-from-a-winning-value-manager-as-the-broader-market-hits-record-highs-11630673764,MarketWatch,0.06666666666666667,0.7166666666666667,neutral,0.06666666666666667,False,False,False,False,False,True,False,False,0.0,265,"['AMGN', 'BMY', 'CAH', 'IBM', 'IP', 'JNPR', 'LEG', 'LMT', 'MDC', 'MRK', 'NYCB', 'PFE', 'STX', 'VZ']",LMT,2021-09-04
Lockheed (LMT) Wins $205M Deal to Aid the MH-60R Program,Lockheed (LMT) is set to provide non-recurring engineering for the Phase II design and development of unique hardware and software for the MH-60R program,2021-09-06 13:47:00+00:00,https://www.zacks.com/stock/news/1792393/lockheed-lmt-wins-205m-deal-to-aid-the-mh-60r-program,Zacks Investment Research,0.3375,0.6,positive,0.3375,False,False,False,False,False,False,False,False,0.0,211,"['BA', 'LMT', 'TXT']",LMT,2021-09-06
What Blue Origin's Failure to Launch Means for Boeing and Lockheed,"Blue Origin promised United Launch Alliance new engines in time for 2019. It's already missed that deadline, and 2022 is coming up fast.",2021-09-07 11:07:00+00:00,https://www.fool.com/investing/2021/09/07/blue-origins-slowness-could-hurt-boeing-lockheed/,The Motley Fool,0.003939393939393932,0.3109090909090909,neutral,0.003939393939393932,False,False,False,False,True,False,False,False,0.0,204,"['BA', 'LMT', 'AJRD']",LMT,2021-09-07
Raytheon (RTX) Arm Wins $737M Deal to Support F-135 Program,"Raytheon's (RTX) Pratt and Whitney is going to procure propulsion system spare parts, modules, along with depot lay-in material to support the F-135 propulsion system requirements.",2021-09-07 14:45:00+00:00,https://www.zacks.com/stock/news/1792978/raytheon-rtx-arm-wins-737m-deal-to-support-f-135-program,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,241,"['LMT', 'NOC', 'RTX']",LMT,2021-09-07
"Top Analyst Reports for Facebook, AbbVie & 3M","Today's Research Daily features new research reports on 16 major stocks, including Facebook, Inc. (FB), AbbVie Inc. (ABBV), and 3M Company (MMM).",2021-09-07 17:31:00+00:00,https://www.zacks.com/research-daily/1793049/top-analyst-reports-for-facebook-abbvie-3m,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,192,"['LMT', 'MMM', 'EW', 'AVGO', 'FB', 'ABBV']",LMT,2021-09-07
"Why Alphabet, Amazon, Microsoft Are Eyeing This $1B Sector","Tech industry leaders are pushing the U.S. government to adopt commercially developed technologies via public-private partnerships to counter China's growing power, the Wall Street Journal reports.
The private sector commands more talent, research budgets and capabilities in artificial intelligence and cloud computing versus the Pentagon, and these elements are critical to the military and the defense as per the National Security Commission on AI.
Congress created the panel ...",2021-09-07 18:30:18+00:00,https://www.benzinga.com/government/21/09/22829475/why-alphabet-amazon-microsoft-are-eyeing-this-1b-sector,Benzinga,-0.016666666666666666,0.5125,neutral,0.016666666666666666,False,False,True,True,False,False,False,False,0.2,542,"['AMZN', 'GOOG', 'MSFT', 'ORCL', 'LMT', 'GOOGL']",LMT,2021-09-07
Lockheed Martin (LMT) Gains As Market Dips: What You Should Know,"Lockheed Martin (LMT) closed at $351.46 in the latest trading session, marking a +0.65% move from the prior day.",2021-09-08 21:50:19+00:00,https://www.zacks.com/stock/news/1793945/lockheed-martin-lmt-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,178,['LMT'],LMT,2021-09-08
Finding Value in a Sea of Bubbles: Stocks to Win When the Cloud Bursts,"Before Tech Bubble 2.0 pops, investors have a great place to grow besides cash.",2021-09-10 16:49:00+00:00,https://www.zacks.com/stock/news/1794997/finding-value-in-a-sea-of-bubbles-stocks-to-win-when-the-cloud-bursts,Zacks Investment Research,0.8,0.575,positive,0.8,False,False,False,False,False,False,False,False,0.0,151,"['LMT', 'KSS', 'SIG', 'TSLA', 'CWH', 'RH', 'PTON', 'EOPS']",LMT,2021-09-10
Lockheed (LMT) Wins $101M Deal to Procure Hellfire Missiles,Lockheed's (LMT) Hellfire missile is deployed by the armed forces of the United States and 15 other nations,2021-09-13 14:29:00+00:00,https://www.zacks.com/stock/news/1795609/lockheed-lmt-wins-101m-deal-to-procure-hellfire-missiles,Zacks Investment Research,0.0875,0.2875,neutral,0.0875,False,False,False,False,False,False,False,False,0.0,168,"['BA', 'LMT', 'NOC', 'RTX']",LMT,2021-09-13
Lockheed (LMT) Wins $6.6B Deal for Sustainment of F-35 Jets,"Through this contract, Lockheed (LMT) is expected to conduct critical sustainment activities like supporting base and depot maintenance, pilot and maintainer training for aircraft currently in the fleet.",2021-09-14 14:44:00+00:00,https://www.zacks.com/stock/news/1796192/lockheed-lmt-wins-66b-deal-for-sustainment-of-f-35-jets,Zacks Investment Research,-0.05833333333333335,0.5083333333333334,neutral,0.05833333333333335,False,False,False,False,False,False,False,False,0.2,264,"['LMT', 'NOC', 'RTX']",LMT,2021-09-14
Lockheed Martin (LMT) Stock Moves -0.57%: What You Should Know,"Lockheed Martin (LMT) closed at $344.34 in the latest trading session, marking a -0.57% move from the prior day.",2021-09-14 21:50:19+00:00,https://www.zacks.com/stock/news/1796419/lockheed-martin-lmt-stock-moves--057-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,176,['LMT'],LMT,2021-09-14
Raytheon's (RTX) Pratt & Whitney Wins Deal to Aid F-35 Program,Raytheon's (RTX) Pratt & Whitney is going to provide funding for a Short Take-Off/Vertical Landing (STOVL) and a Conventional Take-Off and Landing Block 4 developmental engine.,2021-09-15 14:40:00+00:00,https://www.zacks.com/stock/news/1796791/raytheons-rtx-pratt-whitney-wins-deal-to-aid-f-35-program,Zacks Investment Research,0.05238095238095238,0.28571428571428575,neutral,0.05238095238095238,False,False,False,False,False,False,False,False,0.0,240,"['LMT', 'NOC', 'RTX']",LMT,2021-09-15
Raytheon (RTX) Wins $294M Deal for Communications Radios,"Raytheon's (RTX) procured radios are set to be installed in more than 400 strategic and tactical airborne, seaborne, and land-based (mobile and fixed) platforms.",2021-09-16 14:41:00+00:00,https://www.zacks.com/stock/news/1797374/raytheon-rtx-wins-294m-deal-for-communications-radios,Zacks Investment Research,0.3,0.3,positive,0.3,False,False,False,False,False,False,False,False,0.0,219,"['LMT', 'NOC', 'LHX', 'RTX']",LMT,2021-09-16
Lockheed Martin And Buffett's 10x Pretax Rule,This article presents an analysis on Lockheed Martin for the long term with an analysis under the framework of perpetual growth and Buffett’s 10x Pretax Rule.,2021-09-18 05:24:27+00:00,https://seekingalpha.com/article/4455947-lockheed-martin-and-buffetts-10x-pretax-rule,Seeking Alpha,-0.05,0.4,neutral,0.05,False,False,False,False,False,False,False,False,0.0,205,['LMT'],LMT,2021-09-18
Elon Musk Says Starlink Will Complete Beta-Testing Phase In October,"Tesla Inc (NASDAQ: TSLA) and Starlink CEO Elon Musk said on Twitter that Starlink will enter its next beta testing phase in October. 
What Happened: While responding to a user question on Twitter about the Starlink beta release, Musk tweeted 'next month.' 
Earlier this year, Musk said Starlink would probably be out of beta by the end of the summer.
Musk said that Starlink users saw improvements in the service's internet speeds, and the company hoped to ...",2021-09-18 19:11:05+00:00,https://www.benzinga.com/news/21/09/23001090/elon-musk-says-starlink-will-complete-beta-testing-phase-in-october,Benzinga,0.025,0.225,neutral,0.025,False,False,False,False,True,False,True,False,0.0,529,"['LMT', 'TSLA']",LMT,2021-09-18
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-09-19 11:17:19+00:00,https://seekingalpha.com/article/4456023-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['FDX', 'NKE', 'T', 'DIS', 'PTON', 'FUSE', 'AZO', 'CBRL', 'ACB', 'ADBE', 'SFIX', 'GIS', 'BB', 'KBH', 'CCL', 'DRI', 'RAD', 'COST', 'DOCN', 'ACVA', 'DSEY', 'OLK', 'CRCT', 'VZIO', 'SEMR', 'TDUP', 'LVTX', 'ACN', 'LMT', 'PRGS', 'IDA', 'INCY', 'VRCA', 'XPO', 'BSX', 'MSFT', 'SPT', 'CRM', 'WMG', 'NWS', 'SNAP', 'TMUS', 'HAS', 'FRPT', 'LW', 'SVM', 'RJF', 'V', 'JPM', 'BHP', 'VALE', 'RIO']",LMT,2021-09-19
Wall Street Breakfast: The Week Ahead (Podcast),The Federal Reserve meeting is the big marquee event in the week ahead.,2021-09-19 11:28:58+00:00,https://seekingalpha.com/article/4456025-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['FDX', 'NKE', 'T', 'DIS', 'PTON', 'FUSE', 'AZO', 'CBRL', 'ACB', 'ADBE', 'SFIX', 'GIS', 'BB', 'KBH', 'CCL', 'DRI', 'RAD', 'COST', 'DOCN', 'ACVA', 'DSEY', 'OLK', 'CRCT', 'VZIO', 'SEMR', 'TDUP', 'LVTX', 'ACN', 'LMT', 'PRGS', 'IDA', 'INCY', 'VRCA', 'XPO', 'BSX', 'MSFT', 'SPT', 'CRM', 'WMG', 'NWS', 'SNAP', 'TMUS', 'HAS', 'FRPT', 'LW', 'SVM', 'RJF', 'V', 'JPM', 'BHP', 'VALE', 'RIO']",LMT,2021-09-19
My Top Defense Stock to Buy Right Now,This contractor giant packs a triple-threat punch that makes it worth considering for your portfolio.,2021-09-19 14:42:00+00:00,https://www.fool.com/investing/2021/09/19/my-top-defense-stock-to-buy-right-now/,The Motley Fool,0.2714285714285714,0.5339285714285714,positive,0.2714285714285714,False,True,False,False,False,False,False,False,0.0,140,"['LMT', 'RTX', 'GD', 'NOC', 'SPCE']",LMT,2021-09-19
Elon Musk Derides President Biden Over Failure To Acknowledge SpaceX's 1st All-Civilian Mission,"SpaceX CEO Elon Musk on Sunday ridiculed U.S. President Joe Biden for failing to acknowledge the efforts of his aerospace company in successfully executing and returning an all-civilian space mission back to earth. 
What Happened: Musk, who also heads Tesla Inc. (NASDAQ: TSLA), replying to a Twitter user who asked for views on Biden not acknowledging the four newest American astronauts, said the U.S. president is ""still sleeping.""
He’s still sleeping
— Elon Musk (@elonmusk) September 19, 2021
Billionaire rivals such as Amazon.com Inc (NASDAQ: AMZN) founder Jeff Bezos and Virgin Galactic Holdings Inc’s (NYSE: SPCE) Sir Richard Branson have congratulated ...",2021-09-20 09:25:02+00:00,https://www.benzinga.com/news/21/09/23005306/elon-musk-derides-president-biden-over-failure-to-acknowledge-spacexs-1st-all-civilian-mission,Benzinga,0.08666666666666666,0.35,neutral,0.08666666666666666,False,False,False,False,False,False,True,False,0.0,761,"['AMZN', 'BA', 'F', 'LMT', 'TSLA', 'SPCE']",LMT,2021-09-20
Boeing (BA) Wins $1.6B Deal to Repair Minuteman III ICBM,Boeing (BA) is all set to repair the guidance set for the Minuteman III ICBM.,2021-09-20 15:25:00+00:00,https://www.zacks.com/stock/news/1798500/boeing-ba-wins-16b-deal-to-repair-minuteman-iii-icbm,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,135,"['BA', 'LMT', 'NOC', 'RTX']",LMT,2021-09-20
Lockheed Martin (LMT) Stock Moves -0.74%: What You Should Know,"Lockheed Martin (LMT) closed at $338.46 in the latest trading session, marking a -0.74% move from the prior day.",2021-09-20 21:50:20+00:00,https://www.zacks.com/stock/news/1798647/lockheed-martin-lmt-stock-moves--074-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,176,['LMT'],LMT,2021-09-20
Lockheed Martin: Why I'm Buying This Beaten Down Blue Chip Industrial Stock,"Lockheed Martin is trading at a valuation well below historical averages. Yet, the stock's growth prospects remain intact.",2021-09-21 04:03:25+00:00,https://seekingalpha.com/article/4456249-lockheed-martin-why-buy-this-beaten-down-blue-chip-industrial-stock,Seeking Alpha,-0.051851851851851864,0.12962962962962965,neutral,0.051851851851851864,False,True,False,False,False,False,False,False,0.0,199,"['BA', 'DE', 'LMT']",LMT,2021-09-21
Lockheed Martin (LMT) Wins $37.5M Modification Contract,Lockheed Martin's (LMT) Aeronautics unit is going to procure ancillary mission equipmentto support production of F-35 jets.,2021-09-21 14:27:00+00:00,https://www.zacks.com/stock/news/1798975/lockheed-martin-lmt-wins-375m-modification-contract,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,True,False,False,False,0.0,180,"['LMT', 'NOC', 'RTX']",LMT,2021-09-21
Raytheon (RTX) Wins $140M Deal to Supply AN/APG-79 Radars,"Raytheon (RTX) is set to provide supplies and support including software, obsolescence management, engineering support, and associated technical data for AN/APG-79 radar integration.",2021-09-21 15:57:00+00:00,https://www.zacks.com/stock/news/1799091/raytheon-rtx-wins-140m-deal-to-supply-anapg-79-radars,Zacks Investment Research,0.15,0.15000000000000002,positive,0.15,False,False,False,False,False,False,True,False,0.0,241,"['LMT', 'NOC', 'LHX', 'RTX']",LMT,2021-09-21
Curtiss-Wright (CW) Gets Naval Order to Support U.S. Defense,"Curtiss Wright (CW), with its wide offering of high-quality defense products, continues to receive contracts to support the U.S. Defense department programs.",2021-09-22 15:04:00+00:00,https://www.zacks.com/stock/news/1799606/curtiss-wright-cw-gets-naval-order-to-support-us-defense,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,True,False,False,False,0.0,219,"['LMT', 'AIR', 'CW', 'AJRD']",LMT,2021-09-22
Northrop (NOC) Wins Deal to Supply Link 16 B Kit Spares,Northrop's (NOC) business unit is going to provide Link 16 B kits and spare parts  to support modification of UH-1Y and AH-1Z helicopters.,2021-09-22 15:15:00+00:00,https://www.zacks.com/stock/news/1799718/northrop-noc-wins-deal-to-supply-link-16-b-kit-spares,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,195,"['LMT', 'NOC', 'LHX', 'RTX']",LMT,2021-09-22
Dividend Stock Shopping List: Is It Time To Buy The Dip In These Stocks?,"As volatility increases, investors tend to shift their focus to strong dividend payers to help them weather the storm. Click here to know more...",2021-09-22 22:31:08+00:00,https://seekingalpha.com/article/4456633-dividend-stock-shopping-list-is-it-time-to-buy-the-dip-in-these-stocks-yet,Seeking Alpha,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,True,False,False,0.0,219,"['ABBV', 'AFL', 'ALL', 'AMGN', 'APD', 'BBY', 'BMY', 'CAT', 'CMI', 'CVX', 'GILD', 'GS', 'HIG', 'INTC', 'JNJ', 'LMT', 'MET', 'MO', 'MS', 'PFE', 'PNC', 'QCOM', 'RY', 'UNP', 'UPS', 'VFC', 'VZ']",LMT,2021-09-22
"Defense Stock Roundup: LMT Wins Big Order, BA Reveals Solid 10-Year Market View","Over the past five trading sessions, the defense biggies put up a mixed show. While Lockheed and Boeing shares gained, those of General Dynamics and Textron lost.",2021-09-23 13:12:00+00:00,https://www.zacks.com/stock/news/1800083/defense-stock-roundup-lmt-wins-big-order-ba-reveals-solid-10-year-market-view,Zacks Investment Research,0.016666666666666666,0.2333333333333333,neutral,0.016666666666666666,False,False,False,False,False,False,False,False,0.0,243,"['BA', 'LMT', 'TXT', 'CW', 'RTX']",LMT,2021-09-23
Northrop's (NOC) Arm Clinches Deal to Support Triton UAS,"Northrop Grumman Corp's (NOC) business unit, Northrop Grumman Systems Corp. wins a $15.8 million Triton's support contract.",2021-09-23 13:49:00+00:00,https://www.zacks.com/stock/news/1800126/northrops-noc-arm-clinches-deal-to-support-triton-uas,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,181,"['BA', 'LMT', 'NOC', 'TXT']",LMT,2021-09-23
"Goldman Sachs Upgrades Northrop Grumman, General Dynamics & Downgrades L3Harris, Lockheed Martin","Goldman Sachs analyst Noah Poponak updated his ratings for several Aerospace & Defense stocks.
L3Harris Technologies Inc (NYSE: LHX) downgraded to Sell from Neutral with a $207 price target, implying a downside of 7.17%. Poponak believes a deceleration in the U.S. defense budget growth rate will likely translate to a multi-year slowdown in L3Harris's sales. 
Poponak further adds merger integration-driven margin upside has now mainly likely played out. With the stock significantly outperforming its large-cap defense peers over the last six months, Poponak no longer sees a ""relative valuation gap"" in the stock.
Lockheed Martin Corp (NYSE: LMT) downgraded to Neutral from Buy with a $402 price target, implying an upside of 16.73%.
The analyst continues ...",2021-09-23 17:44:52+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/09/23075899/goldman-sachs-upgrades-northrop-grumman-general-dynamics-downgrades-l3harris-lockhe,Benzinga,0.053125000000000006,0.49270833333333336,neutral,0.053125000000000006,False,True,False,False,False,False,False,False,0.0,860,"['GD', 'LMT', 'NOC', 'LHX']",LMT,2021-09-23
"Lockheed Martin: This May Be The Perfect Time To Buy, Here's Why","Lockheed Martin is approaching oversold territory, yet its wide-moat business is performing well. LMT is a great value opportunity at the moment and the dividend just saw a meaningful bump.",2021-09-24 04:23:00+00:00,https://seekingalpha.com/article/4456853-lockheed-martin-stock-this-may-be-perfect-time-buy,Seeking Alpha,0.575,0.5625,positive,0.575,False,True,False,False,False,True,False,False,0.0,255,['LMT'],LMT,2021-09-24
"If You Like Dividends, You Should Love These 3 Stocks",Not every company is what you might think it is. Many make continued dividend payments based on what you don't readily see.,2021-09-24 12:52:00+00:00,https://www.fool.com/investing/2021/09/24/if-you-like-dividends-you-should-love-these-stocks/,The Motley Fool,0.39999999999999997,0.5333333333333333,positive,0.39999999999999997,False,False,False,False,False,True,False,False,0.0,178,"['LMT', 'JNJ', 'OKE']",LMT,2021-09-24
"AAR Corp (AIR) Q1 Earnings Beat Estimates, Sales Rise Y/Y",AAR Corp (AIR) reports a surge of 206% in its first-quarter fiscal 2022 adjusted earnings of 52 cents per share. It also surpasses the Zacks Consensus Estimate of 49 cents,2021-09-24 14:03:00+00:00,https://www.zacks.com/stock/news/1800652/aar-corp-air-q1-earnings-beat-estimates-sales-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['LMT', 'GD', 'AIR', 'HXL']",LMT,2021-09-24
Lockheed (LMT) Rewards Shareholders With 7.7% Dividend Hike,"Lockheed Martin (LMT) continues to generate strong cash flow, and reward its shareholders through dividend payments and share buybacks.",2021-09-24 15:24:00+00:00,https://www.zacks.com/stock/news/1800701/lockheed-lmt-rewards-shareholders-with-77-dividend-hike,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,True,False,False,False,True,False,False,0.0,196,"['BA', 'LMT', 'ERJ', 'TXT']",LMT,2021-09-24
Toddler Portfolio Update: Q2'21,Toddler Portfolio update; Q2 2021 results are in. Added to TDOC position in Q2.,2021-09-25 04:02:15+00:00,https://seekingalpha.com/article/4457042-toddler-portfolio-update-q221,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['GOOGL', 'LMT', 'TDOC']",LMT,2021-09-25
3 Dividend Stocks That Are Too Cheap to Ignore,Investing in quality businesses is a great way to outlast a market downturn.,2021-09-26 11:00:00+00:00,https://www.fool.com/investing/2021/09/26/3-dividend-stocks-that-are-too-cheap-to-ignore/,The Motley Fool,0.6000000000000001,0.725,positive,0.6000000000000001,False,False,False,False,False,True,False,False,0.0,124,"['SCCO', 'LMT', 'MMM', 'BA', 'RTX', 'HON']",LMT,2021-09-26
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-09-26 11:04:42+00:00,https://seekingalpha.com/article/4457126-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['HII', 'MRCY', 'LMT', 'OSH', 'NOC', 'SAIC', 'BAH', 'CACI', 'MU', 'AMZN', 'TTE', 'JEF', 'ACB', 'UNFI', 'JBL', 'CTAS', 'KMX', 'BBBY', 'MKC', 'EDU', 'DDI', 'GPX', 'XEC', 'COG', 'FIVN', 'AXP', 'HON', 'GIS', 'OZK', 'LCID', 'RTPY', 'TSP', 'FB', 'HAIN', 'KDP', 'CRM', 'T', 'GOOG', 'MSFT', 'NFLX', 'AMD', 'TSLA', 'SWBI', 'XSPA', 'ESTC', 'XLRN', 'ALNY', 'EDIT', 'BCRX', 'LLY', 'ARGX', 'SMG', 'LICY']",LMT,2021-09-26
Raytheon's (RTX) Pratt & Whitney Wins $259M Deal to Aid F-35,"Raytheon Technologies (RTX)business unit, Pratt & Whitney, secures a $258.5 million contract to support the F-35 aircraft program.",2021-09-27 14:01:00+00:00,https://www.zacks.com/stock/news/1801290/raytheons-rtx-pratt-whitney-wins-259m-deal-to-aid-f-35,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,True,False,False,False,False,False,0.0,192,"['LMT', 'NOC', 'RTX']",LMT,2021-09-27
Lockheed (LMT) Wins $1.1B Deal to Supply 16 F-35 Aircraft,Lockheed's (LMT) business segment Aeronautics is going to deliver 16 F-35 jets to the U.S. Air Force and Marine Corps.,2021-09-27 14:16:00+00:00,https://www.zacks.com/stock/news/1801263/lockheed-lmt-wins-11b-deal-to-supply-16-f-35-aircraft,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,177,"['LMT', 'NOC', 'RTX']",LMT,2021-09-27
Lockheed Martin (LMT) Gains As Market Dips: What You Should Know,"In the latest trading session, Lockheed Martin (LMT) closed at $353.36, marking a +1.1% move from the previous day.",2021-09-27 21:50:20+00:00,https://www.zacks.com/stock/news/1801550/lockheed-martin-lmt-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,181,['LMT'],LMT,2021-09-27
Mercury Systems (MRCY) to Acquire Avionics Maker Avalex,"Mercury Systems (MRCY) to acquire innovative avionics maker, Avalex Technologies, for expanding its mission management portfolio, and strengthening its position in the global avionics business.",2021-09-28 14:55:00+00:00,https://www.zacks.com/stock/news/1801887/mercury-systems-mrcy-to-acquire-avionics-maker-avalex,Zacks Investment Research,0.25,0.5,positive,0.25,False,True,False,False,False,False,True,False,0.0,250,"['LMT', 'NOC', 'ESLT', 'MRCY']",LMT,2021-09-28
L3Harris Technologies (LHX) Wins $200M Deal for Tactical Radios,Teaser- L3Harris Technologies (LHX)secures a $200 million order for the handheld Leader and manpack radios from the U.S. Army.,2021-09-28 14:58:00+00:00,https://www.zacks.com/stock/news/1801889/l3harris-technologies-lhx-wins-200m-deal-for-tactical-radios,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,True,False,False,False,False,False,0.0,191,"['LMT', 'NOC', 'LHX', 'RTX']",LMT,2021-09-28
Boeing (BA) Wins $757M Deal to Supply P-8A Jets to Germany,Boeing (BA) is going to manufacture and deliver 12 P-8A Poseidon aircraft to Germany by February 2025,2021-09-28 15:28:00+00:00,https://www.zacks.com/stock/news/1801958/boeing-ba-wins-757m-deal-to-supply-p-8a-jets-to-germany,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,161,"['BA', 'LMT', 'NOC', 'TXT']",LMT,2021-09-28
Lockheed Vs. General Dynamics: What Dividend Investors Need To Know,Lockheed (LMT) and General Dynamics (GD) have delivered consistent market-beating returns. See which stock is worth entrusting with your hard-earned savings.,2021-09-29 08:54:10+00:00,https://seekingalpha.com/article/4457613-lockheed-vs-general-dynamics-what-dividend-investors-need-to-know,Seeking Alpha,0.1625,0.3375,positive,0.1625,False,False,False,False,False,True,False,False,0.0,226,"['GD', 'LMT']",LMT,2021-09-29
Only 47 stocks in the S&P 500 have fallen over the past year — Wall Street predicts they will climb up to 54% in 12 months,"Activision, FedEx and Merck are on this stock-market list.",2021-09-29 10:09:00+00:00,https://www.marketwatch.com/story/only-47-stocks-in-the-s-p-500-have-fallen-over-the-past-year-wall-street-predicts-they-will-climb-up-to-54-in-12-months-11632841404,MarketWatch,-0.125,0.625,negative,0.125,False,False,False,False,False,False,False,False,0.0,182,"['ATVI', 'GPN', 'LW', 'FDX', 'VRTX', 'FIS', 'NEM', 'MRK', 'AKAM', 'FMC', 'TTWO', 'VFC', 'ATO', 'APD', 'D', 'INCY', 'FTV', 'LMT', 'DTE', 'PCAR', 'CMS', 'LVS', 'IPGP', 'VTRS', 'CAG', 'CTXS', 'DLTR', 'ES', 'PNW', 'AMGN', 'PGR', 'CHD', 'VZ', 'T', 'WU', 'GIS', 'CHRW', 'CPB', 'KMB', 'WEC', 'MKTX', 'CLX', 'MKC', 'XEL', 'BF.B', 'ED', 'HRL']",LMT,2021-09-29
Boeing (BA) Wins $3.5B C-17 Globemaster III Jet Support Deal,Boeing (BA) is going to provide support and sustainment services to the government product support manager/product support integrator for the C-17 weapon system.,2021-09-29 14:21:00+00:00,https://www.zacks.com/stock/news/1802556/boeing-ba-wins-35b-c-17-globemaster-iii-jet-support-deal,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,True,False,False,False,0.0,223,"['BA', 'LMT', 'NOC']",LMT,2021-09-29
