date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-27,0.1246,0.1972,6,0.1434,0.0,1,1,0,0,1,0,0,0,458.8333,AVGO
2022-05-30,0.2486,0.1817,3,0.2486,0.0,0,1,0,0,0,1,0,0,175.0,AVGO
2022-05-31,0.1191,0.0411,2,0.1191,0.0,1,0,0,1,0,0,0,0,342.5,AVGO
2022-06-01,0.4111,0.2615,4,0.4111,0.0,0,0,0,0,0,0,0,0,120.25,AVGO
2022-06-02,0.2492,0.2128,4,0.2492,0.0,1,0,0,0,0,0,0,0,176.25,AVGO
2022-06-03,0.125,0.25,4,0.125,0.0,1,1,0,0,0,0,0,0,109.0,AVGO
2022-06-04,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,208.0,AVGO
2022-06-06,0.9,,1,0.9,0.0,1,0,0,0,0,0,0,0,220.0,AVGO
2022-06-07,0.4708,0.1827,2,0.4708,0.0,1,1,0,0,0,0,0,0,205.0,AVGO
2022-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,AVGO
2022-06-09,0.0833,0.1443,3,0.0833,0.0,1,0,0,0,0,2,0,0,147.6667,AVGO
2022-06-10,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,241.0,AVGO
2022-06-13,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,162.5,AVGO
2022-06-14,0.3167,0.5485,3,0.3167,0.0,0,1,0,0,0,2,0,0,137.0,AVGO
2022-06-15,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,175.0,AVGO
2022-06-17,0.3186,0.1858,2,0.3186,0.0,1,0,1,0,1,0,0,0,265.5,AVGO
2022-06-19,0.11,0.1556,2,0.11,0.0,1,1,1,0,0,1,0,0,157.0,AVGO
2022-06-22,0.3275,0.5835,3,0.3572,0.0,0,0,0,0,0,0,0,0,254.6667,AVGO
2022-06-23,0.2069,0.3043,6,0.2069,0.0,0,1,0,0,1,0,0,0,182.3333,AVGO
2022-06-24,0.0431,0.1066,5,0.0502,0.0,0,0,0,0,0,0,0,0,212.8,AVGO
2022-06-29,0.2225,0.3857,6,0.2225,0.0,0,2,0,0,2,1,0,0,209.8333,AVGO
2022-07-01,0.16,0.4808,2,0.34,0.0,0,0,1,0,0,0,0,0,209.5,AVGO
2022-07-02,0.2587,0.2847,2,0.2587,0.0,0,0,1,0,0,1,0,0,218.0,AVGO
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,AVGO
2022-07-05,0.1451,0.2122,5,0.1451,0.04,0,2,1,0,0,0,0,0,197.4,AVGO
2022-07-06,0.0075,0.581,4,0.4175,0.0,0,0,0,0,1,0,0,0,193.25,AVGO
2022-07-07,0.426,0.229,7,0.426,0.0,1,2,0,0,1,0,0,0,205.2857,AVGO
2022-07-08,0.2476,0.336,7,0.2476,0.0,1,2,0,0,2,1,0,0,185.7143,AVGO
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,AVGO
2022-07-11,0.148,0.1525,5,0.148,0.0,0,1,1,0,0,0,0,0,221.2,AVGO
2022-07-12,0.2695,0.3703,7,0.2695,0.0,1,2,0,0,2,1,0,0,175.1429,AVGO
2022-07-13,0.11,0.1517,5,0.11,0.0,1,0,1,0,0,0,1,0,213.0,AVGO
2022-07-14,-0.0007,0.1851,5,0.1273,0.0,0,2,0,0,1,0,0,0,201.2,AVGO
2022-07-15,0.2667,0.2517,3,0.2667,0.0,0,0,1,0,0,0,0,0,158.6667,AVGO
2022-07-17,-0.1528,,1,0.1528,0.0,0,1,0,0,0,0,0,0,160.0,AVGO
2022-07-18,0.1778,0.2037,3,0.1778,0.0,1,0,0,1,0,0,0,0,238.3333,AVGO
2022-07-19,0.1833,0.1607,3,0.1833,0.0,0,0,0,0,1,0,0,0,203.0,AVGO
2022-07-20,0.2102,0.2541,8,0.2102,0.0,1,2,0,0,1,1,0,0,274.125,AVGO
2022-07-21,0.2857,0.2854,7,0.2857,0.0,2,1,3,1,0,0,0,0,205.0,AVGO
2022-07-22,-0.0519,0.0898,3,0.0519,0.0,1,1,0,0,0,0,0,0,166.6667,AVGO
2022-07-23,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,153.0,AVGO
2022-07-25,0.525,,1,0.525,0.0,0,0,0,0,0,0,0,0,292.0,AVGO
2022-07-26,0.0976,0.15,7,0.1227,0.0,3,0,1,0,1,0,0,0,202.7143,AVGO
2022-07-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,AVGO
2022-07-28,0.3222,0.1964,2,0.3222,0.0,0,1,1,0,0,0,0,0,198.5,AVGO
2022-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,AVGO
2022-07-30,0.1925,0.1207,2,0.1925,0.0,0,1,0,0,0,1,0,0,172.0,AVGO
2022-07-31,0.08,0.1131,2,0.08,0.0,0,0,0,0,0,2,0,0,135.0,AVGO
2022-08-01,0.1231,0.1654,3,0.1231,0.0,0,0,0,0,0,1,0,0,178.0,AVGO
2022-08-02,0.2378,,1,0.2378,0.0,0,1,0,0,0,0,0,0,194.0,AVGO
2022-08-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,222.0,AVGO
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,AVGO
2022-08-05,0.3333,0.1414,2,0.3333,0.0,0,1,1,0,0,0,0,0,146.0,AVGO
2022-08-06,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,231.0,AVGO
2022-08-08,0.1125,0.1591,2,0.1125,0.0,0,1,0,0,0,1,0,0,116.5,AVGO
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,AVGO
2022-08-11,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,139.0,AVGO
2022-08-12,0.1942,0.1653,2,0.1942,0.0,1,1,0,0,1,0,0,0,208.5,AVGO
2022-08-13,0.0383,,1,0.0383,0.0,0,0,0,0,0,1,0,0,201.0,AVGO
2022-08-15,0.0389,0.055,2,0.0389,0.0,0,0,1,0,0,0,0,0,137.0,AVGO
2022-08-17,0.1517,0.1391,2,0.1517,0.0,1,1,0,0,0,0,0,0,224.0,AVGO
2022-08-18,0.0795,0.1125,2,0.0795,0.0,2,0,0,0,0,0,0,0,267.5,AVGO
2022-08-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,AVGO
2022-08-24,0.075,,1,0.075,0.0,0,0,0,1,0,0,0,0,219.0,AVGO
2022-08-25,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,169.0,AVGO
2022-08-26,0.1333,0.2076,3,0.1926,0.0,2,3,2,0,0,1,1,0,479.3333,AVGO
2022-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,AVGO
2022-08-28,0.5,0.7071,2,0.5,0.0,0,2,0,0,0,0,0,0,65.5,AVGO
2022-08-29,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,205.0,AVGO
2022-08-30,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,224.5,AVGO
2022-08-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,156.0,AVGO
2022-09-01,0.12,0.1814,8,0.1401,0.025,5,2,1,0,2,0,0,0,555.25,AVGO
2022-09-02,0.1453,0.2296,14,0.1617,0.0,5,4,2,0,1,1,2,0,585.6429,AVGO
2022-09-03,0.4937,0.2869,3,0.4937,0.0,0,2,0,0,0,2,0,0,223.3333,AVGO
2022-09-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,242.0,AVGO
2022-09-06,0.2298,0.1798,5,0.2298,0.0,0,1,0,0,1,0,0,0,161.2,AVGO
2022-09-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,166.0,AVGO
2022-09-08,0.0,0.0,3,0.0,0.0,0,1,1,1,0,0,0,0,205.3333,AVGO
2022-09-09,0.163,0.0997,3,0.163,0.0,0,3,0,0,1,0,1,0,712.3333,AVGO
2022-09-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,229.0,AVGO
2022-09-13,0.0634,0.2242,3,0.1449,0.0,1,0,1,0,0,0,0,1,192.3333,AVGO
2022-09-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,86.0,AVGO
2022-09-16,0.1188,0.1679,2,0.1188,0.0,0,1,0,0,0,1,0,0,191.5,AVGO
2022-09-18,0.0,0.0,3,0.0,0.0,0,0,0,0,0,3,0,0,174.3333,AVGO
2022-09-20,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,1,0,0,0,227.5,AVGO
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,AVGO
2022-09-28,0.3008,0.1578,3,0.3008,0.0,0,1,0,0,0,0,0,0,199.0,AVGO
2022-09-29,0.3019,0.1905,3,0.3019,0.0,0,1,1,0,0,2,0,0,168.3333,AVGO
2022-09-30,0.3061,0.2743,2,0.3061,0.0,0,0,1,0,0,0,0,0,184.0,AVGO
2022-10-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,91.0,AVGO
2022-10-05,0.825,,1,0.825,0.0,0,1,0,0,0,1,0,0,183.0,AVGO
2022-10-07,0.0835,0.084,2,0.0835,0.0,0,1,1,0,0,0,0,0,308.0,AVGO
2022-10-08,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,232.0,AVGO
2022-10-10,0.3312,0.4508,2,0.3312,0.0,0,1,0,0,0,1,0,0,545.5,AVGO
2022-10-11,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,184.0,AVGO
2022-10-12,-0.1278,0.2983,3,0.2722,0.0,0,0,0,0,0,0,0,0,207.6667,AVGO
2022-10-13,0.0694,0.3732,2,0.2639,0.0,1,0,1,0,0,1,0,0,240.0,AVGO
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,AVGO
2022-10-15,0.2625,0.1591,2,0.2625,0.0,1,2,0,0,0,1,0,0,191.5,AVGO
2022-10-17,0.0542,0.0059,2,0.0542,0.0,0,0,0,0,0,0,0,0,180.5,AVGO
2022-10-18,0.322,0.2518,2,0.322,0.0,0,0,0,0,0,0,0,0,531.5,AVGO
2022-10-19,0.2143,,1,0.2143,0.0,0,0,0,0,1,0,0,0,209.0,AVGO
2022-10-20,0.0815,,1,0.0815,0.0,0,1,0,0,0,0,0,0,132.0,AVGO
2022-10-23,0.2286,,1,0.2286,0.0,0,0,0,0,0,0,0,0,155.0,AVGO
2022-10-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,AVGO
2022-10-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,226.0,AVGO
2022-10-28,0.0485,0.1785,2,0.1262,0.0,1,0,1,0,0,0,0,0,295.0,AVGO
2022-10-29,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,211.5,AVGO
2022-10-31,0.1222,0.0629,2,0.1222,0.0,0,0,0,0,0,0,0,0,209.0,AVGO
2022-11-03,0.1723,,1,0.1723,0.0,1,0,0,0,1,0,0,0,1067.0,AVGO
2022-11-04,0.5,,1,0.5,0.0,0,1,1,0,0,1,0,0,120.0,AVGO
2022-11-05,0.4393,0.0505,2,0.4393,0.0,0,1,0,0,0,1,0,0,211.0,AVGO
2022-11-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,AVGO
2022-11-09,-0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,238.0,AVGO
2022-11-10,0.2556,0.0419,3,0.2556,0.0,1,0,0,0,0,1,0,0,253.6667,AVGO
2022-11-12,0.2641,0.0058,2,0.2641,0.0,0,1,0,0,0,2,0,0,203.0,AVGO
