title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-06-06 11:20:07+00:00,https://seekingalpha.com/article/4433309-wall-street-breakfast-week-ahead,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['CHWY', 'CPB', 'SFIX', 'MTN', 'COUP', 'REVG', 'MOMO', 'NAV', 'BEST', 'GME', 'SIG', 'PLAY', 'AI', 'PUBM', 'HYFM', 'ABCL', 'CERT', 'FDMT', 'NBTX', 'IPW', 'UNH', 'GNTX', 'CAT', 'TGT', 'NFG', 'HST', 'PK', 'HT', 'APLE', 'AAPL', 'BIIB', 'PDSB', 'CGEN', 'ALXN', 'GOSS', 'MRK', 'PFE', 'VRTX', 'TYL', 'HLIT', 'BLK', 'MGM', 'BYD', 'ABTX', 'PNFP', 'PNC', 'PTC']",CPB,2021-06-06
Things to Note Ahead of Brown-Forman's (BF.B) Q4 Earnings,Brown-Forman's (BF.B) Q4 results are expected to reflect gains from increased investments in the off-premise and e-premise channels. Operating expense deleverage is likely to have been concerning.,2021-06-07 15:33:00+00:00,https://www.zacks.com/stock/news/1670416/things-to-note-ahead-of-brown-formans-bfb-q4-earnings,Zacks Investment Research,-0.05,0.7,neutral,0.05,True,False,False,False,False,False,False,False,0.0,255,"['CPB', 'BF.B', 'GIS', 'JJSF']",CPB,2021-06-07
"5 Stocks To Watch For June 9, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  United Natural Foods Inc (NYSE: UNFI) to report quarterly earnings at $0.88 per share on revenue of $6.82 billion before the opening bell. United Natural Foods shares gained 1% to $41.02 in after-hours trading.
Calavo Growers, Inc.  (NASDAQ: CVGW) reported downbeat earnings for its second quarter, while sales topped estimates. The company also issued guidance for the current quarter. Calavo Growers shares fell ...",2021-06-09 08:35:06+00:00,https://www.benzinga.com/news/earnings/21/06/21486727/5-stocks-to-watch-for-june-9-2021,Benzinga,0.05,0.30000000000000004,neutral,0.05,True,False,True,False,False,False,False,False,0.0,534,"['CVGW', 'UNFI', 'CPB', 'GME', 'SHW']",CPB,2021-06-09
A Peek Into The Markets: US Stock Futures Mostly Flat; Crude Oil Gains,"Pre-open movers
U.S. stock futures traded mostly flat in early pre-market trade after closing mixed in the prior session. Investors are awaiting earnings results from  United Natural Foods Inc  (NYSE: UNFI),  Campbell Soup Company (NYSE: CPB) and  GameStop Corp.  (NYSE: GME).
Data on wholesale inventories for April will be released at 10:00 a.m. ET. Analysts expect wholesale inventories rising 0.8% in April.
Futures for the Dow Jones Industrial Average fell 15 points to 34,571.00 while the Standard & Poor’s 500 index futures rose 1.75 points at 4,227.50. Futures for the Nasdaq 100 index gained 14 points to 13,825.50.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 33,391,090 with around 598,320 deaths. India reported a total of at least 29,089,060 confirmed cases, while Brazil confirmed over 17,037,120 cases.
Oil prices traded higher as ...",2021-06-09 10:06:55+00:00,https://www.benzinga.com/news/earnings/21/06/21487577/a-peek-into-the-markets-us-stock-futures-mostly-flat-crude-oil-gains,Benzinga,0.014705882352941176,0.5029411764705882,neutral,0.014705882352941176,True,False,False,False,True,False,False,False,0.0,998,"['CVGW', 'UNFI', 'ABM', 'CPB', 'GME']",CPB,2021-06-09
"Campbell (CPB) Q3 Earnings & Sales Lag Estimates, EPS View Cut",Campbell Soup's (CPB) third-quarter fiscal 2021 results reflect soft earnings and sales. Comparisons with year-ago period's demand surge and rising cost inflation hurt the company.,2021-06-09 15:40:00+00:00,https://www.zacks.com/stock/news/1680550/campbell-cpb-q3-earnings-sales-lag-estimates-eps-view-cut,Zacks Investment Research,0.1,0.35,neutral,0.1,True,False,False,False,False,False,False,False,0.0,244,"['CPB', 'DAR', 'MED', 'NOMD']",CPB,2021-06-09
Campbell Soup Company (CPB) Q3 2021 Earnings Call Transcript,"CPB earnings call for the period ending May 2, 2021.",2021-06-09 17:00:36+00:00,https://www.fool.com/earnings/call-transcripts/2021/06/09/campbell-soup-company-cpb-q3-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['CPB'],CPB,2021-06-09
Twitter And Regeneron Lead The SPY In Another Mixed Day Of Trading,"U.S. indices had a mixed day of trading Wednesday as investors and traders weighed the U.S. 30-Year Treasury note falling to 2.1483%, the lowest level since March 1.
The SPDR S&P 500 ETF Trust (NASDAQ:SPY) finished slightly higher by 0.02% to $422.28
The Invesco QQQ Trust Series 1 (NASDAQ:QQQ) finished slightly higher by 0.05% to $336.76
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ:DIA) closed slightly lower by 0.1% to $346.25
Here are the day's winners and losers from ...Full story available on Benzinga.com",2021-06-09 20:18:43+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21499457/twitter-and-regeneron-lead-the-spy-in-another-mixed-day-of-trading,Benzinga,0.03148148148148148,0.3074074074074074,neutral,0.03148148148148148,False,False,False,False,False,False,False,False,0.0,592,"['INO', 'DISH', 'REGN', 'CPB', 'FDX', 'FOX', 'TWTR']",CPB,2021-06-09
"Dow books 3rd day of losses, S&P 500 retreats from record as stocks lose ground ahead of inflation update","U.S. stock benchmarks closed lower Wednesday, losing ground in last half-hour of trade, ahead of an eagerly awaited inflation report due Thursday.",2021-06-09 20:26:00+00:00,https://www.marketwatch.com/story/stock-futures-struggle-for-direction-ahead-of-inflation-data-11623238775,MarketWatch,-0.05625,0.13541666666666669,neutral,0.05625,True,False,False,False,False,False,False,False,0.0,253,"['COMP', 'AMC', 'GME', 'BBY', 'GEO', 'TGT', 'CLOV', 'UPS', 'CPB']",CPB,2021-06-09
Campbell Soup sees inflation as ‘significant’ and ‘sustained’ through the year,"Inflation took a bigger bite out of Campbell Soup Co.'s fiscal third-quarter profits, and is expected to keep eating away at earnings for a ""sustained"" period.",2021-06-10 14:46:00+00:00,https://www.marketwatch.com/story/campbell-soup-sees-inflation-as-significant-and-sustained-through-the-year-11623336404,MarketWatch,0.09166666666666667,0.5916666666666667,neutral,0.09166666666666667,True,False,False,False,False,False,False,False,0.0,239,"['CPB', 'XLP']",CPB,2021-06-10
US Inflation Hits Highest In 13 Years in May,"U.S. consumer prices rose 5% year-on-year in May, according to data released by the labor department.
The latest figure is the highest annual inflation rate since August 2008, the Wall Street Journal reports.
Consumer demand bolstered as businesses reopened after a robust COVID-19 vaccination drive helped boost economic activities.
The food index ...Full story available on Benzinga.com",2021-06-10 18:02:07+00:00,https://www.benzinga.com/government/21/06/21516015/us-inflation-hits-highest-in-13-years-in-may,Benzinga,0.42500000000000004,0.6125,positive,0.42500000000000004,False,False,False,False,True,False,False,False,0.0,434,"['TLT', 'CMG', 'CPB', 'GIS', 'KMB', 'PG', 'UL']",CPB,2021-06-10
New Strong Sell Stocks for June 14th,"CPB, MLAB, TMQ, CGAU, and BHVN have been added to the Zacks Rank #5 (Strong Sell) List on June 14, 2021",2021-06-14 13:35:00+00:00,https://www.zacks.com/stock/news/1705339/new-strong-sell-stocks-for-june-14th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,141,"['CPB', 'MLAB', 'BHVN', 'TMQ', 'CGAU']",CPB,2021-06-14
About That Inflation Problem,,2021-06-14 16:50:00+00:00,https://www.investing.com/analysis/about-that-inflation-problem-200586022,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,30,"['GIS', 'CPB', 'UL', 'CMG', 'CBRL']",CPB,2021-06-14
Bear of the Day: Campbell Soup Company (CPB),Bear of the Day: Campbell Soup Company (CPB),2021-06-15 10:45:00+00:00,https://www.zacks.com/commentary/1708854/bear-of-the-day-campbell-soup-company-cpb,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,90,['CPB'],CPB,2021-06-15
"Pool Corp, Campbell Soup Co, Boyd Gaming Corp, Century Casinos and MGM Resorts highlighted as Zacks Bull and Bear of the Day","Pool Corp, Campbell Soup Co, Boyd Gaming Corp, Century Casinos and MGM Resorts highlighted as Zacks Bull and Bear of the Day",2021-06-15 12:34:00+00:00,https://www.zacks.com/stock/news/1711548/pool-corp-campbell-soup-co-boyd-gaming-corp-century-casinos-and-mgm-resorts-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,250,"['POOL', 'MGM', 'CPB', 'BYD', 'CNTY']",CPB,2021-06-15
Campbell Soup (CPB) Looks Troubled: Cost Inflation a Major Hurdle,"Campbell Soup (CPB) is battling margin concerns due to elevated inflation, a rise in supply-chain expenses and some executional headwinds related to the transformation plan. Management recently cut the EPS view.",2021-06-16 15:37:00+00:00,https://www.zacks.com/stock/news/1717868/campbell-soup-cpb-looks-troubled-cost-inflation-a-major-hurdle,Zacks Investment Research,-0.1125,0.505,negative,0.1125,False,False,False,False,False,False,True,False,0.0,278,"['HAIN', 'CPB', 'MED', 'NOMD']",CPB,2021-06-16
Victoria’s Secret launches women-focused brand ambassador panel that includes Megan Rapinoe and Priyanka Chopra Jonas ahead of business separation,"After falling out of favor with many women customers, the VS Collective aims to ""build new, deeper relationships"" with them.",2021-06-18 11:42:00+00:00,https://www.marketwatch.com/story/l-brands-takes-victorias-secret-in-women-focused-direction-with-new-board-brand-ambassador-panel-that-includes-megan-rapinoe-and-priyanka-chopra-jonas-11623944555,MarketWatch,0.07878787878787878,0.5515151515151515,neutral,0.07878787878787878,False,False,True,False,True,False,False,False,0.0,272,"['CPB', 'LB', 'AEO']",CPB,2021-06-18
"Forget Campbell Soup (CPB), Buy These Food Stocks Instead","While inflation and higher supply-chain costs mar Campbell Soup (CPB), stocks like Medifast (MED), Darling Ingredients (DAR) and Nomad Foods (NOMD) are poised to gain on customer-friendly innovation.",2021-06-18 11:47:00+00:00,https://www.zacks.com/stock/news/1727196/forget-campbell-soup-cpb-buy-these-food-stocks-instead,Zacks Investment Research,0.25,0.5,positive,0.25,False,True,False,False,True,False,False,False,0.0,258,"['CPB', 'DAR', 'MED', 'NOMD']",CPB,2021-06-18
Moving Average Crossover Alert: Campbell Soup (CPB),"Campbell Soup (CPB) could be a stock to avoid from a technical perspective, as the firm is seeing unfavorable trends on the moving average crossover front.",2021-07-07 11:24:00+00:00,https://www.zacks.com/stock/news/1758415/moving-average-crossover-alert-campbell-soup-cpb,Zacks Investment Research,-0.125,0.325,negative,0.125,False,False,False,False,False,False,False,False,0.2,208,['CPB'],CPB,2021-07-07
Campbell (CPB) Up 0.3% Since Last Earnings Report: Can It Continue?,Campbell (CPB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-07-09 15:30:07+00:00,https://www.zacks.com/stock/news/1759787/campbell-cpb-up-03-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,['CPB'],CPB,2021-07-09
4 Food Stocks Worth Relishing Despite Industry Challenges,"The Zacks Food-Miscellaneous industry is facing headwinds surrounding at-home demand moderation. Nevertheless, portfolio growth efforts have been aiding Mondelez (MDLZ), The J.M. Smucker (SJM), Lamb Weston (LW) and Darling Ingredients (DAR).",2021-07-16 12:12:00+00:00,https://www.zacks.com/commentary/1762601/4-food-stocks-worth-relishing-despite-industry-challenges,Zacks Investment Research,0.3,0.1,positive,0.3,False,False,False,False,False,False,False,False,0.0,300,"['MDLZ', 'GIS', 'CAG', 'CPB', 'SJM', 'K', 'MKC', 'DAR', 'SYY', 'KHC', 'LW']",CPB,2021-07-16
"Campbell's Soup Redesigns Iconic Labels, Launches NFT Collection: What Investors Should Know","One of the most iconic food labels in the U.S. is getting a makeover along with a NFT launch staring Tuesday.
What Happened: The red and white can of Campbell’s Soup Co (NYSE: CPB) is getting a new design.
“Since Andy Warhol’s famed ‘Campbell’s Soup Cans’ series, the Campbell’s red and white can has been rooted in art and pop culture,” the company said.
Campbell’s is launching its new “new look, same M’m! M’m! Good!” labels featuring the iconic red-and-white color scheme.
The new labels feature a modernized logo scripture and new artwork. The labels also include the Campbell’s ""C"" in the fleur de lis and a slanted ""O"" in soup, which pay tribute to the letters from the company’s first red-and-white ...",2021-07-27 13:00:03+00:00,https://www.benzinga.com/markets/cryptocurrency/21/07/22168836/campbells-soup-redesigns-iconic-labels-launches-nft-collection-what-investors-should-know,Benzinga,0.23792613636363633,0.3331912878787878,positive,0.23792613636363633,False,False,False,False,True,False,False,False,0.0,804,['CPB'],CPB,2021-07-27
Long-Unseen Andy Warhol Art To Premiere At Indianapolis Gallery,"A collection of drawings and photographs by Andy Warhol that were never seen in public will have their first-ever exhibition next month at Indianapolis’ Long-Sharp Gallery.
What Happened: According to an Indianapolis Star report, the exhibit “Andy Warhol: A Survey of Portrait and Figurative Drawings from the Mid-1950s” will open Aug. 6, which would have been Warhol’s 93rd birthday; it is also the 15th anniversary of the gallery’s opening.
The exhibit consists of nearly two dozen drawings that Warhol created in the 1950s of prominent theatrical stars and members of New York’s then-underground gay scene.
It will also feature a dozen Polaroid and gelatin silver photographs made by ...",2021-07-27 18:12:32+00:00,https://www.benzinga.com/news/21/07/22176995/long-unseen-andy-warhol-art-to-premiere-at-indianapolis-gallery,Benzinga,0.14412878787878788,0.37556818181818186,positive,0.14412878787878788,False,False,False,False,False,False,False,False,0.0,755,"['CPB', 'KO']",CPB,2021-07-27
Bear of the Day: Campbell Soup Company (CPB),Inflation and lingering pandemic factors are weighing this consumer staples giant down.,2021-07-29 10:08:00+00:00,https://www.zacks.com/commentary/1769890/bear-of-the-day-campbell-soup-company-cpb,Zacks Investment Research,-0.07777777777777779,0.6444444444444445,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,133,"['CPB', 'USFD']",CPB,2021-07-29
Stocks To Watch: Jobs Report And Earnings To Dominate Big Week,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-07-31 13:59:22+00:00,https://seekingalpha.com/article/4443496-stocks-to-watch-jobs-report-and-earnings-to-dominate-big-week,Seeking Alpha,0.2,0.5,positive,0.2,True,False,False,False,False,False,False,False,0.0,160,"['AMCX', 'AMGN', 'ANET', 'BABA', 'BKNG', 'CNI', 'CP', 'CPB', 'CTVA', 'DBX', 'DKNG', 'DUK', 'EA', 'EVAX', 'FEYE', 'GM', 'KHC', 'KO', 'LHDX', 'MITQ', 'NIO', 'NKLA', 'NWSA', 'NXPI', 'ON', 'RNAZ', 'ROKU', 'SHAK', 'SNTG', 'SQ', 'TERN', 'TTWO', 'UBER', 'VALN', 'VOR', 'W', 'XLNX']",CPB,2021-07-31
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-01 10:50:10+00:00,https://seekingalpha.com/article/4443767-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['BABA', 'GM', 'KHC', 'ON', 'NXPI', 'ANET', 'TTWO', 'MOS', 'BP', 'PSX', 'LLY', 'MAR', 'PRU', 'NKLA', 'NIO', 'AMGN', 'CZR', 'CVS', 'MET', 'UBER', 'FOX', 'ROKU', 'BKNG', 'EA', 'CI', 'CAH', 'DUK', 'MRNA', 'CTVA', 'SQ', 'FEYE', 'W', 'SHAK', 'SPCE', 'DBX', 'NWSA', 'MITQ', 'RNAZ', 'SNTG', 'VOR', 'PHVS', 'LHDX', 'TERN', 'ANGN', 'VALN', 'CNEY', 'CNI', 'KSU', 'CP', 'BCEI', 'RMD', 'CABO', 'SMP', 'ITW', 'DKNG', 'KO', 'CPB', 'GRSV', 'LMT', 'SPB', 'XLNX', 'GSK', 'PFE', 'ATCX', 'PGJ']",CPB,2021-08-01
Wall Street Breakfast: The Week Ahead (Podcast),Another huge week of earnings is on tap with more than a quarter of S&P 500 companies due to report.,2021-08-01 11:21:16+00:00,https://seekingalpha.com/article/4443781-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.25833333333333336,0.5916666666666667,positive,0.25833333333333336,True,False,False,False,False,False,False,False,0.0,149,"['BABA', 'GM', 'KHC', 'ON', 'NXPI', 'ANET', 'TTWO', 'MOS', 'BP', 'PSX', 'LLY', 'MAR', 'PRU', 'NKLA', 'NIO', 'AMGN', 'CZR', 'CVS', 'MET', 'UBER', 'FOX', 'ROKU', 'BKNG', 'EA', 'CI', 'CAH', 'DUK', 'MRNA', 'CTVA', 'SQ', 'FEYE', 'W', 'SHAK', 'SPCE', 'DBX', 'NWSA', 'MITQ', 'RNAZ', 'SNTG', 'VOR', 'PHVS', 'LHDX', 'TERN', 'ANGN', 'VALN', 'CNEY', 'CNI', 'KSU', 'CP', 'BCEI', 'RMD', 'CABO', 'SMP', 'ITW', 'DKNG', 'KO', 'CPB', 'GRSV', 'LMT', 'SPB', 'XLNX', 'GSK', 'PFE', 'ATCX', 'PGJ']",CPB,2021-08-01
"Got $5,000? These 3 Solid Dividend Stocks Are Trading Near Their 52-Week Lows","If you're an income investor, these investments should be on your radar right now.",2021-08-11 13:19:00+00:00,https://www.fool.com/investing/2021/08/11/got-5000-these-3-solid-dividend-stocks-are-trading/,The Motley Fool,0.12857142857142856,0.3452380952380952,positive,0.12857142857142856,False,False,False,False,False,True,False,False,0.0,161,"['BAX', 'VZ', 'CPB']",CPB,2021-08-11
Analysts Estimate Campbell Soup (CPB) to Report a Decline in Earnings: What to Look Out for,Campbell (CPB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-25 19:00:14+00:00,https://www.zacks.com/stock/news/1786748/analysts-estimate-campbell-soup-cpb-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,263,['CPB'],CPB,2021-08-25
Penn National And Ulta Beauty Lead The S&P 500 Higher Wednesday,"U.S. indices had a mixed day of trading Wednesday as investors await the Fed's Jackson Hole Economic Policy Symposium starting Thursday. 

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) closed higher by 0.21% to $448.91
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) gained 0.11% to $374.80
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) gained by 0.12% to $354.16

Here are the day's winners and losers from the S&P 500, according to data from ...Full story available on Benzinga.com",2021-08-25 20:08:58+00:00,https://www.benzinga.com/news/21/08/22664197/penn-national-and-ulta-beauty-lead-the-s-p-500-higher-wednesday,Benzinga,0.07222222222222222,0.2944444444444445,neutral,0.07222222222222222,False,False,False,False,False,False,False,False,0.0,556,"['DIA', 'SPY', 'AAPL', 'DLTR', 'PENN', 'ULTA', 'CPB', 'GME', 'GPS', 'NUE', 'WDC', 'DG', 'QQQ']",CPB,2021-08-25
"Stocks To Watch: Bright Lights On Li Auto, Lululemon, DocuSign And Autodesk",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-08-28 14:17:28+00:00,https://seekingalpha.com/article/4452408-stocks-to-watch-bright-lights-on-li-auto-lululemon-docusign-and-autodesk,Seeking Alpha,0.375,0.675,positive,0.375,False,False,False,False,False,False,False,False,0.0,173,"['ADAP', 'ADGI', 'ADSK', 'ADTN', 'AEO', 'AI', 'BF.B', 'BX', 'CHPT', 'CHWY', 'CIEN', 'CLDR', 'CNI', 'CPB', 'DOCU', 'DOX', 'EQC', 'HPE', 'HRB', 'INNV', 'KSU', 'LI', 'LULU', 'MNR', 'NIO', 'NTES', 'NVMI', 'NXPI', 'OBT', 'OSCR', 'PALT', 'PTON', 'QTS', 'RDWR', 'SIG', 'SIMO', 'SOAC', 'T', 'TCS', 'TM', 'TSLA', 'VZ', 'WEBR', 'XPEV', 'POLY', 'BABA', 'YUMC']",CPB,2021-08-28
