title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Archer Daniels Midland, Bunge: Turbocharged For Profits As Commodity Prices Rise",,2021-10-05 09:41:00+00:00,https://www.investing.com/analysis/archer-daniels-midland-bunge-turbocharged-for-profits-as-commodity-prices-rise-200604001,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,82,"['ADM', 'BG']",BG,2021-10-05
Earnings Preview: Bunge (BG) Q3 Earnings Expected to Decline,Bunge (BG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:30+00:00,https://www.zacks.com/stock/news/1813580/earnings-preview-bunge-bg-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,228,['BG'],BG,2021-10-20
Inflation Update: Another 12 Months Of Inflationary Pressures,Consumer goods companies reporting across the board input cost pressures. Prices to consumers are rising in response. CEOs seeing inflationary pressures lasting at least 12 months.,2021-10-25 06:50:30+00:00,https://seekingalpha.com/article/4461723-inflation-update-another-12-months-of-inflationary-pressures,Seeking Alpha,-0.15,0.2,negative,0.15,False,False,False,False,False,False,True,False,0.0,243,"['PG', 'UL', 'WDFC', 'ADM', 'ANDE', 'BG', 'CEQP', 'CRC', 'DAR', 'EPD', 'EQT', 'GPK', 'GT', 'TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'ZROZ', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF', 'AGZ', 'SPTS', 'FTSD', 'LMBS', 'SOYB', 'UNG', 'CPER', 'JJC']",BG,2021-10-25
Bunge (BG) Beats Q3 Earnings and Revenue Estimates,"Bunge (BG) delivered earnings and revenue surprises of 169.57% and 8.70%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 11:15:06+00:00,https://www.zacks.com/stock/news/1817307/bunge-bg-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,['BG'],BG,2021-10-27
Bunge Limited (BG) Q3 2021 Earnings Call Transcript,"BG earnings call for the period ending September 30, 2021.",2021-10-27 23:30:26+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/27/bunge-limited-bg-q3-2021-earnings-call-transcript/,The Motley Fool,-0.07142857142857142,0.14285714285714285,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,111,['BG'],BG,2021-10-27
Top 6 Momentum Picks for November After a Fabulous October,"We have narrowed down our search to six large-cap momentum stocks that have strong upside left for the rest of 2021.  These are: BX, Ce, CLR, XLNX, BG, GPC.",2021-11-01 10:37:00+00:00,https://www.zacks.com/stock/news/1820562/top-6-momentum-picks-for-november-after-a-fabulous-october,Zacks Investment Research,0.23555555555555557,0.5044444444444445,positive,0.23555555555555557,False,False,False,False,False,False,False,False,0.0,216,"['BX', 'PFE', 'XLNX', 'GPC', 'BG', 'CE', 'CLR', 'BNTX']",BG,2021-11-01
New Strong Buy Stocks for November 1st,"FTDR, PAG, CE, BG, and RS have been added to the Zacks Rank #1 (Strong Buy) List on November 1st.",2021-11-01 14:01:00+00:00,https://www.zacks.com/commentary/1820125/new-strong-buy-stocks-for-november-1st,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,137,"['PAG', 'RS', 'BG', 'CE', 'FTDR']",BG,2021-11-01
"Vale (VALE) Q3 Earnings Surpass Estimates, Revenues Miss","Vale (VALE) reports improved year over year third-quarter 2021 earnings and revenues, on higher iron ore sales volumes and prices.",2021-11-01 15:18:00+00:00,https://www.zacks.com/stock/news/1820969/vale-vale-q3-earnings-surpass-estimates-revenues-miss,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,188,"['VALE', 'NUE', 'BG', 'OLN']",BG,2021-11-01
Best Income Stocks to Buy for November 1st,"MBWM, CIVB, BG, and RS made it to the Zacks Rank #1 (Strong Buy) income stocks list on November 1, 2021.",2021-11-01 15:51:00+00:00,https://www.zacks.com/commentary/1820866/best-income-stocks-to-buy-for-november-1st,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,148,"['RS', 'BG', 'MBWM', 'CIVB']",BG,2021-11-01
"The Zacks Analyst Blog Highlights: Blackstone Group, Celanese Corp, Continental Resources, Xilinx and Bunge Ltd","The Zacks Analyst Blog Highlights: Blackstone Group, Celanese Corp, Continental Resources, Xilinx and Bunge Ltd",2021-11-02 10:15:00+00:00,https://www.zacks.com/stock/news/1821387/the-zacks-analyst-blog-highlights-blackstone-group-celanese-corp-continental-resources-xilinx-and-bunge-ltd,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,224,"['BX', 'XLNX', 'BG', 'CE', 'CLR']",BG,2021-11-02
B2Gold's (BTG) Earnings & Revenues Miss Estimates in Q3,"B2Gold's (BTG) top line in Q3 gains from increase in gold ounces sold, partly offset by reduction in the average realized gold price.",2021-11-04 11:30:00+00:00,https://www.zacks.com/stock/news/1823387/b2golds-btg-earnings-revenues-miss-estimates-in-q3,Zacks Investment Research,0.175,0.44999999999999996,positive,0.175,True,False,False,False,False,False,False,False,0.0,190,"['NUE', 'BG', 'OLN', 'BTG']",BG,2021-11-04
Royal Gold (RGLD) Earnings & Revenues Beat Estimates in Q1,Royal Gold's (RGLD) first-quarter fiscal 2021 results reflect gains from stellar operating performance.,2021-11-05 12:43:00+00:00,https://www.zacks.com/stock/news/1824351/royal-gold-rgld-earnings-revenues-beat-estimates-in-q1,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,163,"['NUE', 'BG', 'OLN', 'RGLD']",BG,2021-11-05
"Wheaton (WPM) Q3 Earnings & Sales Miss Estimates, Down Y/Y",Wheaton's (WPM) top line declines due to a reduction in average realized gold equivalent price and lower number of gold equivalent ounces sold in Q3.,2021-11-08 14:31:00+00:00,https://www.zacks.com/stock/news/1825071/wheaton-wpm-q3-earnings-sales-miss-estimates-down-yy,Zacks Investment Research,0.017361111111111112,0.3909722222222222,neutral,0.017361111111111112,True,False,False,False,False,False,False,False,0.0,209,"['NUE', 'BG', 'OLN', 'WPM']",BG,2021-11-08
Best Momentum Stocks to Buy for November 8th,"BG, CAR, and IT made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on November 8, 2021.",2021-11-08 15:51:00+00:00,https://www.zacks.com/commentary/1825164/best-momentum-stocks-to-buy-for-november-8th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,145,"['CAR', 'BG', 'IT']",BG,2021-11-08
Should You Invest in the First Trust Consumer Staples AlphaDEX ETF (FXG)?,Sector ETF report for FXG,2021-11-09 11:20:10+00:00,https://www.zacks.com/stock/news/1825597/should-you-invest-in-the-first-trust-consumer-staples-alphadex-etf-fxg,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,100,"['FXG', 'ADM', 'BG', 'DAR', 'XLP', 'VDC']",BG,2021-11-09
"Pan American Silver (PASS) Q3 Earnings Lag Estimates, Revenues Up",Pan American Silver (PAAS) Q3 results reflect benefits from the sale of dore and concentrate inventories built-up.,2021-11-10 15:46:00+00:00,https://www.zacks.com/stock/news/1826642/pan-american-silver-pass-q3-earnings-lag-estimates-revenues-up,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,181,"['NUE', 'BG', 'OLN', 'PAAS']",BG,2021-11-10
Teck (TECK) Rides on Solid Project Pipeline & Cost Cuts,"Teck (TECK) is poised to benefit from cost-control initiatives, solid project pipelines and higher prices for its principal products.",2021-11-10 15:54:00+00:00,https://www.zacks.com/stock/news/1826647/teck-teck-rides-on-solid-project-pipeline-cost-cuts,Zacks Investment Research,0.08333333333333333,0.2333333333333333,neutral,0.08333333333333333,False,False,False,False,True,False,False,False,0.0,190,"['NUE', 'BG', 'OLN', 'TECK']",BG,2021-11-10
Bunge (BG) is a Great Momentum Stock: Should You Buy?,Does Bunge (BG) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-11-10 17:00:05+00:00,https://www.zacks.com/stock/news/1826732/bunge-bg-is-a-great-momentum-stock-should-you-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,152,['BG'],BG,2021-11-10
"Galiano (GAU) Q3 Earnings Top Estimates, Revenues Down Y/Y",Galiano's (GAU) Q3 top line declines due to lower gold sales volume and a fall in the average realized gold price.,2021-11-11 14:41:00+00:00,https://www.zacks.com/stock/news/1827096/galiano-gau-q3-earnings-top-estimates-revenues-down-yy,Zacks Investment Research,0.11388888888888889,0.4127777777777778,positive,0.11388888888888889,True,False,False,False,False,False,False,False,0.0,174,"['NUE', 'BG', 'OLN', 'GAU']",BG,2021-11-11
Reasons to Retain Carpenter Technology (CRS) Stock For Now,"Carpenter Technology (CRS) is worth retaining in one's portfolio on solid demand across its end-markets, cost-control actions and focus on investments.",2021-11-11 14:55:00+00:00,https://www.zacks.com/stock/news/1827112/reasons-to-retain-carpenter-technology-crs-stock-for-now,Zacks Investment Research,0.15,0.1,positive,0.15,False,False,False,False,False,False,False,False,0.0,211,"['NUE', 'BG', 'CRS', 'OLN']",BG,2021-11-11
"GrowGeneration (GRWG) Q3 Earnings Lag Estimates, Revenues Up",GrowGeneration's (GRWG) Q3 results benefit from growth in the e-commerce channel and improvement in same-store sales.,2021-11-12 14:08:00+00:00,https://www.zacks.com/stock/news/1827373/growgeneration-grwg-q3-earnings-lag-estimates-revenues-up,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,179,"['NUE', 'BG', 'OLN', 'GRWG']",BG,2021-11-12
Is First Trust Consumer Staples AlphaDEX ETF (FXG) a Strong ETF Right Now?,Smart Beta ETF report for FXG,2021-11-12 22:21:10+00:00,https://www.zacks.com/stock/news/1827556/is-first-trust-consumer-staples-alphadex-etf-fxg-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,105,"['FXG', 'ADM', 'BG', 'DAR', 'XLP', 'VDC']",BG,2021-11-12
Inflation Update: You Know It's Real When The Politicians Admit It,"CPI increased 6.2% in October, the fifth straight month over 5% and the highest rate in 30 years.",2021-11-16 05:19:33+00:00,https://seekingalpha.com/article/4469796-inflation-update-you-know-its-real-when-politicians-admit-it,Seeking Alpha,0.2,0.35000000000000003,positive,0.2,False,False,False,False,False,False,False,False,0.0,165,"['ADM', 'BG', 'BLK', 'CEQP', 'CRC', 'DAR', 'EPD', 'EQT', 'GE', 'GPK', 'GSM', 'GT', 'JPM', 'PRG', 'TIPT', 'WLTW']",BG,2021-11-16
5 Stocks Worth Betting on Following Upgrade by Brokers,"For lucrative returns, investors should add broker-friendly stocks like C.H. Robinson (CHRW), Atlas Air (AAWW) Bunge (BG), Arch Resources (ARCH) and Cross Country Healthcare (CCRN) to their portfolio.",2021-11-16 13:03:00+00:00,https://www.zacks.com/stock/news/1828197/5-stocks-worth-betting-on-following-upgrade-by-brokers,Zacks Investment Research,0.09999999999999999,0.06666666666666667,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,256,"['CHRW', 'BG', 'CCRN', 'AAWW', 'ARCH']",BG,2021-11-16
"Zacks.com featured highlights include: CHRW, AAWW, BG, CCRN, and ARCH","Zacks.com featured highlights include: CHRW, AAWW, BG, CCRN, and ARCH",2021-11-17 16:35:00+00:00,https://www.zacks.com/stock/news/1828973/zackscom-featured-highlights-include-chrw-aaww-bg-ccrn-and-arch,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,140,"['CHRW', 'BG', 'CCRN', 'AAWW', 'ARCH']",BG,2021-11-17
Is Bunge (BG) Outperforming Other Basic Materials Stocks This Year?,Here is how Bunge (BG) and CF Industries (CF) have performed compared to their sector so far this year.,2021-11-23 15:39:00+00:00,https://www.zacks.com/stock/news/1830937/is-bunge-bg-outperforming-other-basic-materials-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.5,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,172,"['BG', 'CF']",BG,2021-11-23
Here's Why Commercial Metals (CMC) is an Attractive Bet Now,"Commercial Metals (CMC) will gain from solid steel demand across the end markets, driven by elevated spending on the residential and construction sector as well as focus on cost reductions.",2021-11-26 15:15:00+00:00,https://www.zacks.com/stock/news/1832274/heres-why-commercial-metals-cmc-is-an-attractive-bet-now,Zacks Investment Research,0.2,0.275,positive,0.2,False,False,True,False,False,False,False,False,0.0,250,"['NUE', 'BG', 'CMC', 'OLN']",BG,2021-11-26
Here's Why You Should Retain B2Gold (BTG) Stock Right Now,"B2Gold (BTG) is worth retaining in the portfolio at the moment, owing to mine expansions, solid operational and financial performance as well as higher gold prices.",2021-11-29 14:02:00+00:00,https://www.zacks.com/stock/news/1832739/heres-why-you-should-retain-b2gold-btg-stock-right-now,Zacks Investment Research,0.16714285714285712,0.24714285714285716,positive,0.16714285714285712,False,False,False,False,False,False,False,False,0.0,223,"['NUE', 'BG', 'OLN', 'BTG']",BG,2021-11-29
Virus and Fed Dampen Investors' Morale: 5 Low-Beta Stock Picks,"We have narrowed our search to five large-cap low-beta stocks that have provided higher returns than the market's benchmark the S&P 500 Index year to date. These are: TSCO, BG, EXPD, WSO and TMO.",2021-12-01 13:08:00+00:00,https://www.zacks.com/stock/news/1833653/virus-and-fed-dampen-investors-morale-5-low-beta-stock-picks,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,259,"['WSO', 'TMO', 'TSCO', 'EXPD', 'BG']",BG,2021-12-01
B2Gold (BTG) Divests Stakes in Kiaka & Toega Gold Projects,B2Gold (BTG) divests its shareholding interest in Kiaka and Toega gold projects to gain from the royalty interest and the future development of these projects.,2021-12-01 14:09:00+00:00,https://www.zacks.com/stock/news/1833817/b2gold-btg-divests-stakes-in-kiaka-toega-gold-projects,Zacks Investment Research,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,219,"['NUE', 'BG', 'OLN', 'BTG']",BG,2021-12-01
"The Zacks Analyst Blog Highlights: Bunge, Expeditors, Tractor Supply Co, Watsco and Thermo Fisher Scientific","The Zacks Analyst Blog Highlights: Bunge, Expeditors, Tractor Supply Co, Watsco and Thermo Fisher Scientific",2021-12-02 11:09:00+00:00,https://www.zacks.com/stock/news/1834260/the-zacks-analyst-blog-highlights-bunge-expeditors-tractor-supply-co-watsco-and-thermo-fisher-scientific,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,"['WSO', 'TMO', 'TSCO', 'EXPD', 'BG']",BG,2021-12-02
"The Zacks Analyst Blog Highlights: Bunge, Expeditors, Tractor Supply Co, Watsco and Thermo Fisher Scientific",,2021-12-02 11:09:00+00:00,https://www.investing.com/analysis/the-zacks-analyst-blog-highlights-bunge-expeditors-tractor-supply-co-watsco-and-thermo-fisher-scientific-200610228,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['BG', 'EXPD', 'TSCO', 'WSO', 'TMO']",BG,2021-12-02
SSR Mining (SSRM) Inks Deal to Acquire Taiga Gold For $21M,Silver Standard Resources Mining's (SSRM) deal to acquire Taiga Gold will add five new properties in the highly prospective province of Saskatchewan in Canada.,2021-12-06 13:54:00+00:00,https://www.zacks.com/stock/news/1835749/ssr-mining-ssrm-inks-deal-to-acquire-taiga-gold-for-21m,Zacks Investment Research,0.0987878787878788,0.3315151515151515,neutral,0.0987878787878788,False,True,False,False,False,False,False,False,0.0,219,"['SSRM', 'BG', 'KRO', 'MTRN']",BG,2021-12-06
Yamana Gold (AUY) Ups Gold Production Target on Mine Exploration,"Yamana Gold (AUY) expects the average annual gold production from Wasamac and the Odyssey underground mine to reach around 500,000 ounces by 2028.",2021-12-06 15:11:00+00:00,https://www.zacks.com/stock/news/1835834/yamana-gold-auy-ups-gold-production-target-on-mine-exploration,Zacks Investment Research,-0.15,0.39999999999999997,negative,0.15,False,False,False,False,True,False,False,False,0.0,212,"['BG', 'AEM', 'AUY', 'OLN']",BG,2021-12-06
Yamana Gold (AUY) Ramps Up Phase 2 Expansion in Jacobina,"Yamana Gold's (AUY) ramp-up of phase 2 expansion in the Jacobina mine will enable it to achieve gold production level of 230,000 ounces per year starting in 2023.",2021-12-07 14:33:00+00:00,https://www.zacks.com/stock/news/1836313/yamana-gold-auy-ramps-up-phase-2-expansion-in-jacobina,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,220,"['NUE', 'BG', 'AUY', 'OLN']",BG,2021-12-07
Commercial Metals (CMC) Inks Deal to Acquire Tensar for $550M,"Commercial Metals' (CMC) latest deal would help it to expand the construction reinforcement solutions, with value-added products offerings to customers.",2021-12-08 14:09:00+00:00,https://www.zacks.com/stock/news/1836810/commercial-metals-cmc-inks-deal-to-acquire-tensar-for-550m,Zacks Investment Research,0.16666666666666666,0.3,positive,0.16666666666666666,False,True,False,False,True,False,False,False,0.0,215,"['NUE', 'BG', 'CMC', 'OLN']",BG,2021-12-08
Has Bunge (BG) Outpaced Other Basic Materials Stocks This Year?,Here is how Bunge (BG) and CF Industries (CF) have performed compared to their sector so far this year.,2021-12-09 14:54:00+00:00,https://www.zacks.com/stock/news/1837398/has-bunge-bg-outpaced-other-basic-materials-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.5,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,168,"['BG', 'CF']",BG,2021-12-09
B2Gold (BTG) Inks Deal With Mali Government on Mine Permit,B2Gold (BTG) expects that the latest Menankoto Permit will be issued to its new Malian subsidiary prior to the end of the current year.,2021-12-10 14:06:00+00:00,https://www.zacks.com/stock/news/1837892/b2gold-btg-inks-deal-with-mali-government-on-mine-permit,Zacks Investment Research,0.1590909090909091,0.4386363636363636,positive,0.1590909090909091,False,False,False,False,False,False,False,False,0.0,195,"['NUE', 'BG', 'OLN', 'BTG']",BG,2021-12-10
Wheaton (WPM) to Buy Gold & Silver Stream In Blackwater,Wheaton's (WPM) agreement to acquire gold and silver stream in the Blackwater Gold Project is a strategic fit for its existing high-quality portfolio of assets.,2021-12-14 14:40:00+00:00,https://www.zacks.com/stock/news/1839097/wheaton-wpm-to-buy-gold-silver-stream-in-blackwater,Zacks Investment Research,0.4,0.4,positive,0.4,False,True,False,False,False,False,False,False,0.0,217,"['BG', 'NGD', 'OLN', 'WPM']",BG,2021-12-14
Vale (VALE) to Sell Stake in California Steel Industries for $400M,Vale's (VALE) deal to sell its stake in California Steel Industries will help it focus on its core businesses and marks a step toward achieving a leaner portfolio.,2021-12-14 15:44:00+00:00,https://www.zacks.com/stock/news/1839220/vale-vale-to-sell-stake-in-california-steel-industries-for-400m,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,231,"['VALE', 'NUE', 'BG', 'OLN']",BG,2021-12-14
Quality ETFs & Stocks for Likely Faster Fed Tightening & Omicron,Quality ETFs and stocks are good picks amid current volatile investing scenario.,2021-12-14 19:17:00+00:00,https://www.zacks.com/stock/news/1839318/quality-etfs-stocks-for-likely-faster-fed-tightening-omicron,Zacks Investment Research,0.2333333333333333,0.6666666666666666,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,146,"['COP', 'BG', 'NEWT', 'MOAT', 'QUS']",BG,2021-12-14
International Paper (IP) to Build a Corrugated Packaging Plant,International Paper's (IP) plan to build a corrugated packaging facility will expand its Industrial Packaging footprint in the northeastern United States.,2021-12-16 14:50:00+00:00,https://www.zacks.com/stock/news/1840166/international-paper-ip-to-build-a-corrugated-packaging-plant,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,"['NUE', 'IP', 'BG', 'OLN']",BG,2021-12-16
5 Low-Beta High-Yielding Stocks to Buy in a Capricious Market,"We have narrowed our search to five large-cap low-beta stocks whose dividend yield is higher than the current yield on the benchmark 10-Year U.S. These are: TRV, BG, DUK,  CHRW and CINF.",2021-12-20 11:03:00+00:00,https://www.zacks.com/stock/news/1840902/5-low-beta-high-yielding-stocks-to-buy-in-a-capricious-market,Zacks Investment Research,0.125,0.45,positive,0.125,False,True,False,False,False,True,False,False,0.0,249,"['DUK', 'TRV', 'CHRW', 'CINF', 'BG']",BG,2021-12-20
Sandstorm Gold (SAND) Acquires Gold Stream in Mercedes Mine,Sandstorm Gold (SAND) acquires a gold stream from Mercedes mine that will be 13% accretive to average cash flow per share over the 2022 to 2024 period.,2021-12-20 16:11:00+00:00,https://www.zacks.com/stock/news/1841233/sandstorm-gold-sand-acquires-gold-stream-in-mercedes-mine,Zacks Investment Research,-0.15,0.39999999999999997,negative,0.15,False,True,False,False,False,False,False,False,0.0,212,"['SAND', 'NUE', 'BG', 'OLN', 'EQX']",BG,2021-12-20
Pan American Silver (PAAS) Gains on Prospects of a Project Restart,"Pan American Silver's (PAAS) long-stalled Navidad Silver project might restart following the modification of the mining law that will allow open-pit mining in certain zones in Chubut, Argentina.",2021-12-20 16:12:00+00:00,https://www.zacks.com/stock/news/1841234/pan-american-silver-paas-gains-on-prospects-of-a-project-restart,Zacks Investment Research,0.05357142857142857,0.16785714285714284,neutral,0.05357142857142857,False,False,False,False,False,False,False,False,0.0,262,"['PAAS', 'NUE', 'BG', 'OLN']",BG,2021-12-20
Carpenter Technology (CRS) Sees Wider Q2 Loss Due to Press Outage,"Due to a mechanical failure at 4500-ton press, Carpenter Technology (CRS) anticipates adjusted loss per share in the second quarter of fiscal 2022 to be 60-65 cents.",2021-12-21 16:04:00+00:00,https://www.zacks.com/stock/news/1841804/carpenter-technology-crs-sees-wider-q2-loss-due-to-press-outage,Zacks Investment Research,-0.14166666666666666,0.2625,negative,0.14166666666666666,True,False,True,False,False,False,False,False,0.0,232,"['CRS', 'BG', 'OLN', 'UNVR']",BG,2021-12-21
"The Zacks Analyst Blog Highlights: The Travelers Companies, Cincinnati Financial, Duke Energy, C.H. Robinson Worldwide and Bunge","The Zacks Analyst Blog Highlights: The Travelers Companies, Cincinnati Financial, Duke Energy, C.H. Robinson Worldwide and Bunge",2021-12-21 17:40:00+00:00,https://www.zacks.com/stock/news/1841893/the-zacks-analyst-blog-highlights-the-travelers-companies-cincinnati-financial-duke-energy-ch-robinson-worldwide-and-bunge,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,258,"['DUK', 'TRV', 'CHRW', 'CINF', 'BG']",BG,2021-12-21
S&P 500 Set To Notch New All-Time Closing High: 3 Prosperous Strong Buys,S&P 500 Set To Notch New All-Time Closing High: 3 Prosperous Strong Buys,2021-12-23 18:38:00+00:00,https://www.zacks.com/commentary/1843026/sp-500-set-to-notch-new-all-time-closing-high-3-prosperous-strong-buys,Zacks Investment Research,0.30742424242424243,0.681969696969697,positive,0.30742424242424243,False,True,False,False,False,False,False,False,0.0,146,"['ANDE', 'BG', 'WFG']",BG,2021-12-23
"Zacks Investment Ideas feature highlights: The Andersons, West Fraser Timber and Bunge","Zacks Investment Ideas feature highlights: The Andersons, West Fraser Timber and Bunge.",2021-12-30 09:51:00+00:00,https://www.zacks.com/stock/news/1845272/zacks-investment-ideas-feature-highlights-the-andersons-west-fraser-timber-and-bunge,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,175,"['ANDE', 'BG', 'WFG']",BG,2021-12-30
Austria set to be Europe's top stock market as banks rally,Austria's main stock market index is set to be the top performing Western European benchmark of the year.,2021-12-30 13:53:00+00:00,https://www.marketwatch.com/story/austria-set-to-be-europes-top-stock-market-as-banks-rally-11640872412,MarketWatch,0.2333333333333333,0.26666666666666666,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,165,"['EBS', 'BG', 'IBEX', 'ALE', 'ATO']",BG,2021-12-30
Bunge (BG) Gains But Lags Market: What You Should Know,"Bunge (BG) closed at $93.71 in the latest trading session, marking a +0.37% move from the prior day.",2022-01-03 23:00:20+00:00,https://www.zacks.com/stock/news/1846727/bunge-bg-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,156,['BG'],BG,2022-01-03
5 Top ROE Stocks to Buy as Equity Markets Start 2022 on High,"Coca-Cola (KO), Target (TGT), Microchip (MCHP), CBRE Group (CBRE), and Bunge (BG) are some of the stocks with high ROE to profit as equity markets start 2022 with a bang.",2022-01-04 14:40:00+00:00,https://www.zacks.com/stock/news/1847072/5-top-roe-stocks-to-buy-as-equity-markets-start-2022-on-high,Zacks Investment Research,0.2733333333333334,0.5266666666666667,positive,0.2733333333333334,True,True,False,False,False,False,False,False,0.0,232,"['KO', 'TGT', 'MCHP', 'BG', 'CBRE']",BG,2022-01-04
5 Broker-Friendly Investment Options as We Welcome 2022,"For lucrative returns, investors should add broker-friendly stocks like Academy Sports and Outdoors (ASO), Berry Global (BERY), Boise Cascade (BCC), Bunge Limited (BG) and Caleres (CAL) to their portfolio.",2022-01-06 17:37:00+00:00,https://www.zacks.com/stock/news/1848589/5-broker-friendly-investment-options-as-we-welcome-2022,Zacks Investment Research,0.24285714285714288,0.34761904761904766,positive,0.24285714285714288,False,False,False,False,False,False,False,False,0.0,262,"['BG', 'BERY', 'BCC', 'CAL', 'ASO']",BG,2022-01-06
"Zacks.com featured highlights include: Academy Sports and Outdoors, Berry Global, Boise Cascade, Bunge Ltd. and Caleres","Academy Sports and Outdoors, Berry Global, Boise Cascade, Bunge Ltd. and Caleres are included in this screen of this week article.",2022-01-07 11:25:00+00:00,https://www.zacks.com/stock/news/1848809/zackscom-featured-highlights-include-academy-sports-and-outdoors-berry-global-boise-cascade-bunge-ltd-and-caleres,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,251,"['BG', 'BERY', 'BCC', 'CAL', 'ASO']",BG,2022-01-07
Alico: Investing In Citrus,"Alico is an interesting company with a focus largely on citrus. Financial performance has been all over the map in recent years, with no clear trend for its revenue or cash flows.",2022-01-08 05:32:55+00:00,https://seekingalpha.com/article/4478538-alico-investing-in-citrus,Seeking Alpha,0.13285714285714284,0.31238095238095237,positive,0.13285714285714284,True,False,False,False,False,False,False,False,0.0,207,"['ADM', 'BG', 'DAR', 'INGR', 'LMNR', 'ALCO']",BG,2022-01-08
Why Bunge (BG) Could Beat Earnings Estimates Again,Bunge (BG) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-01-10 17:10:13+00:00,https://www.zacks.com/stock/news/1849821/why-bunge-bg-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,227,['BG'],BG,2022-01-10
