title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Price Over Earnings Overview: American Express,"In the current session, American Express Inc. (NYSE:AXP) is trading at $146.63, after a 1.56% gain. Over the past month, the stock increased by 2.26%, and in the past year, by 65.89%. With performance like this, long-term shareholders optimistic but others are more likely to look into the price-to-earnings ratio to see if the stock might be overvalued.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. ...Full story available on Benzinga.com",2021-04-26 13:52:29+00:00,https://www.benzinga.com/news/earnings/21/04/20791995/price-over-earnings-overview-american-express,Benzinga,0.043750000000000004,0.3340277777777778,neutral,0.043750000000000004,True,False,False,False,False,False,False,False,0.0,602,['AXP'],AXP,2021-04-26
"Synchrony Financial's (SYF) Q1 Earnings Beat, Surge Y/Y","Synchrony Financial's (SYF) first-quarter earnings gain from lower expenses and better other income, offset by lower loan receivables as well as net interest income.",2021-04-27 15:48:00+00:00,http://www.zacks.com/stock/news/1462475/synchrony-financials-syf-q1-earnings-beat-surge-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1462475,Zacks Investment Research,0.075,0.175,neutral,0.075,True,False,False,False,False,False,False,False,0.0,222,"['MCO', 'AXP', 'DFS', 'SYF']",AXP,2021-04-27
Is American Express a Buy After It Missed on Revenue?,"The credit card company has had a tough year, and it's not over. Does that take it out of the running for your portfolio?",2021-04-28 11:16:00+00:00,https://www.fool.com/investing/2021/04/28/is-american-express-a-buy-after-it-missed-on-reven/?source=iedfolrf0000001,The Motley Fool,-0.19444444444444445,0.4166666666666667,negative,0.19444444444444445,True,True,False,False,False,False,False,False,0.0,176,"['AXP', 'V', 'MA', 'PYPL', 'AFRM']",AXP,2021-04-28
Visa's (V) Earnings and Revenues Surpass Estimates in Q2,"Visa's (V) Q2 results reflect gains in payments volume and processed transactions, partly offset by softness in cross-border volumes.",2021-04-28 15:25:00+00:00,http://www.zacks.com/stock/news/1467784/visas-v-earnings-and-revenues-surpass-estimates-in-q2?cid=CS-ZC-FT-analyst_blog|earnings_article-1467784,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,191,"['AXP', 'V', 'DFS', 'SYF']",AXP,2021-04-28
NerdWallet: A vacation this year might be more stress than it’s worth,"Even if you’re vaccinated, 2021 travel might not be the stress-reliever you’re hoping for. Here's what to expect, and how to sidestep the extra tension.",2021-04-29 09:01:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3BB97180430%7D&siteid=rss&rss=1,MarketWatch,0.26666666666666666,0.2333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,223,"['AXP', 'DIS']",AXP,2021-04-29
Virtu Financial (VIRT) to Report Q1 Results: What to Expect,"Virtu Financial (VIRT) first-quarter results are likely to reflect a stable market, reduced demand for liquidity and lower revenues.",2021-04-29 13:23:00+00:00,http://www.zacks.com/stock/news/1473247/virtu-financial-virt-to-report-q1-results-what-to-expect?cid=CS-ZC-FT-analyst_blog|earnings_preview-1473247,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,193,"['AXP', 'DFS', 'SYF', 'VIRT']",AXP,2021-04-29
Mastercard's (MA) Q1 Earnings Top as Domestic Spending Returns,"Mastercard's (MA) Q1 results reflect gains from an increase in domestic spending, partly offset by a decline in cross-border volumes.",2021-04-29 17:34:00+00:00,http://www.zacks.com/stock/news/1474412/mastercards-ma-q1-earnings-top-as-domestic-spending-returns?cid=CS-ZC-FT-analyst_blog|earnings_article-1474412,Zacks Investment Research,0.16666666666666666,0.2333333333333333,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,197,"['AXP', 'MA', 'V', 'DFS']",AXP,2021-04-29
"Euronet (EEFT) Earnings Miss Estimates in Q1, Shares Down","Euronet's (EEFT) shares fall on first-quarter earnings miss due to higher expenses and reduced EFT Processing segment's revenues. However, higher revenues have partly benefited the results.",2021-04-30 15:53:00+00:00,http://www.zacks.com/stock/news/1479658/euronet-eeft-earnings-miss-estimates-in-q1-shares-down?cid=CS-ZC-FT-analyst_blog|earnings_article-1479658,Zacks Investment Research,0.05486111111111111,0.41597222222222224,neutral,0.05486111111111111,True,False,False,False,False,False,False,False,0.0,248,"['AXP', 'DFS', 'EEFT', 'SYF']",AXP,2021-04-30
10 Key Takeaways From Warren Buffett and Charlie Munger at Berkshire Hathaway's 2021 Shareholder Meeting,The dynamic duo was back in action and had plenty to share.,2021-05-01 23:00:00+00:00,https://www.fool.com/investing/2021/05/01/10-key-takeaways-from-warren-buffett-and-charlie-m/?source=iedfolrf0000001,The Motley Fool,0.025,0.3166666666666667,neutral,0.025,False,False,False,False,False,False,False,False,0.0,165,"['BRK.B', 'BRK.A', 'AAPL', 'TSLA', 'LUV', 'UAL', 'AXP', 'DAL', 'AAL', 'BTC']",AXP,2021-05-01
3 Warren Buffett Stocks Perfect for Your Retirement Portfolio,These Oracle of Omaha favorites can help you have a financially healthy retirement.,2021-05-02 11:57:00+00:00,https://www.fool.com/investing/2021/05/02/3-warren-buffett-stocks-perfect-for-your-retiremen/?source=iedfolrf0000001,The Motley Fool,0.75,0.75,positive,0.75,False,False,False,False,False,False,False,False,0.0,146,"['KO', 'BRK.A', 'BRK.B', 'AXP', 'V', 'MA', 'DFS']",AXP,2021-05-02
Warren Buffett Has Gained $158 Billion on These 4 Stocks,Berkshire Hathaway is sitting on $196 billion in unrealized investment gains. These four companies account for 80% of those gains.,2021-05-04 10:36:00+00:00,https://www.fool.com/investing/2021/05/04/warren-buffett-gained-158-billion-these-4-stocks/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,188,"['AAPL', 'BRK.A', 'BRK.B', 'BAC', 'KO', 'AXP']",AXP,2021-05-04
Here's How Warren Buffett Explained Berkshire Hathaway's Bank Selloff,"At Berkshire Hathaway's annual shareholder meeting, Buffett was asked to explain why he had sold off so many of his bank stocks last year.",2021-05-04 15:34:00+00:00,https://www.fool.com/investing/2021/05/04/heres-how-warren-buffett-explained-berkshire-hatha/?source=iedfolrf0000001,The Motley Fool,0.25,0.2833333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,209,"['BRK.B', 'BRK.A', 'GS', 'BAC', 'JPM', 'WFC', 'USB', 'MTB', 'AXP', 'BK', 'PNC']",AXP,2021-05-04
"Global Payments' (GPN) Q1 Earnings Beat Estimates, Rise Y/Y","Global Payments' (GPN) Q1 results reflect better revenues from its Merchant Solutions, and Business and Consumer Solution segments.",2021-05-04 16:55:00+00:00,http://www.zacks.com/stock/news/1499934/global-payments-gpn-q1-earnings-beat-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1499934,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,192,"['AXP', 'DFS', 'GPN', 'SYF']",AXP,2021-05-04
"Has Mastercard's Stock Gone Too Far, Too Fast?","Investors have built strong growth expectations into the payment giant's share price, but they may have overshot.",2021-05-05 16:25:00+00:00,https://www.fool.com/investing/2021/05/05/has-mastercards-stock-gone-too-far/?source=iedfolrf0000001,The Motley Fool,0.18333333333333335,0.8333333333333334,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,161,"['MA', 'V', 'AXP', 'AFRM']",AXP,2021-05-05
"Virtu Financial's (VIRT) Q1 Earnings Top Estimates, Fall Y/Y",Virtu Financial's (VIRT) Q1 results reflect an impressive performance by its Execution Services segment as well as reduced costs.,2021-05-05 16:39:00+00:00,http://www.zacks.com/stock/news/1505424/virtu-financials-virt-q1-earnings-top-estimates-fall-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1505424,Zacks Investment Research,0.375,0.375,positive,0.375,True,False,False,False,False,False,False,False,0.0,191,"['AXP', 'DFS', 'SYF', 'VIRT']",AXP,2021-05-05
"Owl Rock Capital's (ORCC) Q1 Earnings Miss, Decline Y/Y",Owl Rock Capital's (ORCC) Q1 results suffer escalating operating expenses and the COVID-led turbulence.,2021-05-06 16:42:00+00:00,http://www.zacks.com/stock/news/1511089/owl-rock-capitals-orcc-q1-earnings-miss-decline-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1511089,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,160,"['AXP', 'DFS', 'ORCC', 'SYF']",AXP,2021-05-06
Next Avenue: 8 travel tips for vaccinated seniors in 2021,A travel writers offers some ideas for traveling safely in the U.S. in 2021 and the best way to do it.,2021-05-06 19:36:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3DA85DE053A%7D&siteid=rss&rss=1,MarketWatch,0.4,0.2,positive,0.4,False,False,False,False,False,False,False,False,0.0,161,"['AXP', 'TMUS', 'MAR']",AXP,2021-05-06
"PRA Group's (PRAA) Q1 Earnings Beat Estimates, Improve Y/Y",PRA Group's (PRAA) first-quarter results reflect better revenues and lower expenses.,2021-05-07 15:06:00+00:00,http://www.zacks.com/stock/news/1516553/pra-groups-praa-q1-earnings-beat-estimates-improve-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1516553,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,144,"['PRAA', 'AXP', 'DFS', 'SYF']",AXP,2021-05-07
American Express Stages Its Comeback,"The famed credit card giant has guided for a return to growth in 2022, but there's a chance it might come sooner.",2021-05-08 12:01:00+00:00,https://www.fool.com/investing/2021/05/08/american-express-stages-its-comeback/?source=iedfolrf0000001,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,151,['AXP'],AXP,2021-05-08
NerdWallet: How to find the best credit card for international travel,Many of the perks provided by credit cards are good only in the U.S. — here are some tips and tricks for a smart credit card strategy if you often travel abroad.,2021-05-10 09:02:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3FFDD89D0C5%7D&siteid=rss&rss=1,MarketWatch,0.40238095238095245,0.5071428571428572,positive,0.40238095238095245,False,False,False,False,False,False,False,False,0.0,232,"['AXP', 'UBER', 'JPM', 'LYFT', 'C', 'COF', 'V', 'MA', 'AMZN', 'DAL']",AXP,2021-05-10
"Essent Group's (ESNT) Q1 Earnings Miss, Revenues Improve Y/Y","Essent Group's (ESNT) first-quarter results indicate rise in revenues stemming from higher net premiums earned, partly offset by escalated losses and expenses.",2021-05-10 14:35:00+00:00,http://www.zacks.com/stock/news/1530510/essent-groups-esnt-q1-earnings-miss-revenues-improve-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1530510,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,221,"['AXP', 'DFS', 'ESNT', 'SYF']",AXP,2021-05-10
