title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Malcolm Ethridge From ""The Tech Money Podcast"" Provides Perspective for Investors",Plus we look at the e-commerce landscape.,2022-05-10 22:07:00+00:00,https://www.fool.com/investing/2022/05/10/malcolm-ethridge-from-the-tech-money-podcast-provi/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,"['AMD', 'ZG', 'UAA', 'SBUX', 'MSFT', 'GOOGL', 'AAPL', 'MAR', 'EBAY', 'BKNG', 'JNJ', 'NVDA', 'DPZ', 'GOOG', 'W', 'ETSY', 'SHOP', 'Z', 'SQ', 'UA', 'POSH', 'OM']",DPZ,2022-05-10
Here's 1 Reason Not to Buy Chipotle Stock,"At current prices, the tasty Tex-Mex chain is a risky investment going forward.",2022-05-11 12:10:00+00:00,https://www.fool.com/investing/2022/05/11/heres-1-reason-not-to-buy-chipotle-stock/,The Motley Fool,0.0,0.4,neutral,0.0,False,True,False,False,False,False,False,False,0.0,122,"['CMG', 'MCD', 'SBUX', 'DPZ']",DPZ,2022-05-11
Tracking Bill Ackman's Pershing Square Portfolio - Q1 2022 Update,Bill Ackman’s 13F portfolio value decreased from $10.78B to $10.39B this quarter. The largest 3 positions account for ~51% of the portfolio.,2022-05-20 05:22:46+00:00,https://seekingalpha.com/article/4513321-tracking-bill-ackmans-pershing-square-portfolio-q1-2022-update,Seeking Alpha,-0.4,0.7,negative,0.4,False,False,False,False,False,False,False,False,0.0,207,"['CMG', 'CP', 'DPZ', 'HGV', 'HHC', 'HLT', 'LOW', 'NFLX', 'PK', 'PSTH', 'QSR']",DPZ,2022-05-20
McDonald's Is Exiting Russia. Will Other Restaurants Follow?,We also take a look at how Twilio makes money and at one of the company's competitive advantages.,2022-05-20 20:31:00+00:00,https://www.fool.com/investing/2022/05/20/mcdonalds-is-exiting-russia-will-other-restaurants/,The Motley Fool,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,159,"['TWLO', 'MCD', 'JBLU', 'MSFT', 'SBUX', 'AAPL', 'AMZN', 'SAVE', 'DPZ', 'AAL', 'DASH']",DPZ,2022-05-20
Is Dutch Bros the Next Starbucks?,The stock was recently hammered after earnings. Was the selling overdone?,2022-05-21 11:30:00+00:00,https://www.fool.com/investing/2022/05/21/is-dutch-bros-the-next-starbucks/,The Motley Fool,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,"['BROS', 'KO', 'MCD', 'PEP', 'SBUX', 'NKE', 'DPZ', 'PZZA']",DPZ,2022-05-21
"If you thought Walmart and Target had disappointing results, these retailers did so much worse","Rising expenses and inflation are hurting retail companies. As a result, analysts are lowering their price targets for their stocks.",2022-05-21 16:47:00+00:00,https://www.marketwatch.com/story/if-you-thought-walmart-and-target-had-disappointing-earnings-these-retailers-did-so-much-worse-11652964349,MarketWatch,-0.5,0.6499999999999999,negative,0.5,False,False,False,False,False,False,False,False,0.0,228,"['TGT', 'WMT', 'HD', 'MID', 'BBBY', 'SNBR', 'SCVL', 'OLLI', 'KMX', 'LOW', 'DPZ', 'LL', 'BBWI', 'BIG', 'BBY', 'DG', 'RCII', 'HIBB', 'CRI']",DPZ,2022-05-21
Domino's (DPZ) Falls 34% in 6 Months: What's Hurting It?,Domino's Pizza (DPZ) performance hurt by dismal comps and high costs.,2022-05-26 14:08:00+00:00,https://www.zacks.com/stock/news/1929731/dominos-dpz-falls-34-in-6-months-whats-hurting-it,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,127,"['CBRL', 'DPZ', 'HZO', 'BBQ']",DPZ,2022-05-26
Should Investors Worry About Domino's Pizza's Debt?,The bill could come due for Domino's Pizza.,2022-05-28 12:09:00+00:00,https://www.fool.com/investing/2022/05/28/should-investors-worry-about-dominos-pizzas-debt/,The Motley Fool,-0.125,0.375,negative,0.125,False,False,False,False,False,True,False,False,0.0,96,['DPZ'],DPZ,2022-05-28
Wide-Moat Stocks On Sale - The June 2022 Heat Map,Our 3-step process focuses on wide-moat stocks (as per Morningstar’s rating). We are only interested in those targets that are attractively valued in historical comparison.,2022-05-31 07:20:25+00:00,https://seekingalpha.com/article/4515371-wide-moat-stocks-on-sale-the-june-2022-heat-map,Seeking Alpha,0.2625,0.625,positive,0.2625,False,False,False,False,False,False,False,False,0.0,223,"['ABB', 'ABEV', 'ADBE', 'ADSK', 'ALLE', 'AMAT', 'ASML', 'BA', 'BAC', 'BF.A', 'BF.B', 'BIDU', 'BIIB', 'BK', 'BLK', 'BRK.A', 'BRK.B', 'BTI', 'BUD', 'CHKP', 'CLB', 'CLX', 'CMCSA', 'CMP', 'CRM', 'DIS', 'DPZ', 'ECL', 'EFX', 'EL', 'EMR', 'ETSY', 'GGG', 'GILD', 'GOOG', 'GSK', 'GWRE', 'HOG', 'HON', 'ICE', 'IFF', 'INTC', 'INTU', 'JD', 'JHX', 'JPM', 'K', 'KEYS', 'LRCX', 'MAS', 'MCHP', 'MCO', 'MDT', 'MELI', 'MKTX', 'MMM', 'MPWR', 'MSFT', 'NKE', 'NOW', 'PII', 'ROK', 'ROP', 'SCHW', 'SPGI', 'STT', 'TER', 'TRU', 'TSM', 'TW', 'TYL', 'UL', 'USB', 'VEEV', 'VRSN', 'WDAY', 'WFC', 'WU', 'YUMC', 'ZBH', 'ZTS', 'AMZN', 'BABA', 'FB', 'GOOGL', 'SBUX', 'TROW']",DPZ,2022-05-31
Why Is Starbucks (SBUX) Down 6.6% Since Last Earnings Report?,Starbucks (SBUX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-02 15:31:37+00:00,https://www.zacks.com/stock/news/1933063/why-is-starbucks-sbux-down-66-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,190,"['SBUX', 'DPZ']",DPZ,2022-06-02
Analyst Ratings for Domino's Pizza,"Over the past 3 months, 14 analysts have published their opinion on Domino's Pizza (NYSE:DPZ) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
4
8
1
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
3
7
1
0


3M Ago
0
0
1
0
0



These 14 analysts have an average price target of $402.57 versus the current price of Domino's Pizza at $382.39, implying  upside.
Below is a summary ...Full story available on Benzinga.com",2022-06-09 15:29:25+00:00,https://www.benzinga.com/analyst-ratings/22/06/27628296/analyst-ratings-for-dominos-pizza,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,675,['DPZ'],DPZ,2022-06-09
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-06-11 09:52:10+00:00,https://seekingalpha.com/article/4517862-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['AAPL', 'AFRM', 'PYPL', 'GS', 'MA', 'BCS', 'TGT', 'WMT', 'KSS', 'HOOD', 'SCHW', 'MS', 'ICE', 'NDAQ', 'VIRT', 'GME', 'TWTR', 'TSLA', 'VLO', 'DINO', 'PARR', 'XOM', 'BP', 'CVX', 'SJM', 'BF.B', 'DPZ', 'KHC', 'RCL', 'CCL', 'NCLH', 'WBD', 'EXPE']",DPZ,2022-06-11
"NFL Says Pizza! Pizza!, Inks Deal With Little Caesars","Pizza restaurant company Pizza Hut has famously said that “no one outpizzas the hut.” It seems rival Little Caesars did just that by grabbing a partnership with the National Football League away from Pizza Hut.
What Happened: Little Caesars announced a multi-year partnership with the National Football League on Tuesday. The partnership makes Little Caesars the “official pizza sponsor” of the NFL, ending a partnership between Pizza Hut and the NFL that began in 2018.
Pizza Hut, a Yum! Brands, Inc. (NYSE: YUM)-owned company, grabbed a partnership in 2018 with the NFL replacing Papa John’s International, Inc. (NASDAQ: PZZA), which was the previous official pizza of the league.
Little Caesars calls ...",2022-06-14 17:12:45+00:00,https://www.benzinga.com/news/22/06/27704164/nfl-says-pizza-pizza-inks-deal-with-little-caesars,Benzinga,-0.08138020833333333,0.4583333333333333,neutral,0.08138020833333333,False,False,False,True,False,False,False,False,0.0,762,"['PZZA', 'DPZ', 'YUM']",DPZ,2022-06-14
3 Stocks to Buy if They Take a Dip,These businesses continue to perform well in an uncertain economic environment.,2022-06-19 14:45:00+00:00,https://www.fool.com/investing/2022/06/19/3-stocks-to-buy-if-they-take-a-dip/,The Motley Fool,0.2,0.2,positive,0.2,False,True,False,False,False,False,False,False,0.0,115,"['CMG', 'WMT', 'MCD', 'COST', 'SBUX', 'LULU', 'NKE', 'DPZ', 'BJ']",DPZ,2022-06-19
Lessons From the Great Depression,Author Morgan Housel looks at the big picture.,2022-06-25 02:32:04+00:00,https://www.fool.com/investing/2022/06/24/lessons-from-the-great-depression/,The Motley Fool,0.4,0.425,positive,0.4,False,False,False,False,False,False,False,False,0.0,81,"['BRK.A', 'MSFT', 'GOOGL', 'AAPL', 'BRK.B', 'MA', 'JNJ', 'ORCL', 'DPZ', 'GOOG']",DPZ,2022-06-25
1 Strategy Giving Papa John's a Pizza Delivery Advantage,Sales are rising as rivals struggle to fulfill delivery orders.,2022-06-25 11:58:00+00:00,https://www.fool.com/investing/2022/06/25/1-strategy-giving-papa-johns-a-pizza-delivery-adva/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,121,"['PZZA', 'YUM', 'DPZ', 'DASH']",DPZ,2022-06-25
Here's Why Investors Should Retain Domino's (DPZ) Stock Now,"Domino's (DPZ) technology-driven initiatives like digital ordering will bolster sales. However, inflationary pressures in commodity, labor and fuel costs continue to hurt the company.",2022-06-29 15:07:00+00:00,https://www.zacks.com/stock/news/1945762/heres-why-investors-should-retain-dominos-dpz-stock-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,244,"['DPZ', 'HZO', 'ARCO', 'BBQ']",DPZ,2022-06-29
Disney To $125? Here's The Biggest Price Target Changes For Thursday,"Stifel cut  SMART Global Holdings, Inc.  (NASDAQ: SGH) price target from $45 to $32. SMART Global shares fell 13.1% to $17.62 in pre-market trading.
Oppenheimer lowered  89bio, Inc.  (NASDAQ: ETNB) price target from $40 to $15. 89bio shares fell 1.2% to $3.41 in pre-market trading.
Loop Capital cut the price target on  Bed Bath & Beyond Inc.  (NASDAQ: BBBY) from $5 to $1. Bed Bath & Beyond shares slipped 4.6% to $4.7601 in pre-market trading.
Citigroup boosted the price target on ...",2022-06-30 12:32:51+00:00,https://www.benzinga.com/markets/penny-stocks/22/06/27915424/disney-to-125-heres-the-biggest-price-target-changes-for-thursday,Benzinga,0.10714285714285714,0.32142857142857145,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,558,"['SGH', 'BBBY', 'PAYX', 'DIS', 'DPZ', 'FDX', 'GIS', 'SO', 'RH', 'ETNB']",DPZ,2022-06-30
Domino's Pizza Earnings: What to Watch on July 21,Investors will soon learn how the pizza delivery titan's business performed during another period of surging inflation.,2022-07-07 14:00:00+00:00,https://www.fool.com/investing/2022/07/07/dpz-earnings-dominos-earnings-date-when/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,170,['DPZ'],DPZ,2022-07-07
Kura Sushi (KRUS) Q3 Earnings and Revenues Surpass Estimates,"Kura Sushi (KRUS) delivered earnings and revenue surprises of 155.56% and 4.03%, respectively, for the quarter ended May 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-07 21:25:05+00:00,https://www.zacks.com/stock/news/1949448/kura-sushi-krus-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['KRUS', 'DPZ']",DPZ,2022-07-07
This Stock Could Help Turn Your Portfolio Into a Passive Income Machine,Investing in dividend-paying stocks can fuel wealth generation.,2022-07-09 14:00:00+00:00,https://www.fool.com/investing/2022/07/09/this-stock-could-help-turn-your-portfolio-into-a-p/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,136,['DPZ'],DPZ,2022-07-09
Nicholas Ward's Dividend Growth Portfolio: June 2022 Update,My passive income was up by 23.32% during June. I made 13 trades during the month; 11 purchases and 2 sales. Click here for my portfolio update for June 2022.,2022-07-10 17:46:55+00:00,https://seekingalpha.com/article/4522603-nicholas-wards-dividend-growth-portfolio-june-2022-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,219,"['AAPL', 'ABBV', 'ADBE', 'ADC', 'AMGN', 'AMZN', 'APD', 'ARE', 'ASML', 'AVB', 'AVGO', 'AVGOP', 'BAH', 'BAM', 'BEPC', 'BIPC', 'BLK', 'BMY', 'BTI', 'BX', 'CARR', 'CMCSA', 'CMG', 'CMI', 'CRM', 'CSCO', 'DE', 'DEO', 'DIS', 'DLR', 'DPZ', 'ECL', 'ENB', 'ESS', 'FRT', 'GOOGL', 'HD', 'HON', 'HRL', 'ICE', 'INTC', 'ITW', 'JNJ', 'KO', 'LHX', 'LMT', 'LOW', 'MA', 'MDT', 'META', 'MKC', 'MO', 'MRK', 'MSFT', 'NFLX', 'NKE', 'NNN', 'NOC', 'NVDA', 'O', 'ORCC', 'OTIS', 'PEP', 'PFE', 'PH', 'PLD', 'PLTR', 'PM', 'PNW', 'PRU', 'PYPL', 'QCOM', 'ROP', 'RTX', 'SBUX', 'SHW', 'SMG', 'SPGI', 'SQ', 'STOR', 'STZ', 'STZ.B', 'SWK', 'SWT', 'T', 'TBB', 'TBC', 'TSN', 'TXN', 'V', 'VZ', 'WPC']",DPZ,2022-07-10
1 Green Flag for Chipotle,The company is emerging from the pandemic stronger than ever.,2022-07-12 15:00:00+00:00,https://www.fool.com/investing/2022/07/12/1-green-flag-for-chipotle/,The Motley Fool,-0.2,0.3,negative,0.2,False,False,False,False,False,False,False,False,0.0,88,"['CMG', 'MCD', 'DPZ']",DPZ,2022-07-12
Earnings Preview: Domino's Pizza (DPZ) Q2 Earnings Expected to Decline,Domino's Pizza (DPZ) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-14 14:01:02+00:00,https://www.zacks.com/stock/news/1952338/earnings-preview-dominos-pizza-dpz-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,248,['DPZ'],DPZ,2022-07-14
Domino's (DPZ) to Report Q2 Earnings: What's in the Offing?,Domino's (DPZ) second-quarter 2022 results are likely to reflect strong supply chain revenues.,2022-07-15 13:51:00+00:00,https://www.zacks.com/stock/news/1952988/dominos-dpz-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,155,"['DG', 'DPZ', 'DKS', 'BURL']",DPZ,2022-07-15
Should Investors Avoid Domino's Stock Next Week?,"The pizza delivery giant's sales shrank last quarter, but a rebound might be on the way.",2022-07-15 15:19:24+00:00,https://www.fool.com/investing/2022/07/15/should-investors-avoid-dominos-stock-next-week/,The Motley Fool,0.0,0.35555555555555557,neutral,0.0,False,False,False,False,False,False,False,False,0.0,138,"['DPZ', 'SBUX']",DPZ,2022-07-15
3 Things to Watch in the Stock Market This Week,Netflix unofficially kicks off Q2 earnings season for the beaten-down tech industry.,2022-07-17 11:00:00+00:00,https://www.fool.com/investing/2022/07/17/3-things-to-watch-in-the-stock-market-this-week/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,133,"['NFLX', 'SAM', 'DPZ', 'STZ']",DPZ,2022-07-17
Is Domino's Doing Enough to Counter Inflation?,The franchise pizza chain is expected to report earnings on Thursday.,2022-07-18 11:15:00+00:00,https://www.fool.com/investing/2022/07/18/is-dominos-doing-enough-to-counter-inflation/,The Motley Fool,-0.05,0.45,neutral,0.05,True,False,False,False,False,False,False,False,0.0,117,['DPZ'],DPZ,2022-07-18
Tesla To $380? Here's The Biggest Price Target Changes For Monday,"Piper Sandler raised  Starbucks Corporation (NASDAQ: SBUX) price target from $80 to $84. Starbucks shares rose 1% to $80.41 in pre-market trading.
Stifel boosted  Domino's Pizza, Inc.  (NYSE: DPZ) price target from $345 to $400. Domino's shares fell 2.6% to $396.02 in pre-market trading.
Goldman Sachs raised the price target on  Yum! Brands, Inc.  (NYSE: YUM) from $125 to $135. Yum! Brands shares rose 2% to $120.53 in pre-market trading.
Raymond James raised  Wells Fargo & Company  (NYSE: WFC) price ...",2022-07-18 12:07:38+00:00,https://www.benzinga.com/news/22/07/28097912/tesla-to-380-heres-the-biggest-price-target-changes-for-monday,Benzinga,0.76875,0.95,positive,0.76875,False,False,False,False,False,False,False,False,0.0,575,"['SBUX', 'AMT', 'CRM', 'DPZ', 'WFC', 'YUM', 'TSLA', 'FOXA', 'BL', 'CNTG']",DPZ,2022-07-18
Analysts Estimate Starbucks (SBUX) to Report a Decline in Earnings: What to Look Out for,Starbucks (SBUX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-19 14:01:30+00:00,https://www.zacks.com/stock/news/1954292/analysts-estimate-starbucks-sbux-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,262,"['SBUX', 'DPZ']",DPZ,2022-07-19
Wedbush Previews 'Nothing Straightforward' About Q2 For Restaurants,"Wedbush analysts Nick Setyan, Paul Hao, and Michael Symington said they expect Texas Roadhouse Inc (NASDAQ: TXRH) (Outperform, $100 price target) to report in-line-to-above same-store sales growth for Q2.
Analysts also expect TXRH's 2H SSS growth expectations to remain largely intact.
Analysts view TXRH as the only company-owned restaurant within the publicly traded restaurants universe of having any chance of meeting their cons. Q2 UL margin estimate. 
They added that steak costs might turn into a relative medium- to longer-term headwind from a near-term tailwind, but that scenario will be much more manageable.
The analysts expect Domino's Pizza Inc (NYSE: DPZ) (Outperform, $430 price target) management to communicate a revamped strategy around menu innovation and 3PD.
Domino's Q2 same-store sales growth and margin headwinds are likely to ...Full story available on Benzinga.com",2022-07-19 17:25:11+00:00,https://www.benzinga.com/news/22/07/28119304/wedbush-takes-bearish-stance-on-q2-earnings-of-restaurants,Benzinga,0.1861607142857143,0.4712797619047619,positive,0.1861607142857143,False,False,False,False,True,False,True,False,0.0,960,"['BJRI', 'CAKE', 'TXRH', 'CMG', 'DPZ', 'MCD', 'WING', 'UBER']",DPZ,2022-07-19
5 Must See Earnings Charts,Are we heading towards a recession? These 5 companies might give some insight.,2022-07-19 19:18:00+00:00,https://www.zacks.com/stock/news/1954597/5-must-see-earnings-charts,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,"['SLB', 'DPZ', 'TSCO', 'DHI', 'LAD']",DPZ,2022-07-19
Why Domino's (DPZ) Might Surprise This Earnings Season,Domino's (DPZ) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-07-20 12:54:00+00:00,https://www.zacks.com/stock/news/1954847/why-dominos-dpz-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,194,['DPZ'],DPZ,2022-07-20
McDonald's (MCD) to Post Q2 Earnings: What's in the Cards?,"McDonald's (MCD) second-quarter 2022 performance is likely to have benefited from digital efforts, strong marketing campaigns, robust drive-thru presence and expansion initiatives.",2022-07-20 15:05:00+00:00,https://www.zacks.com/stock/news/1955152/mcdonalds-mcd-to-post-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.14444444444444443,0.5777777777777778,positive,0.14444444444444443,True,False,True,False,False,False,False,False,0.0,240,"['MCD', 'CMG', 'DPZ', 'BURL']",DPZ,2022-07-20
Domino's Pizza (DPZ) Lags Q2 Earnings and Revenue Estimates,"Domino's Pizza (DPZ) delivered earnings and revenue surprises of -2.08% and 0.06%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-21 12:45:04+00:00,https://www.zacks.com/stock/news/1955653/dominos-pizza-dpz-lags-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['DPZ', 'BLMN']",DPZ,2022-07-21
Robust Comps Growth to Aid Chipotle's (CMG) Q2 Earnings,"Chipotle's (CMG) second-quarter 2022 results are likely to have benefited from robust comps growth, introduction of new menu items and increased focus on Chipotlane.",2022-07-21 13:17:00+00:00,https://www.zacks.com/stock/news/1955825/robust-comps-growth-to-aid-chipotles-cmg-q2-earnings,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,True,False,True,False,False,False,False,False,0.0,222,"['CMG', 'DPZ', 'ULTA', 'BURL']",DPZ,2022-07-21
"Domino's (DPZ) Q2 Earnings & Revenues Lag Estimates, Stock Down",Domino's' (DPZ) second-quarter fiscal 2022 performance is hurt by a difficult labor market and inflationary pressures.,2022-07-21 15:46:00+00:00,https://www.zacks.com/stock/news/1955932/dominos-dpz-q2-earnings-revenues-lag-estimates-stock-down,Zacks Investment Research,-0.3277777777777778,0.6444444444444445,negative,0.3277777777777778,True,False,True,False,False,False,False,False,0.0,183,"['DLTR', 'DPZ', 'PBPB', 'DBI']",DPZ,2022-07-21
Seagate to $95? Plus This Analyst Increases Price Target On Domino's Pizza,"Piper Sandler cut the price target for  Intuitive Surgical, Inc.  (NASDAQ: ISRG) from $316 to $255. Intuitive Surgical shares fell 12% to $197.74 in pre-market trading.
Rosenblatt cut the price target on  Seagate Technology Holdings plc  (NASDAQ: STX) from $100 to $95. Seagate shares fell 11.6% to $73.88 in pre-market trading.
Credit Suisse cut the price target on  The Boston Beer Company, Inc.  (NYSE: SAM) from $400 to $385. Boston Beer shares fell 8.8% to $306.64 in pre-market trading.
Needham reduced  Vicor Corporation  (NASDAQ: VICR) ...",2022-07-22 12:46:14+00:00,https://www.benzinga.com/news/22/07/28168253/seagate-to-95-plus-this-analyst-increases-price-target-on-dominos-pizza,Benzinga,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,623,"['ISRG', 'STX', 'VICR', 'DFS', 'DPZ', 'EAT', 'SAM', 'AKA', 'SNAP', 'PSTV']",DPZ,2022-07-22
"Company News for Jul 22, 2022","Companies in The News Are: PM,AAL,NUE,DPZ",2022-07-22 13:36:00+00:00,https://www.zacks.com/stock/news/1956364/company-news-for-jul-22-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,72,"['NUE', 'DPZ', 'PM', 'AAL']",DPZ,2022-07-22
Read Morgan Stanley's Take On Shifting Spending Patterns Amid Rising Inflation,"Morgan Stanley analysts Kimberley Greenberger, Pam Kaufman, and John Glass saw initial signs of low-income and increasingly middle-income consumer pressure in the first half of FY22.
Now, Morgan Stanley economists have also flagged rising recession risk.
They cited that the investors are coming up with several questions, including signs of consumers trading down, the winners and losers of the sectors if the trade down continues, or if a recession were to materialize.
Kaufman noted that consumers have turned to private label brands for packaged foods, given the rapidly rising food prices. She adds that in Tobacco, smokers are trading down to discount brands as they face increasing macro pressures.
Glass opined ...Full story available on Benzinga.com",2022-07-22 16:22:15+00:00,https://www.benzinga.com/news/22/07/28171125/consumer-companies-to-face-more-inflation-pressures-morgan-stanley,Benzinga,-0.018333333333333333,0.2341666666666667,neutral,0.018333333333333333,False,False,True,False,False,False,False,False,0.0,838,"['CL', 'DPZ', 'KO', 'CPRI']",DPZ,2022-07-22
Read How Analysts Reacted To Domino's Pizza Results,"Wedbush analyst Nick Setyan reiterated an Outperform rating on the shares of Domino's Pizza Inc (NYSE: DPZ) with a price target of $430.00.
The analyst believes despite near-term challenges, Domino's current valuation is an overly pessimistic assessment of its ability to return to pre-COVID growth rates by 2023.
Setyan said the company's second-quarter earnings were not as bad as expected.
Further price increases, stabilization in inflation trends, ongoing operational efficiencies, and some level of staffing increases are ways margins can be increased.
Related: Full story available on Benzinga.com",2022-07-22 18:41:21+00:00,https://www.benzinga.com/news/22/07/28173677/dominos-pizza-is-likely-to-accelerate-growth-according-to-analysts-read-why,Benzinga,-0.0071428571428571175,0.47380952380952385,neutral,0.0071428571428571175,True,False,True,False,False,False,False,False,0.0,657,['DPZ'],DPZ,2022-07-22
Prediction: Chipotle Stock Could Pop Next Week,Another strong financial update by the popular Mexican food chain is exactly what shareholders want to see.,2022-07-24 15:45:00+00:00,https://www.fool.com/investing/2022/07/24/prediction-chipotle-stock-could-pop-next-week/,The Motley Fool,0.21388888888888888,0.3138888888888889,positive,0.21388888888888888,False,False,False,False,False,False,False,False,0.0,155,"['CMG', 'MCD', 'SBUX', 'DPZ']",DPZ,2022-07-24
3 Things to Watch in the Stock Market This Week,These stocks could see big price swings in the next few days.,2022-07-24 16:15:00+00:00,https://www.fool.com/investing/2022/07/24/3-things-to-watch-in-the-stock-market-this-week/,The Motley Fool,-0.06666666666666667,0.06666666666666667,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,110,"['MCD', 'MSFT', 'PG', 'SBUX', 'KMB', 'DPZ', 'ATVI']",DPZ,2022-07-24
Is Domino's Pizza Stock a Buy?,The pizza chain faces tough near-term headwinds.,2022-07-26 10:10:00+00:00,https://www.fool.com/investing/2022/07/26/is-dominos-pizza-stock-a-buy/,The Motley Fool,-0.3888888888888889,0.8333333333333334,negative,0.3888888888888889,False,True,False,False,False,False,False,False,0.0,80,"['DPZ', 'YUM', 'PZZA']",DPZ,2022-07-26
What's Eating This Stock's Profits?,Domino's is watching its profits fall as this macroeconomic headwind strengthens.,2022-07-26 15:23:00+00:00,https://www.fool.com/investing/2022/07/26/whats-eating-this-stocks-profits/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['DPZ'],DPZ,2022-07-26
"Insiders Selling Snap, Domino's Pizza And 2 Other Stocks","The Dow Jones jumped by more than 400 points on Wednesday. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Snap 

The Trade: Snap Inc. (NYSE: SNAP) Chief Technology Officer Robert Murphy  sold a total of 1,167,374 shares  at an average price of $9.80. The insider received around $8.82 million from selling those shares.
What’s Happening: Snap recently reported worse-than-expected Q2 results, announced a reduction in its hiring rate and did not provide guidance.
What Snap Does: Snap, which refers ...",2022-07-28 11:44:02+00:00,https://www.benzinga.com/news/22/07/28242883/insiders-selling-snap-dominos-pizza-and-2-other-stocks,Benzinga,0.19423076923076923,0.4403846153846154,positive,0.19423076923076923,False,False,False,False,False,False,False,False,0.0,1047,"['AN', 'BLK', 'DPZ', 'SNAP']",DPZ,2022-07-28
