title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Tracking Kahn Brothers Portfolio - Q3 2021 Update,"Kahn Brothers’ 13F portfolio value increased from $698M to $710M this quarter. Pfizer, VOXX International and ViewRay were increased substantially during the quarter.",2021-11-03 05:00:08+00:00,https://seekingalpha.com/article/4464791-kahn-brothers-portfolio-q3-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,217,"['AGO', 'BAC', 'BB', 'BMY', 'BP', 'BRK.A', 'BRK.B', 'C', 'CMCSA', 'CVX', 'DB', 'GNE', 'GSK', 'HOLX', 'HOPE', 'IDT', 'JPM', 'JSM', 'LWAY', 'MBI', 'MRK', 'NAVI', 'NTP', 'NVS', 'NYCB', 'OGN', 'PEP', 'PFE', 'PFS', 'PTEN', 'RFL', 'SEB', 'STL', 'T', 'TBB', 'TBC', 'TPHS', 'VOXX', 'VRAY', 'VTRS', 'VZ', 'XOM', 'ZDGE']",VTRS,2021-11-03
"Theravance's (TBPH) Q3 Earnings Beat, Restructuring On Track",Theravance's (TBPH) loss narrows in the third quarter of 2021 while revenues decline year over year. Stock down.,2021-11-04 13:39:00+00:00,https://www.zacks.com/stock/news/1823580/theravances-tbph-q3-earnings-beat-restructuring-on-track,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,174,"['GSK', 'JNJ', 'TBPH', 'VTRS']",VTRS,2021-11-04
"Biotech Stocks' Q3 Earnings on Nov 8: VTRS, EDIT & More","Let us look at four drug/biotech companies, VTRS, RDUS, AXSM and EDIT, which are gearing up for their earnings release.",2021-11-05 14:09:00+00:00,https://www.zacks.com/stock/news/1824464/biotech-stocks-q3-earnings-on-nov-8-vtrs-edit-more,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,True,False,False,False,0.0,176,"['RDUS', 'AXSM', 'EDIT', 'VTRS']",VTRS,2021-11-05
Put these 10 stocks on your radar because they may rebound from recent tax-loss selling,"Professional investors tend to dump some of their losers by the end of October, creating greater value in some stocks.",2021-11-06 13:42:00+00:00,https://www.marketwatch.com/story/put-these-10-stocks-on-your-radar-because-they-may-rebound-from-recent-tax-loss-selling-11635776937,MarketWatch,0.1,0.2625,neutral,0.1,True,False,False,False,False,False,False,False,0.0,207,"['GPN', 'VTRS', 'INCY', 'QCOM', 'TMUS', 'INTC', 'MELI', 'DNUT', 'LW', 'MCD', 'NFE']",VTRS,2021-11-06
1 Simple Reason I Don't Think a Stock Market Crash Is Coming Soon,"In the multiple-choice question for investors, stocks remain the best answer.",2021-11-07 11:04:00+00:00,https://www.fool.com/investing/2021/11/07/1-simple-reason-i-dont-think-a-stock-market-crash/,The Motley Fool,0.5,0.32857142857142857,positive,0.5,False,False,False,False,False,False,False,False,0.0,144,"['VTRS', 'BEP', 'BEPC']",VTRS,2021-11-07
"The Week Ahead In Biotech (Nov. 7-Nov. 13): Earnings Taper Off, Multiple Conference Presentations, IPOs And More","Biotech stocks reversed course and closed the week ended Nov. 5 lower, squandering the gains notched early in the week.
What was good news for Pfizer, Inc. (NYSE: PFE) turned out to be negative for several others engaged in COVID-19 vaccine and treatment research. Pfizer announced  Friday its oral COVID-19 pill Paxlovid reduced the risk of COVID-19-related hospitalization or death by 89%.
Merck & Co., Inc. (MRK: NYSE), which also has a competing medication in the pipeline, shed close to 10% on Friday.
Stocks also reacted to the earnings, which came in thick and fast during the week. Five stocks belonging to the biotech and diagnostics spaces, debuted on Wall Street during the week.
Here are the key upcoming catalysts that biotech investors are on in the unfolding week:
Health Care Conferences: 

American College of Rheumatology, or ACR, Convergence 2021: Nov. 3-9 (virtual)
BMO Biopharma Spotlight Series: Emerging Trends and Therapeutics in Oncology: Nov. 8 (virtual event)
Credit Suisse 30th Annual Virtual Healthcare Conference: Nov. 8-11 (virtual conference)
14th Clinical Trial On Alzheimer's Disease, or CTAD, 2021: Nov. 9-12 (in Boston)
6th Respiratory Syncytial Virus Network, or RESVINET, Conference: Nov. 10-12 (virtual meeting)
Society For Immunotherapy of Cancer: Nov. 10-14 (hybrid event, to be held in Washington, D.C. and to be available virtually)
Connective Tissue Oncology Society, or CTOS, 2021 Annual Meeting: Nov. 10-13 (virtual meeting)
American Academy of Ophthalmology, or AAO, 2021 Meeting: Nov. 12-13 (in New Orleans)
American Association for the Study of Liver Diseases, AASLD, The Liver Meeting 2021: Nov. 12-15 (virtual meeting)

Clinical Readouts/Presentations
Liver Meeting Presentations 

Enanta Pharmaceuticals, Inc. (NASDAQ: ENTA): Phase 1b data for EDP-514 in viremic, chronic hepatitis B infected patients
Vir Biotechnology, Inc. (NASDAQ: VIR): Preliminary results from a Phase 1 study evaluating a single dose of VIR-3434, a novel neutralizing, vaccinal monoclonal antibody, for hepatitis B infection (Friday, at 8 a.m.)
Vaccitech plc (NASDAQ: VACC): Interim results of HBV001, a Phase 1 study evaluating therapeutic vaccination with ChAdOx1-HBV in healthy volunteers and patients with chronic hepatitis B infection; Phase 1b/2a study of heterologous ChAdOx1/MVA therapeutic vaccination combined with Bristol-Myers Squibb Company's (NYSE: BMY) low-dose Opdivo in virally-suppressed patients with CHB under nucleos(t)ide analogues
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA): results of a subpopulation pharmacokinetic and safety analysis from the Phase 1 trial of RG6346, which Dicerna is developing in collaboration with Roche Holding AG (OTC: RHHBY) for the treatment of chronic hepatitis B virus infection; interim Phase 1 data from Belcesiran in Alpha 1-antitrypsin deficiency-associated liver disease
Lipocine Inc. (NASDAQ: LPCN): safety And tolerability Of LPCN 1144 treatment In biopsy confirmed NASH subjects from the Phase 2 LiFT study
Arbutus Biopharma Corporation (NASDAQ: ABUS): data on the effects of its ...",2021-11-08 13:24:24+00:00,https://www.benzinga.com/general/biotech/21/11/23948350/the-week-ahead-in-biotech-nov-7-nov-13-earnings-taper-off-multiple-conference-presentations-ipos-,Benzinga,0.12027417027417026,0.363546176046176,positive,0.12027417027417026,True,False,False,False,False,False,False,False,0.0,3185,"['VACC', 'FGEN', 'INO', 'BHVN', 'INKT', 'VCEL', 'ACAD', 'EYPT', 'ONCS', 'LUCD', 'NVTA', 'BIIB', 'VIR', 'CCXI', 'ADAP', 'CRTX', 'ALEC', 'SHC', 'ABUS', 'CSII', 'SWAV', 'ONCT', 'RGNX', 'IBB', 'SILK', 'REPL', 'ANVS', 'CRVS', 'JAZZ', 'AXLA', 'IMMP', 'EDIT', 'LGND', 'NXTC', 'CMPI', 'RETA', 'NKTR', 'GMAB', 'ENTA', 'CLSD', 'AZN', 'INBX', 'EPZM', 'PTGX', 'BMY', 'BNTX', 'MRTX', 'KDMN', 'HAE', 'GRAY', 'DRNA', 'BBLG', 'ME', 'ALGS', 'LPCN', 'CWBR', 'MRK', 'OCUP', 'VBIV', 'FLGT', 'PFE', 'VTRS', 'NVRO', 'ACIU', 'TCI', 'MRVI']",VTRS,2021-11-08
Viatris (VTRS) Q3 Earnings and Revenues Surpass Estimates,"Viatris (VTRS) delivered earnings and revenue surprises of 15.12% and 3.85%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-08 13:35:05+00:00,https://www.zacks.com/stock/news/1824949/viatris-vtrs-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,['VTRS'],VTRS,2021-11-08
"Viatris (VTRS) Beats on Q3 Earnings & Sales, Tweaks View",Viatris (VTRS) beats on Q3 earnings and sales. The company raises the lower end of its annual revenue guidance.,2021-11-08 15:01:00+00:00,https://www.zacks.com/stock/news/1825110/viatris-vtrs-beats-on-q3-earnings-sales-tweaks-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,169,"['REGN', 'ALKS', 'FOLD', 'VTRS']",VTRS,2021-11-08
The Smartest Stocks to Buy With $20 Right Now,A small amount of money can go a long way when invested in these top-notch stocks.,2021-11-12 10:51:00+00:00,https://www.fool.com/investing/2021/11/12/the-smartest-stocks-to-buy-with-20-right-now/,The Motley Fool,0.2464285714285714,0.5839285714285715,positive,0.2464285714285714,False,True,False,False,False,False,False,False,0.0,129,"['VTRS', 'EXEL']",VTRS,2021-11-12
3 Top Biotech Stocks to Buy Right Now,These three biotech stocks will do well with a growing and aging customer base in the decades ahead.,2021-11-13 16:00:00+00:00,https://www.fool.com/investing/2021/11/13/3-top-biotech-stocks-to-buy-right-now/,The Motley Fool,-0.004761904761904782,0.6785714285714285,neutral,0.004761904761904782,False,True,False,False,False,False,False,False,0.0,139,"['VTRS', 'PFE', 'BMY', 'SNY', 'BNTX', 'CI']",VTRS,2021-11-13
Will Investors Win With Johnson & Johnson's Planned Spinoff? Here's What History Shows,Past spinoffs by other companies could bode well overall for J&J shareholders.,2021-11-17 10:55:00+00:00,https://www.fool.com/investing/2021/11/17/will-investors-win-with-johnson-johnsons-planned-s/,The Motley Fool,0.10625000000000001,0.25625,positive,0.10625000000000001,False,False,False,False,False,False,False,False,0.0,166,"['JNJ', 'PFE', 'MRK', 'ABT', 'GSK', 'ABBV', 'ZTS', 'VTRS', 'OGN']",VTRS,2021-11-17
"The Zacks Analyst Blog Highlights: Eli Lilly, Pfizer and Novo Nordisk",,2021-11-18 12:28:00+00:00,https://www.investing.com/analysis/the-zacks-analyst-blog-highlights-eli-lilly-pfizer-and-novo-nordisk-200608792,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,71,"['LLY', 'PFE', 'NVO', 'VTRS']",VTRS,2021-11-18
Nicholas Ward's Dividend Growth Portfolio: October 2021 Review,"My passive income was up 21% YoY in October. Check out where Nicholas Ward Dividend Growth portfolio sits, as far as positions, weightings, and cost basis go.",2021-11-21 09:44:47+00:00,https://seekingalpha.com/article/4471022-nicholas-ward-dividend-growth-portfolio-october-2021,Seeking Alpha,0.1,1.0,neutral,0.1,False,False,False,False,False,True,False,False,0.0,222,"['AAPL', 'ABBV', 'ADC', 'AMGN', 'AMZN', 'ARKF', 'ARKG', 'ARKK', 'ARKQ', 'ARKW', 'ARKX', 'AVB', 'AVGO', 'BAM', 'BEPC', 'BIPC', 'BLK', 'BMY', 'BTI', 'CARR', 'CMCSA', 'CMI', 'CRM', 'CSCO', 'DE', 'DEO', 'DIS', 'DLR', 'DPZ', 'ENB', 'ESS', 'FB', 'FRT', 'GOOG', 'GOOGL', 'HD', 'HON', 'HRL', 'INTC', 'ITW', 'JNJ', 'KMB', 'KO', 'LHX', 'LMT', 'LOW', 'MA', 'MDT', 'MKC', 'MMM', 'MO', 'MRK', 'MSFT', 'NKE', 'NNN', 'NOC', 'NVDA', 'NVO', 'O', 'OTIS', 'PEP', 'PFE', 'PLTR', 'PM', 'PNW', 'PRS', 'PRU', 'PYPL', 'QCOM', 'ROP', 'RTX', 'S', 'SBUX', 'SMG', 'SQ', 'STOR', 'STZ', 'STZ.B', 'T', 'TSN', 'TXN', 'V', 'VTRS', 'VZ', 'WPC']",VTRS,2021-11-21
3 Things About Viatris That Smart Investors Know,Don't expect it to follow the trajectory of a hot growth stock.,2021-11-21 11:55:00+00:00,https://www.fool.com/investing/2021/11/21/3-things-about-viatris-that-smart-investors-know/,The Motley Fool,0.23214285714285715,0.7464285714285714,positive,0.23214285714285715,False,False,False,False,False,False,False,False,0.0,113,"['VTRS', 'PFE']",VTRS,2021-11-21
"3 No-Brainer Stocks to Buy With $1,000 Right Now",They offer both stability and growth.,2021-11-22 11:00:00+00:00,https://www.fool.com/investing/2021/11/22/3-no-brainer-stocks-to-buy-with-1000-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,87,"['PFE', 'TGT', 'SBUX', 'VTRS']",VTRS,2021-11-22
2 Cheap Pharma Stocks That Pay A Tidy Dividend,"These stocks are unlikely to beat the market, but they're great for dividend income.",2021-11-22 11:55:00+00:00,https://www.fool.com/investing/2021/11/22/2-cheap-pharma-stocks-that-pay-a-tidy-dividend/,The Motley Fool,0.325,0.6875,positive,0.325,False,False,False,False,False,True,False,False,0.0,132,"['VTRS', 'GSK', 'PFE']",VTRS,2021-11-22
Pfizer (PFE) COVID Vaccine & Pill Drive Stock Up This Year,"Pfizer's (PFE) stock is up 38.8% this year so far, riding high on the success of its two-shot vaccine for COVID-19.",2021-11-24 14:31:00+00:00,https://www.zacks.com/stock/news/1831356/pfizer-pfe-covid-vaccine-pill-drive-stock-up-this-year,Zacks Investment Research,0.18666666666666668,0.5133333333333333,positive,0.18666666666666668,False,False,False,False,False,False,False,False,0.0,175,"['GSK', 'PFE', 'BNTX', 'VTRS']",VTRS,2021-11-24
3 Pharma Stocks That Are Too Cheap to Ignore,Many stocks are ridiculously expensive right now -- but not these three.,2021-11-25 10:55:00+00:00,https://www.fool.com/investing/2021/11/25/3-pharma-stocks-that-are-too-cheap-to-ignore/,The Motley Fool,0.17142857142857143,0.6089285714285714,positive,0.17142857142857143,False,False,False,False,False,False,False,False,0.0,118,"['BMY', 'NVS', 'VTRS']",VTRS,2021-11-25
7 Stocks 'On Sale' This Holiday Season,"The SPDR S&P 500 ETF Trust (NYSE: SPY) has generated a total return of 26.4% year-to-date, but much of those overall gains have been driven by a handful of megacap stocks. In fact, 65 stocks in the S&P 500 are currently in the red year-to-date in 2021.
When a stock struggles in a bull market, it’s often an indication that there’s something fundamentally wrong with the underlying company’s business. However, sometimes market technicals, cyclicality, investor sentiment or even a healthy valuation reset can trigger ...",2021-11-26 17:25:48+00:00,https://www.benzinga.com/fintech/21/11/24276100/7-stocks-on-sale-this-holiday-season,Benzinga,0.028571428571428574,0.39285714285714285,neutral,0.028571428571428574,False,False,False,False,False,False,False,False,0.0,561,"['SPY', 'FISV', 'INCY', 'VRTX', 'FIS', 'GPN', 'FLT', 'VTRS']",VTRS,2021-11-26
Is It Too Late to Buy Viatris Stock?,It's not too late if you're looking for dividend income.,2021-11-30 11:40:00+00:00,https://www.fool.com/investing/2021/11/30/is-it-too-late-to-buy-viatris-stock/,The Motley Fool,-0.3,0.6,negative,0.3,False,True,False,False,False,True,False,False,0.0,94,"['VTRS', 'PFE']",VTRS,2021-11-30
Exact Sciences Breaks Up With Pfizer -- Time to Buy?,The end of a co-promotion deal with Pfizer could work out well for Exact Sciences.,2021-12-01 10:35:00+00:00,https://www.fool.com/investing/2021/12/01/exact-sciences-breaks-up-with-pfizer-time-to-buy/,The Motley Fool,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,136,"['EXAS', 'PFE', 'VTRS']",VTRS,2021-12-01
"The Daily Biotech Pulse: Adcom Backs Merck's Oral COVID-19 Treatment; Regulatory Setbacks For CTI Biopharma, BioXcel; Favorable Ruling For Viatris In Tecfidera Patent Case","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
Merck Gets Adcom Backing For Oral COVID-19 Antiviral Medication Molnupiravir
The Food and Drug Administration's Antimicrobial Drugs Advisory Committee on Tuesday recommended giving emergency use authorization for  molnupiravir,  an oral COVID-19 pill developed by Merck & Co., Inc. (NYSE: MRK) and its partner Ridgeback Biotherapeutics.
The Adcom voted 13-10 that the known and potential benefits of molnupiravir outweigh its known and potential risks for the treatment of mild to moderate COVID-19 in high-risk adult patients who are within five days of symptom onset.
Merck's shares were up 5.74% at $79.21 in premarket trading.
CTI Biopharma's Blood Cancer Drug Review Extended By 3 Months
CTI BioPharma Corp. (NASDAQ: CTIC) said the FDA has extended the review period for the new drug application for pacritinib for the treatment of adult patients with intermediate or high-risk primary or secondary myelofibrosis with a baseline platelet count of less than 50 × 109/L.
The additional time sought is for reviewing the additional clinical data the company submitted to the FDA upon its request.
The new PDUFA goal date has been fixed for Feb. 28, 2022.
The  stock  was sliding 12.89% to $1.96 in premarket trading.
Sanofi To Buy Acne Vaccine Developer Origimm, Reaffirms Midterm Vaccine Sales Growth Guidance
Sanofi (NASDAQ: SNY) announced an agreement to acquire Origimm Biotechnology, an Austrian privately owned biotechnology company specializing in the discovery of virulent skin microbiome components and antigens from bacteria causing skin disease such as acne.
The transaction will add ORI-001, a therapeutic vaccine candidate for acne vulgaris based on recombinant proteins, which entered preliminary clinical studies in the third quarter.
Separately, at a hybrid Vaccines Investor Event hosted by Sanofi, the company confirmed its mid-term sales guidance announced at the 2019 Capital Markets Day of mid-to-high single-digit growth for its vaccines business.
Appeals Court Rules In Favor Of Viatris ...",2021-12-01 13:36:45+00:00,https://www.benzinga.com/general/biotech/21/12/24378553/the-daily-biotech-pulse-adcom-backs-mercks-oral-covid-19-treatment-regulatory-setbacks-for-cti-bi,Benzinga,0.09196969696969697,0.42587121212121204,neutral,0.09196969696969697,False,True,True,False,False,False,False,True,0.0,2285,"['BIIB', 'CTIC', 'IBB', 'IMGN', 'QDEL', 'MRK', 'SNY', 'MEIP', 'SAGE', 'BTAI', 'ADTX', 'IMNM', 'ATNF', 'VTRS', 'SABS']",VTRS,2021-12-01
3 Beaten-Down Dividend Stocks -- Are They Bargins Now?,Rising quarterly payouts and above-average yields make these dividend stocks worthy of your immediate attention.,2021-12-06 11:54:00+00:00,https://www.fool.com/investing/2021/12/06/3-beaten-down-dividend-stocks-are-they-bargins-now/,The Motley Fool,0.3333333333333333,1.0,positive,0.3333333333333333,False,False,False,False,False,True,False,False,0.0,168,"['VTRS', 'NLY', 'BMY', 'SNY', 'PFE']",VTRS,2021-12-06
Is It Time to Buy the 8 Worst-Performing Dividend Stocks of 2021?,Above-average yields alone aren't enough of a reason to start buying.,2021-12-15 13:20:00+00:00,https://www.fool.com/investing/2021/12/15/time-buy-worst-performing-dividend-stock-2021/,The Motley Fool,0.0,0.5,neutral,0.0,False,True,False,False,False,True,False,False,0.0,136,"['MRK', 'VZ', 'T', 'BMY', 'AMGN', 'CAG', 'CPB', 'VTRS']",VTRS,2021-12-15
Better Buy: Viatris vs. AbbVie,Both face headwinds -- and future opportunities.,2021-12-21 12:45:00+00:00,https://www.fool.com/investing/2021/12/21/better-buy-viatris-vs-abbvie/,The Motley Fool,0.25,0.3125,positive,0.25,False,True,False,False,False,False,False,False,0.0,80,"['VTRS', 'ABBV']",VTRS,2021-12-21
"Got $1,000? These 3 Stocks Are Still Absurdly Cheap",These stocks are bargains in a market that's near an all-time high valuation.,2021-12-22 10:53:00+00:00,https://www.fool.com/investing/2021/12/22/got-1000-these-3-stocks-are-still-absurdly-cheap/,The Motley Fool,0.22,0.5466666666666667,positive,0.22,False,False,False,False,False,False,False,False,0.0,130,"['VTRS', 'EPD', 'BIIB', 'ABBV']",VTRS,2021-12-22
3 Healthcare Stocks to Buy and Hold for the Next 10 Years,"Their products are indispensible, and their continued growth is nearly guaranteed.",2021-12-28 11:05:00+00:00,https://www.fool.com/investing/2021/12/28/3-healthcare-stocks-to-buy-and-hold-for-the-next-1/,The Motley Fool,0.05,0.2,neutral,0.05,False,True,False,False,True,False,False,False,0.0,141,"['PFE', 'ABT', 'VTRS']",VTRS,2021-12-28
3 Ultra-Cheap Stocks to Buy Right Now,They could be great value buys heading into 2022.,2021-12-28 16:00:00+00:00,https://www.fool.com/investing/2021/12/28/3-ultra-cheap-stocks-to-buy-right-now/,The Motley Fool,0.5428571428571429,0.6428571428571428,positive,0.5428571428571429,False,True,False,False,False,False,False,False,0.0,88,"['VTRS', 'T', 'WMT', 'BBY', 'VZ', 'SNY', 'PFE', 'DISCA']",VTRS,2021-12-28
A 2021 Year-End Portfolio Of Bounce Candidates Expected To Outperform In January,"Buying a basket of underperformers, the goal is to outperform the S&P 500 by five percentage points at some point during January 2022. Read our strategy here.",2021-12-30 06:02:21+00:00,https://seekingalpha.com/article/4477260-2021-year-end-portfolio-bounce-candidates-expected-outperform-january,Seeking Alpha,-0.1,0.4,neutral,0.1,False,True,False,False,False,False,False,False,0.0,240,"['ATVI', 'CTXS', 'DISCA', 'DISCB', 'DISCK', 'FIS', 'FLT', 'GPN', 'IPGP', 'LDOS', 'LVS', 'LW', 'MKTX', 'PENN', 'PYPL', 'TFX', 'TWTR', 'VFC', 'VIAC', 'VIACA', 'VIACP', 'VTRS', 'WYNN', 'ZBH']",VTRS,2021-12-30
10 Worst Performing S&P 500 Stocks Of 2021,"The S&P 500 delivered one of its best years in recent history in 2021, gaining more than 27%. Most U.S. investors had a lot of winners in their portfolios this year, but some stocks certainly performed better than others.
Here’s a look at the 10 worst-performing stocks in the entire S&P 500 in 2021.
Penn National Gaming, Inc (NASDAQ: PENN)
Investors who took a gamble on one of the S&P 500’s newest members, Penn National, in 2021 took a big hit to their bankroll. After a huge year in 2020, Penn National finished the year down 40.6%, the worst performance of any stock in the S&P 500.
Las Vegas Sands Corp. (NYSE: LVS)
Penn National wasn’t the only gamble that didn’t pay ...",2021-12-31 21:33:49+00:00,https://www.benzinga.com/news/21/12/24848823/10-worst-performing-s-p-500-stocks-of-2021,Benzinga,0.07374847374847374,0.5796398046398046,neutral,0.07374847374847374,False,False,False,False,False,False,False,False,0.0,723,"['ATVI', 'CTXS', 'IPGP', 'MKTX', 'PENN', 'WYNN', 'FIS', 'GPN', 'LVS', 'MRNA', 'VTRS']",VTRS,2021-12-31
My Dividend Growth Portfolio - Q4 2021 Summary,"I will share my portfolio, changes in the past 3 months and stocks that are currently on my wish list. Click here to know them.",2022-01-02 07:29:07+00:00,https://seekingalpha.com/article/4477547-my-dividend-growth-portfolio-q4-2021-summary,Seeking Alpha,-0.125,0.325,negative,0.125,False,False,False,False,False,True,False,False,0.0,175,"['AAPL', 'ABBV', 'ABT', 'ADM', 'AFL', 'AMP', 'BAC', 'BDX', 'C', 'CAH', 'CAT', 'CSCO', 'CVS', 'CVX', 'DIS', 'DLR', 'DUK', 'EMR', 'EPD', 'ETN', 'FB', 'GD', 'GIS', 'GOOG', 'GOOGL', 'IBM', 'JNJ', 'JPM', 'K', 'KD', 'KMB', 'KMI', 'KO', 'LMT', 'LOW', 'MCD', 'MCK', 'MDT', 'MMM', 'MMP', 'MO', 'MPLX', 'MPW', 'MSFT', 'MSM', 'NEE', 'NIO', 'NKE', 'NSC', 'O', 'OHI', 'ONL', 'PEP', 'PFE', 'PFH', 'PG', 'PM', 'PRS', 'PRU', 'QCOM', 'RTX', 'SBUX', 'SJI', 'SJIJ', 'SJIV', 'SJM', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'T', 'TGT', 'TROW', 'TSN', 'TXN', 'UNP', 'V', 'VFC', 'VLO', 'VTRS', 'VZ', 'WEC', 'WMT', 'WPC', 'XOM']",VTRS,2022-01-02
22 Top Dividend Stocks to Buy and Hold in 2022,Some offer strong growth prospects. Others are bargains. But they all should provide reliable dividends in the new year and beyond.,2022-01-02 10:55:00+00:00,https://www.fool.com/investing/2022/01/02/22-top-dividend-stocks-to-buy-and-hold-in-2022/,The Motley Fool,0.3565656565656566,0.5626262626262627,positive,0.3565656565656566,False,True,False,False,False,True,False,False,0.0,179,"['ABT', 'VZ', 'PFE', 'INTC', 'JNJ', 'BMY', 'DVN', 'PEP', 'LLY', 'CVS', 'EPD', 'DUK', 'APD', 'BIP', 'ABBV', 'MPW', 'BEP', 'DEA', 'IIPR', 'BIPC', 'BEPC', 'VTRS']",VTRS,2022-01-02
Viatris: Prepare For Takeoff,"Viatris has demonstrated stable business performance, and key synergies could be catalysts for 2022. Learn more about VTRS stock and its future outlook here.",2022-01-11 22:43:00+00:00,https://seekingalpha.com/article/4479140-viatris-prepare-for-takeoff,Seeking Alpha,0.16666666666666666,0.5416666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,187,"['MRK', 'OGN', 'PFE', 'VTRS']",VTRS,2022-01-11
Why Shares of Viatris Fell 27.8% in 2021,"The company, formed by the merger of Mylan and the Upjohn division of Pfizer, has underwhelmed investors.",2022-01-12 13:32:38+00:00,https://www.fool.com/investing/2022/01/12/why-shares-of-viatris-fell-278-in-2021/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,147,"['VTRS', 'PFE']",VTRS,2022-01-12
Viatris (VTRS) Stock Sinks As Market Gains: What You Should Know,"Viatris (VTRS) closed the most recent trading day at $15.17, moving -0.98% from the previous trading session.",2022-01-12 23:15:21+00:00,https://www.zacks.com/stock/news/1851245/viatris-vtrs-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,175,['VTRS'],VTRS,2022-01-12
3 Unstoppable Stocks That Can Beat Bitcoin in 2022,You might be surprised which stocks made the list.,2022-01-17 10:52:00+00:00,https://www.fool.com/investing/2022/01/17/3-unstoppable-stocks-that-can-beat-bitcoin-in-2022/,The Motley Fool,0.1,0.9,neutral,0.1,False,False,False,False,False,False,False,False,0.0,102,"['AMZN', 'PYPL', 'IIPR', 'VTRS']",VTRS,2022-01-17
Viatris (VTRS) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Viatris (VTRS) closed at $15.22, marking a +1.33% move from the previous day.",2022-01-17 23:00:18+00:00,https://www.zacks.com/stock/news/1853055/viatris-vtrs-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,174,['VTRS'],VTRS,2022-01-17
"Viatris: Cheap Stock, Solid Dividend Yield, And Impressive Free Cash Flow",Viatris shares are cheaply valued with an over 3% dividend yield as well. Current consensus calls for VTRS to post flat earnings and revenue growth in FY2022. Read more.,2022-01-20 06:47:00+00:00,https://seekingalpha.com/article/4480468-viatris-cheap-stock-solid-dividend-yield-and-impressive-free-cash-flow,Seeking Alpha,0.334375,0.5406249999999999,positive,0.334375,True,False,False,False,False,True,False,False,0.0,244,"['PFE', 'VTRS']",VTRS,2022-01-20
3 Dividend Stocks to Buy if the Market Crashes,All three of these stocks share a key attribute: resiliency.,2022-01-21 10:55:00+00:00,https://www.fool.com/investing/2022/01/21/3-dividend-stocks-to-buy-if-the-market-crashes/,The Motley Fool,0.0,1.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,108,"['VTRS', 'PFE', 'WMT', 'ARNA']",VTRS,2022-01-21
Prepare For Takeoff On These 2 Great Bargains,The recent market sell-off has created even better bargains across value stocks. I highlight 2 stocks that provide good diversification and value.,2022-01-23 06:50:03+00:00,https://seekingalpha.com/article/4481015-prepare-for-takeoff-on-these-2-great-bargains,Seeking Alpha,0.5,0.525,positive,0.5,False,False,False,False,False,False,False,False,0.0,193,"['CMCSA', 'VIAC', 'VIACA', 'VTRS']",VTRS,2022-01-23
Viatris (VTRS) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Viatris (VTRS) closed at $14.36, marking a -1.17% move from the previous day.",2022-01-24 23:15:20+00:00,https://www.zacks.com/stock/news/1856487/viatris-vtrs-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,174,['VTRS'],VTRS,2022-01-24
Viatris (VTRS) Stock Moves -0.21%: What You Should Know,"Viatris (VTRS) closed the most recent trading day at $14.59, moving -0.21% from the previous trading session.",2022-01-27 23:00:22+00:00,https://www.zacks.com/stock/news/1858708/viatris-vtrs-stock-moves--021-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,166,['VTRS'],VTRS,2022-01-27
