date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-25,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,207.0,A
2023-09-01,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,A
2023-09-14,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,A
2023-09-20,0.3591,0.4114,2,0.3591,0.0,1,0,0,1,0,0,0,0,212.0,A
2023-09-28,0.0443,0.0787,2,0.0557,0.0,0,1,1,0,0,0,0,0,4608.0,A
2023-10-07,0.2792,,1,0.2792,0.0,0,0,0,0,0,1,0,0,210.0,A
2023-10-10,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,254.0,A
2023-10-16,0.172,,1,0.172,0.0,0,0,0,0,0,1,0,0,199.0,A
2023-10-20,0.3304,,1,0.3304,0.0,0,0,0,0,0,0,0,0,159.0,A
2023-10-24,-0.1528,,1,0.1528,0.0,1,0,0,0,0,0,0,0,259.0,A
2023-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,A
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,A
2023-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,A
2023-11-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,205.0,A
2023-11-10,0.1907,,1,0.1907,0.0,0,1,0,0,0,0,0,0,725.0,A
2023-11-13,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,265.0,A
2023-11-14,-0.1326,,1,0.1326,0.0,0,1,0,0,1,0,0,0,203.0,A
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,A
2023-11-16,-0.025,0.0354,2,0.025,0.0,1,0,1,0,0,0,0,0,184.0,A
2023-11-17,0.2786,,1,0.2786,0.0,0,0,0,0,0,0,0,0,1039.0,A
2023-11-20,0.084,0.0791,5,0.084,0.04,5,0,3,0,1,1,0,0,856.2,A
2023-11-21,0.0554,0.1335,8,0.1078,0.0,6,4,1,0,2,1,0,0,1148.25,A
2023-11-22,0.0787,0.0534,2,0.0787,0.0,0,0,0,0,0,0,0,0,421.5,A
2023-11-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,230.0,A
2023-11-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,A
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,A
2023-12-07,0.0592,0.1092,2,0.0772,0.0,0,1,0,0,0,0,0,0,527.5,A
2023-12-12,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,517.0,A
2023-12-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,A
2024-01-06,0.395,,1,0.395,0.0,0,0,0,0,0,0,0,0,182.0,A
2024-01-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,106.0,A
2024-01-17,0.0565,0.0799,2,0.0565,0.1,1,1,0,0,1,0,0,0,539.5,A
2024-01-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,173.0,A
2024-01-25,0.102,0.1028,2,0.102,0.0,0,1,1,0,0,0,0,0,1059.5,A
2024-01-26,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,193.5,A
2024-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,A
2024-02-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,102.0,A
2024-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,A
2024-02-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,212.0,A
2024-02-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,A
2024-02-14,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,215.0,A
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,A
2024-02-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,A
2024-02-21,0.2278,0.3221,2,0.2278,0.0,2,1,0,0,0,0,0,0,207.0,A
2024-02-22,0.2111,0.3025,3,0.3,0.0,3,1,0,0,0,0,0,0,233.0,A
2024-02-23,0.0933,0.1617,3,0.0933,0.0,3,0,1,0,0,0,0,0,187.6667,A
2024-02-26,0.2257,0.1366,4,0.2257,0.0,4,0,2,0,0,0,0,0,210.25,A
2024-02-27,0.0893,0.0684,4,0.0893,0.0,3,0,2,0,2,0,0,0,964.75,A
2024-02-28,-0.0636,0.2098,4,0.1239,0.0,2,1,3,0,1,0,0,0,1386.25,A
2024-03-06,0.3167,0.0943,2,0.3167,0.0,0,0,1,0,0,0,0,0,149.0,A
2024-03-13,0.1231,,1,0.1231,0.0,1,0,1,0,1,0,0,0,1044.0,A
2024-03-18,0.2891,0.1025,2,0.2891,0.0,0,0,0,0,0,1,0,0,223.5,A
2024-03-26,0.0057,,1,0.0057,0.2,0,0,0,0,0,0,0,0,1879.0,A
2024-03-28,0.0906,0.1282,2,0.0906,0.0,1,0,0,0,0,0,1,0,578.0,A
2024-03-29,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,206.0,A
2024-04-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,169.0,A
2024-04-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,165.0,A
2024-04-09,0.1788,,1,0.1788,0.0,0,0,0,0,1,0,0,0,195.0,A
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,207.0,A
2024-04-29,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,207.0,A
2024-05-02,0.1649,0.1564,3,0.1649,0.0,2,0,0,0,0,0,0,0,227.0,A
2024-05-06,-0.0106,0.0846,3,0.0561,0.0,3,0,0,0,0,0,0,0,222.6667,A
2024-05-07,0.1455,,1,0.1455,0.0,1,0,0,0,0,0,0,0,218.0,A
2024-05-08,0.1625,0.0766,2,0.1625,0.0,2,0,1,0,1,0,0,0,253.5,A
2024-05-09,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,257.0,A
2024-05-10,-0.0179,0.0253,2,0.0179,0.0,2,0,0,0,0,0,0,0,199.5,A
2024-05-13,0.1627,0.2754,5,0.2427,0.0,3,2,0,0,0,1,0,0,207.8,A
2024-05-14,0.0426,0.3482,3,0.2426,0.0,3,0,1,0,0,0,0,0,243.6667,A
2024-05-15,0.104,0.1777,3,0.1706,0.0,3,0,1,0,0,0,1,0,225.3333,A
2024-05-16,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,209.0,A
2024-05-17,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,195.0,A
2024-05-20,0.0219,0.1268,4,0.0781,0.0,4,0,3,0,1,0,0,0,218.25,A
2024-05-21,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,173.0,A
2024-05-22,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,265.0,A
2024-05-23,0.0643,,1,0.0643,0.0,1,0,0,0,0,0,0,0,299.0,A
2024-05-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,191.0,A
2024-05-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,220.0,A
2024-05-29,0.091,0.1171,5,0.1075,0.0,4,0,2,0,1,0,1,0,788.2,A
2024-05-30,-0.0916,0.1891,4,0.0986,0.0,2,1,3,0,0,0,0,0,1342.5,A
2024-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,A
2024-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,A
2024-06-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,181.0,A
2024-06-06,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,219.0,A
2024-06-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,124.0,A
2024-06-25,-0.0276,,1,0.0276,0.0,0,1,1,0,0,0,0,0,2293.0,A
2024-06-28,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,A
2024-07-05,0.1283,0.0165,2,0.1283,0.0,0,0,0,0,0,0,0,0,334.0,A
2024-07-10,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,277.0,A
2024-07-11,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,319.0,A
2024-07-13,0.2727,,1,0.2727,0.0,0,0,1,0,0,0,0,0,414.0,A
2024-07-19,-0.0406,0.1282,2,0.0906,0.0,0,0,0,0,1,0,0,0,424.5,A
2024-07-20,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,380.0,A
2024-07-22,0.0682,,1,0.0682,0.0,0,0,1,1,1,0,0,0,392.0,A
2024-08-07,-0.075,,1,0.075,0.0,0,0,0,0,1,0,0,0,398.0,A
2024-08-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,571.0,A
2024-08-15,0.0621,,1,0.0621,0.0,0,0,1,0,1,0,0,0,497.0,A
2024-08-24,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,341.0,A
2024-08-29,0.0125,0.053,2,0.0375,0.0,0,0,0,0,1,0,0,0,355.0,A
2024-09-03,0.0438,,1,0.0438,0.0,0,0,0,0,0,0,0,0,565.0,A
2024-09-09,-0.0667,,1,0.0667,0.0,0,0,1,0,1,0,0,0,425.0,A
2024-09-10,0.072,,1,0.072,0.0,0,0,0,0,1,0,0,0,377.0,A
2024-09-11,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,365.0,A
2024-09-20,0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,409.0,A
2024-09-27,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,445.0,A
2024-10-02,-0.0377,,1,0.0377,0.0,0,0,0,0,0,0,0,0,574.0,A
2024-10-07,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,377.5,A
2024-10-15,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,354.0,A
2024-11-06,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,504.0,A
2024-11-14,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,295.0,A
2024-11-18,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,393.0,A
2024-11-22,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,400.5,A
2024-11-26,-0.0625,0.053,2,0.0625,0.0,0,0,0,0,1,0,0,0,394.0,A
2024-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,328.0,A
2024-12-02,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,353.0,A
2024-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,A
2024-12-05,-0.0017,0.0684,2,0.0483,0.0,0,0,0,0,0,0,0,0,386.0,A
2024-12-06,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,412.0,A
2024-12-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,303.0,A
2024-12-13,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,468.0,A
2024-12-18,0.0917,,1,0.0917,0.0,1,0,0,0,0,0,0,0,396.0,A
