date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-26,0.1444,,1,0.1444,0.0,1,1,0,0,0,0,0,0,195.0,ULTA
2022-09-27,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,140.5,ULTA
2022-09-28,0.1875,,1,0.1875,0.0,0,0,0,0,1,0,0,0,174.0,ULTA
2022-09-29,0.1447,0.187,3,0.1553,0.0,1,1,0,0,0,0,0,0,225.6667,ULTA
2022-09-30,-0.0375,0.065,3,0.0375,0.0,2,0,0,0,0,0,0,0,217.3333,ULTA
2022-10-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,125.0,ULTA
2022-10-06,0.1267,0.1791,2,0.1267,0.0,0,0,0,0,2,0,0,0,207.0,ULTA
2022-10-07,0.1278,0.1251,3,0.1278,0.0,1,0,0,0,0,0,0,0,201.3333,ULTA
2022-10-10,0.4633,0.4761,2,0.4633,0.0,0,0,0,0,0,0,0,0,193.0,ULTA
2022-10-11,0.0704,0.1568,3,0.0963,0.0,0,0,0,0,1,0,0,0,208.6667,ULTA
2022-10-12,0.07,0.099,2,0.07,0.0,0,0,0,0,0,0,0,0,196.0,ULTA
2022-10-13,0.0194,0.0337,3,0.0194,0.0,0,0,0,0,0,0,0,0,201.3333,ULTA
2022-10-14,0.0568,0.0561,3,0.0568,0.0,0,0,0,0,0,0,0,0,180.0,ULTA
2022-10-15,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,159.0,ULTA
2022-10-16,0.58,,1,0.58,0.0,0,1,0,0,0,0,0,0,201.0,ULTA
2022-10-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,200.0,ULTA
2022-10-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,203.0,ULTA
2022-10-19,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,200.0,ULTA
2022-10-20,0.1754,0.2006,5,0.1754,0.0,2,1,0,0,1,0,1,0,176.4,ULTA
2022-10-21,0.137,0.3373,3,0.2481,0.0,0,0,0,0,0,0,0,0,196.3333,ULTA
2022-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,ULTA
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,ULTA
2022-11-08,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,183.0,ULTA
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ULTA
2022-11-11,-0.0815,0.2273,3,0.1477,0.0667,1,1,0,0,0,0,0,0,199.3333,ULTA
2022-11-17,0.1639,0.1218,2,0.1639,0.0,1,0,0,0,0,0,0,0,203.5,ULTA
2022-11-18,0.0857,,1,0.0857,0.0,1,1,0,0,0,0,0,0,317.0,ULTA
2022-11-21,0.3522,0.3231,4,0.3522,0.0,4,0,0,0,0,0,0,0,216.5,ULTA
2022-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,ULTA
2022-11-23,-0.0367,0.0896,2,0.0633,0.0,1,0,0,0,0,0,0,0,191.5,ULTA
2022-11-24,-0.0096,0.0656,4,0.0404,0.0,3,0,1,0,0,0,0,0,216.75,ULTA
2022-11-25,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,145.0,ULTA
2022-11-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,59.0,ULTA
2022-11-28,-0.175,0.2475,2,0.175,0.0,2,0,0,0,0,0,0,0,233.5,ULTA
2022-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ULTA
2022-12-01,0.0289,0.0033,2,0.0289,0.0,1,0,0,0,0,0,0,0,477.0,ULTA
2022-12-02,0.1149,0.1697,6,0.1195,0.0,2,0,0,0,1,0,1,0,499.5,ULTA
2022-12-04,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,164.0,ULTA
2022-12-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,ULTA
2022-12-06,0.3241,0.153,3,0.3241,0.0,2,0,0,0,0,0,1,0,192.3333,ULTA
2022-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,ULTA
2022-12-08,0.2428,0.1857,6,0.2428,0.0,1,0,0,0,0,0,1,0,196.1667,ULTA
2022-12-09,0.0933,0.1031,5,0.0933,0.0,2,0,2,0,0,0,0,0,311.2,ULTA
2022-12-10,0.2554,0.0429,2,0.2554,0.0,0,0,1,0,0,0,1,0,173.0,ULTA
2022-12-12,0.1292,0.1484,4,0.1292,0.0,0,3,1,0,0,0,0,0,2134.0,ULTA
2022-12-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,240.0,ULTA
2022-12-14,0.1738,0.0194,2,0.1738,0.0,0,0,0,0,0,0,0,0,208.5,ULTA
2022-12-15,0.3083,0.0825,2,0.3083,0.0,0,0,0,0,0,0,0,0,165.5,ULTA
2022-12-26,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,197.0,ULTA
2022-12-27,0.2233,0.2027,2,0.2233,0.0,0,0,0,0,0,0,0,0,239.5,ULTA
2022-12-28,0.2434,,1,0.2434,0.0,0,0,0,0,0,0,0,0,128.0,ULTA
2022-12-29,0.1517,0.0684,2,0.1517,0.0,0,1,0,0,0,0,1,0,298.0,ULTA
2022-12-31,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,203.0,ULTA
2023-01-06,0.0507,0.0666,3,0.0644,0.0,0,1,0,0,1,0,0,0,3960.3333,ULTA
2023-01-07,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,106.0,ULTA
2023-01-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,214.0,ULTA
2023-01-10,0.1062,0.1503,2,0.1062,0.0,0,0,0,0,1,0,0,0,182.5,ULTA
2023-01-11,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,170.0,ULTA
2023-01-12,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,208.0,ULTA
2023-01-13,0.1158,0.1261,2,0.1158,0.0,0,0,0,0,0,0,0,0,198.5,ULTA
2023-01-17,0.2222,0.3143,2,0.2222,0.0,0,0,0,0,0,0,0,0,193.5,ULTA
2023-01-18,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,230.0,ULTA
2023-01-19,0.1511,0.1778,5,0.1753,0.0,1,0,1,0,0,0,1,0,243.0,ULTA
2023-01-20,0.1438,0.2063,4,0.1854,0.0,0,0,0,0,0,0,1,0,211.5,ULTA
2023-01-26,0.2556,0.2514,2,0.2556,0.0,1,0,0,0,1,0,0,0,211.0,ULTA
2023-01-29,0.0315,,1,0.0315,0.0,0,1,0,0,0,0,0,0,134.0,ULTA
2023-02-01,0.2435,0.2618,2,0.2435,0.0,0,0,0,0,0,0,0,0,148.0,ULTA
2023-02-02,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,209.0,ULTA
2023-02-06,0.0339,0.2248,2,0.1589,0.0,0,0,0,0,0,0,0,0,214.0,ULTA
2023-02-07,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,131.0,ULTA
2023-02-10,0.0318,0.1122,2,0.0793,0.0,0,1,0,0,0,0,0,0,233.0,ULTA
2023-02-13,0.1307,0.0749,2,0.1307,0.0,1,0,0,0,0,0,0,0,210.5,ULTA
2023-02-15,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,224.0,ULTA
2023-02-17,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,213.0,ULTA
2023-02-20,0.087,0.1937,2,0.137,0.0,1,0,1,0,0,0,0,0,197.5,ULTA
2023-02-21,-0.0055,0.0843,7,0.0738,0.0,4,0,0,0,0,0,0,0,226.2857,ULTA
2023-02-23,0.2562,0.2331,4,0.2562,0.0,2,0,0,0,1,0,0,0,176.25,ULTA
2023-02-24,-0.0083,0.0167,4,0.0083,0.0,4,0,0,0,0,0,0,0,184.25,ULTA
2023-02-27,0.2017,0.214,7,0.2017,0.0,4,1,2,0,1,0,1,0,227.7143,ULTA
2023-02-28,0.0342,0.0461,3,0.0342,0.0,3,0,0,0,0,0,0,0,223.3333,ULTA
2023-03-02,0.2041,0.2005,4,0.2041,0.0,4,0,1,0,0,0,0,0,237.0,ULTA
2023-03-03,0.1034,0.1355,5,0.1034,0.0,4,0,1,0,0,0,0,0,307.8,ULTA
2023-03-05,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,126.0,ULTA
2023-03-06,-0.0332,0.1757,9,0.1039,0.0222,7,2,2,0,1,0,0,0,207.8889,ULTA
2023-03-07,0.1176,0.1019,3,0.1176,0.0,3,0,0,0,0,0,0,0,250.3333,ULTA
2023-03-08,0.0592,0.156,5,0.1108,0.0,4,0,1,0,1,0,0,0,184.4,ULTA
2023-03-09,0.0292,0.2552,5,0.1892,0.0,3,0,0,0,0,0,0,0,437.6,ULTA
2023-03-10,0.2073,0.1734,7,0.2073,0.0,5,1,0,0,1,0,0,0,473.1429,ULTA
2023-03-13,0.1435,0.1225,4,0.1435,0.0,1,1,1,1,1,0,0,0,362.0,ULTA
2023-03-16,0.1808,0.1333,2,0.1808,0.0,0,2,0,0,0,0,0,0,140.5,ULTA
2023-03-17,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,104.0,ULTA
2023-03-18,0.4583,,1,0.4583,0.0,0,1,0,0,0,1,0,0,224.0,ULTA
2023-03-23,0.1411,0.1147,2,0.1411,0.0,0,1,0,0,0,0,0,0,396.0,ULTA
2023-03-24,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,228.0,ULTA
2023-03-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,197.0,ULTA
2023-03-28,0.1263,0.1606,5,0.1466,0.0,0,4,1,0,0,0,1,0,1099.6,ULTA
2023-03-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,ULTA
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,ULTA
2023-03-31,0.0938,0.0983,3,0.0938,0.0,0,0,0,0,0,0,0,0,207.3333,ULTA
2023-04-03,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,165.0,ULTA
2023-04-04,0.1056,0.1084,3,0.1056,0.0,0,0,0,0,1,0,0,0,197.0,ULTA
2023-04-06,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,246.0,ULTA
2023-04-10,0.0259,0.0449,3,0.0259,0.0,0,0,0,0,1,0,1,0,211.0,ULTA
2023-04-11,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,174.0,ULTA
2023-04-12,0.0361,0.0511,2,0.0361,0.0,0,1,0,0,0,0,0,0,215.5,ULTA
2023-04-14,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,195.0,ULTA
2023-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,ULTA
2023-04-17,0.1803,0.0967,4,0.1803,0.0,0,1,0,0,0,0,0,0,216.5,ULTA
2023-04-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,220.0,ULTA
2023-04-19,0.2391,0.0239,2,0.2391,0.0,0,1,0,0,0,0,0,0,154.5,ULTA
2023-04-20,0.0308,0.0612,2,0.0433,0.0,0,0,1,0,0,0,0,0,411.5,ULTA
2023-04-21,0.0375,0.053,2,0.0375,0.0,0,1,0,0,0,0,0,0,163.5,ULTA
2023-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,ULTA
2023-04-26,0.1747,0.2177,2,0.1747,0.0,1,0,0,0,0,0,0,0,421.0,ULTA
2023-04-27,0.1093,0.1279,3,0.1093,0.0,2,0,0,0,1,0,0,0,202.0,ULTA
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,ULTA
2023-05-01,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,97.0,ULTA
2023-05-02,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,229.0,ULTA
2023-05-03,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,182.0,ULTA
2023-05-04,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,209.6667,ULTA
2023-05-05,0.1132,0.2122,6,0.1538,0.0,4,1,1,0,0,0,0,0,185.6667,ULTA
2023-05-09,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,182.0,ULTA
2023-05-10,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,235.0,ULTA
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,ULTA
2023-05-15,0.1202,0.0185,2,0.1202,0.0,1,0,0,0,0,0,0,0,197.5,ULTA
2023-05-16,0.3085,0.1765,2,0.3085,0.0,2,0,0,0,0,0,0,0,223.5,ULTA
2023-05-17,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,224.5,ULTA
2023-05-18,0.0405,0.0135,2,0.0405,0.0,2,0,0,0,1,0,0,0,246.5,ULTA
2023-05-19,0.2269,0.2536,3,0.2277,0.0,1,0,0,0,0,0,0,0,141.0,ULTA
2023-05-21,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,252.0,ULTA
2023-05-22,0.1298,0.1632,9,0.1298,0.0,6,0,0,0,1,0,1,0,352.4444,ULTA
2023-05-23,0.2063,0.0385,3,0.2063,0.0,2,1,0,0,1,0,0,0,218.0,ULTA
2023-05-24,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,231.0,ULTA
2023-05-25,0.1833,0.0764,3,0.1833,0.0,3,0,0,0,0,0,0,0,359.0,ULTA
2023-05-26,0.0876,0.1615,10,0.1317,0.0,5,2,1,0,2,2,0,0,541.6,ULTA
2023-05-27,0.1917,0.0118,2,0.1917,0.0,0,0,0,0,0,0,0,0,155.5,ULTA
2023-05-29,0.475,0.0589,2,0.475,0.0,2,2,0,0,0,0,0,0,196.0,ULTA
2023-05-30,0.095,,1,0.095,0.0,0,0,0,0,0,0,0,0,818.0,ULTA
2023-05-31,-0.1125,0.3712,2,0.2625,0.0,0,1,0,0,0,0,0,0,180.5,ULTA
2023-06-01,-0.4167,,1,0.4167,0.0,1,0,0,0,0,0,0,0,206.0,ULTA
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,ULTA
2023-06-03,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,132.5,ULTA
2023-06-05,0.2019,0.1442,2,0.2019,0.0,1,2,0,0,0,0,0,0,377.0,ULTA
2023-06-06,0.2449,0.0712,2,0.2449,0.0,2,2,1,0,0,0,0,0,609.0,ULTA
2023-06-07,0.4833,,1,0.4833,0.0,0,1,0,0,0,0,0,0,132.0,ULTA
2023-06-13,0.1385,0.1278,3,0.1385,0.0,0,2,1,0,0,0,0,0,1915.0,ULTA
2023-06-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,223.0,ULTA
2023-06-15,0.0914,,1,0.0914,0.0,0,0,0,0,0,0,0,0,1111.0,ULTA
2023-06-16,0.4571,,1,0.4571,0.0,0,1,0,0,0,0,0,0,109.0,ULTA
2023-06-20,0.3363,0.1456,2,0.3363,0.0,0,0,0,0,0,0,0,0,384.5,ULTA
2023-06-21,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,601.0,ULTA
2023-06-22,0.525,,1,0.525,0.0,0,0,0,0,0,0,0,0,148.0,ULTA
2023-06-23,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,242.0,ULTA
2023-06-24,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,107.0,ULTA
2023-06-25,0.2305,,1,0.2305,0.0,0,1,0,0,0,0,0,0,162.0,ULTA
2023-06-26,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,236.0,ULTA
2023-06-27,0.1871,,1,0.1871,0.0,1,0,0,0,1,0,0,0,112.0,ULTA
2023-06-29,0.2423,,1,0.2423,0.0,0,1,0,0,0,0,0,0,138.0,ULTA
2023-06-30,0.1606,0.1373,3,0.1606,0.0,0,1,0,0,0,0,0,0,165.0,ULTA
2023-07-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,73.0,ULTA
2023-07-03,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,233.0,ULTA
2023-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,ULTA
2023-07-06,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,187.0,ULTA
2023-07-08,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,134.0,ULTA
2023-07-12,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,95.0,ULTA
2023-07-16,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,100.0,ULTA
2023-07-19,0.1545,0.1053,2,0.1545,0.0,0,1,0,0,0,0,0,0,184.5,ULTA
2023-07-25,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,184.0,ULTA
2023-07-26,0.5429,,1,0.5429,0.0,0,1,0,0,0,0,0,0,78.0,ULTA
2023-07-27,0.3278,,1,0.3278,0.0,0,0,0,0,0,0,0,0,139.0,ULTA
2023-08-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,89.0,ULTA
2023-08-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,ULTA
2023-08-10,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,261.0,ULTA
2023-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ULTA
2023-08-12,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,80.0,ULTA
2023-08-15,0.1635,0.1592,4,0.1635,0.0,2,0,0,0,0,0,0,0,177.75,ULTA
2023-08-17,0.1404,0.1254,7,0.1404,0.0,5,0,1,0,1,0,0,0,270.8571,ULTA
2023-08-18,0.175,0.1226,4,0.175,0.0,3,0,1,0,1,0,0,0,230.5,ULTA
2023-08-21,0.1293,0.1499,4,0.1293,0.0,3,2,1,0,0,0,0,0,448.25,ULTA
2023-08-22,0.1388,0.0804,3,0.1388,0.0667,2,0,2,0,0,1,0,0,311.3333,ULTA
2023-08-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,201.0,ULTA
2023-08-24,0.2412,0.2869,10,0.2412,0.0,7,2,4,0,0,0,0,0,444.8,ULTA
2023-08-25,0.0716,0.1268,7,0.1001,0.0,5,2,3,0,1,0,0,0,411.8571,ULTA
2023-08-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,ULTA
2023-08-29,0.1802,0.2777,3,0.1802,0.0,2,0,0,0,0,0,0,0,240.0,ULTA
2023-08-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,135.0,ULTA
2023-09-01,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,139.0,ULTA
2023-09-05,0.4841,0.0382,2,0.4841,0.0,0,1,0,0,0,0,0,0,174.5,ULTA
2023-09-06,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,45.0,ULTA
2023-09-17,0.3267,,1,0.3267,0.0,0,1,0,0,0,0,0,0,68.0,ULTA
2023-09-21,0.4056,0.1336,2,0.4056,0.0,0,1,0,0,0,0,0,0,151.0,ULTA
2023-09-24,0.6125,,1,0.6125,0.0,0,0,0,0,0,0,0,0,141.0,ULTA
2023-09-26,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,237.0,ULTA
2023-10-02,0.138,0.292,2,0.2065,0.0,1,1,0,0,0,0,0,0,154.5,ULTA
2023-10-03,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,206.0,ULTA
2023-10-04,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,ULTA
2023-10-06,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,223.0,ULTA
2023-10-10,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,183.0,ULTA
2023-10-11,0.0556,,1,0.0556,0.0,1,0,1,0,0,0,0,0,260.0,ULTA
2023-10-13,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,207.0,ULTA
2023-10-16,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,105.0,ULTA
2023-10-17,0.1312,0.1856,2,0.1312,0.0,1,0,1,0,0,0,0,0,234.5,ULTA
2023-10-23,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,693.0,ULTA
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,256.0,ULTA
2023-10-25,0.0,0.0,3,0.0,0.0,2,0,0,0,2,0,0,0,227.6667,ULTA
2023-10-26,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,ULTA
