date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-25,0.1166,0.1013,3,0.1166,0.0667,3,0,1,0,0,1,0,0,904.6667,ADSK
2023-05-26,0.1366,0.1932,2,0.1366,0.0,2,0,0,0,0,0,0,0,168.0,ADSK
2023-06-04,0.1182,,1,0.1182,0.0,0,1,0,0,1,0,0,0,118.0,ADSK
2023-06-12,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,122.0,ADSK
2023-06-13,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,233.0,ADSK
2023-06-16,0.1279,,1,0.1279,0.0,0,0,1,0,0,0,0,0,946.0,ADSK
2023-06-22,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,618.0,ADSK
2023-06-27,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,235.0,ADSK
2023-06-28,0.3583,,1,0.3583,0.0,0,1,0,0,0,0,0,0,122.0,ADSK
2023-06-30,0.1074,0.2252,2,0.1593,0.0,1,0,0,0,0,0,0,0,187.5,ADSK
2023-07-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,98.0,ADSK
2023-07-07,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,200.0,ADSK
2023-07-14,-0.0063,,1,0.0063,0.0,0,1,0,0,0,0,0,0,115.0,ADSK
2023-07-24,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,ADSK
2023-07-26,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,123.0,ADSK
2023-08-02,0.25,0.3536,2,0.25,0.0,2,0,1,0,1,0,0,0,183.0,ADSK
2023-08-03,0.0312,0.0442,2,0.0312,0.0,2,0,1,0,0,0,0,0,214.5,ADSK
2023-08-04,0.29,0.1463,4,0.29,0.0,3,0,1,0,0,0,0,0,210.5,ADSK
2023-08-09,0.5533,,1,0.5533,0.0,0,1,0,0,0,0,0,0,191.0,ADSK
2023-08-11,-0.1179,,1,0.1179,0.0,0,1,0,0,0,0,0,0,563.0,ADSK
2023-08-14,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,728.0,ADSK
2023-08-22,0.1973,,1,0.1973,0.0,1,0,0,0,1,0,0,0,235.0,ADSK
2023-08-23,0.0954,0.0877,4,0.0954,0.0,4,1,1,0,0,0,0,0,930.5,ADSK
2023-08-24,0.1627,0.144,8,0.1627,0.0,4,2,3,0,1,0,1,0,479.25,ADSK
2023-08-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,ADSK
2023-08-30,0.2556,0.3614,2,0.2556,0.0,1,0,0,0,0,0,1,0,174.5,ADSK
2023-08-31,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,185.0,ADSK
2023-09-01,0.1673,,1,0.1673,0.0,0,0,1,0,0,0,1,0,950.0,ADSK
2023-09-08,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,113.0,ADSK
2023-09-11,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,241.0,ADSK
2023-09-15,0.1833,0.1807,2,0.1833,0.0,0,0,0,0,0,0,0,0,401.5,ADSK
2023-09-18,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,177.0,ADSK
2023-09-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,ADSK
2023-09-29,-0.0167,,1,0.0167,0.0,0,1,1,0,0,0,0,0,5541.0,ADSK
2023-10-17,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,204.0,ADSK
2023-10-19,0.5534,0.6316,2,0.5534,0.0,0,1,0,0,0,0,0,0,386.5,ADSK
2023-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,ADSK
2023-11-16,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,309.0,ADSK
2023-11-17,0.0919,0.0656,2,0.0919,0.0,1,0,0,0,1,0,0,0,369.5,ADSK
2023-11-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,ADSK
2023-11-21,0.1414,0.0461,4,0.1414,0.0,3,3,1,0,1,0,0,0,951.25,ADSK
2023-11-22,0.1417,0.1308,11,0.1563,0.0,6,0,1,0,2,0,1,0,831.0909,ADSK
2023-11-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,ADSK
2023-11-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,101.0,ADSK
2023-12-12,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,196.0,ADSK
2023-12-14,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,174.0,ADSK
2023-12-21,0.003,0.0042,2,0.003,0.0,1,1,0,0,0,0,0,0,1106.5,ADSK
2023-12-26,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,1,0,804.0,ADSK
2023-12-27,0.5875,,1,0.5875,0.0,0,0,0,0,0,0,0,0,115.0,ADSK
2023-12-28,0.05,0.0707,2,0.05,0.0,1,1,0,0,0,0,0,0,122.0,ADSK
2023-12-29,0.0614,0.1602,2,0.1133,0.0,1,0,0,0,0,0,0,0,209.5,ADSK
2024-01-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,206.0,ADSK
2024-01-12,0.1402,0.1726,2,0.1402,0.0,0,2,0,0,0,0,0,0,1593.5,ADSK
2024-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,ADSK
2024-01-22,0.2938,,1,0.2938,0.0,0,1,0,0,0,0,0,0,1023.0,ADSK
2024-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,ADSK
2024-02-20,0.0146,,1,0.0146,0.2,0,1,0,0,0,0,0,0,1772.0,ADSK
2024-02-21,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,303.0,ADSK
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ADSK
2024-02-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,319.0,ADSK
2024-02-27,0.4691,0.4679,2,0.4691,0.1,2,0,0,0,1,0,0,0,192.0,ADSK
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ADSK
2024-02-29,0.209,0.2283,5,0.209,0.0,4,0,2,0,0,0,0,0,878.2,ADSK
2024-03-01,0.0772,0.2292,6,0.1813,0.0,4,2,2,0,1,0,0,0,913.0,ADSK
2024-03-02,0.6333,,1,0.6333,0.0,0,1,0,0,0,0,0,0,182.0,ADSK
2024-03-04,0.1146,0.0678,2,0.1146,0.0,0,0,0,0,0,0,0,0,196.0,ADSK
2024-03-07,0.0059,,1,0.0059,0.2,0,1,0,0,0,0,0,0,2597.0,ADSK
2024-03-09,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,142.0,ADSK
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,ADSK
2024-04-01,0.0117,,1,0.0117,0.0,0,1,0,0,0,0,0,0,2517.0,ADSK
2024-04-16,0.1143,,1,0.1143,0.0,1,0,0,0,1,0,1,0,658.0,ADSK
2024-04-17,0.1346,,1,0.1346,0.0,1,1,0,1,0,0,1,0,2131.0,ADSK
2024-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,ADSK
2024-04-19,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,75.0,ADSK
2024-04-25,0.1714,,1,0.1714,0.0,0,1,1,0,0,0,0,0,230.0,ADSK
2024-04-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,ADSK
2024-05-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,196.0,ADSK
2024-05-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,ADSK
2024-05-20,0.0111,,1,0.0111,0.0,0,1,0,0,0,0,0,0,2412.0,ADSK
2024-05-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,193.0,ADSK
2024-05-29,-0.0724,0.1024,2,0.0724,0.0,1,0,0,0,0,0,1,0,564.0,ADSK
2024-05-31,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,195.0,ADSK
2024-06-03,0.2662,0.023,2,0.2662,0.0,0,1,1,0,0,0,0,0,669.0,ADSK
2024-06-04,0.1236,0.1748,2,0.1236,0.0,1,1,0,0,0,0,0,0,672.0,ADSK
2024-06-05,0.3571,0.202,2,0.3571,0.0,2,0,0,0,0,0,0,0,232.0,ADSK
2024-06-06,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,380.0,ADSK
2024-06-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,207.0,ADSK
2024-06-11,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,272.5,ADSK
2024-06-12,0.1732,0.1098,5,0.1732,0.0,3,0,0,0,0,0,0,0,712.0,ADSK
2024-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,ADSK
2024-06-17,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,225.0,ADSK
2024-06-18,0.1444,0.2043,2,0.1444,0.0,0,0,0,0,0,0,0,0,129.5,ADSK
2024-06-20,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,1,0,161.5,ADSK
2024-06-21,0.2293,,1,0.2293,0.0,1,0,1,0,0,0,0,0,1383.0,ADSK
2024-06-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,96.0,ADSK
2024-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,369.0,ADSK
2024-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,346.0,ADSK
2024-07-11,-0.0056,,1,0.0056,0.0,0,0,0,0,0,0,0,0,410.0,ADSK
2024-07-13,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,282.0,ADSK
2024-07-15,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,316.0,ADSK
2024-07-26,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,361.0,ADSK
2024-07-30,0.2,,1,0.2,0.0,1,0,1,1,0,0,0,0,410.0,ADSK
2024-08-07,0.2646,,1,0.2646,0.0,0,0,0,0,0,0,0,0,304.0,ADSK
2024-08-16,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,532.0,ADSK
2024-08-30,0.1847,0.3516,2,0.2486,0.0,1,0,0,0,1,0,0,0,378.5,ADSK
2024-09-12,0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,363.0,ADSK
2024-10-14,0.155,,1,0.155,0.0,0,0,0,0,1,0,0,0,428.0,ADSK
2024-10-15,0.1223,,1,0.1223,0.0,0,0,0,0,0,0,1,0,371.0,ADSK
2024-10-17,0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,416.0,ADSK
2024-11-20,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,349.0,ADSK
2024-11-27,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,352.0,ADSK
2024-11-28,0.0458,,1,0.0458,0.0,0,0,0,0,0,0,0,0,346.0,ADSK
2024-12-10,0.0854,,1,0.0854,0.0,0,0,0,0,0,0,0,0,446.0,ADSK
2024-12-20,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,264.0,ADSK
