date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-02,0.1125,0.1945,2,0.1375,0.0,0,1,0,0,0,0,0,0,148.5,FSLR
2021-06-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,FSLR
2021-06-10,0.1533,,1,0.1533,0.0,0,0,0,0,1,0,0,0,206.0,FSLR
2021-06-12,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,131.0,FSLR
2021-06-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,184.0,FSLR
2021-06-23,-0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,132.0,FSLR
2021-06-25,0.1569,0.1089,4,0.1569,0.0,1,0,0,0,1,0,0,0,172.25,FSLR
2021-06-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,FSLR
2021-06-29,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,207.0,FSLR
2021-06-30,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,260.0,FSLR
2021-07-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,145.0,FSLR
2021-07-05,0.1436,0.203,2,0.1436,0.0,0,0,1,0,0,0,0,0,110.5,FSLR
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,FSLR
2021-07-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,289.0,FSLR
2021-07-13,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,186.5,FSLR
2021-07-14,0.5125,,1,0.5125,0.0,0,0,0,0,0,0,0,0,187.0,FSLR
2021-07-16,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,212.0,FSLR
2021-07-22,0.1055,0.0342,3,0.1055,0.0,2,2,0,0,0,0,0,0,177.6667,FSLR
2021-07-27,0.475,0.3182,2,0.475,0.0,1,1,0,0,0,0,0,0,139.0,FSLR
2021-07-28,0.2944,0.3002,3,0.3278,0.0,3,0,1,0,1,0,0,0,193.6667,FSLR
2021-07-29,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,235.0,FSLR
2021-07-30,0.2306,0.0275,2,0.2306,0.0,2,0,1,0,0,0,0,0,143.5,FSLR
2021-08-02,0.0799,,1,0.0799,0.0,0,0,0,0,0,0,0,0,630.0,FSLR
2021-08-04,0.1042,0.0295,2,0.1042,0.0,2,0,1,0,0,0,0,0,227.0,FSLR
2021-08-05,-0.0662,,1,0.0662,0.0,1,0,0,0,0,0,0,0,223.0,FSLR
2021-08-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,189.0,FSLR
2021-08-11,-0.0458,0.0648,2,0.0458,0.0,2,0,0,0,0,0,0,0,213.5,FSLR
2021-08-12,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,289.0,FSLR
2021-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,FSLR
2021-08-17,0.1591,,1,0.1591,0.0,0,0,1,0,0,0,0,0,414.0,FSLR
2021-08-18,0.2473,,1,0.2473,0.0,0,0,0,0,0,0,0,0,252.0,FSLR
2021-08-20,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,193.5,FSLR
2021-08-24,0.3089,,1,0.3089,0.0,0,0,0,0,0,0,0,0,185.0,FSLR
2021-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,FSLR
2021-08-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,FSLR
2021-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,FSLR
2021-09-01,0.1102,0.0972,3,0.1102,0.0,1,1,1,0,0,0,0,0,183.3333,FSLR
2021-09-07,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,114.0,FSLR
2021-09-08,-0.0381,,1,0.0381,0.0,0,1,0,0,0,0,0,0,105.0,FSLR
2021-09-10,0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,566.0,FSLR
2021-09-11,0.0673,,1,0.0673,0.0,1,0,0,0,0,0,0,0,1333.0,FSLR
2021-09-14,0.0258,0.1296,4,0.0925,0.05,1,1,1,0,1,0,0,0,998.25,FSLR
2021-09-16,-0.0778,,1,0.0778,0.0,1,0,1,0,0,0,0,0,254.0,FSLR
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,42.0,FSLR
2021-09-18,0.2167,,1,0.2167,0.0,0,1,1,0,0,1,0,0,1314.0,FSLR
2021-09-20,0.0574,0.1545,2,0.1093,0.0,0,1,0,0,0,0,0,0,206.0,FSLR
2021-09-22,0.1179,,1,0.1179,0.0,0,0,0,0,0,0,0,0,139.0,FSLR
2021-09-23,0.0156,0.2137,2,0.1511,0.0,0,0,0,0,1,0,0,0,510.0,FSLR
2021-09-25,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,144.0,FSLR
2021-09-29,0.0254,0.0359,2,0.0254,0.0,0,0,0,0,0,0,0,0,130.0,FSLR
2021-09-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,FSLR
2021-10-04,0.3104,0.2384,4,0.3104,0.0,1,1,0,0,0,0,0,0,150.5,FSLR
2021-10-08,0.3,0.2828,2,0.3,0.0,1,1,0,0,0,0,0,0,181.0,FSLR
2021-10-12,0.1398,,1,0.1398,0.0,0,0,1,0,0,0,0,0,956.0,FSLR
2021-10-19,0.098,,1,0.098,0.0,1,0,0,0,0,0,0,0,244.0,FSLR
2021-10-21,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,519.0,FSLR
2021-10-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,193.0,FSLR
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,FSLR
2021-11-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,FSLR
2021-11-02,0.2,0.0707,2,0.2,0.0,1,0,0,0,0,0,0,0,159.0,FSLR
2021-11-04,0.125,0.0589,2,0.125,0.0,1,0,0,0,0,0,0,0,242.5,FSLR
2021-11-05,0.1079,0.1284,3,0.1079,0.0,2,0,1,0,0,0,0,0,260.3333,FSLR
2021-11-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,147.0,FSLR
2021-11-08,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,210.0,FSLR
2021-11-09,0.1681,0.1159,2,0.1681,0.0,2,0,0,0,0,0,0,0,166.5,FSLR
2021-11-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,232.0,FSLR
2021-11-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,141.0,FSLR
2021-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,FSLR
2021-11-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,215.0,FSLR
2021-11-22,0.0187,,1,0.0187,0.0,0,0,0,0,0,0,0,0,557.0,FSLR
2021-11-23,0.17,,1,0.17,0.0,0,0,0,0,0,0,0,0,216.0,FSLR
2021-12-01,-0.0935,,1,0.0935,0.0,1,0,0,0,0,0,0,0,203.0,FSLR
2021-12-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,218.0,FSLR
2021-12-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,191.0,FSLR
2021-12-16,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,169.0,FSLR
2021-12-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,250.0,FSLR
2021-12-27,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,181.0,FSLR
2021-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,FSLR
2021-12-30,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,187.0,FSLR
2021-12-31,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,178.0,FSLR
2022-01-04,0.1686,0.0858,4,0.1686,0.0,1,1,0,0,1,0,0,0,507.25,FSLR
2022-01-07,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,221.5,FSLR
2022-01-13,0.1511,0.0208,2,0.1511,0.0,2,0,0,0,0,0,0,0,229.5,FSLR
2022-01-14,0.09,0.1273,2,0.09,0.0,0,0,0,0,0,0,0,0,170.5,FSLR
2022-01-18,0.2244,0.1245,2,0.2244,0.0,1,0,1,0,0,0,0,0,262.5,FSLR
2022-01-19,0.1444,,1,0.1444,0.0,0,0,1,0,0,0,0,0,246.0,FSLR
2022-01-20,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,259.0,FSLR
2022-01-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,159.0,FSLR
2022-01-24,0.025,,1,0.025,0.0,0,1,0,0,0,1,0,0,135.0,FSLR
2022-01-25,-0.0711,,1,0.0711,0.0,0,1,0,0,0,0,0,0,141.0,FSLR
2022-01-26,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,171.0,FSLR
2022-01-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,129.0,FSLR
2022-02-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,FSLR
2022-02-03,0.07,0.1344,2,0.095,0.0,0,2,1,0,0,0,0,0,1535.0,FSLR
2022-02-04,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,200.0,FSLR
2022-02-07,-0.0011,,1,0.0011,0.0,0,0,0,0,0,0,0,0,139.0,FSLR
2022-02-08,0.09,0.1273,2,0.09,0.0,1,0,0,0,0,0,0,0,219.0,FSLR
2022-02-10,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,145.0,FSLR
2022-02-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,157.0,FSLR
2022-02-12,0.1333,,1,0.1333,0.0,1,0,0,0,1,0,0,0,163.0,FSLR
2022-02-14,0.1585,0.2172,6,0.1919,0.0,2,1,0,0,1,0,0,0,181.3333,FSLR
2022-02-15,0.1114,,1,0.1114,0.0,0,0,0,0,0,0,0,0,588.0,FSLR
2022-02-16,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,225.0,FSLR
2022-02-17,0.2333,0.0236,2,0.2333,0.0,1,0,0,0,0,0,0,0,162.5,FSLR
2022-02-23,0.0611,0.0864,2,0.0611,0.0,1,0,0,0,0,0,0,0,215.5,FSLR
2022-02-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,217.0,FSLR
2022-03-01,0.2293,0.1731,3,0.2293,0.0,2,0,0,0,0,0,0,0,323.3333,FSLR
2022-03-02,0.1657,0.1784,6,0.2241,0.0,2,1,0,0,0,0,0,0,240.5,FSLR
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,239.0,FSLR
2022-03-11,0.0881,0.1246,2,0.0881,0.0,0,0,0,0,1,0,0,0,201.5,FSLR
2022-03-12,0.1639,,1,0.1639,0.0,0,0,1,0,0,0,0,0,211.0,FSLR
2022-03-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,245.0,FSLR
2022-03-17,0.0795,0.1125,2,0.0795,0.0,1,0,0,0,0,0,0,0,215.0,FSLR
2022-03-18,0.1056,,1,0.1056,0.0,0,0,0,0,0,0,0,0,182.0,FSLR
2022-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,FSLR
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,FSLR
2022-03-25,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,172.0,FSLR
2022-03-29,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,216.0,FSLR
2022-03-30,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,219.0,FSLR
2022-03-31,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,193.0,FSLR
2022-04-01,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,176.0,FSLR
2022-04-03,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,173.0,FSLR
2022-04-04,0.4164,0.4717,2,0.4164,0.0,1,0,0,0,0,0,0,0,427.5,FSLR
2022-04-05,0.027,0.243,4,0.1773,0.0,0,1,3,0,0,0,0,0,2981.25,FSLR
2022-04-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,115.0,FSLR
2022-04-08,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,181.0,FSLR
2022-04-11,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,302.0,FSLR
2022-04-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,191.0,FSLR
2022-04-14,0.1645,0.0031,2,0.1645,0.0,0,0,0,0,0,0,0,0,357.5,FSLR
2022-04-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,234.0,FSLR
2022-04-21,0.098,,1,0.098,0.0,1,0,0,0,0,0,0,0,244.0,FSLR
2022-04-25,0.1972,,1,0.1972,0.0,1,0,0,0,0,0,0,0,222.0,FSLR
2022-04-26,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,153.0,FSLR
2022-04-27,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,242.0,FSLR
2022-04-28,0.1667,0.0,2,0.1667,0.0,1,0,0,0,0,0,0,0,236.0,FSLR
2022-04-29,0.2221,0.1276,3,0.2221,0.0,2,0,0,0,0,0,0,0,314.3333,FSLR
2022-05-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,208.0,FSLR
2022-05-03,0.45,0.0866,3,0.45,0.0,2,0,0,0,0,0,0,0,161.3333,FSLR
2022-05-05,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,209.0,FSLR
2022-05-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,90.0,FSLR
2022-05-09,0.0585,,1,0.0585,0.0,0,0,1,0,1,0,1,0,907.0,FSLR
2022-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,154.0,FSLR
2022-05-13,0.0171,0.0167,2,0.0171,0.0,1,1,1,0,1,0,1,0,2975.0,FSLR
2022-05-17,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,231.0,FSLR
2022-05-18,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,261.0,FSLR
2022-05-20,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,175.0,FSLR
2022-05-24,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,260.0,FSLR
2022-05-25,0.2083,0.0589,2,0.2083,0.0,1,0,0,0,0,0,0,0,198.0,FSLR
2022-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,FSLR
2022-06-02,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,117.0,FSLR
2022-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,FSLR
2022-06-06,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,65.5,FSLR
2022-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,FSLR
2022-06-09,0.2312,,1,0.2312,0.0,0,0,0,0,0,0,0,0,340.0,FSLR
2022-06-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,242.0,FSLR
2022-06-13,0.2121,,1,0.2121,0.0,0,0,0,0,1,0,0,0,239.0,FSLR
2022-06-14,0.0727,0.1029,2,0.0727,0.0,0,0,0,0,0,0,0,0,238.5,FSLR
2022-07-05,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,350.0,FSLR
2022-07-06,0.2333,0.0,2,0.2333,0.0,0,0,0,0,0,0,0,0,224.0,FSLR
2022-07-12,0.2056,,1,0.2056,0.0,0,0,0,0,0,0,0,0,197.0,FSLR
2022-07-13,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,109.0,FSLR
2022-07-14,0.0909,,1,0.0909,0.0,0,0,1,0,0,0,0,0,510.0,FSLR
2022-07-15,-0.1,0.1414,2,0.1,0.0,1,1,1,0,0,0,0,0,154.5,FSLR
2022-07-20,0.0725,,1,0.0725,0.0,0,0,0,0,0,0,0,0,687.0,FSLR
2022-07-26,0.0429,0.0461,3,0.0429,0.0,2,1,0,0,0,0,0,0,208.3333,FSLR
2022-07-27,0.0915,0.1074,5,0.0915,0.0,3,0,3,0,0,0,0,0,283.0,FSLR
2022-07-28,0.183,0.0744,5,0.183,0.0,2,1,0,0,1,0,0,0,886.4,FSLR
2022-07-29,0.1305,0.0923,8,0.132,0.0,5,3,2,0,3,0,1,0,1627.0,FSLR
2022-08-01,0.0722,0.0391,3,0.0722,0.0,1,2,2,0,0,0,1,0,2590.6667,FSLR
2022-08-02,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,138.0,FSLR
2022-08-03,0.2429,,1,0.2429,0.0,1,0,0,0,0,0,0,0,116.0,FSLR
2022-08-04,0.1,0.1414,2,0.1,0.0,1,1,0,0,0,0,0,0,190.0,FSLR
2022-08-05,0.2182,0.2612,3,0.2288,0.0,1,1,1,0,0,0,0,0,2516.0,FSLR
2022-08-08,0.2381,0.1656,6,0.2381,0.0,2,2,2,1,1,0,0,0,1607.8333,FSLR
2022-08-09,0.1644,0.2806,4,0.2488,0.0,3,2,1,0,0,0,1,0,1424.75,FSLR
2022-08-11,0.1196,0.146,3,0.1294,0.0,1,1,2,0,2,0,0,0,2103.0,FSLR
2022-08-12,0.1884,0.2486,3,0.1884,0.0,0,1,0,0,0,0,0,0,171.0,FSLR
2022-08-15,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,579.0,FSLR
2022-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,FSLR
2022-08-17,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,96.0,FSLR
2022-08-18,-0.0127,,1,0.0127,0.0,0,1,1,0,1,0,0,0,6986.0,FSLR
2022-08-19,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,223.0,FSLR
2022-08-22,-0.0177,,1,0.0177,0.0,1,0,0,0,0,0,0,0,226.0,FSLR
2022-08-23,0.1439,0.2316,3,0.1439,0.0,1,1,0,0,1,0,1,0,498.6667,FSLR
2022-08-26,0.0841,0.0932,2,0.0841,0.0,1,1,2,0,0,0,0,0,1436.0,FSLR
2022-08-30,0.19,,1,0.19,0.0,0,0,0,0,1,0,0,0,620.0,FSLR
2022-08-31,0.09,0.1389,3,0.09,0.0,0,0,0,0,1,0,0,0,134.0,FSLR
2022-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,FSLR
2022-09-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,237.0,FSLR
2022-09-04,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,129.0,FSLR
2022-09-07,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,124.0,FSLR
2022-09-08,0.0822,0.1196,5,0.0825,0.0,1,3,2,0,0,0,0,0,1199.2,FSLR
2022-09-09,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,228.0,FSLR
2022-09-12,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,83.0,FSLR
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,FSLR
2022-09-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,230.0,FSLR
2022-09-19,0.1983,0.0731,2,0.1983,0.0,0,0,0,0,1,0,0,0,213.0,FSLR
2022-09-21,0.1394,0.158,3,0.1394,0.0,0,0,1,0,1,0,0,0,154.6667,FSLR
2022-09-22,0.0414,0.0586,2,0.0414,0.0,0,0,0,0,0,0,0,0,369.0,FSLR
2022-09-23,0.1711,0.0345,2,0.1711,0.0,0,0,0,0,0,0,0,0,183.5,FSLR
2022-09-26,0.1877,0.0174,2,0.1877,0.0,0,0,0,0,2,0,0,0,172.5,FSLR
2022-09-28,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,170.0,FSLR
2022-09-29,0.1863,0.1737,6,0.1888,0.0,1,1,4,0,1,0,0,0,1545.5,FSLR
2022-09-30,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,177.0,FSLR
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,FSLR
2022-10-05,0.1608,0.02,2,0.1608,0.0,0,0,0,0,1,0,0,0,315.5,FSLR
2022-10-06,0.1605,0.0222,2,0.1605,0.0,0,0,0,0,0,0,0,0,156.5,FSLR
2022-10-07,0.1278,0.1072,3,0.1278,0.0,0,1,0,0,0,0,0,0,144.0,FSLR
2022-10-11,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,176.0,FSLR
2022-10-13,0.1255,0.0489,2,0.1255,0.0,0,0,0,0,0,0,0,0,373.5,FSLR
2022-10-17,0.1853,0.1056,2,0.1853,0.0,0,0,0,0,0,0,0,0,374.0,FSLR
2022-10-19,0.1762,,1,0.1762,0.0,0,0,0,0,0,0,0,0,187.0,FSLR
2022-10-25,0.1972,,1,0.1972,0.0,1,0,0,0,0,0,0,0,228.0,FSLR
2022-10-26,-0.0107,0.0152,2,0.0107,0.0,1,0,0,0,0,0,0,0,240.5,FSLR
2022-10-27,0.1712,0.103,4,0.1712,0.0,2,0,1,0,0,0,0,0,264.0,FSLR
2022-10-28,0.186,0.1827,6,0.2113,0.0,3,1,2,0,1,0,0,0,1288.5,FSLR
2022-10-31,0.2814,0.2118,5,0.2814,0.0,1,0,1,0,1,0,0,0,615.8,FSLR
2022-11-01,0.1645,0.1342,4,0.1698,0.0,1,2,2,0,2,0,0,0,2295.0,FSLR
2022-11-02,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,219.0,FSLR
2022-11-07,0.1833,0.101,3,0.1833,0.0,2,0,0,0,0,0,0,0,249.3333,FSLR
2022-11-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,258.0,FSLR
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,FSLR
2022-11-11,0.23,,1,0.23,0.0,0,0,0,0,0,0,0,0,260.0,FSLR
2022-11-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,FSLR
2022-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,FSLR
2022-11-16,0.0568,0.0262,3,0.0568,0.0,0,1,1,0,0,0,0,0,425.6667,FSLR
2022-11-17,-0.0111,0.2076,3,0.1556,0.0,0,1,1,0,0,0,0,0,233.0,FSLR
2022-11-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,113.0,FSLR
2022-11-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,224.0,FSLR
2022-11-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,227.0,FSLR
2022-11-25,0.3111,0.0,2,0.3111,0.0,0,0,0,0,0,0,0,0,89.5,FSLR
2022-11-28,0.1923,0.2333,3,0.1953,0.0,0,2,1,0,0,0,0,0,1888.3333,FSLR
2022-12-01,-0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,264.0,FSLR
2022-12-02,0.0377,0.0534,2,0.0377,0.0,1,0,0,0,1,0,0,0,574.5,FSLR
2022-12-06,0.1143,0.1683,2,0.119,0.0,0,2,2,0,0,0,0,0,3985.5,FSLR
2022-12-08,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,228.0,FSLR
2022-12-09,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,138.0,FSLR
2022-12-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,149.0,FSLR
2022-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,FSLR
2022-12-15,0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,189.0,FSLR
2022-12-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,190.0,FSLR
2022-12-19,0.13,0.1838,2,0.13,0.0,0,0,0,0,0,0,0,0,169.5,FSLR
2022-12-20,0.1792,0.1001,2,0.1792,0.0,0,0,0,0,0,0,0,0,391.5,FSLR
2022-12-21,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,224.0,FSLR
2022-12-22,0.6333,,1,0.6333,0.0,0,0,1,0,0,0,0,0,268.0,FSLR
2022-12-23,0.0111,,1,0.0111,0.0,0,0,1,0,0,0,0,0,1570.0,FSLR
2022-12-24,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,193.0,FSLR
2022-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,FSLR
2023-01-03,-0.3467,,1,0.3467,0.0,0,0,0,0,0,0,0,0,267.0,FSLR
2023-01-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,51.0,FSLR
2023-01-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,244.0,FSLR
2023-01-06,0.07,0.1279,2,0.0905,0.0,0,1,0,0,0,0,0,0,5495.0,FSLR
2023-01-07,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,189.0,FSLR
2023-01-09,0.2925,,1,0.2925,0.0,0,0,0,0,0,0,0,0,171.0,FSLR
2023-01-11,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,178.0,FSLR
2023-01-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,346.0,FSLR
